,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
2007-06-01,-0.7444952215467181,0.07741576474573876,0.1882673213535016,-0.40684542123307577,-0.3487952419968902
2007-07-01,-1.3349478585379466,0.00631787589992638,0.2162295919243652,-0.09881668585412046,-0.29571681726174276
2007-08-01,-0.5464735201426915,0.10134637435570497,0.06963669202557884,0.033009941986900694,-0.05377349062044112
2007-09-01,-0.461793669632503,0.051988926026280274,0.05281526816658454,0.11741760721866121,-0.058357503081931446
2007-10-01,-1.5819893564496723,0.03399922322757818,0.11678917683882288,0.5098469396854969,-0.38646933485250007
2007-11-01,-1.690368482044765,-0.03741536875841794,0.14598880995913308,-0.3683758225846798,-0.6408790095907743
2007-12-01,-2.191653081348964,0.043120640825859646,0.14360552229503593,-0.3791890879894825,-0.6426806332635098
2008-01-01,-2.4563286985669817,-0.0316193723982131,0.2680256962776184,0.018798674833267293,-0.6697899494014803
2008-02-01,-2.278848716190883,0.07311984318894921,0.028931135588353224,-0.6402495693653188,-0.6568676624141756
2008-03-01,-1.6723699229104179,0.08127592607504791,0.01595462165256538,-0.5432576575177781,-0.24966521829855248
2008-04-01,-1.4373161111559187,-0.03814483492600697,0.196512640997915,-0.2737043068764058,-0.44269561767578125
2008-05-01,-1.5490072114127025,0.04280732634166876,0.20570032814941783,-0.6268667413833294,-0.5414089707077526
2008-06-01,-1.2871926171439037,-0.04115303085267509,0.2730859535755497,0.14764791790475237,-0.555434139048467
2008-07-01,-0.7698071854455131,0.06562279002671992,0.12276984087311395,-0.09645283063675496,0.020781667811460184
2008-08-01,-0.6701331904956274,0.04802015868739949,0.07161231305782158,0.02472554234431145,-0.058390206245125316
2008-09-01,-0.7749992609024048,0.06392643424785799,0.015854903745769273,0.21755704854397065,-0.3319116400890663
2008-10-01,-1.5429563181740897,0.004477371220235471,0.17017947122602178,0.161282258464935,-0.2891736929533912
2008-11-01,-1.9082484926496235,-0.013109786366974865,0.29046538442668346,-0.24522473203374986,-0.6479742097072914
2008-12-01,-2.2261360713413785,-0.05500795518013614,0.20761840635597115,0.05577457474267229,-0.21800384169719259
2009-01-01,-2.0636378015790666,0.11117184551915636,0.07357628518106914,-0.5605577788454421,-0.49862304671866
2009-02-01,-2.4798153127942766,-0.0008991938860466082,0.2698505629259761,0.2844368523739754,-0.4134863126473349
2009-03-01,-2.3787999153137207,-0.03921861654682154,0.2797691465014278,0.14906990084242314,-0.41411045144815917
2009-04-01,-1.3895725352423534,0.0013997278141754644,0.2803352578441695,-1.0185055276180837,-0.5333151973661829
2009-05-01,-0.9276340688977923,0.019904557201597426,0.17676045841509752,-0.22327839694124588,-0.4356284121998021
2009-06-01,-1.6135447365897044,-0.007983456533919605,0.1637039623121814,0.031165031597335288,-0.3984452271070637
2009-07-01,-1.5734675952366421,0.04107176921226912,0.17343742201233855,0.6724728548780401,-0.23601656077338048
2009-08-01,-0.6736126116343908,0.074678393839686,0.11744222576075261,-0.08466444275480636,-0.04398953169584274
2009-09-01,-1.043062380381993,0.04876251548045763,0.12668948436137473,-0.05583853876971184,-0.1980392659296755
2009-10-01,-1.6674164363316129,-0.019090575908733254,0.18565805057192794,-0.04039709159034364,-0.4567499532074225
2009-11-01,-1.7006843430655345,0.0004010775161010247,0.25310526684959334,0.6945990501566136,-0.32367549958776254
2009-12-01,-2.0981594494410927,-0.011684718170996616,0.09111675461477572,-0.2758025806000892,-0.4843577009732606
2010-01-01,-2.566037688936506,-0.002162825937072436,0.1610406185730849,-0.08386147624634682,-0.376282021647594
2010-02-01,-2.1462345123291016,-0.016864207659468604,0.1746188222181679,0.06239892161907034,-0.41686125466080964
2010-03-01,-2.4202961581093927,-0.08389704032904571,0.3974102806336809,0.2671650432525797,-0.5237885674492258
2010-04-01,-2.2463875157492503,-0.06293510862936576,0.22241462132718304,0.4059625749892377,-0.38595829830795036
2010-05-01,-1.3881673983165197,0.0578450271859765,0.14055713753003884,-0.7117079927566204,-0.3000157534099016
2010-06-01,-0.6874501705169678,0.06931071963023255,0.14719631486009843,-0.1687712016257834,-0.49246349295631786
2010-07-01,-0.8845052548817226,0.09377147415997805,0.056596313335812914,0.26428875453928685,-0.240928765203132
2010-08-01,-0.5154630967548915,0.11406425317680394,-0.08253901228677518,-0.1341913608794517,0.15602749390680282
2010-09-01,-0.9186254228864398,0.08802622108271828,-0.022973221643726425,0.16120229946806078,-0.14432809147678438
2010-10-01,-1.2298550776072912,0.09696791875521066,0.03700298118856874,0.6451853412262937,-0.3734296951137605
2010-11-01,-2.04920734677996,0.009397005110427185,0.1427685067352682,0.05627237260341644,-0.47591939324238264
2010-12-01,-2.468481915337699,0.015476028353010337,0.19670542661506352,0.7631555516669091,-0.2558813231890319
2011-01-01,-2.5615899903433665,0.16347353726073546,0.01596502664655742,-0.3636363021870877,-0.6529777264985882
2011-02-01,-1.485499313899449,0.07638070097460445,-0.08876850035521064,0.7167106613199762,-0.2888855875515547
2011-03-01,-2.10808311189924,0.05149490941591837,0.20458644053133407,-0.20820734665748922,-0.7182425651393953
2011-04-01,-1.7148688861301968,0.05324408110162174,0.015598235854713044,0.046139499767029545,-0.31714590846515095
2011-05-01,-1.5510347911289761,-0.08829233271104317,0.24878859962567243,-0.3730214022575541,-0.7203005864971974
2011-06-01,-1.4974112170083183,0.002093333750963211,0.31115573526609064,-0.1291289767052265,-0.5458040804159446
2011-07-01,-1.05601966381073,0.08678466978448408,0.1469330640860123,0.0571511725478984,-0.1317909872922741
2011-08-01,-0.48151433467864996,0.027342539073692426,0.07530147172879464,0.12015585411102214,0.04949948032859896
2011-09-01,-0.9356900623866491,0.06222931185254344,9.656431946423975e-05,0.45214520489915894,0.0899975172808913
2011-10-01,-1.2940443413598197,0.010770554136898782,0.13922281323535607,0.5878948784889059,-0.3838815650001901
2011-11-01,-1.6212047849382674,-0.049768261615773315,0.1338008975628579,0.4469404512263359,-0.4311816125619607
2011-12-01,-2.268510035106114,0.060368497873208034,0.14470080928047105,-0.4794968252486371,-0.9782666065653817
2012-01-01,-2.412533760070801,0.07354249332652048,0.11652310673922005,-0.06576099215035744,-0.5272874578100736
2012-02-01,-2.803158760070801,0.06539430296807378,0.1467389617078375,-0.01679175196492926,-0.6341887302086001
2012-03-01,-2.4475230489458357,-0.07799761456057981,0.37797935085721535,0.5396710431322138,-0.49441637562923746
2012-04-01,-1.6593805381229947,-0.07319707871863135,0.206886427384792,-0.0764812560791665,-0.2416932924849088
2012-05-01,-1.0468341623033797,0.05425143452292239,0.2040661041541855,-0.39967035359524666,-0.4810887770574601
2012-06-01,-1.251264980861119,0.003842740638733462,0.3020643966622872,-0.509261577687365,-0.6121750737799972
2012-07-01,-1.1022305488586426,0.02395699848420918,0.19732951970383672,0.3992197044352268,-0.13001619792375407
2012-08-01,-0.15079680298055922,0.096001955508082,0.13152130206327628,0.08085121182685204,0.10962133280566481
2012-09-01,-0.8658228601728167,0.08748107831235284,0.011835492557228202,0.38698233188466824,0.0910171597707467
2012-10-01,-1.3513273000717163,0.06057795878775693,0.02810629269126618,0.05093955216889686,-0.2621497531406215
2012-11-01,-1.9815817901066373,-0.07622638130905451,0.2655859852191245,0.33698278538724213,-0.2989860587432736
2012-12-01,-2.4030746732439314,-0.04884771769866347,0.25262035623119017,0.21643603735781733,-0.4261748712570941
2013-01-01,-2.0773904664175853,0.06371513267772065,0.18121160861879293,-0.30482439918720977,-0.6654885460118779
2013-02-01,-2.6632332801818848,-0.005548899234445006,0.14960458409963268,-0.038420151364296044,-0.5336699427151289
2013-03-01,-2.317170756203788,-0.07358559372800368,0.276201454424622,0.399376483673745,-0.5946298114589004
2013-04-01,-2.247151817594256,-0.05050524379368181,0.10936064369017535,0.19611159854746882,-0.44889953292784146
2013-05-01,-1.080113138471331,0.030787291729615793,0.20849106482940144,-0.6188151684213192,-0.3656196789663346
2013-06-01,-0.839321187564305,0.08880060028146813,0.20428446702437825,-0.45431351408045345,-0.40215163445863567
2013-07-01,-1.292262077331543,0.06888813373667221,0.0917327378203373,-0.07648578191057165,0.05987126563416153
2013-08-01,-0.935168777193342,0.06935494839800177,0.13827475175113962,-0.1351114124693769,-0.07883456276088464
2013-09-01,-1.070481368473598,0.06934480948580636,0.008178246438060657,0.35209592352522184,0.1733674744113547
2013-10-01,-0.9828282254082816,0.028652278706431385,0.05647922401537768,0.21276954323687453,-0.16365690065211938
2013-11-01,-2.120460101536342,-0.02627664480651556,0.22274152477188866,0.3328992014235639,-0.4735241659352037
2013-12-01,-2.1526535919734413,0.030536685328654667,0.1050346042260085,-0.22687274724879164,-0.63110565552946
2014-01-01,-1.6709509917667935,-0.04037940891942492,0.13344496451687105,-0.15973891032503007,-0.6135305908859753
2014-02-01,-1.4841175079345703,-0.07468958178328143,0.19014518671106584,0.35273194947141284,-0.394398389292545
2014-03-01,-1.8356479917253767,-0.029622169677168127,0.13244017165633712,0.14455031524313258,-0.595978684112674
2014-04-01,-0.988825729915074,0.008703923419859535,0.20358029125940683,-0.8326458804150846,-0.5386700884240573
2014-05-01,-1.37826178755079,-0.03915104618365014,0.21651663845128352,0.034041639338148404,-0.4416081260462276
2014-06-01,-1.276242733001709,0.0050678107611559055,0.2178044713074618,-0.44960988328811974,-0.3551559125790831
2014-07-01,-1.0429162638528007,0.028881554802258808,0.15791388283861746,-0.26340343533678257,-0.314502124903632
2014-08-01,-0.9769676412854876,0.052263401448726654,0.09085604423048473,0.4316116901154214,-0.10794500102762317
2014-09-01,-1.211451121738979,0.07616142802699297,0.11967596146139768,-0.21520851457372625,-0.3635813222556818
2014-10-01,-0.9171391384942191,0.03659711305603937,0.11085842892822653,0.252689373620013,-0.33756746131865706
2014-11-01,-1.6946373667035786,0.0033627596200892216,0.1694242257883053,-0.04643855735342554,-0.4154402213018449
2014-12-01,-2.7029097080230713,-0.03787451208120694,0.2997802948523866,-0.3133596575006526,-0.7152090795704577
2015-01-01,-1.7617164339338032,-0.010489205898786031,0.07624848017303071,-0.06498917937278748,-0.5620417047719487
2015-02-01,-1.957587684903826,-0.08777105766865942,0.10561235802303447,0.3533395680975407,-0.25300048902386524
2015-03-01,-1.9691019398825511,-0.07539834424042728,0.36882328072396836,0.2782362889736257,-0.3489529255960809
2015-04-01,-1.4257617507662093,-0.07896532770246267,0.20926759237110024,0.6583955059660243,-0.5317351368607067
2015-05-01,-1.523190907069615,-0.08650993997300112,0.26743829545408193,-0.36804194146014274,-0.45198050678753465
2015-06-01,-1.8136722700936454,-0.06414339252471647,0.18897571619415637,-0.04410208301975372,-0.4835031071647269
2015-07-01,-0.7985660008021764,0.02239274930346895,0.20393596427275404,0.07486389355456576,-0.21157570061136466
2015-08-01,-0.7724884578159877,-0.015795783622673264,0.19866670712386028,-0.01031056026670527,-0.17764109079955054
2015-09-01,-0.6708382282938277,0.00802471595643847,0.19083754781928688,0.5783127343400997,-0.26377466369847785
2015-10-01,-1.4929890632629395,0.0072797639640393074,0.10406217989650103,0.427843598609275,-0.38721979152960856
2015-11-01,-1.474989312035697,-0.05321523033975002,0.20912334802422192,0.38147235804415763,-0.3111316776666485
2015-12-01,-2.1447764124189104,-0.044307407612601914,0.17398526099058662,0.09849957646207608,-0.7760294636742013
2016-01-01,-2.561581815992083,-0.017717039143597638,0.12017148224138978,-0.2118428019767112,-0.8683367830808045
2016-02-01,-2.3474316937582835,-0.01445109524798614,0.1705344581958091,-0.17725498752391086,-0.6869945369782995
2016-03-01,-1.4897137028830394,-0.05816159795762764,0.12113154856580319,-0.27202817987888417,-0.5332838804995428
2016-04-01,-1.9040840012686595,-0.010130868112254473,0.1555081775024681,-0.26594652457440154,-0.6195018525983467
2016-05-01,-1.2289797408240182,0.0031255754745668834,0.17374197740365963,-0.008159332433121003,-0.20620556639843302
2016-06-01,-1.5192961692810059,-0.025643135800405784,0.26933173141857186,0.16811710405857005,-0.5426563688966095
2016-07-01,-0.8525929280689785,0.05086774860198299,0.14739447448513296,-0.08583033972598138,-0.11359105100397204
2016-08-01,-0.47469649996076313,0.11146997761291762,0.02195713857170379,0.10476916077289176,0.15224320966689314
2016-09-01,-1.1094442435673306,0.04985115007945785,0.029593379591766854,0.13884707017147796,-0.2310816870361078
2016-10-01,-1.642697538648333,0.03887041023483982,0.17819086661433228,0.10276757814782732,-0.46103415919131924
2016-11-01,-1.8232713426862446,-0.03436428399894524,0.17905609294919683,-0.05865883716243379,-0.3740460901963906
2016-12-01,-1.8810578754970007,-0.04116433189698943,0.2561995316997613,-0.08755961155637783,-0.6415355400960954
2017-01-01,-2.265105588095529,0.10754736140370368,0.07472032436750607,-0.11496152332488527,-0.4450487308814877
2017-02-01,-2.1400126389094765,0.04597146848768548,0.0007279106591007497,-0.23255844382529564,-0.6071771754593146
2017-03-01,-1.7996341841561454,0.052151249514685735,0.06569572632191795,-0.2699806018078581,-0.5972453316704172
2017-04-01,-1.5626215934753418,-0.03568377880448544,0.28778797771671033,-0.5504518113237746,-0.6223808546535304
2017-05-01,-1.032725317137582,-0.01424109060381953,0.24808924829605783,-0.40867132075289464,-0.4968611431903526
2017-06-01,-1.3383649076734272,0.056146143901127356,0.292058790674304,-0.5458807057522713,-0.7530553419081891
2017-07-01,-0.9747575010572161,0.03565586521290243,0.15744996985586562,0.01593979590750755,-0.06823233160816256
2017-08-01,-1.0873206172670637,0.04947443742787948,0.09398003671281409,0.07170701914645257,-0.00748459524551376
2017-09-01,-1.2835104976381575,0.029429451010569378,0.023152259648731438,0.26333189391075296,-0.3640860807700235
2017-10-01,-1.3360874141965595,0.00926561284965525,0.13320456157521446,0.3723903222286955,-0.4392280441815736
2017-11-01,-2.4986651965550015,-0.043600165129949645,0.1630900519909245,1.16008811808647,-0.2845252635049038
2017-12-01,-2.4171074799128944,0.0054058943971068835,0.312304422997012,-0.2974153833186373,-0.651565682692606
2018-01-01,-2.5295674800872803,0.09604793179918218,0.09086338600309768,0.11804187075888857,-0.5625208870309298
2018-02-01,-2.7712719781058177,-0.11984645216553298,0.2807591331772285,0.14745125428159186,-0.6535226204356209
2018-03-01,-1.2439285005841938,-0.16234737855416756,0.25018515194406604,0.5530883657171372,-0.5058194770187628
2018-04-01,-1.3084412472588676,-0.053072167254329,0.16170715415241693,0.2547659455461705,-0.5328632769037466
2018-05-01,-1.4976206847599576,-0.014848480242545956,0.195036378532353,0.2739728448238779,-0.4982521299455987
2018-06-01,-1.1159567322049824,0.010862642968142473,0.16505258655784152,-0.07510572037798294,-0.6073496380790335
2018-07-01,0.03356012116585459,0.03497904744344177,0.1904190693161275,0.30054155182331166,-0.13710508336786364
2018-08-01,0.051036237605980465,0.031337106634897215,0.1710990978644626,0.14407791672868933,-0.2987894122717811
2018-09-01,-1.5002788816179549,-0.008950807602593192,0.08373700617120998,0.36133194857455314,-0.07631858108473606
2018-10-01,-1.405290620667594,-0.033639872843330657,0.17087439646815308,0.15195232439548412,-0.33241876813231924
2018-11-01,-1.6030897412981306,-0.0652914480909843,0.1577967501217776,0.22778710786332476,-0.24133170725869352
2018-12-01,-2.4254410607474193,-0.012321801019694517,0.1977317182734461,-0.06935843761931075,-0.49649330436206257
2019-01-01,-1.9410565921238492,0.038636670689339986,0.1287878910540649,-0.07036802299479221,-0.5650102603630942
2019-02-01,-2.2424302782331194,-0.16345695626956444,0.2701627938906745,0.2465330222819714,-0.5129814636511881
2019-03-01,-2.1752304690224786,-0.041866728484078686,0.22682849004274547,-0.2885268406665072,-0.7112840648557319
2019-04-01,-1.7105799061911449,-0.02505402816394861,0.11821989301997836,-0.5588183377651459,-0.5978341962470383
2019-05-01,-1.1853282792227608,-0.0006748949763951478,0.1846056929466748,-0.6053471818883369,-0.19010151507424528
2019-06-01,-1.2125925506864277,-0.059933795516068734,0.2213493505916973,-0.022607576102018356,-0.6410734086740213
2019-07-01,-0.8444696664810181,-0.006130847032181919,0.16047758336114412,-0.04057086449354253,-0.29970776350771794
2019-08-01,-0.752904840878078,0.04933661074136142,0.09573055730929764,-0.06319122349328184,-0.15917682989698942
2019-09-01,-0.44932378189904354,0.024623963636932547,0.04642484479095086,0.3019886765074223,-0.33415243273875755
2019-10-01,-1.0322449037006924,0.004547425433648405,0.045412923624314885,0.5486049550644895,-0.27198447067229475
2019-11-01,-1.4595273562840054,-0.08730492037203576,0.24501401746627127,0.07429726897402013,-0.4438962115616095
2019-12-01,-2.2189884526388988,-0.09739995002746582,0.3679657705349497,0.3561065552082468,-0.7010733494993117
2020-01-01,-1.6593442644391743,-0.01005949668103346,0.19003703157500465,-0.13928467288930366,-0.6601578876620433
2020-02-01,-2.069917236055647,0.011991932815699664,0.22434704743399478,-0.013218767584321348,-0.6144008675559622
2020-03-01,-2.0663418088640486,-0.05372976226714888,0.16064151457630763,0.4442787233819353,-0.4984447702032621
2020-04-01,-1.7804506846836636,-0.046330606737346555,0.23746660882883733,-0.22960563606404244,-0.7358643852296423
2020-05-01,-1.5680408477783203,0.03501946943018723,0.11225848799884909,-0.20013928730437097,-0.3730091648023637
2020-06-01,-1.3976353406906128,0.05072142014762869,0.14558887238254642,0.1785740097786518,-0.5716525628918507
2020-07-01,-1.4288214274815152,0.0281413534173259,0.10666068237606842,0.5673095900961693,-0.4455513641482494
2020-08-01,-0.6261947325297765,0.09149238639683635,0.08942239576637155,-0.07253928862987681,0.029423878696121154
2020-09-01,-1.0221853426524572,0.08102956991125311,0.006724081214259167,0.40737577575318357,-0.0627026084016581
2020-10-01,-1.6464023930685863,0.07692392122138429,0.04970006642420546,0.33268785857139754,-0.2766832709312439
2020-11-01,-1.7454627582005093,0.030369174890910032,0.1516275336080701,0.11766536280195765,-0.3288315944984311
2020-12-01,-2.6290432044437955,0.12259423534420352,0.16446195653464535,-0.2780834094006965,-0.6669339097914149
2021-01-01,-2.4711867741176063,0.06651628365809166,0.14238669583112887,-0.35744182606960867,-0.629830897831526
2021-02-01,-2.0963573455810547,-0.030138115484819365,0.19211121419868846,-0.15192336224495098,-0.7359756798040672
2021-03-01,-1.5749405111585346,-0.033813504571164096,0.20923195867845326,0.4907757677930467,-0.37222577900183007
2021-04-01,-1.1976670367377145,-0.018291475458277594,0.19723573828687763,0.02560879282177763,-0.15584460047424817
2021-05-01,-2.0414762837546214,-0.0933930088110544,0.235834666112862,0.3428536526700284,-0.5788856842478768
2021-06-01,-1.3978884049824307,0.02979716130842765,0.20117019072617634,-0.20105875235922793,-0.4712886009059969
2021-07-01,-0.4491229142461505,0.07675618916336033,0.11592904419297038,0.023387741059698958,-0.07512058268805019
2021-08-01,-1.0951997552599226,0.08219644961947643,0.11372495774585421,0.10005383098379095,-0.17619967216350993
2021-09-01,-0.9121801171983992,0.05714149533391551,0.09138708237424899,-0.0667884073992993,-0.15872744996039595
2021-10-01,-1.1770751646586828,0.05618825347887145,0.1346249068801356,0.5212772082775198,-0.20854661210638578
2021-11-01,-1.7234483786991666,0.022640863823687175,0.28116794874762546,-0.5207757683510477,-0.3938013901476
2021-12-01,-2.15252126966204,-0.1272405739183779,0.15936022126438593,0.6453864117886158,-0.4973171675791506
2022-01-01,-2.1623969078063965,0.03804572064567495,0.06346069552963322,-0.17863600812059768,-0.654922010468655
2022-02-01,-2.682715824672154,0.041211228731467764,0.009558006826013621,-0.15897838042137472,-0.6052674328694578
2022-03-01,-2.2887010233742853,0.0020943409590809432,0.014028735090010238,0.04846881678763856,-0.5145254682322018
2022-04-01,-1.4228135347366333,-0.03148798951534209,0.23733901948031813,0.05640036010361733,-0.526820782755242
2022-05-01,-1.46025436265128,-0.0039210206725531155,0.10006079210503266,-0.25059343018430347,-0.6109683728608929
2022-06-01,-1.250817690576826,0.06079685322388454,0.19813080751659845,-0.2959890885555998,-0.528812945866194
2022-07-01,-0.8366437469209944,0.05600352133451788,0.13501010881275824,-0.385113757975558,-0.11238323860481138
2022-08-01,-1.2257659435272217,0.09494476468750723,0.104142106276485,0.6324755384566937,0.10984191884759997
2022-09-01,-0.5006874033382961,0.11678325460740813,-0.018286485556918794,0.23650439812781965,0.13434548602729549
2022-10-01,-1.3774653843470983,0.06912913522683084,0.0964935223507409,0.642096425624604,-0.1953362563594443
2022-11-01,-1.6990826811109272,0.019347300339076254,0.16810559105164935,0.1216438539484714,-0.25952920073368513
2022-12-01,-2.872539928981236,0.041852140781918054,0.19143217538326684,0.19487689467186625,-0.4699814026472999
