,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
2007-06-01,-0.3056663425028825,0.03582010652090228,-0.15151869934217066,-0.1724701291984982,0.45632705092430115
2007-07-01,-0.39588783969398306,0.09250250146832577,-0.0955991430488308,-0.1637619071536594,0.6392037868499756
2007-08-01,-0.47016876334903623,-0.029999680470588597,-0.044362887583541136,-0.10989230540063646,0.33395227044820786
2007-09-01,-0.45142644593695636,0.07086866643539695,-0.029592949791968002,-0.18327701422903273,0.1203562505543232
2007-10-01,-0.32164275395770037,0.1499423800512802,-0.043483398673413075,-0.2067260940869649,0.23237399756908417
2007-11-01,-0.33325911069116676,0.2385003968726757,0.10126833103399362,-0.35880234506395126,0.36660604178905487
2007-12-01,-0.0922274955806612,0.18435321574987368,-0.09564440202924003,-0.33152023951212567,0.9952180087566376
2008-01-01,0.0060904195860904805,0.23852241940276567,-0.08198536965435586,-0.40609167681799996,1.066167876124382
2008-02-01,-0.03998830225788245,0.2653390342412993,-0.057079855649344695,-0.38092378113004893,0.8913283050060272
2008-03-01,-0.10457425652181401,0.17384011731591337,-0.09907556252669444,-0.2990209062894185,0.8202500641345978
2008-04-01,-0.20691891427801437,0.16110678051793298,-0.12477425841894826,-0.2913077341185676,0.5624891072511673
2008-05-01,-0.46235200236825386,0.18219041616417642,-0.016931764909222855,-0.18262560168902078,0.45893624424934387
2008-06-01,-0.3461775283853547,0.09194128215312958,-0.13774142856091526,-0.19499094949828252,0.6322778761386871
2008-07-01,-0.4496793536578908,0.006470256376751634,-0.11586152775361476,-0.1578704516092936,0.45761793851852417
2008-08-01,-0.37184886070860534,0.052245208170524866,-0.1117379676583594,-0.12101458178626166,0.4222967103123665
2008-09-01,-0.47056376934051514,0.13445253635561744,-0.03145818755162501,-0.18795268403159246,0.3187244385480881
2008-10-01,-0.20981893068602106,0.12265053945918417,-0.09773728989921841,-0.1930439141061571,0.38078639656305313
2008-11-01,-0.18363107903664855,0.19922601275665816,-0.04955261813855805,-0.2706619103749593,0.6036610528826714
2008-12-01,-0.06124812859196623,0.04032164552184039,-0.002144222699962886,-0.33429725302590263,0.7686060667037964
2009-01-01,-0.09055061876272956,0.2187589746575023,0.010253977549748612,-0.3286809060308668,0.828632190823555
2009-02-01,-0.1050301522266965,0.15528773845628252,-0.17872710209504694,-0.3504045473204719,1.1326128244400024
2009-03-01,-0.05107548463494838,0.13384132017922956,-0.0862933874575306,-0.3000831604003906,0.8921290189027786
2009-04-01,-0.25416532484423215,0.17227204733116683,-0.08057387900101928,-0.26324878136316937,0.7587388157844543
2009-05-01,-0.30849886541607,0.10984035771946575,-0.0769608398586248,-0.2225166062513987,0.5339385941624641
2009-06-01,-0.3987253714008492,0.06189380967339804,0.009533528452821538,-0.16132041811943054,0.6409807503223419
2009-07-01,-0.5699139933626192,-0.060927031864953594,0.014574541421854392,-0.23025910059611002,0.7306617498397827
2009-08-01,-0.39875494832752134,0.04734985617011093,-0.06736122500316233,-0.08411024179723528,0.2539989538490772
2009-09-01,-0.5549633202432585,0.15222631221593813,0.006809332449219924,-0.18119151393572488,0.2160562016069889
2009-10-01,-0.3543324455493639,0.16444029156551804,0.09760233919770846,-0.16376852989196777,0.39385508745908737
2009-11-01,-0.18811537218945368,0.09854670700638793,-0.021633336040298497,-0.2972394890255398,0.46629641205072403
2009-12-01,-0.05438885878489799,0.22676779433738353,0.08499540133088564,-0.28746922810872394,0.9447874128818512
2010-01-01,0.03143093986984562,0.17398413877154506,0.01779918567137381,-0.2748461233245002,1.2309414148330688
2010-02-01,0.04806094685522448,0.19978262310804323,-0.07159079268442847,-0.20268549521764118,1.00083626806736
2010-03-01,-0.11488814063432838,0.1669977466727412,-0.0788595333728379,-0.3411429127057393,0.967910885810852
2010-04-01,-0.14708356446578724,0.16131463438965554,-0.10376787245834034,-0.2834448218345642,0.803905799984932
2010-05-01,-0.22495527978704757,0.12054513533448065,-0.10742922313511373,-0.19698917865753174,0.7194708287715912
2010-06-01,-0.36550137926550474,0.044279796786086505,-0.13489607161125253,-0.1552616556485494,0.6055785715579987
2010-07-01,-0.3509383241669471,-0.08179971645044726,-0.1272290615381393,-0.14616133438216314,0.68125881254673
2010-08-01,-0.41492155620029997,-0.026072070089190505,-0.10002542954696492,-0.16385321815808615,0.22556019946932793
2010-09-01,-0.2892187663487026,0.0797153992015262,-0.12910578037257744,-0.1680495341618856,0.4947170987725258
2010-10-01,-0.3491045797572417,0.11135901129522989,-0.1146119549474885,-0.20833835005760193,0.2305452898144722
2010-11-01,-0.25518039444915386,0.09611464690330417,-0.03360163305053669,-0.2451651460594601,0.5421702563762665
2010-12-01,-0.028912247229023143,0.048346960440624594,-0.143095343250089,-0.3135974539650811,0.8484427630901337
2011-01-01,0.006558325047753439,0.37551712851191676,-0.03687415469800477,-0.4124967257181803,1.0879230499267578
2011-02-01,-0.05975471566892973,-0.004433247065821359,-0.029009189951208842,-0.3196012642648485,0.7953021675348282
2011-03-01,-0.14517018728020814,0.26346379241278006,-0.11975686436733314,-0.38628876209259033,0.9230554103851318
2011-04-01,-0.2156480708542992,0.05234668767729471,-0.04217406339218131,-0.2646570901075999,0.817384347319603
2011-05-01,-0.3881869821989236,0.21856198477190594,-0.11397758581205808,-0.22819186250368753,0.6232985481619835
2011-06-01,-0.5138096438736475,0.08640166285426118,-0.07356668171365705,-0.24698633286688063,0.8444269746541977
2011-07-01,-0.5160952065171314,0.004980814924766851,-0.0760508907250071,-0.13671201964219412,0.4200221598148346
2011-08-01,-0.4479592086888161,-0.07883098929427391,-0.015582400580159332,-0.1690922346380022,0.30872611328959465
2011-09-01,-0.5134531680275413,0.03780945702347645,-0.05674890646364837,-0.16643439730008444,0.29677022248506546
2011-10-01,-0.21001926365018894,0.0987741056569787,-0.02937928270713418,-0.19715468088785806,0.44635433703660965
2011-11-01,-0.11470070218338686,0.09534645738989808,-0.05124942770442077,-0.27387895517879063,0.4389972984790802
2011-12-01,-0.13279214563990843,0.2849502272384111,-0.0541094517483648,-0.40087034304936725,0.8066695928573608
2012-01-01,0.008757390520151924,0.2396303727183231,-0.04647876737655792,-0.3526591592364841,0.964849591255188
2012-02-01,-0.1237080283776051,0.2118354273396869,-0.04414454786584968,-0.3487491938802931,1.1282535642385483
2012-03-01,-0.06498781838963012,0.10077879699163658,-0.18610121533933996,-0.38382271925608313,1.0157480835914612
2012-04-01,-0.11388824767425282,0.038062118340370266,-0.09273030523177797,-0.253718313243654,0.8285170793533325
2012-05-01,-0.4167760370158348,0.14704304725624795,-0.07560327237026881,-0.24159229464001125,0.5324684828519821
2012-06-01,-0.5266592031767389,0.17094567071559819,-0.06679986455205796,-0.16684262288941276,0.42374152690172195
2012-07-01,-0.5214387128333084,-0.035438651955404944,-0.09863119720753316,-0.1955847276581658,0.5788851156830788
2012-08-01,-0.5281384251698726,-0.04018429060314977,-0.007847457530751693,-0.06163517634073893,0.010352348908782005
2012-09-01,-0.4264006594649884,0.03107964645984561,0.03607975055290535,-0.23307709230317009,0.2570185996592045
2012-10-01,-0.2732561916864219,0.11030794229618339,0.08074855761586038,-0.17974313762452868,0.31939443200826645
2012-11-01,-0.09725523345610675,0.10729470225267632,-0.04119369967848854,-0.29778440793355304,0.8855924010276794
2012-12-01,0.0034361512267163823,0.19089726861133133,-0.05316972996281312,-0.31886455085542464,0.9428291767835617
2013-01-01,-0.0019709073386679427,0.2618675661641498,-0.04072620582857491,-0.3625323375066121,0.9839162975549698
2013-02-01,-0.030038719448973152,0.25585862093193584,-0.10539885709243539,-0.38065029515160453,1.278223842382431
2013-03-01,-0.08525653358768015,0.1226051428983378,-0.06319645264771133,-0.29745439688364667,0.9515494108200073
2013-04-01,-0.2331106790474483,0.059492327272892,-0.05898761554761271,-0.2419569260544247,1.0182767361402512
2013-05-01,-0.28371425235972686,0.0642961324300877,-0.125960272992343,-0.1646004451645745,0.6543993204832077
2013-06-01,-0.42960190472482634,0.17386513740517373,-0.137270396921487,-0.21718187464608085,0.4985319450497627
2013-07-01,-0.40313453734421933,-0.027274507162875907,-0.09460621637053195,-0.24244583315319485,0.6054007634520531
2013-08-01,-0.4470684823869657,0.12139982955400334,-0.13320647114146072,-0.0999287101957533,0.45096103101968765
2013-09-01,-0.4527157845617343,-0.015220289703371912,-0.017890700064929186,-0.18046238356166416,0.10024509392678738
2013-10-01,-0.405697912729087,0.09003852515719658,0.09683263034815283,-0.19190990262561375,0.08253448642790318
2013-11-01,-0.1217203590424121,0.09093467406062193,-0.04012553818190091,-0.2707825932237837,0.7376471161842346
2013-12-01,-0.06157344230646346,0.22599570626436277,-0.04437821031243137,-0.285751654042138,0.767168328166008
2014-01-01,-0.05207110446791689,0.1227111837198568,0.08584823854992876,-0.32367318868637085,0.8310870826244354
2014-02-01,0.015338175311809829,0.09821918468142665,-0.030163225287208915,-0.26583004328939647,0.7611899822950363
2014-03-01,-0.01876209706005429,0.17904381072798442,-0.0037780814532157596,-0.27434354027112323,0.9753822535276413
2014-04-01,-0.23989740039120203,0.15408005132231603,0.003049782254790838,-0.3080006109343635,0.7472016662359238
2014-05-01,-0.2169501067710524,0.08064388015935588,-0.06803175675542614,-0.17496345771683586,0.7983624190092087
2014-06-01,-0.43662544809469656,0.13668648898601532,-0.11885858808471039,-0.15040035049120584,0.5013763159513474
2014-07-01,-0.6106177047521126,0.07575573616249617,-0.03923214642347488,-0.14971314205063713,0.5368273332715034
2014-08-01,-0.3422874237308983,-0.027790221623903096,-0.04957488746242186,-0.07707556088765462,0.49428723752498627
2014-09-01,-0.3629043948750536,0.145481301601543,0.03300759842437981,-0.1893345514933268,0.31734734773635864
2014-10-01,-0.26801265463107776,0.055131285862867224,0.09317439527506323,-0.20886725849575466,0.2787462808191776
2014-11-01,-0.19836301187507246,0.1387908621582874,0.018431383506518552,-0.2644949820306566,0.7306543737649918
2014-12-01,-0.027139756110488994,0.26626540131347126,-0.047893759143431636,-0.32340579562717015,0.9383585304021835
2015-01-01,0.01551843749187073,0.1763050639352133,0.03730896077390793,-0.27532463272412616,0.9438209235668182
2015-02-01,0.0708129648275736,0.1024608955133793,0.03687843507304129,-0.2688031064139472,1.053769588470459
2015-03-01,-0.04762613347598485,0.16238233724305795,-0.05107458548999466,-0.27890880902608234,1.0727357864379883
2015-04-01,-0.10008456013282808,0.07414632411890251,-0.01255807557464701,-0.22859831651051837,0.750674307346344
2015-05-01,-0.31071133723779887,0.21732440868089364,-0.026330674907802484,-0.18630925152036878,0.8200808614492416
2015-06-01,-0.37417033640276487,0.20198446027068204,-0.0898947757957256,-0.17626530594295925,0.9021151810884476
2015-07-01,-0.35502544972075134,0.01150841369878414,0.00392285760788791,-0.03523437513245477,0.42090926319360733
2015-08-01,-0.2825828660436037,0.07641398629476857,-0.023123857655883893,-0.0621298783355289,0.23656701669096947
2015-09-01,-0.17192255423850372,0.021572939531747687,0.03306505690633724,-0.09379467202557458,0.35954881459474564
2015-10-01,-0.02754496707886207,0.06481373552666155,0.004673656488282491,-0.07097076210710737,0.4972132667899132
2015-11-01,-0.059955823822181765,0.07926557472971983,-0.025703418439468453,-0.22370441092385185,0.6719295680522919
2015-12-01,-0.0026953223693583694,0.19189476273780645,-0.024929875713995603,-0.27495195468266803,0.8062641322612762
2016-01-01,0.025741283257468408,0.26805376590684404,0.026340063133862168,-0.2151889271206326,1.113869845867157
2016-02-01,0.019629451469713902,0.23865975266279177,-0.0026617396985535073,-0.2419110635916392,0.800296887755394
2016-03-01,-0.026386926154128645,0.15115296078282733,-0.01642351673372024,-0.22978612118297154,0.7768140733242035
2016-04-01,-0.10188794499184906,0.1881025558294252,-0.0759506936028468,-0.21960175699657863,0.8950868993997574
2016-05-01,-0.24795940443247308,0.05650721750287123,-0.0976168163186681,-0.190118004878362,0.6883111596107483
2016-06-01,-0.3444592366699411,0.07862879266572553,-0.12434538354915857,-0.17621253927548727,0.7192978262901306
2016-07-01,-0.3515733640734889,-0.0011944122677452344,-0.09919222675066079,-0.15681263473298815,0.5605438351631165
2016-08-01,-0.516278828893389,-0.002849922883649205,-0.07749793688412263,-0.09938349326451619,0.1280931942164898
2016-09-01,-0.45414198847378,0.09493546257185381,-0.04995405814091189,-0.13643720083766514,0.2765611931681633
2016-10-01,-0.3587029686495036,0.08115980687529542,-0.08160443440804968,-0.21459264887703788,0.4507307708263397
2016-11-01,-0.19744998391936808,0.12750495658364408,-0.0163122261585915,-0.33517976601918537,0.5984427779912949
2016-12-01,-0.1058992781058079,0.11291313310002171,-0.055319051035737574,-0.3318477339214749,0.8931053429841995
2017-01-01,-0.009729725723507025,0.2350452161112497,-0.06108041893921595,-0.3542105025715298,0.9905491024255753
2017-02-01,-0.014330635528166255,0.2581532438134038,0.012199618581649477,-0.3698371847470601,1.058630421757698
2017-03-01,-0.08768443988651789,0.24491631707479788,-0.06685743883120276,-0.3127548098564148,0.9451505541801453
2017-04-01,-0.2028551359637445,0.1693741526714591,-0.062092862594707886,-0.2464228868484497,0.7518789917230606
2017-05-01,-0.3050652747394658,0.1525025554867678,-0.10524729382147832,-0.1563915941450331,0.5047338083386421
2017-06-01,-0.3338932991027832,0.17249762665393742,-0.13541573147594402,-0.1491150756676992,0.811128169298172
2017-07-01,-0.47348685124341183,-0.025593441759431085,-0.09671751310867546,-0.17861662639511955,0.4821751266717911
2017-08-01,-0.38220198715434356,0.008245210466516573,-0.13127446965833683,-0.1339234991206063,0.6543278694152832
2017-09-01,-0.31974905428766204,0.0487772791191589,-0.07752175978590957,-0.12875991563002268,0.49300849437713623
2017-10-01,-0.3230286996905543,0.10277180131091627,-0.02011343861509741,-0.223181148370107,0.23237882182002068
2017-11-01,-0.10187800958001314,0.024368312902921855,-0.07417256474099329,-0.31335218085183036,0.7191699743270874
2017-12-01,-0.1566594106559994,0.22426659977713298,0.021174051840089067,-0.3867226176791721,0.7984552532434464
2018-01-01,-0.08785105740823666,0.1918347595736038,-0.09322030700545396,-0.3687589367230733,1.0921130329370499
2018-02-01,0.006721015362178578,0.2126211517078932,-0.022361049247262753,-0.29106739494535655,0.9205383807420731
2018-03-01,-0.04299485414218502,0.022477914340967357,0.010735061909772654,-0.36477704842885333,0.683305412530899
2018-04-01,-0.1026157383658305,0.06875136304040289,-0.030236442334356566,-0.25693563951386345,0.7639371603727341
2018-05-01,-0.21437586856489424,0.08493218311043672,-0.07291720702057392,-0.19616259468926323,0.8353623747825623
2018-06-01,-0.4006688960460054,0.12187899718450945,-0.08038242998640095,-0.08230022258228725,0.6146761402487755
2018-07-01,-0.5843324821536281,-0.06332026664600816,-0.07527474544744577,-0.14824959966871473,0.16899242997169495
2018-08-01,-0.5324442847436216,-0.013919355521021887,-0.05223260846285694,-0.04829761054780748,0.2495717629790306
2018-09-01,-0.35295232253916126,0.03908499642166981,0.06912348491131469,-0.17047741346889073,0.4022940993309021
2018-10-01,-0.17555767372876657,0.1799747347831726,0.0721299748834783,-0.21818212336964077,0.554443821310997
2018-11-01,-0.06903021776375651,0.10798259010148603,0.028552843538005798,-0.25601093967755634,0.5141852796077728
2018-12-01,-0.06240855965043317,0.24319956468981366,-0.02191259682310366,-0.3835104571448432,1.0390599817037582
2019-01-01,0.09503648498979937,0.2614265611005384,-0.004458568853210757,-0.334257615937127,1.0806404799222946
2019-02-01,-0.013414873671130974,0.1836489972680114,-0.09730551948160988,-0.2532440589533912,1.220756247639656
2019-03-01,-0.07175471508452873,0.21819059931954674,-0.0980516759662238,-0.2922227316432529,1.038547158241272
2019-04-01,-0.12143611156639933,0.1863222829131193,-0.07164303740832659,-0.25676995515823364,0.8330070227384567
2019-05-01,-0.2783240766084495,0.057424700190854626,0.052322724224191854,-0.20736460884412128,0.5616431310772896
2019-06-01,-0.4080974880386802,0.1656436989473742,-0.07576995026485056,-0.17437267634603712,0.7214567810297012
2019-07-01,-0.40741889667110287,0.058504887098489805,-0.05262398647259822,-0.08981601231627993,0.5466577410697937
2019-08-01,-0.5181233422095034,0.056536590983701306,-0.012958020515805854,-0.07445106075869666,0.24664515629410744
2019-09-01,-0.27413663743924693,0.054273438141789546,0.04522933514450834,-0.056234411895275116,0.17164736986160278
2019-10-01,-0.1403494573691312,0.0746424028346705,0.0350191303223899,-0.16709615786870322,0.39244547486305237
2019-11-01,-0.21925817142013743,0.16315759614456532,0.15260799235738487,-0.3031628992822435,0.5599901452660561
2019-12-01,0.047958353847390466,0.20087610843569734,0.024377684875399666,-0.3018782205051846,0.7265619933605194
2020-01-01,0.03142028953097448,0.22737927908121153,-0.04657529772514791,-0.26567947533395553,0.9099568426609039
2020-02-01,0.08550130340521138,0.21145466801732085,-0.055596626371936464,-0.2844437294536167,1.007860153913498
2020-03-01,-0.03127897111307673,0.12357351911622425,-0.12620176328758223,-0.2764505644639333,1.0241571813821793
2020-04-01,-0.09763915436107572,0.22268106424531273,-0.045870114105626886,-0.28013411495420665,0.8618365973234177
2020-05-01,-0.29938785719270467,0.15022326693978422,-0.12166641520715393,-0.17466861340734693,0.7368788123130798
2020-06-01,-0.32217715467725483,0.057969515233538875,-0.1148637581979279,-0.15256605214542812,1.0566364228725433
2020-07-01,-0.3049586375220483,-0.07901965358922648,-0.09594573680542212,-0.13505295746856266,0.9040048718452454
2020-08-01,-0.3666737750798714,0.0289582192551258,-0.08338721287725247,-0.1401585340499878,0.3535030782222748
2020-09-01,-0.3131068053365756,0.01137913529609525,-0.08817166666937086,-0.1649726927280426,0.4252511262893677
2020-10-01,-0.3485080574740883,0.14287316521932913,-0.07388215116431228,-0.2117855515744951,0.25629324838519096
2020-11-01,-0.223354043579903,0.12060185504514118,-0.020893910421734364,-0.2946399980121189,0.6318334490060806
2020-12-01,-0.08000563673612451,0.2723868156588355,-0.02834741697096538,-0.387448767820994,0.8830437064170837
2021-01-01,-0.07165467538753478,0.200200721968052,-0.10570737170632435,-0.33651414844724864,0.85765041410923
2021-02-01,-0.013419750983975515,0.1598427462023358,-0.034867686145337286,-0.3143850962320964,0.9859517961740494
2021-03-01,-0.07930017632095754,0.015178498227235883,-0.11049498169295557,-0.3146010637283325,0.7773782312870026
2021-04-01,-0.19485634915968952,-0.010739275535871817,0.019911675821099664,-0.32692819833755493,0.5857150629162788
2021-05-01,-0.32895360173297533,0.11647128781606984,-0.05511252489765134,-0.2631550365024143,1.0442422330379486
2021-06-01,-0.3774516847955079,0.1840355437855388,-0.12775254724300014,-0.08743099868297577,0.5008739978075027
2021-07-01,-0.4626250317116746,0.020661033949879712,-0.1359868465007934,-0.11529818177223206,0.1545801479369402
2021-08-01,-0.36606872532548024,0.028193319692861204,-0.07249466349593307,-0.08554544713762072,0.5584239214658737
2021-09-01,-0.3349879083513212,0.10181395120398944,-0.1444723391163666,-0.14989647600385878,0.18628917634487152
2021-10-01,-0.30886807612010414,0.07352051866608997,-0.04482466101118949,-0.20348740948571098,0.19069408997893333
2021-11-01,-0.2166773153453314,0.1489203683165617,-0.061747995081596674,-0.2591371536254883,0.5263551697134972
2021-12-01,0.002969059498370195,0.1376699916152067,-0.019884814994525067,-0.3494654761420356,0.8059566468000412
2022-01-01,0.058053048452785035,0.24587851624156154,0.03001120732685106,-0.309921834203932,1.057910993695259
2022-02-01,-0.02187007584241258,0.2921868548836819,-0.08080250839084652,-0.3519366184870402,1.0590096563100815
2022-03-01,-0.16669358651177224,0.19091014252152555,-0.1195083100315744,-0.29424087868796456,0.9856698662042618
2022-04-01,-0.3134793594103901,0.14840634756310042,-0.039996383134770185,-0.29865241712994045,0.5418365821242332
2022-05-01,-0.29419051999805357,0.16585621376370274,-0.11631884834671444,-0.19740271899435255,0.5277151241898537
2022-06-01,-0.3230065357785265,0.09254347966160885,-0.12300916642478084,-0.1619845794306861,0.7676964998245239
2022-07-01,-0.44625699520111084,0.0688888002620187,-0.17733513913323395,-0.16069930460717943,0.5220105871558189
2022-08-01,-0.3969406129933205,-0.11046893548133761,-0.10338351460157244,-0.14859353502591452,0.5401559546589851
2022-09-01,-0.3791252104174189,0.007163757068473239,-0.08538770365767775,-0.08492495450708601,-0.023234072141349316
2022-10-01,-0.33863805422261983,0.08924062861952671,-0.09118844713784953,-0.23411467671394348,0.21815937012434006
2022-11-01,-0.18378907673749603,0.07790137342242308,-0.06499831272140805,-0.2701821095413632,0.5939146503806114
2022-12-01,-0.15256931739194055,0.2589409781056781,0.004338632972367042,-0.3749491108788384,0.8598484843969345
