,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2014-06-01,91.67133167477473,127.78490268118013,133.33224694705703,77.15941753584086,59.30158487955729
2014-07-01,87.40584952699626,129.11670343662666,131.2019718503489,81.25565519037936,60.54492696126302
2014-08-01,86.462467872292,120.78477192700394,135.4941062556887,78.17037523407298,69.44892883300781
2014-09-01,75.15342806014547,124.62413756827998,127.38071923117036,77.12995391531089,56.59709167480469
2014-10-01,50.216220785503744,122.55737800908283,125.25597729729216,73.9335600862798,34.673082987467446
2014-11-01,45.89435600795629,123.5411977380272,101.33620697317771,64.06092692896263,21.509976704915363
2014-12-01,33.6350657457223,127.16458948647104,61.969773746231226,63.09596976054084,14.849072774251303
2015-01-01,26.39944626509778,132.1882914721481,62.5625517761823,60.40565254762001,16.964392344156902
2015-02-01,23.00116591658329,135.0950535719957,75.00064442458662,58.440092421069586,18.13277816772461
2015-03-01,33.38023109670066,124.68793915539253,81.21756396247345,60.24178180497946,35.76054890950521
2015-04-01,62.948458618912966,116.21236413474975,101.10392894559693,63.472358467652626,54.586466471354164
2015-05-01,80.69183021966666,119.15134957166222,112.42445047619273,68.35792777464562,53.82122802734375
2015-06-01,91.39570458535037,127.872144497507,107.25733932939548,71.10104118425822,69.45682271321614
2015-07-01,82.2510491119572,107.48019024608581,129.04825303161027,74.72248667294217,66.85404968261719
2015-08-01,77.66811862313675,126.33758793032267,134.42270964094735,77.90967017104946,56.16988627115885
2015-09-01,59.78526015954515,117.82212296152503,135.99312791546572,77.85872626550419,45.0665028889974
2015-10-01,51.21668716149828,107.52364988249492,118.54234713952518,68.97927510369685,32.01256561279297
2015-11-01,57.214963948068444,120.7213735192772,98.3514878356341,52.79537476215166,45.15521748860677
2015-12-01,33.44549635436638,121.02997322392658,70.0910512683461,56.99911215870651,21.057327270507812
2016-01-01,34.6093651707187,106.69582025791571,80.88771116386339,55.016460615335056,16.613614400227863
2016-02-01,28.253508491750146,112.6935323079427,54.90062306228193,51.25835064760189,15.71847152709961
2016-03-01,37.295367235055004,113.9579028618045,74.39851112736082,58.39091822044137,41.315511067708336
2016-04-01,73.89997938659295,107.67640834901391,93.79329496217005,55.188727624637565,77.14273071289062
2016-05-01,87.39906732290069,120.7446462739774,115.31078005299985,69.24480162944991,79.47423299153645
2016-06-01,89.40092215508771,125.92843528685532,117.39660837117908,73.91958335011276,65.95113627115886
2016-07-01,89.47710376575681,123.1059686924384,129.5358157852321,73.18427488975918,71.88894653320312
2016-08-01,78.61473457944905,117.93757492933817,143.6466476292286,78.24307471206508,67.94397481282552
2016-09-01,78.41996971083566,128.2338212176067,148.99718645706918,79.26022244482925,50.901204427083336
2016-10-01,53.53152737295701,132.10622275747903,130.06743644047708,74.14553140856556,24.138585408528645
2016-11-01,36.62349373285025,128.83533384741807,92.3711684143659,61.62705568923164,24.858200073242188
2016-12-01,36.75866156267974,129.14095622737233,61.85546430569251,59.272891958964244,14.713177998860678
2017-01-01,22.146867974404177,131.5016583698552,51.61438358640208,60.53636295279277,14.16030248006185
2017-02-01,19.227238520522793,134.8367830602134,49.55773955409966,56.39254776472898,17.254798889160156
2017-03-01,25.48634055201993,130.90732233311104,52.475994073071526,54.58294976617872,20.9811528523763
2017-04-01,54.00751968102953,126.0608393971513,72.44512317250076,56.556119623872426,45.00751241048177
2017-05-01,77.20471013543064,125.54281591399898,98.14572010225463,66.24542708249436,59.61087544759115
2017-06-01,91.02924557551285,124.26755331396087,117.87804538763842,72.05823917978817,70.45001729329427
2017-07-01,90.88402028464101,130.93568135083206,121.4879711854805,80.93151603777385,76.35739135742188
2017-08-01,85.54180121860622,126.23526720496697,143.2703110778216,77.67851524746295,66.02100626627605
2017-09-01,77.01416249655507,128.9080984224149,129.19422631124849,76.78040966545184,50.14137268066406
2017-10-01,53.890492725957394,125.87732454625572,124.96071972893279,72.54568670213837,32.88355509440104
2017-11-01,34.1134065499335,126.8384979992378,82.20328173591095,62.43805246254833,18.85894521077474
2017-12-01,35.32869069854175,130.42670149144118,47.01212910772527,60.65522026769894,19.061968485514324
2018-01-01,22.66515486079491,126.51632665618648,45.460208411355616,53.500232499899326,13.949017842610678
2018-02-01,41.663600476972896,124.82670729722435,67.2155972823356,59.72041887106355,21.356600443522137
2018-03-01,21.982176611028567,128.1702739436452,49.62530784236574,51.281982107260795,41.10322062174479
2018-04-01,52.12037724219949,124.46989354079332,92.7424754911256,57.49656048017679,58.91154988606771
2018-05-01,84.44838494610933,118.18467427075394,121.96184547202101,72.0057536646263,65.06315612792969
2018-06-01,88.02667629499378,116.524431182117,134.6786054592688,78.9732706915472,71.15525309244792
2018-07-01,85.54533507926332,125.16900659576665,139.78544068567962,80.7307292505638,76.53011067708333
2018-08-01,82.72695716904717,122.95111059173335,148.06722252114304,82.68452280575467,64.71134440104167
2018-09-01,75.99522175233058,129.16053834000255,134.86104428189472,76.84126391853255,55.22088114420573
2018-10-01,53.30706637329851,124.94093732136052,122.62170291641384,65.30422328673687,26.683916727701824
2018-11-01,31.00502271593714,130.77857164832633,85.12044739954679,58.73010773019693,29.059585571289062
2018-12-01,35.61673076606236,123.93814955300432,62.46086972431072,60.758378333652146,21.969398498535156
2019-01-01,21.31180616975562,133.81854421724148,63.71327927969034,64.27162013103053,17.590585072835285
2019-02-01,18.131965801028386,117.87792608989933,58.49899736422937,50.34487616155565,23.446736653645832
2019-03-01,24.92714864344685,124.00672726514863,42.2827007701096,54.25955388963837,18.105697631835938
2019-04-01,58.66984735968654,124.37198297764228,90.9788668734356,63.743870528702885,47.05189514160156
2019-05-01,68.34833344067533,118.58266814937437,113.37606559679345,73.53146739841736,45.63231913248698
2019-06-01,90.0787119485118,127.2226225069868,109.07423149034814,71.09993216917687,64.01095072428386
2019-07-01,88.52151507980254,119.53584004223832,142.64032308337758,77.3682820428278,74.67742411295573
2019-08-01,83.82406878325106,109.77165098112773,148.52696390985284,83.27318958400451,62.50150044759115
2019-09-01,70.0145955466054,107.42573621796399,142.4766170168386,74.70544244825226,47.764017740885414
2019-10-01,55.95730272538823,124.50647741798463,132.16732728828504,68.34057680110341,41.12897237141927
2019-11-01,40.86514923470152,126.2369729639069,93.1957059693568,70.18336659854221,28.965680440266926
2019-12-01,27.115331544466546,125.40381827005525,65.85570770559958,55.19997508255477,20.196773529052734
2020-01-01,26.703229564830572,112.61981250793953,62.2679127072825,54.08961502547117,15.887931823730469
2020-02-01,23.057867412918185,118.19386055799035,55.26634327416281,53.89305193399646,16.573523203531902
2020-03-01,37.64656160506734,119.204811158219,61.47863702866638,50.09397133109496,26.399442036946613
2020-04-01,69.93863392461297,116.13656641021977,105.93678372577556,61.53140117212669,39.14996846516927
2020-05-01,84.41819735099934,114.84064862010925,110.41624198839502,63.527183925982605,63.23199971516927
2020-06-01,90.84737110723016,121.87155126556148,114.93780265734033,70.78514492388854,64.69658915201823
2020-07-01,86.50022635430646,118.46096379970147,132.11675847618324,76.17723917223744,73.88707478841145
2020-08-01,83.55605704652751,105.27345300689946,142.79935521986877,76.38144738895377,70.79645284016927
2020-09-01,72.74828483721961,120.3843341610296,142.18907772916035,75.87925232562823,39.576761881510414
2020-10-01,50.89709042040117,129.0185695741235,123.53727840682835,76.8199330752658,21.2390619913737
2020-11-01,36.288514166521885,124.86020840280425,88.70565914413304,61.886993880124436,19.570484161376953
2020-12-01,27.400638135664305,124.81875535918445,53.17074859026566,60.00058675549694,11.030937194824219
2021-01-01,20.0573020186161,124.38544916912792,31.697426027464633,45.45290445544056,13.3893674214681
2021-02-01,23.49881950331612,126.03594151938835,52.64215191591133,52.63615244442655,20.25063705444336
2021-03-01,37.22680682784941,125.1548332896659,60.52038507554138,51.71546542767397,32.09978230794271
2021-04-01,53.544466919694216,126.81352568835747,102.28428516573119,63.97498219283586,34.24373881022135
2021-05-01,88.64453555616133,125.31960960326157,118.27367023356909,67.20203517638531,60.25057474772135
2021-06-01,88.92452029362778,123.40672190596418,126.55552243723453,74.82520821168251,68.77197265625
2021-07-01,90.48330856978528,122.3404116746856,141.24895855061058,79.0216190298808,77.92726643880208
2021-08-01,86.8432448685535,122.43577910632622,138.69598536815457,78.94943866533103,62.80611673990885
2021-09-01,75.70695701552316,126.4420424050432,140.95284174946906,77.36079422468991,56.006856282552086
2021-10-01,55.9521844781981,118.3790315457476,138.08961146086165,73.62764496164223,30.2432378133138
2021-11-01,45.74744101682324,123.3370276970592,101.39339409985588,63.87320056404035,23.057167053222656
2021-12-01,25.501842147733537,130.7927325489075,49.13194897105393,56.59374748308634,15.435624440511068
2022-01-01,12.403768118173799,129.78417621395454,44.84753654998483,49.500616801153754,10.976688385009766
2022-02-01,13.588706701079762,131.47916096012767,35.52636174322332,50.25743700794338,7.713172912597656
2022-03-01,34.5505404326082,123.49906239083143,77.07226947673315,57.55774901085293,28.623369852701824
2022-04-01,59.05251298214029,126.51102949933308,103.08382349106871,65.9925873746577,64.66537984212239
2022-05-01,90.27427720145946,123.46987220329967,133.33921710264335,71.84002276548405,55.75121561686198
2022-06-01,91.18759061661235,117.1856577803449,123.62291650864684,74.92451618627175,64.74520365397136
2022-07-01,90.16906644669048,126.01202988043065,138.15321690827898,80.21390462659069,63.0875498453776
2022-08-01,84.58981192185104,119.6189508205507,144.59995158667704,79.08204855378142,78.24155680338542
2022-09-01,74.50062804426884,122.38087227674035,141.785756824086,76.02986601210132,50.351704915364586
2022-10-01,56.78348190214005,123.828323488313,127.87342997430598,75.99115273387162,32.542521158854164
2022-11-01,37.60697300448739,125.12349074448997,82.05651959169258,61.057655098512,26.198043823242188
2022-12-01,31.26750782223567,130.24233065969577,51.837469304649574,55.896381496154156,14.67324193318685
