,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
2012-11-01,9.769028967077082,1.76127350076716,14.973167939619584,2.6848578191065524,7.525019347667693
2012-12-01,11.535515568473121,2.056406913919652,16.924180406512637,3.7196885098467813,10.47970141683306
2013-01-01,13.54704156066432,2.430778868654941,20.256895007509172,4.968687204214243,13.19329227719988
2013-02-01,12.204547000653815,3.327978925502047,16.81152546044552,6.439048641330593,12.139819349561417
2013-03-01,7.611186215371796,2.49282476749826,10.352571082837654,4.245475884322282,8.051260454314095
2013-04-01,6.17812763560902,1.8230745132933273,6.456943353017171,3.288782035911476,6.725029008729116
2013-05-01,5.252096147248239,2.0230395996824226,4.366697687091249,3.4280994436243075,6.202568326677595
2013-06-01,4.428831736246744,1.959167389159507,3.5606100703730728,2.9906768065232496,5.121431819030216
2013-07-01,3.734750278068311,1.771431400420818,3.306213653448856,2.5553071891868506,4.5806590999875745
2013-08-01,4.01894034761371,1.7892380978198763,3.6193275090419883,2.624600274222238,4.950864400182451
2013-09-01,5.091959418672504,2.1208059280476674,4.752995931740963,3.1058683500185116,6.057183870247432
2013-10-01,6.574731162100127,3.2300353050231934,6.095336061535459,4.40762697995364,8.051319207463944
2013-11-01,7.39110094128233,2.146051031477908,6.937119093808261,3.52674133175022,8.165177702903748
2013-12-01,8.153614492127389,1.4734941594144133,7.703646024068196,2.88153873695122,8.881113784653799
2014-01-01,10.515713330471154,1.2097150721448533,9.421472477190422,3.049495979979798,12.10753960268838
2014-02-01,10.022355570937647,1.5144166794229061,9.338195757432416,3.033385171995058,9.74105724266597
2014-03-01,10.241204319578229,1.7040966673100248,8.624161012244947,3.378626016470102,10.634306498936244
2014-04-01,8.981521563096479,2.388457034496551,8.311535011638295,4.1431447961828205,10.286324790545871
2014-05-01,7.220650802959095,1.9237671760802575,7.460336974172881,3.398905481610979,6.993940259729112
2014-06-01,5.672725583567764,1.8946771926068247,6.1264182582046045,3.1343137824928364,5.686610937118529
2014-07-01,5.4698232448462285,1.911211394249125,6.272260709242387,2.881179537091936,5.4611376353672565
2014-08-01,5.6511077013882725,2.009960945616377,6.448038780327999,2.91441770700308,5.679885830198015
2014-09-01,6.593660152319705,2.1291887506525566,7.858524900494199,3.163755071032178,6.581297729696546
2014-10-01,8.531576936895197,2.815256220229129,10.768628481662635,4.099843528244522,7.918973054204668
2014-11-01,10.083321007815274,2.5738251970169395,14.730426036950313,4.069508301032768,9.26393483366285
2014-12-01,11.199056379722826,2.0417675058892435,16.66863253622344,3.8770866918039846,10.555765032768248
2015-01-01,12.14518185817834,2.4768159744587352,17.76912212371826,4.699308269626491,11.48483795779092
2015-02-01,10.406989401037043,1.7684523095475868,14.984968214324025,3.007870454054612,9.148180484771729
2015-03-01,8.613264199459191,2.1592675371372954,11.732737584547563,3.36650203872513,8.535156505448477
2015-04-01,8.85327368071585,2.90290725992081,11.438775785041578,4.2394719281039395,8.387068339756556
2015-05-01,6.99273817466967,2.5666817705681986,8.812603083523836,3.8247587916615244,6.231346939291273
2015-06-01,5.75339776096922,1.9522011280059814,6.041461771184747,3.1201839447021484,5.655599066189357
2015-07-01,4.970289179773041,1.8163142052102597,4.036461945736047,2.62498907990508,5.3630671330860675
2015-08-01,4.382316813324437,1.68202354552898,3.321975108348962,2.403336566883129,5.16899185521262
2015-09-01,4.717071489854292,1.8790639461355008,4.147904388832323,2.725406793447641,5.801725600446973
2015-10-01,5.513041850292321,2.2759972734654204,5.060670411948002,3.4242276306990735,7.113679604870931
2015-11-01,7.812307458935361,1.9782902078425633,7.371964599146987,3.2569426756638746,8.634421229362488
2015-12-01,10.145494432160348,1.7755545200185574,9.982961958104914,3.4014602283855058,11.482768399374825
2016-01-01,11.83326750090628,1.6085891013449811,12.641170530608205,3.7247296218033674,13.020036050251552
2016-02-01,13.768660660946008,1.7243365023998505,15.394552548726399,4.234326278770363,15.771069696971347
2016-03-01,14.203180688800233,2.0262837409973145,17.401782671610512,4.492593597579789,15.551890645708355
2016-04-01,10.670390273585463,2.5667877907448626,14.748495275324041,4.925993510654994,10.474867905889237
2016-05-01,8.493250066583807,2.3211332077675677,11.628645839113178,4.040985317020626,7.53644789968218
2016-06-01,7.268166903293493,1.9677371420758838,8.188401569019664,3.4489749552129387,6.893348480973924
2016-07-01,6.00282224741849,2.064270668841423,5.295147859688961,2.962080724946745,6.063787000519888
2016-08-01,6.320949034257368,2.266518866762202,4.673969384395715,3.15158995953235,6.617144814559391
2016-09-01,7.448890714934378,2.314715182527583,5.457236188830751,3.622530318878509,8.240299565451485
2016-10-01,8.543067628687078,2.913252597159528,6.341717640558878,4.884546929663354,10.48919345651354
2016-11-01,9.998310695994984,3.5013208998010517,7.941597519498883,6.316029894482958,14.739642398697988
2016-12-01,10.66821813583374,3.018934675987731,8.370558420817057,6.683410917009626,15.747579506465366
2017-01-01,10.41101650758223,2.24986177809695,8.18269108280991,5.401728703425481,14.231939826692852
2017-02-01,10.96675106973359,2.496593810142355,8.916511680140639,5.924508859823038,16.106027364730835
2017-03-01,8.760085972872647,2.189362049102783,7.494094155051491,4.13163389478411,10.213450023106166
2017-04-01,7.8149033315253975,2.468700611844976,6.832327987208511,4.412070997468717,9.57338511943817
2017-05-01,6.226992607116699,1.9900198946607874,6.049490697456128,3.347691074832455,6.539981492928096
2017-06-01,5.596448435927882,1.6456236230566148,5.678468942642212,2.6992216215028866,5.674688305173601
2017-07-01,5.349083922126076,1.8687465089432738,5.923817916349931,2.6861769812447682,5.18711975642613
2017-08-01,6.512745943936435,2.1533692136723945,6.982997330752286,3.1170669492784437,6.379623072487966
2017-09-01,7.806691978916977,1.9387973115799275,8.637258139523592,3.0765122109717065,7.181751089436666
2017-10-01,8.661164298202053,2.7865234841691686,10.096050031257398,3.8364292501093264,8.102194752011979
2017-11-01,9.650101806178236,2.619874731023261,12.209634347395463,3.9859027652950076,9.407949873379298
2017-12-01,11.142336238514293,2.462234141978812,14.667810093272815,4.552082439045329,12.322449684143065
2018-01-01,10.0295521996238,1.6816548844601247,14.064835779594652,3.2888006378006147,8.730405994824
2018-02-01,13.529825210571289,1.8422528784325782,17.22785270575321,4.362267714280349,12.814968398639133
2018-03-01,11.90438126072739,2.676313988705899,15.084083152539801,4.5050877791184645,11.752368296895707
2018-04-01,7.662453795924331,2.760882834170727,10.549410906704988,3.973174357152247,7.586553267070225
2018-05-01,6.716128551598751,2.5661958024856895,9.007643569599498,3.497749370533031,6.184289497988564
2018-06-01,6.225809545227976,1.975766014545522,8.566276954882072,2.9734365232698208,5.5387658732278
2018-07-01,5.35386891076059,2.0789704424269657,6.848029656843705,2.704162388057499,4.794830296720777
2018-08-01,5.2195516499606045,2.139547530640947,6.601641394875266,2.8048455060183346,4.973368772438594
2018-09-01,5.709395625374533,2.097481108726339,7.385747360460686,2.9586050536606336,5.5810896413666855
2018-10-01,7.515488971363414,2.6347274475909295,9.652439030733975,3.792235615489247,7.505231669970921
2018-11-01,9.915981870709043,2.624610383459862,11.491746974713873,4.719434989677681,10.867934141840253
2018-12-01,12.484247034246271,2.921295673289198,10.54609002489032,6.234814046503423,15.888227735246929
2019-01-01,14.222526550292969,3.7325618114877255,10.336115865996389,7.868472298423012,19.593175819941926
2019-02-01,11.881737636797356,3.5797958678387585,8.641764973149154,7.381661907657162,17.29090128626142
2019-03-01,9.612617709419943,2.1785244028618997,7.710065986170913,4.530158933702406,13.15018023763384
2019-04-01,7.744932897163159,2.2281451428190193,6.704858216372403,4.744481516408396,9.719254715102059
2019-05-01,6.9174181331287725,2.1929928596983568,6.128547408364035,4.205734913165752,8.474230340548923
2019-06-01,5.840108430746829,1.789635419845581,5.587609247727827,2.9993308769477594,6.028436762945992
2019-07-01,5.435430461710149,1.795789662827837,5.416494246685144,2.716667049533718,5.599705449172428
2019-08-01,5.926033222314083,1.9246330920686114,6.068443710153753,2.8498743916605855,6.0078246252877365
2019-09-01,9.600358298330596,2.616194968527936,10.009061928951379,3.9890244766906067,9.24406817981175
2019-10-01,9.084238066817775,2.5967646152415176,9.606401125590006,3.9327254662146935,9.038440670285905
2019-11-01,11.160818735758463,2.439035253321871,12.436868927695533,4.367084293575077,10.847743494170052
2019-12-01,12.804355043353455,2.123231329816453,15.047714926979758,4.05844856094528,12.441055263791764
2020-01-01,12.330002134496516,1.706754780830221,15.024133884545527,3.6926392670516126,13.020086288452147
2020-02-01,9.904050465786096,1.906889930684516,12.523651484287146,3.5035086202097463,10.334580710956027
2020-03-01,7.411063801158558,1.6180306038957961,10.182860042109633,2.8022805413047034,7.244474121502467
2020-04-01,7.378455725583163,1.766775389935108,10.558288025133537,2.826267022352952,6.825524355684007
2020-05-01,8.040864901109176,2.2619308309352144,10.612181461218631,3.5206532740330956,7.175871304103306
2020-06-01,6.454304854075113,2.304417021731113,7.7220931197657725,3.825615788554097,6.466371033872877
2020-07-01,5.878273646036783,2.0983536192711365,5.6194115768779405,3.2358049036382317,6.106501817703246
2020-08-01,6.707443974234841,2.479734319321653,5.127946174505985,3.5454695041363053,7.232823755059923
2020-09-01,7.51591631860444,2.5570298763031656,6.368979901978464,3.5944933419699194,8.199139152254377
2020-10-01,7.351543686606667,2.9474078340733305,6.361423477982029,4.406273496019971,8.707796675818306
2020-11-01,7.823658711982495,2.855352137951141,7.094721360640092,4.26978016947652,9.639166508402143
2020-12-01,10.176149281588467,1.5436773604535043,9.111704609610817,3.646805784204504,12.281505550656998
2021-01-01,13.630068663394812,2.604529705453426,11.680902495528711,6.264383190280788,18.23054552078247
2021-02-01,11.802101496494178,3.155944956109879,10.402443553462172,6.7429301502940415,16.016006469726562
2021-03-01,8.715654503215443,2.5142695041413003,8.354835799246123,4.275263796795856,10.471791454723903
2021-04-01,7.03772631558505,1.991627317793826,7.062491503628817,3.3915593073918266,7.375950472695486
2021-05-01,7.012470202012495,1.8982117480420053,7.450568314754602,3.146570069449288,6.814005970954894
2021-06-01,5.681780612829959,1.9636800948609698,5.902140248905528,3.023603984287807,5.781248211860656
2021-07-01,4.820092519124349,1.7381452499551977,5.3231493993238965,2.374113523043119,4.505214307989393
2021-08-01,5.3863254460421475,1.7664974040173471,5.919950297384551,2.590629294678405,5.210071163518088
2021-09-01,5.877150369412971,1.9883419605011636,6.752751090309836,2.763002783387572,5.58770362819944
2021-10-01,6.654378500851718,2.8929319787532726,7.941122488542036,3.5808371973561717,6.330291501113346
2021-11-01,7.9145659099925645,1.9038571956309867,10.867662140817353,3.3074840084537045,7.415471758161272
2021-12-01,9.030158591992928,2.394802773252447,13.334385553995768,3.947790638431088,9.558922903878347
2022-01-01,9.462145964304606,1.7134958125175315,14.184149828824129,3.0433625965328006,7.988313053335461
2022-02-01,7.8167828646573145,1.725907655472451,11.210956356742164,2.7595449279952833,6.997932280812944
2022-03-01,8.408599911314068,2.4051643432454863,12.452871149236506,3.8403723266098524,7.885614889008657
2022-04-01,8.734839251547148,3.0117204848756183,12.23184448299986,4.399362501207289,8.060620512281144
2022-05-01,7.205698706886984,2.2233651039448192,10.139289408019094,3.587764174073607,6.122692780835287
2022-06-01,6.164950132369995,1.9370179227057924,7.9781561186819365,3.067381041390555,5.6375433291707715
2022-07-01,5.13618913563815,2.1267338001981697,5.5049558480580645,3.117069831261268,5.466431166444505
2022-08-01,5.10921243465308,2.289670578976895,3.832431634267171,3.3140287294492614,6.090021133422851
2022-09-01,6.008171854597149,2.6740703176944813,4.14737860361735,3.5329009150410746,7.307700387069157
2022-10-01,6.4192735787593955,3.072812963039317,4.8777390610088,4.177789111713786,8.440193959644862
2022-11-01,7.0746392914743135,2.8803115195416393,5.66648371291883,5.125333974649617,10.659600155694143
2022-12-01,9.155162897976961,2.570160652728791,7.209700165372906,5.734905829796424,15.645895259720938
