,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,84.13353997307856,82.4797534942627,65.4486550225152,79.43393399256357,96.95154825846355
2014-07-01,102.81042150548987,86.56868934631348,81.72248961433532,72.35362129922238,91.09842300415039
2014-08-01,86.52157139133763,74.37484741210938,79.41595107790023,65.95182241119953,89.69106992085776
2014-09-01,95.22051424593539,81.51646614074707,84.24927544972253,64.541929256842,71.53350194295248
2014-10-01,78.62167358398438,71.79593563079834,77.68007308717758,58.859217389029745,58.467583656311035
2014-11-01,62.020363678803314,71.44160270690918,62.663995651971724,62.53082796653605,46.18461608886719
2014-12-01,64.26974631644585,81.55533790588379,29.28116056654188,53.32137161160107,41.19513670603435
2015-01-01,52.69237724510399,82.54375457763672,29.42159440782335,46.58701405021714,37.02645301818848
2015-02-01,50.050926208496094,80.98554611206055,40.88891498626224,50.74862604555876,41.015521685282394
2015-03-01,39.13190687024915,71.12883567810059,40.951376112680585,65.26610096048864,60.1548703511556
2015-04-01,39.4077172150483,62.867722511291504,59.392412882002574,76.86046813585743,80.64671198527019
2015-05-01,53.13127363050306,67.16431140899658,59.617938692607574,76.60922648743812,83.44916025797527
2015-06-01,79.4144243807406,83.07782173156738,58.80845993284195,78.58980072211034,82.15658187866211
2015-07-01,92.79309865590689,66.41762256622314,73.18428584507534,64.29608741902416,87.38145510355632
2015-08-01,90.38377710290857,73.36452007293701,82.61972154889789,69.35516262646787,88.3859666188558
2015-09-01,86.59536000844595,68.69124412536621,79.97998131646051,66.30034357864663,76.82450294494629
2015-10-01,72.35293517241607,64.44701194763184,76.78621382940383,59.78459897248641,65.34592628479004
2015-11-01,50.6543339909734,71.06331825256348,46.84494866265191,69.21706347732069,61.08009338378906
2015-12-01,39.48373021306218,66.63151741027832,31.336032019721138,54.74763716229741,45.744012196858726
2016-01-01,29.808874387998838,51.17715835571289,32.92954460022941,55.117397426818464,59.75511868794759
2016-02-01,29.2751441130767,59.957542419433594,18.90344468374101,49.3107647629258,41.03175004323324
2016-03-01,30.504322052001953,62.954020500183105,29.460273470197404,61.34644739376091,76.20100975036621
2016-04-01,34.51338845330316,60.115108489990234,32.001997932555184,70.55099676854861,76.34875297546387
2016-05-01,67.57567637675517,72.88428783416748,61.56342218792628,70.86007017526568,90.1437250773112
2016-06-01,85.48261797105944,74.14213180541992,58.592890179346476,72.53557762003832,87.87288983662924
2016-07-01,87.65914504592483,76.23947143554688,77.94445885552301,66.87863746785229,86.22870763142905
2016-08-01,98.29030423550992,77.55271911621094,101.37715718102834,58.17109812860903,88.1840705871582
2016-09-01,95.53889712771854,83.33950996398926,91.3335951547774,67.38303996020963,81.92691802978516
2016-10-01,90.69591212917018,86.02752685546875,79.21266101655506,61.66804532827057,66.27637227376303
2016-11-01,67.80034658071158,83.44194412231445,58.22297807723757,60.47985479698418,47.06413269042969
2016-12-01,68.65267882475982,82.9316520690918,37.17099144345238,55.58314116104789,48.273493448893234
2017-01-01,71.19006079596443,83.4291934967041,26.31339497036404,42.33973722280182,39.71007029215495
2017-02-01,66.01451667579445,85.53171157836914,28.619514949738033,43.29775579227424,29.25869146982829
2017-03-01,62.892083863954284,87.05294609069824,31.355008624848864,51.705008560085886,48.19737911224365
2017-04-01,50.68342879011824,78.8243055343628,41.93073000226702,65.79292249975737,70.92438379923503
2017-05-01,72.19911008267789,76.37924194335938,51.55439982338557,67.2353590497319,89.04699643452963
2017-06-01,80.23047060579867,82.05302238464355,60.450157286628844,72.74900637798427,90.8005460103353
2017-07-01,100.65194207268793,84.38224792480469,75.98638080415272,70.5157949317316,100.32470703125
2017-08-01,87.91462666279561,78.21441650390625,83.73353140694755,64.37396884704968,86.5398915608724
2017-09-01,90.75685449548669,85.40072441101074,81.97915213448661,65.26590193280522,73.094908396403
2017-10-01,90.63134064545503,81.6280746459961,79.75078461662171,60.27603149414062,59.7463862101237
2017-11-01,69.43809406177418,78.45465183258057,51.7501952156188,58.86928487268293,56.67459805806478
2017-12-01,69.70349904653189,80.21936416625977,29.63223381647988,49.206353418575304,38.510751724243164
2018-01-01,64.32150247934702,79.89893436431885,25.019010664924743,48.05564406495657,34.4371223449707
2018-02-01,57.853848225361595,77.48240947723389,40.96842417641292,51.43239039071598,54.48498566945394
2018-03-01,43.11527561497044,79.530930519104,39.713366069490945,61.82300970421074,38.558549880981445
2018-04-01,47.14752403465477,74.30063247680664,55.96101094806005,66.43268040248326,71.33384704589844
2018-05-01,75.33634288890941,72.98242568969727,77.57400331043061,71.32178359890575,81.78551038106283
2018-06-01,89.38147055136191,75.94627380371094,75.27731638106088,70.22448474576014,92.49503453572592
2018-07-01,101.01409087309966,82.1304988861084,88.51608397468688,65.60507116850859,90.66023190816244
2018-08-01,102.5982006176098,85.26809692382812,92.54871550060454,63.81308988014363,93.55528513590495
2018-09-01,89.47123965701542,79.0519666671753,83.89987037295387,65.70115178268148,72.1455446879069
2018-10-01,61.99472272718275,70.63910007476807,67.11711883544922,62.29761964786126,60.86978594462077
2018-11-01,54.19569273252745,76.46758556365967,51.031731802319726,64.02159270292483,50.885634422302246
2018-12-01,55.664655324575065,74.13773536682129,38.71754994468083,52.71306245223335,47.56247679392497
2019-01-01,62.67762055268159,84.70129013061523,32.51092244708349,41.928143234726804,46.62093003590902
2019-02-01,29.454432307062923,61.395535469055176,33.4008845071944,67.82168986634437,52.51277764638265
2019-03-01,41.876068630734004,77.3234748840332,21.823875487796844,67.9689656133237,45.75209140777588
2019-04-01,49.1684475460568,77.60937690734863,41.26701203603593,72.03653939762471,75.37373860677084
2019-05-01,60.62281325056746,68.39053630828857,57.27529677133712,73.96611989655109,84.38610712687175
2019-06-01,80.96327395052523,84.52971458435059,63.42392876034691,73.66178761357845,90.42293866475424
2019-07-01,88.78595506822741,80.17823219299316,81.1000490945483,69.16413632979304,93.88381322224936
2019-08-01,100.53722278491871,74.77350234985352,93.89113168867807,67.64379939677552,88.12033653259277
2019-09-01,89.34561239706504,68.85238647460938,86.53013138543992,62.060978101647414,69.9380111694336
2019-10-01,69.08490464494035,72.51530170440674,79.89742036849734,66.63421251759026,60.370168685913086
2019-11-01,73.12828785664327,79.59124088287354,61.55351305764819,65.35946152965474,46.01211229960124
2019-12-01,46.36888246278505,70.07359504699707,29.955120692177424,57.3716868524966,41.60288016001384
2020-01-01,34.878753971409154,65.29308319091797,24.636592562236483,58.333322276239805,43.26814810434978
2020-02-01,34.381776242642786,64.04119491577148,19.974112132238965,50.57477536408797,40.17881711324056
2020-03-01,32.223567447146856,71.55416011810303,25.09999577961271,64.81378922551315,57.91377067565918
2020-04-01,43.1604797775681,69.83766078948975,46.71694740416512,67.0657187515164,82.2269058227539
2020-05-01,58.59579137853674,74.56136703491211,56.67332846020895,70.763205297245,83.4218692779541
2020-06-01,83.14053818986223,77.86677360534668,64.82420421781994,69.06051635742188,79.88431294759116
2020-07-01,83.61235953666069,74.96056079864502,75.06781684027777,69.83572207622646,81.6267744700114
2020-08-01,90.17508223250105,73.28510761260986,82.22510019938152,58.19042987705017,89.1903845469157
2020-09-01,83.14228057861328,73.51881980895996,80.30248672243148,59.1006735096807,80.27705828348796
2020-10-01,95.73807587494721,81.34016036987305,76.33757818312871,59.24470557929566,64.89570617675781
2020-11-01,66.90940341433964,79.31060314178467,63.39433760870071,55.304718017578125,48.9122200012207
2020-12-01,72.13785841658309,78.14064025878906,31.534726279122488,44.35656055900621,35.97293535868327
2021-01-01,61.17587733913113,82.24828720092773,18.46374027312748,40.60443143666901,26.629557609558105
2021-02-01,51.592527853476035,80.36740303039551,27.486502935015967,44.23426278629658,37.08287239074707
2021-03-01,48.98539362726985,80.491943359375,35.16448490203373,62.435683256350686,43.32106590270996
2021-04-01,54.85636736895587,80.06026268005371,53.548915802486356,66.53175827879343,75.4759407043457
2021-05-01,66.40217755291913,80.29706001281738,65.03628322056362,74.94309466818105,79.29469426472983
2021-06-01,81.64994523331926,76.58720970153809,64.90514543321397,69.8097963510833,88.95473798116049
2021-07-01,93.55227496172931,82.96024322509766,90.06717318580264,70.24085003396739,87.35150337219238
2021-08-01,88.8996949066987,76.0845947265625,81.3052465045263,65.13082137018998,86.50439898173015
2021-09-01,90.04753731392526,82.26889610290527,83.69893573579334,62.17545929902828,74.68675295511882
2021-10-01,88.82115338299725,71.81016445159912,86.13916124616351,54.17668123422942,64.47744051615398
2021-11-01,68.21241121034365,71.20988368988037,53.59079875643291,63.66603685461956,47.4284569422404
2021-12-01,63.94920349121094,84.55217361450195,33.28311556861514,41.30217984596394,39.55418904622396
2022-01-01,54.17181478964316,80.14873504638672,21.325976508004324,33.45569586901931,32.83578713734945
2022-02-01,60.04486599484006,84.62074279785156,22.391388908265128,36.926353644140015,27.95854727427165
2022-03-01,62.755393981933594,81.7103099822998,42.48152384682307,61.79708634844477,54.410044352213546
2022-04-01,69.77746808851087,82.26187705993652,57.40881723070901,65.8482403488633,64.46690718332927
2022-05-01,73.48353927199905,78.52065086364746,62.3832278781467,69.25434088855056,99.95257059733073
2022-06-01,76.29135234935863,68.14860343933105,71.42289176819817,69.59492227305536,91.21581713358562
2022-07-01,93.84002685546875,81.50247573852539,84.93702298118954,72.47227260044643,84.69303766886394
2022-08-01,91.72227189347551,74.67938899993896,89.96624719528924,64.83263762100883,86.27756436665854
2022-09-01,95.32588237040751,75.49314975738525,83.3187981257363,58.344486781529014,77.14554786682129
2022-10-01,88.1545608108108,79.2176628112793,84.17772868322947,58.68049763744662,63.352413177490234
2022-11-01,67.07424988617768,76.74120903015137,53.23198106553819,60.802087724579046,58.78993670145671
2022-12-01,68.4671350427576,83.69109153747559,40.24633377317398,43.575542757970204,37.5708278020223
