,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,32.99418812555786,41.69086823646165,11.3507066046025,58.34100979172349,39.349487171452026
2014-05-01,31.739507232489906,43.390124370432744,8.904814324471898,42.39705260589209,19.89303664128886
2014-06-01,24.033250450491092,40.044007903252535,13.039134372971303,33.65130568594596,11.973046714008648
2014-07-01,20.701336765813643,27.14792211121558,17.279760038231018,12.929428158673648,8.378568294256844
2014-08-01,10.554264555699213,29.973096864234694,11.92872039335726,12.687557228016992,8.306416401813525
2014-09-01,13.983537822763696,44.35579598016679,14.531829748647654,20.8178916822399,5.95931621168139
2014-10-01,17.032541348907582,44.9158866714756,8.508037167814381,41.019463662573415,15.194927042873195
2014-11-01,25.8114011453367,53.609363600462466,6.577121149182424,59.56482916539474,30.70434511145441
2014-12-01,28.266804615922997,59.76672096857217,11.03003307414853,79.08357772495414,43.66596336849312
2015-01-01,24.791403527486036,54.72937896967571,13.922882995966898,75.19792868159124,49.26585050387279
2015-02-01,32.73555000743488,42.272345039837035,14.871289103034044,73.06463981405355,56.77245389137603
2015-03-01,34.07700774127061,47.11454718554932,16.483972310743624,62.22054288376092,43.28582600654703
2015-04-01,38.63844310445255,36.23455986268336,9.012737336017725,42.16622748211473,29.03112609776767
2015-05-01,32.157586196900056,45.41538774027162,10.545068216936578,39.54148871622471,15.492984909901796
2015-06-01,26.508292805519186,45.143902801196646,10.570244003925657,26.88344166555199,10.108267577298587
2015-07-01,14.765978984416076,25.230130196967945,18.092356237363024,12.570330968543281,6.8349221892189345
2015-08-01,11.154939711689995,28.2430746148281,21.531861086553644,14.610885914634116,8.09479271714211
2015-09-01,14.000616359068102,40.649311556208225,22.52866434214569,24.808626702187333,10.308690428333774
2015-10-01,7.4856503122951645,47.2388677318263,17.13984957692597,46.52155908819173,15.864333655478852
2015-11-01,32.84404236265306,48.18321855543389,9.714044519825041,52.71057244950912,29.480220908378634
2015-12-01,32.307558294733575,55.91915092365322,12.86246772132295,71.98671255818387,39.822943899660956
2016-01-01,32.25398223903718,59.031963199571216,13.060978490885201,78.44040470513445,51.27389448727081
2016-02-01,27.248517736655856,59.94591965494385,16.541733139292973,77.67093058947033,48.21694505996873
2016-03-01,40.73775459246542,45.68639626503765,14.586672353014036,62.2349456949504,51.476006133101876
2016-04-01,38.375069864790376,49.68882000908236,13.066467869132966,49.18713056630859,30.84431901894032
2016-05-01,40.98680218677554,38.96810743540893,17.007095034715576,30.836222949205588,16.490319973610923
2016-06-01,26.983777217271435,43.166309993515256,12.24595482899196,27.901286909696367,11.325321164181528
2016-07-01,19.61975871444273,23.26993285855304,10.233409677516125,11.693034246444192,11.198412462232803
2016-08-01,17.569290181227647,15.909463340832547,21.610017746750568,9.483539553552886,9.586306048296832
2016-09-01,12.482856119798667,41.2302607372824,16.610698283019616,20.16118086990769,6.5174974727501604
2016-10-01,16.9177194085963,58.85413347514304,12.14618564536693,34.71026792526194,10.264501519316255
2016-11-01,30.7224694844238,58.560570166001355,13.495233326950357,62.37231159616071,27.901397348209418
2016-12-01,39.777120362899176,54.75949316641312,13.841143994593407,69.98967072857872,42.41600820986267
2017-01-01,31.33899304582714,58.43916827806014,13.667709811486096,79.82125901712529,49.25118490019729
2017-02-01,29.288226468476218,49.847365029572224,16.320364792626265,74.83536111042176,50.26958272283875
2017-03-01,33.82150837308329,45.86892676176022,15.570248117618103,76.50586418674143,51.83484844094761
2017-04-01,38.177773432558254,48.363541578966746,13.394984989886245,55.12384920364581,32.80153950326908
2017-05-01,40.30660097395907,36.77732689399694,13.648428646714667,40.936384547065316,20.377543892253538
2017-06-01,25.385672736670845,40.8657505050672,11.361002284854367,32.59313688218021,9.304978148735847
2017-07-01,23.495154934796528,17.10453113840116,13.688794307472689,9.304695864880381,8.56579547807612
2017-08-01,11.032949448691104,25.69015705637092,14.360901863599915,10.430417831019852,8.383174380917634
2017-09-01,17.281461128102393,46.51467554708112,13.381319274609993,22.31884908116623,7.498434996265831
2017-10-01,17.98307113702767,56.989643472810386,14.638146053653854,32.52250692652146,9.905318358527095
2017-11-01,34.2380547884645,52.99525374636138,12.78348516428664,65.1978096646588,30.016183095386697
2017-12-01,25.91409058747255,67.88707349290598,12.66135035227593,74.3726524960522,38.57451694713076
2018-01-01,31.651802892531197,60.840184085306745,15.998384591760201,78.35129519624836,46.174698483955666
2018-02-01,39.10933859696559,54.755332272906486,15.424768525677713,79.8393758814659,52.7418340288999
2018-03-01,41.93300918089285,36.114307477941715,16.107002776007903,59.09016966251282,45.94350911567698
2018-04-01,38.3818203081798,38.142856467048034,10.277125087888194,40.162128722790094,31.928766749006243
2018-05-01,34.364267839201474,38.97289052438765,9.902493698764811,28.708410790454487,11.86504265322317
2018-06-01,18.717860476265862,39.01116265414304,12.8987538034247,23.196005287538668,8.370137775390585
2018-07-01,23.09778120808085,15.86006981779565,18.323723482577112,10.871370173985195,10.802684742201324
2018-08-01,14.27582145966301,18.010057599627775,20.753018068579326,8.012841933704896,6.957325453451152
2018-09-01,11.864331514264197,40.882376401038414,14.954830922688636,16.91252114131313,6.758349324403715
2018-10-01,11.20393872013403,47.77701017668958,5.220378099398155,44.88269211270359,16.86497143716179
2018-11-01,26.63230544341359,47.16214848965035,8.056632800022053,62.37560495333044,35.85054457225499
2018-12-01,32.31205804440142,68.79946436036944,10.844841525982677,75.20321484045387,37.944853794689074
2019-01-01,25.8315528413148,62.81995843270863,14.616790078887547,82.93077335762982,50.785081873618836
2019-02-01,36.059798882234254,58.11768178228292,13.672314947236233,74.19915541409108,47.939021066232606
2019-03-01,32.38837472000041,52.268089455120645,12.565780675317432,74.73064671235556,43.97382386984389
2019-04-01,38.45971874867113,44.414793566387054,10.907844615331808,53.70337612676361,36.20864693011618
2019-05-01,28.06157957432562,43.23141599422727,11.048801750625284,46.016546352784864,21.679922623601914
2019-06-01,29.06435848773657,41.23232537931695,13.08163996907917,28.465358927220077,9.662890246274511
2019-07-01,16.70635423200702,27.627172829396347,15.458441984571081,13.576683645214901,9.595341771438983
2019-08-01,14.429997595487551,26.4565622073201,19.333149914695728,9.621427530923826,7.465011923294173
2019-09-01,7.894385237612603,36.17555941448271,19.513196421493817,17.53787097522765,7.6786541804259585
2019-10-01,12.078944364316616,45.22301154961967,6.664657935211376,35.28124887853353,14.051576421490264
2019-11-01,19.32049319615443,57.143970589002805,11.956671594926918,61.0172391679683,30.946540721043366
2019-12-01,27.565015586791702,56.515302804703516,11.084776238621922,73.12107183376718,41.18347872075666
2020-01-01,36.23808911766111,51.91053234117691,11.770579829902086,73.89810866582076,50.56948993135712
2020-02-01,32.74788687967215,49.33150447821524,14.63154138065988,75.28930448482392,50.112026558162725
2020-03-01,50.864211519321216,39.76496184339664,15.184100703403786,61.91753290726704,42.47631099597115
2020-04-01,40.99239365645525,37.5409405468967,13.076574993897555,56.2826526791794,40.99463026008433
2020-05-01,35.85826800917813,45.69667359260698,14.431152617694098,42.116954605703214,17.10450128510067
2020-06-01,28.023225240666836,42.847223142177775,11.636370147577615,21.41133330836021,11.07314785292266
2020-07-01,24.91786786461724,30.090957506490252,10.494114038499612,14.842509740845948,12.032331539198685
2020-08-01,16.993168224894763,20.902023980055727,11.383715696695113,10.408028878277845,9.211376048369958
2020-09-01,16.10830220714181,37.42173681629767,11.460838034632342,20.61402558114539,8.223228244630093
2020-10-01,21.280142486071473,56.88564006183,18.352467073837076,35.7898314394435,10.469210736742195
2020-11-01,26.858280316760585,58.29128201542832,14.260791618446115,54.76314203435212,22.467094602343234
2020-12-01,22.31793550636557,67.9070182239744,14.554348283044709,79.8847947836875,38.69581100833011
2021-01-01,29.08304504510607,70.18639073222278,18.46898981962733,82.45239797858852,41.74009064529251
2021-02-01,34.471472631858816,52.80476009986553,18.621275528247487,77.97483288048845,49.94060039457603
2021-03-01,42.21940639382788,43.549007789152874,18.88652385907608,57.52616815021696,34.05287701168439
2021-04-01,40.86481204309372,41.92266748294882,16.80276321439528,54.09891806155468,30.392202845259533
2021-05-01,41.520086315904045,44.5997137846949,16.504172185679934,33.28685805402046,12.911660367893207
2021-06-01,25.177656614029903,39.92799860914896,13.076637527446259,23.362823046491858,8.92591548792103
2021-07-01,31.585149463771202,18.818880358481053,20.47520782105327,12.086932196247197,9.611395183162212
2021-08-01,16.964086957586403,31.845050677681318,12.429336595291375,12.743265516642007,12.03331778705711
2021-09-01,16.091688266650163,36.4435827318242,15.990006332544043,14.257160332595763,6.139485127769439
2021-10-01,19.859563726055065,44.3145807951152,14.646443148326584,32.92627883292445,11.287141427242673
2021-11-01,32.209006674771445,47.592713433854726,22.171470091650836,65.93892072546498,33.7063631884851
2021-12-01,37.24583036305152,54.82799768213447,18.380217643865784,71.4650105359212,38.407358597348626
2022-01-01,28.334895820462766,49.87001274770296,16.22158195140562,80.93422589409086,52.096263664992684
2022-02-01,30.311229000200314,56.074625155469526,16.347366752865845,86.91865961632088,48.321880983190056
2022-03-01,41.066824354143456,52.083675136788735,15.38671042725357,58.68314022290315,37.15986103298113
2022-04-01,46.63176097997955,44.556110918050436,19.62478469932315,50.95947530777464,28.52802669320315
2022-05-01,32.79589787220977,41.939849303020786,20.365670604815293,43.03448312453792,17.572963065364863
2022-06-01,27.45685011036123,39.271105804550125,15.38318882925086,23.937450223395146,10.140338098271227
2022-07-01,28.766756726241297,24.74968235719384,22.403640498682122,11.058886159827175,11.197745235196832
2022-08-01,22.626763639328498,21.4493051719602,18.787423386890016,15.934986001786925,10.299944113684559
2022-09-01,18.508698287635074,30.96825065899505,17.79555683762569,15.404425791908608,6.426636613316592
2022-10-01,24.072104006882892,48.53301528087318,18.546820820530304,34.48008728135761,10.23843290152515
2022-11-01,30.137351599300608,53.439253031647716,15.84271663150751,62.172173127714146,30.594705197604206
2022-12-01,32.633738608628356,63.262889714685855,21.00482774703651,76.3672145109017,38.68656008238449
