,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-03-01,40.83440871824731,23.699518734464423,40.67938934147534,37.56631288350621,8.473979338203566
2014-04-01,38.41930860434195,28.447502716348335,31.06497392093741,37.17881628297483,8.975154788993212
2014-05-01,30.789413668754012,21.681075282986107,16.246382389910536,40.086451776532755,5.810796593564253
2014-06-01,25.012334816714482,15.951945146519927,9.745553899833507,36.168702892436045,8.665719567669129
2014-07-01,9.282044348718491,18.204372058257587,6.705181939573385,25.315244113459052,12.545729814590114
2014-08-01,8.791875752088854,8.55821126125589,6.605733624004735,32.215709829963444,6.237129433430416
2014-09-01,14.748748962544196,13.667223707432038,5.35190785837911,43.75750579342596,9.369594404353045
2014-10-01,30.26207724528594,13.375658939671046,13.78754433658311,37.64864429702147,5.707179580317499
2014-11-01,42.71343554289286,19.652069813125664,24.64891079455489,44.60831713774223,4.508836899902603
2014-12-01,58.337505274050145,20.564048554645563,35.079744715336744,49.98997318999307,7.309066633024574
2015-01-01,55.72579244971409,18.537776052351457,42.02777726682991,47.030060940549305,9.140759016861871
2015-02-01,48.734957461971625,26.635319655737916,53.367606756233066,33.78854270561243,8.809167461244325
2015-03-01,41.17107894641542,27.602710675697868,34.85011454978659,39.93921051228714,10.749328975323118
2015-04-01,27.493301308442557,33.76438639639179,18.954471922466485,30.40250898060967,7.731985785171382
2015-05-01,28.048712324012534,26.439945263911508,12.270547828659545,42.432772528793095,8.01998424277504
2015-06-01,20.1716456524394,20.566363222791882,7.693675182184379,42.75041058273621,7.139028370591948
2015-07-01,9.336484476224769,11.263302055744777,5.045961923690844,24.423131122102433,11.661112310981785
2015-08-01,11.689981951269948,10.956061749947171,6.880973169538963,28.011405538061496,11.26742001451561
2015-09-01,18.065331387060716,6.52635604564407,8.399027410034906,40.28671815036364,11.125168989340827
2015-10-01,34.892429684129716,8.19463235245673,14.357024520918861,38.26673629831194,8.39463334181633
2015-11-01,36.202665549468804,27.125057424128986,22.009977950952013,36.98961860872459,5.832175013703095
2015-12-01,51.499379987037834,25.069331344075522,31.738462114346433,45.89301868829653,8.072557276257127
2016-01-01,54.91486219497832,26.877149844337406,42.02887468462443,47.42308380943474,6.927264473974842
2016-02-01,57.22372348219599,21.351464972799185,42.685934933787145,46.13695435655102,9.36820811142988
2016-03-01,37.9830879981399,35.1342708753974,39.394761153929814,37.073253467434235,9.206371578090515
2016-04-01,31.188304551822096,31.093123249550008,21.93913129259104,44.37718936635891,8.039958250178676
2016-05-01,19.77880125114799,26.01666781617454,11.761730682971631,35.0294990388224,10.295390218407874
2016-06-01,20.747829893372806,16.67186182342939,8.92063871333315,37.8184926777953,7.6529921591578605
2016-07-01,8.090482314923234,15.757260181458888,8.327593456032458,20.070638977770507,7.928884436544294
2016-08-01,6.288517258492772,14.045632239043865,6.888357294267563,15.185254107334387,14.351510850799182
2016-09-01,14.800810514245496,11.51967741712387,5.2872150954120265,41.15935406692054,9.393210699959061
2016-10-01,24.27804020195451,15.014815889820316,9.33315705663527,53.90952658068547,7.372474083106767
2016-11-01,44.91559632087483,25.993272092959256,22.87198604749595,46.55209961535238,6.304210008414902
2016-12-01,50.33302583859389,28.252009888582965,34.76517409556705,43.54250729910996,9.949354365311683
2017-01-01,58.48205025037885,25.810414964890537,43.12938098411085,49.65818657537505,8.666867994473296
2017-02-01,53.77759946773674,23.334264479210468,44.55737143428299,39.9344638690114,9.95187454648214
2017-03-01,52.34219957578374,29.90409822690866,43.460978680316394,41.520515979451154,9.330070408063886
2017-04-01,38.57729069877773,28.028673915040017,25.252873315315075,42.07917281497754,8.057193195725743
2017-05-01,29.85856013488369,27.304707234592634,15.656204885895715,31.843400940745664,7.942857375981444
2017-06-01,24.537892604469047,16.853899586606527,6.959490011681687,37.306305320155566,9.325902771006598
2017-07-01,5.878858927460466,19.18603852081965,6.320515051146015,15.84704875933874,10.935949516743369
2017-08-01,7.658441594907154,8.366721562162175,5.654819993061649,26.111427350179135,8.359874107948377
2017-09-01,17.001928121694,16.298910275652517,6.583786429718631,48.03218027251153,8.004639090283408
2017-10-01,22.55445145304037,12.605659524454955,9.105726127801466,53.73261456502567,8.717128245389125
2017-11-01,46.78764411715189,25.272690343782486,24.0805615792043,45.180165117550224,7.082418870385802
2017-12-01,55.19827414826502,16.156919790873584,33.293216398234854,54.88931027235261,8.548933379276937
2018-01-01,56.430037064385346,24.57131897421784,37.45419595754465,54.19438747689536,7.910439922278128
2018-02-01,54.3244916731107,32.43249893692955,42.296931618725196,49.13139282050513,8.670249965915106
2018-03-01,35.29545804477109,35.36469430052238,37.81288711621516,26.431119871537923,8.419985774096416
2018-04-01,25.284230048163888,32.84048446489328,22.180075464056124,30.577510024051048,7.088217588047277
2018-05-01,19.03945672963984,25.524599542686346,7.866961269434822,37.49451698817135,5.6853079433280405
2018-06-01,17.7568067066968,15.176057980216617,6.739489543197254,36.06890306761374,8.638652337171491
2018-07-01,7.479990708531581,17.97854844475776,7.741870260677896,14.224649022734555,12.625353553844453
2018-08-01,5.536679001808424,12.770293842046456,5.285552068650524,16.223982231304046,14.670001944119749
2018-09-01,11.962683234205583,13.387601242506374,6.080539855775391,41.09615935295615,8.060567796235485
2018-10-01,33.97807847136872,12.480407385525995,14.636169505582561,41.14517227179803,2.725982522121676
2018-11-01,42.41540572446819,23.362667415040335,29.22925311242912,37.45445004288623,5.8692823354500625
2018-12-01,54.41967771984391,24.62838316987696,29.903615847804897,58.62320581361145,7.040924162825913
2019-01-01,60.089117006799846,19.891243139863466,45.46870170367538,54.29521123906476,8.942854043052742
2019-02-01,46.82940039201402,31.250662688245267,39.80001875287024,48.80416306887243,8.506451346159178
2019-03-01,52.20361558148877,26.619579543225562,37.632760028134385,44.07455061937398,8.903989496096969
2019-04-01,34.4116435153339,31.427445875105708,28.66178540977233,39.450514773276055,8.702273490807796
2019-05-01,32.38507020859202,22.622676777464367,17.8249350293329,40.59984023825009,7.5810568547598844
2019-06-01,21.40280563396508,17.914306007578656,7.270149354075093,37.40093243448188,8.533316671566357
2019-07-01,9.893636557655636,15.42458218530011,6.999559749140924,26.272051594123003,8.657788417643834
2019-08-01,6.7786404645206835,13.902093664653963,5.837374353560594,25.074940259056707,13.625320823117065
2019-09-01,11.97264437219015,5.18073053201894,6.465926667942077,36.2458339879402,10.365379019450828
2019-10-01,25.405194224834062,12.981510264601017,11.80076728245346,40.0395204073856,3.5942140499834156
2019-11-01,44.08521013954477,16.660881433777277,26.192499599914274,44.41937608577098,8.228588974808527
2019-12-01,51.81781616280507,22.470661600157516,33.091491240666386,45.41577108706812,6.6660618691736175
2020-01-01,50.810109884879004,30.82624486304289,41.73054354207572,43.95204176701028,7.782827892795815
2020-02-01,53.589414716654225,23.615220959198297,45.55167305965672,38.859490972332594,8.31621539151173
2020-03-01,41.27829726819678,42.431519039927196,30.861314136382457,35.339758660984124,8.92057597463262
2020-04-01,36.882732480478374,35.4126506275173,30.208833579071978,34.71598369784337,7.866312385614962
2020-05-01,30.570857333214125,23.636951522135668,13.774039593492311,40.09516546692349,7.532858462043198
2020-06-01,15.97503820578191,17.540819623651224,9.133516323540546,41.67620562755432,8.295757152990664
2020-07-01,10.299268986466494,18.39293376766583,8.46841131893659,30.857681588621553,7.46025688438553
2020-08-01,7.337097515798044,14.776294416279288,7.690989579432371,19.327354671348186,8.718478519838527
2020-09-01,15.44684069563852,15.34353889145648,7.135997167547614,37.121035975236786,5.63508933013817
2020-10-01,25.30974381490574,16.25807180147292,8.619969749887744,55.49135848855687,10.557482240898015
2020-11-01,40.10587965809421,20.102791967745834,20.461848951676437,48.650221212228864,7.239547441460676
2020-12-01,60.18050106907502,15.746211139618826,33.3157210929251,56.46449503160724,8.942242961693156
2021-01-01,63.4263578406869,21.055327223118187,35.64741644054011,55.455573040352135,9.083142027082408
2021-02-01,56.21367259630155,27.548781572044405,45.04063065952434,41.72486505716454,9.481104738103689
2021-03-01,39.07239291166524,31.31505780100611,28.570380893131013,34.701561313558486,8.931319937245586
2021-04-01,36.45316432871328,29.4352618067572,23.34348355953106,39.46348104083415,9.54438447502948
2021-05-01,23.44982413385536,29.287551337834504,9.34134794690515,42.861033484572594,8.103328026881837
2021-06-01,16.41578960432139,14.339753914609211,5.985535057540392,39.5794146751356,8.066619070417127
2021-07-01,7.533390041006798,25.11336296625144,6.693357797418452,17.04352362138706,13.003176674887156
2021-08-01,8.52868531390906,14.14430045971511,8.387983118009753,32.80205123912512,7.726307644565041
2021-09-01,10.34545130983236,15.74797459008528,5.012309107775872,35.98960930068407,7.716119588678753
2021-10-01,24.423705744146005,15.585031286392162,8.972518697803153,41.25733435125071,8.042698152619854
2021-11-01,49.810225007439406,24.491461658237824,27.175846926931403,35.338351529603194,9.158460753847761
2021-12-01,53.28873386501453,25.613227403881588,31.94872871074745,46.759497174821476,8.868893163731865
2022-01-01,58.73931521619497,22.13514473837167,47.42250775213435,40.89337120830175,8.709880304747937
2022-02-01,63.503138858368736,24.190256449603922,42.07924111810868,49.82574674648268,8.80378454577702
2022-03-01,40.43417685484317,33.50065673201614,29.67587723636471,43.505600460314746,9.268002543024869
2022-04-01,34.02522671791269,34.6237347528082,21.407199622750188,38.67056119447264,10.311525595233912
2022-05-01,31.449330401575104,23.21774476981471,14.554621985869172,37.456014880357486,10.82506867287876
2022-06-01,19.254142565587227,19.099080280919093,8.879006055955745,33.9256189427215,7.859959170270678
2022-07-01,7.627676188203488,19.30325218665146,8.090519891990754,24.62607548442383,11.421842572729414
2022-08-01,10.426939523079646,17.213401877424808,7.543450421057537,21.25765962719138,9.972054931074068
2022-09-01,10.47435061079053,15.408103675069606,4.871034643429297,35.17545584820802,9.5325217860514
2022-10-01,25.111428629839118,16.453939082959565,7.553883140307619,47.333866464097966,8.343014236839544
2022-11-01,44.20974391226269,20.95297793049348,25.51177561487759,43.263500359964695,7.263650720096681
2022-12-01,57.67731149861974,18.47439786302685,32.772298889490685,51.49950782701758,9.72644133155007
