,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2012-02-01,-5.00286865234375,53.156349182128906,26.484413146972656,52.30579376220703,9.160211563110352
2012-03-01,-5.9957427978515625,47.277809143066406,30.48269271850586,47.39501190185547,13.004451751708984
2012-04-01,-0.5558738708496094,32.23738098144531,21.371036529541016,36.69609832763672,15.320039749145508
2012-05-01,-5.774736404418945,29.288902282714844,8.86385726928711,22.378976821899414,9.458242416381836
2012-06-01,-15.443941116333008,24.604150772094727,-0.8823661804199219,15.094005584716797,3.4206371307373047
2012-07-01,-13.523492813110352,15.19614028930664,-0.8957614898681641,-4.311376571655273,6.302146911621094
2012-08-01,-19.579513549804688,12.314632415771484,-0.7936286926269531,-1.9455623626708984,2.7542591094970703
2012-09-01,-15.289901733398438,19.311620712280273,8.410116195678711,13.08984375,7.497610092163086
2012-10-01,-7.489240646362305,36.41648864746094,7.355293273925781,26.159595489501953,2.5198535919189453
2012-11-01,-1.8501243591308594,33.60865020751953,28.16208267211914,50.05048370361328,10.933319091796875
2012-12-01,-1.15863037109375,42.12592315673828,33.385963439941406,62.74351501464844,11.521005630493164
2013-01-01,-2.5168609619140625,42.11212158203125,35.878196716308594,61.1406135559082,11.084861755371094
2013-02-01,-4.954463958740234,54.714210510253906,30.939910888671875,46.265907287597656,14.002866744995117
2013-03-01,-3.5132503509521484,37.29352569580078,33.47779846191406,41.497459411621094,13.967281341552734
2013-04-01,-3.430757522583008,31.942773818969727,27.158151626586914,44.362091064453125,13.066322326660156
2013-05-01,1.15167236328125,26.072795867919922,8.107007026672363,20.578083038330078,10.148317337036133
2013-06-01,-8.610054016113281,24.875831604003906,-0.6324501037597656,3.749410629272461,9.648504257202148
2013-07-01,-5.9104156494140625,10.661069869995117,0.54510498046875,-9.263534545898438,4.852558135986328
2013-08-01,-13.590396881103516,11.942146301269531,-3.7849960327148438,-0.6098041534423828,3.2140121459960938
2013-09-01,-14.007719039916992,30.671401977539062,4.679483413696289,9.279708862304688,-0.22321701049804688
2013-10-01,-11.191617965698242,30.53391456604004,6.125545501708984,25.978979110717773,0.41893768310546875
2013-11-01,-3.574718475341797,35.32176971435547,25.301237106323242,46.574851989746094,7.966281890869141
2013-12-01,-1.8795585632324219,34.357730865478516,34.872100830078125,63.130165100097656,9.82319450378418
2014-01-01,-7.973482131958008,36.710655212402344,34.055023193359375,56.51331329345703,7.894355773925781
2014-02-01,-4.579353332519531,36.699119567871094,37.69477081298828,58.68100357055664,15.861246109008789
2014-03-01,-3.511167526245117,31.89063262939453,33.131900787353516,51.34711456298828,9.204862594604492
2014-04-01,-8.359214782714844,26.370019912719727,25.01171112060547,35.86500930786133,11.110454559326172
2014-05-01,0.9148807525634766,27.466230392456055,9.249370574951172,22.657743453979492,12.305572509765625
2014-06-01,-7.732809066772461,23.473718643188477,0.9593887329101562,10.535149574279785,-0.44342994689941406
2014-07-01,-16.3640193939209,19.42681121826172,1.1852245330810547,0.09560966491699219,4.55133056640625
2014-08-01,-11.484649658203125,30.037790298461914,-3.9859161376953125,-1.0550003051757812,-1.1308269500732422
2014-09-01,-14.784814834594727,37.50849914550781,-1.106100082397461,4.477151870727539,-0.33628082275390625
2014-10-01,-7.7080841064453125,31.119163513183594,8.240528106689453,24.657297134399414,3.9842681884765625
2014-11-01,-5.294775009155273,34.14569091796875,21.574722290039062,45.816612243652344,5.514017105102539
2014-12-01,-4.905744552612305,38.70855712890625,30.19109535217285,59.05189895629883,7.457521438598633
2015-01-01,-5.624095916748047,43.597442626953125,32.0023307800293,53.20425796508789,9.20029067993164
2015-02-01,-2.9602928161621094,32.948341369628906,39.46495819091797,63.48046112060547,11.142742156982422
2015-03-01,-3.628154754638672,35.691612243652344,32.63504409790039,44.956092834472656,10.933366775512695
2015-04-01,1.9149436950683594,24.827024459838867,23.35222625732422,34.84953308105469,19.844806671142578
2015-05-01,-6.097866058349609,32.85817337036133,6.547182083129883,22.38329315185547,11.440757751464844
2015-06-01,-6.686256408691406,35.84444808959961,-3.345418930053711,2.7875938415527344,10.884462356567383
2015-07-01,-13.54979133605957,21.111757278442383,-2.7065963745117188,2.384126663208008,4.147769927978516
2015-08-01,-11.93133544921875,17.942089080810547,1.0422916412353516,8.494220733642578,-5.662302017211914
2015-09-01,-11.604284286499023,27.75522232055664,4.315883636474609,10.276203155517578,-2.671445846557617
2015-10-01,-9.159025192260742,31.548429489135742,5.332193374633789,28.368064880371094,-6.191089630126953
2015-11-01,2.310770034790039,34.4277229309082,20.50808334350586,39.78284454345703,13.919639587402344
2015-12-01,-2.808990478515625,41.236244201660156,25.557544708251953,52.25977325439453,10.103504180908203
2016-01-01,0.7100334167480469,41.90775680541992,35.86455535888672,59.85350799560547,8.843704223632812
2016-02-01,0.9477653503417969,34.27173614501953,31.00368881225586,61.03742218017578,7.976766586303711
2016-03-01,-0.2282257080078125,31.26202392578125,41.13274383544922,46.226593017578125,18.37683868408203
2016-04-01,0.4089012145996094,36.896324157714844,22.90171241760254,30.399843215942383,15.398826599121094
2016-05-01,4.79747200012207,27.27284812927246,10.02603530883789,17.611337661743164,20.077430725097656
2016-06-01,-6.04161262512207,31.071836471557617,-3.2109947204589844,9.594945907592773,0.4453582763671875
2016-07-01,-7.688320159912109,13.923290252685547,-6.076482772827148,-3.692800521850586,1.2805938720703125
2016-08-01,-17.796768188476562,10.026036262512207,-0.6086006164550781,-2.559602737426758,-7.8880157470703125
2016-09-01,-12.733036041259766,32.70427703857422,-0.071319580078125,12.422395706176758,3.383749008178711
2016-10-01,-5.762674331665039,50.37901306152344,3.7720470428466797,15.256185531616211,6.13987922668457
2016-11-01,-6.485383987426758,40.914024353027344,22.296283721923828,42.736656188964844,3.455068588256836
2016-12-01,-5.696109771728516,38.24189758300781,30.861047744750977,51.442474365234375,11.41598892211914
2017-01-01,-5.667070388793945,50.99877166748047,31.63587760925293,52.712974548339844,11.54133415222168
2017-02-01,-6.21095085144043,36.823814392089844,33.965187072753906,55.77717590332031,9.517959594726562
2017-03-01,-5.412935256958008,39.88963317871094,33.989471435546875,55.23329162597656,12.96417236328125
2017-04-01,-4.0305633544921875,30.30044937133789,25.612695693969727,39.97380447387695,14.092405319213867
2017-05-01,-2.376253128051758,20.97026252746582,14.270462989807129,28.68822479248047,12.195287704467773
2017-06-01,-5.880739212036133,26.059457778930664,-2.3697776794433594,12.512554168701172,3.363656997680664
2017-07-01,-11.981620788574219,11.057341575622559,-1.0019760131835938,-1.6381244659423828,7.6111297607421875
2017-08-01,-13.598701477050781,21.81036949157715,-2.6368637084960938,-3.928586959838867,-3.813657760620117
2017-09-01,-11.542949676513672,39.75204086303711,-3.9998092651367188,5.286674499511719,5.3125762939453125
2017-10-01,-11.078386306762695,44.221275329589844,3.839557647705078,16.089881896972656,8.103214263916016
2017-11-01,-3.078767776489258,45.80598449707031,21.158031463623047,43.248435974121094,9.592418670654297
2017-12-01,-7.586849212646484,41.0777587890625,28.777254104614258,52.77448654174805,8.920658111572266
2018-01-01,-7.623298645019531,50.10718536376953,30.8598690032959,53.855812072753906,8.228971481323242
2018-02-01,-5.166229248046875,43.565914154052734,34.053565979003906,58.93855285644531,12.413026809692383
2018-03-01,-0.7006168365478516,22.468839645385742,35.859130859375,47.23269271850586,13.734050750732422
2018-04-01,1.1425952911376953,25.092878341674805,21.838613510131836,31.488462448120117,15.767148971557617
2018-05-01,3.0119972229003906,31.210176467895508,3.2329864501953125,12.084001541137695,14.98304557800293
2018-06-01,-12.47523307800293,20.30642318725586,-0.40105438232421875,10.602556228637695,6.2318878173828125
2018-07-01,-14.979774475097656,5.256261825561523,3.1511383056640625,-5.105661392211914,5.135128021240234
2018-08-01,-20.568336486816406,9.513980865478516,1.1049442291259766,-0.8299369812011719,-0.09166908264160156
2018-09-01,-13.33299446105957,35.12086486816406,1.7269859313964844,6.537998199462891,7.5791015625
2018-10-01,-2.2557239532470703,29.502836227416992,9.785715103149414,35.636505126953125,4.419776916503906
2018-11-01,-3.059469223022461,34.259822845458984,23.843881607055664,47.88910675048828,7.865568161010742
2018-12-01,-4.665319442749023,57.08551788330078,22.997575759887695,47.028072357177734,8.862470626831055
2019-01-01,-4.899879455566406,53.35094451904297,29.62433433532715,52.329925537109375,8.980630874633789
2019-02-01,0.5212631225585938,48.676116943359375,31.088838577270508,48.601646423339844,11.742500305175781
2019-03-01,-5.846429824829102,35.876190185546875,27.597198486328125,56.82768630981445,9.384403228759766
2019-04-01,-0.7909965515136719,35.83647537231445,23.710058212280273,35.066993713378906,17.358911514282227
2019-05-01,-5.134860992431641,26.950166702270508,12.837983131408691,26.440488815307617,8.461021423339844
2019-06-01,-6.066516876220703,25.90598487854004,1.1864967346191406,11.287429809570312,9.816308975219727
2019-07-01,-11.876543045043945,15.371490478515625,-2.452421188354492,-1.37017822265625,3.2550010681152344
2019-08-01,-21.98409652709961,18.11515998840332,-2.970376968383789,1.0822429656982422,-0.06288337707519531
2019-09-01,-16.63576316833496,30.340866088867188,0.18533897399902344,8.133371353149414,-2.5136489868164062
2019-10-01,-6.203865051269531,30.25150489807129,7.0742950439453125,24.221393585205078,4.041034698486328
2019-11-01,-12.377948760986328,34.17174530029297,19.846086502075195,41.66801071166992,2.3514785766601562
2019-12-01,-2.386228561401367,43.551177978515625,24.772443771362305,52.25380325317383,7.840471267700195
2020-01-01,-2.5745697021484375,40.73052978515625,34.445308685302734,52.83509826660156,9.433553695678711
2020-02-01,-2.200237274169922,37.44652557373047,33.16537857055664,55.71044921875,10.123376846313477
2020-03-01,-1.9550399780273438,33.33701705932617,32.19439697265625,49.60993957519531,20.91695785522461
2020-04-01,-0.9203071594238281,27.481706619262695,32.514793395996094,47.104026794433594,13.860183715820312
2020-05-01,-2.3408164978027344,32.652099609375,7.243125915527344,25.018291473388672,11.666482925415039
2020-06-01,-1.945230484008789,29.722810745239258,-4.480571746826172,0.13077163696289062,10.304824829101562
2020-07-01,-3.8561344146728516,21.229175567626953,-5.098466873168945,-3.349393844604492,10.546751022338867
2020-08-01,-12.527944564819336,8.330167770385742,0.8418426513671875,-3.736804962158203,5.342031478881836
2020-09-01,-7.563518524169922,20.841766357421875,-0.3171215057373047,14.005666732788086,2.216583251953125
2020-10-01,-10.218185424804688,45.21437454223633,5.641172409057617,20.20098304748535,6.487916946411133
2020-11-01,-3.442567825317383,43.228271484375,15.602718353271484,34.379920959472656,6.594171524047852
2020-12-01,-6.912929534912109,49.21762466430664,21.987653732299805,52.413360595703125,9.84548568725586
2021-01-01,-5.173412322998047,47.32229232788086,27.05339813232422,55.732818603515625,6.231986999511719
2021-02-01,-4.761928558349609,39.202125549316406,27.874706268310547,53.84795379638672,13.14590835571289
2021-03-01,-2.8654518127441406,30.73849868774414,26.492584228515625,44.499977111816406,16.042888641357422
2021-04-01,-7.602495193481445,35.387603759765625,21.946353912353516,38.08049774169922,12.85057258605957
2021-05-01,-0.11780357360839844,33.41978454589844,7.556035995483398,19.119062423706055,21.60787582397461
2021-06-01,-8.749006271362305,28.33098793029785,-6.261852264404297,3.4627685546875,2.1055374145507812
2021-07-01,-15.999748229980469,11.178089141845703,-1.3472766876220703,0.9225196838378906,5.578258514404297
2021-08-01,-9.371208190917969,23.75157356262207,-5.581577301025391,-0.06636810302734375,5.5965118408203125
2021-09-01,-8.060436248779297,31.36070442199707,-1.1299209594726562,3.087787628173828,6.034542083740234
2021-10-01,-8.468599319458008,30.6522216796875,12.150386810302734,23.477802276611328,5.130275726318359
2021-11-01,-4.239276885986328,24.710596084594727,27.04178237915039,55.030975341796875,6.7164764404296875
2021-12-01,-5.095430374145508,42.85238265991211,28.659509658813477,51.95977783203125,7.8314666748046875
2022-01-01,-3.22637939453125,43.787315368652344,35.90155792236328,57.461181640625,11.705402374267578
2022-02-01,-1.64208984375,49.21675109863281,29.88226318359375,60.2642936706543,11.26683235168457
2022-03-01,-4.0338287353515625,40.581336975097656,28.614151000976562,42.71808624267578,19.541868209838867
2022-04-01,-4.681482315063477,30.953189849853516,21.90640640258789,35.19779968261719,13.746963500976562
2022-05-01,0.5252628326416016,24.09075927734375,8.734004974365234,27.368135452270508,7.015422821044922
2022-06-01,-2.3118419647216797,17.027740478515625,1.0250301361083984,7.714075088500977,7.566184997558594
2022-07-01,-10.265600204467773,20.82868194580078,-4.302404403686523,-5.556921005249023,9.220172882080078
2022-08-01,-9.237171173095703,20.64339256286621,-3.095487594604492,-12.19666862487793,5.703113555908203
2022-09-01,-11.052648544311523,30.577516555786133,-1.788278579711914,6.311670303344727,-0.047595977783203125
2022-10-01,-6.267473220825195,40.59663391113281,6.901529312133789,18.170063018798828,10.263900756835938
2022-11-01,-1.4975967407226562,39.948974609375,17.86408233642578,38.01961135864258,4.378902435302734
2022-12-01,-7.511789321899414,44.899044036865234,27.784608840942383,54.765167236328125,5.895196914672852
