,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2014-07-01,158.31175823600924,85.50000985463461,192.90366036551342,680.7130177815756,84.08678663246948
2014-08-01,162.29484713807398,86.13426685333252,201.3544137137277,779.145367940267,84.95208029251371
2014-09-01,154.77738672373246,84.74087715148926,190.19498552594868,808.0751419067383,84.589112531327
2014-10-01,145.03620692661832,84.96110836664836,160.6555829729353,715.5249277750652,85.98273219173527
2014-11-01,149.6402662627551,87.10618416468303,160.43806893484935,766.4782206217449,87.4514863482513
2014-12-01,140.0386109644053,86.53567632039389,131.87804085867745,645.698102315267,86.26403535138749
2015-01-01,141.23384125378666,86.6362730662028,136.21841430664062,673.8047281901042,87.330323906355
2015-02-01,137.10970197405135,86.40681902567546,142.90750776018416,606.2162399291992,86.52675177461357
2015-03-01,127.15482127909758,83.69478384653728,130.04482814243863,386.78859074910486,83.42681939456625
2015-04-01,123.969097526706,84.69666242599487,141.4545113699777,573.0246861775717,79.62016444052419
2015-05-01,125.17946982870296,84.16024446487427,138.34205627441406,430.95874786376953,78.82407130306339
2015-06-01,149.62601953623246,86.30816539128622,174.57608904157368,630.7507197062175,82.42510723811324
2015-07-01,155.69535858777104,83.40517679850261,194.85264369419644,640.7749811808269,82.63892717258905
2015-08-01,156.40293043486926,85.12425422668457,192.28903634207592,564.7981643676758,86.05642284543711
2015-09-01,156.45979277941646,84.81994469960532,184.97637067522322,868.3134078979492,86.55101270231295
2015-10-01,141.30910756636638,83.2109014193217,149.61108616420202,681.7910512288412,85.61023178920951
2015-11-01,155.40530146384725,86.93264722824097,214.53478131975447,1071.0217793782554,86.71574199498768
2015-12-01,150.09111676897322,85.68924268086752,161.53867449079243,826.4601389567058,86.14546526290182
2016-01-01,148.77700805664062,85.76176961263022,153.06165422712056,800.8880615234375,86.68962977693072
2016-02-01,134.12701353734855,85.02380053202312,132.17859540666853,593.0408477783203,85.20389953394518
2016-03-01,125.83139380630182,84.81076161066692,124.21933855329242,550.6948471069336,85.31615281190496
2016-04-01,124.3193412313656,83.47415526707968,135.9940665108817,390.4206911722819,81.4169415436338
2016-05-01,132.0925031389509,85.69159507751465,143.72246878487724,552.7048110961914,80.94117906358507
2016-06-01,153.56784742705676,85.80745061238608,178.18472726004467,589.960797627767,83.69852701822917
2016-07-01,161.3773268096301,85.23272673288982,212.2784859793527,765.7857259114584,84.47624124506468
2016-08-01,157.76208371532206,83.767302831014,199.74036080496654,945.3580220540365,85.91817220052083
2016-09-01,158.48352860431282,85.14045079549155,181.86084202357702,690.6728108723959,85.9082512530802
2016-10-01,153.95831672512756,86.17750008900961,185.5157906668527,754.4312159220378,86.94497385332662
2016-11-01,152.78753163863203,86.14829778671265,165.08118765694755,625.8324305216472,86.27293084257393
2016-12-01,143.44418584084025,86.2654447555542,152.6858629499163,799.5919545491537,86.41893940587198
2017-01-01,143.6472055863361,87.19211022059123,152.29442051478796,686.7124557495117,86.0975832922057
2017-02-01,133.1918210399394,85.77862183252971,136.0416957310268,608.5451126098633,85.5665063345304
2017-03-01,133.11836086973852,86.15895907084148,135.37745884486608,589.0507380167644,85.66129404156865
2017-04-01,129.01620670240752,84.47646299997966,124.7833469935826,506.0358365376791,82.04831085751988
2017-05-01,131.96688282246492,86.04299624760947,126.69393266950335,421.41011555989587,79.22540206635725
2017-06-01,147.6769427863919,86.04100147883098,165.824214390346,566.4920171101888,81.78816491130432
2017-07-01,154.59054440868144,86.65159145991008,202.10556030273438,740.0278727213542,83.67682289479026
2017-08-01,161.66182537468111,86.15376154581706,205.90063912527904,740.4257456461589,85.67829200443828
2017-09-01,154.57910031688456,85.8609159787496,178.10890197753906,611.2504959106445,84.93864271375868
2017-10-01,156.89527550522163,85.67885160446167,185.8494131905692,877.9973347981771,87.60749789549031
2017-11-01,146.35632573341837,86.75240675608318,142.23684038434712,588.5046641031902,87.22550313532565
2017-12-01,142.85767224370218,86.70330047607422,139.66392517089844,670.7855860392253,86.8798314029598
2018-01-01,148.10571475904814,87.01449235280356,152.0066179547991,773.3722050984701,87.00990027424255
2018-02-01,136.0797337123326,85.79854567845663,130.12639726911274,525.7537206013998,85.37726727010529
2018-03-01,128.5743791229871,85.00621318817139,143.70673043387276,471.38357162475586,85.3971939360369
2018-04-01,126.52362122827647,85.47231356302898,140.50347464425224,457.9289436340332,82.18003686610943
2018-05-01,139.39532844387756,85.71248849232992,159.88717215401786,451.37678782145184,80.02630527728775
2018-06-01,152.7259515256298,85.29154856999716,167.66031537737166,490.29022852579754,83.18711967878444
2018-07-01,160.16289847237724,86.43989562988281,217.49424525669644,852.2432327270508,83.99067813777582
2018-08-01,161.90419099768815,84.52251752217612,211.99977329799108,954.4685363769531,84.52246607845402
2018-09-01,157.48652244100765,84.76347923278809,181.27833775111608,778.787104288737,85.42272096039146
2018-10-01,146.1262761330118,85.10611057281494,149.5457022530692,628.3887227376302,85.40506944006917
2018-11-01,143.6399187360491,85.52763064702353,161.2568119594029,638.6594772338867,85.97665328706037
2018-12-01,151.40629982461735,87.10195620854697,152.47739519391743,650.9536743164062,87.04955398395497
2019-01-01,145.85955872827648,87.1795932451884,132.57138933454243,748.3464558919271,86.43675226464494
2019-02-01,138.7993014588648,83.37812026341757,151.7124285016741,641.0788218180339,85.30910861107611
2019-03-01,123.26657820721061,83.71280431747437,120.23028782435827,409.1338475545248,82.88053286972867
2019-04-01,124.05787876674107,84.36696529388428,150.93555995396207,487.5906626383464,81.31522722141717
2019-05-01,121.55867596061863,85.65141359965007,121.39920915876117,518.750794728597,80.81932478053595
2019-06-01,152.99827419981665,86.69138749440512,169.76884024483817,689.2367045084636,82.99866816476255
2019-07-01,159.0709297024474,86.6365393002828,195.88492257254467,636.7566426595052,84.6880594889323
2019-08-01,155.46901469327966,84.92488066355388,194.6795872279576,725.5308151245117,85.47556613935792
2019-09-01,151.37905198700574,81.8604866663615,172.54350934709822,801.2070337931316,84.50179288036934
2019-10-01,147.23411092952807,85.81386009852092,169.94503566196988,788.642183939616,85.45121497150818
2019-11-01,143.06005361128825,85.52925984064738,155.655266898019,709.4753901163738,86.41659863106239
2019-12-01,139.93659506038745,85.73599656422934,155.06496974400113,807.9651514689128,87.18423877565664
2020-01-01,145.73516845703125,85.99550724029541,172.29265485491072,971.1792627970378,86.07082845489612
2020-02-01,132.06986407844389,84.96044476826987,158.85574340820312,551.2079238891602,84.79600311607443
2020-03-01,126.70838492257255,84.3793272972107,131.69391087123327,419.59781646728516,82.36144417930248
2020-04-01,122.2842703060228,84.5732847849528,115.54540361676898,263.04731369018555,80.88894368927112
2020-05-01,132.5235483597736,84.44388310114543,152.1984100341797,472.43127822875977,80.46847107589886
2020-06-01,151.535921680684,84.93934869766235,176.40909467424666,486.27913792928064,82.11394552688871
2020-07-01,164.1612773038903,85.38649082183838,213.23410034179688,635.7042948404949,82.75486388941393
2020-08-01,155.43245588030135,84.19434229532878,217.191401890346,793.0978775024414,83.42034671468974
2020-09-01,158.76768462511959,84.74133014678955,185.10482788085938,779.1090647379558,86.02012716313844
2020-10-01,152.58502570950256,85.4512095451355,153.08815002441406,582.2404861450195,88.09466618363575
2020-11-01,144.0238329829002,85.46751737594604,165.3367178780692,830.7283401489258,86.18773320242495
2020-12-01,145.8350823850048,86.44013007481894,150.57483128138952,886.0254923502605,86.40640696317064
2021-01-01,135.76485770089286,85.9263817469279,132.98943655831474,641.0891215006511,86.02933439302615
2021-02-01,126.00660518724091,84.78873173395793,127.5084686279297,507.67723719278973,84.72938127415155
2021-03-01,127.92134966169085,85.41365464528403,150.60860770089286,504.09749348958337,84.94539431773633
2021-04-01,128.24802787936463,85.20021835962932,145.1915740966797,683.3330154418945,84.60375331208698
2021-05-01,137.35465224908322,85.52595376968384,145.05579267229353,397.4257469177246,78.98467142522121
2021-06-01,147.5969275649713,84.64766343434653,169.2804936000279,530.3256988525391,82.21905616021925
2021-07-01,158.96302826550541,84.62026913960776,209.95265415736608,565.5375798543295,82.4166738858787
2021-08-01,161.3191254284917,84.83876784642538,203.9795139857701,666.8046951293945,84.56122559031277
2021-09-01,156.96147996552136,84.32034651438396,198.85428292410717,778.7830988566081,84.70412223569808
2021-10-01,155.2375482053173,84.21806891759238,185.16612461635046,713.564936319987,85.56101535810792
2021-11-01,142.85122618383292,85.20358006159465,147.862298148019,608.7770462036133,85.0118903703587
2021-12-01,141.4025287238919,85.97685098648071,133.70256696428572,706.223996480306,86.02342776500195
2022-01-01,145.82359158262915,85.65833965937297,169.59798540387837,852.4590174357097,86.69539967745436
2022-02-01,145.7963126046317,85.86926062901816,150.63970293317524,670.2042897542318,86.85383677055331
2022-03-01,129.7943504489198,85.59176921844482,138.00908769880024,462.45832443237305,83.16025819402442
2022-04-01,126.37853038554289,84.98775561650595,124.50308663504465,390.3291384379069,79.93709331772233
2022-05-01,137.63295387735172,84.3897302945455,131.96670532226562,425.02079010009766,81.91214120516213
2022-06-01,150.7455164072465,83.62647692362468,177.53875732421875,497.9180335998535,81.98537792356211
2022-07-01,157.37815389827807,85.76889038085938,210.71095057896207,663.4942372639974,83.91496938616571
2022-08-01,156.92137114855709,84.11241372426352,202.89685930524556,964.9243672688802,82.78585727924087
2022-09-01,150.97129977479273,82.60933955510458,165.64273289271765,646.2237675984701,84.55356885028142
2022-10-01,148.8821691396285,83.76832405726115,163.23707580566406,642.9506937662761,86.11359408252127
2022-11-01,142.3796984614158,84.80366468429565,171.42604282924108,725.1171747843425,86.1221422858563
2022-12-01,142.52255498146525,85.4165275891622,138.98004804338728,770.9740956624349,86.034180015646
