,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-03-01,-0.12778397,0.5693668,-0.3852932,-0.76961595,0.28694838,-0.7104149,1.2044045,-0.057907104,0.5408989,-0.26559678
2013-04-01,0.34194374,0.51275367,-0.09931564,-0.30829924,0.49754906,-0.37041244,0.98636323,0.048202515,0.45452347,-0.20251313
2013-05-01,-0.22192344,0.111285016,0.006146622,-0.35973662,0.405027,-0.15042953,0.6822697,0.2872711,0.066642,-0.0038822175
2013-06-01,0.15269394,0.3186516,0.09413986,-0.5263405,0.3827053,-0.57389563,-0.018115997,0.12649003,0.33741456,0.14816475
2013-07-01,0.35682487,-0.5363697,0.36911774,-0.029438782,0.34550208,0.20154305,-0.51501846,-1.1458508,-0.07537613,-0.099962614
2013-08-01,0.22807045,-0.2940651,0.27497786,-0.26042062,0.25265616,-0.17663345,0.14169464,-0.3917633,0.11937294,-0.07214127
2013-09-01,0.06825943,0.078287885,0.15786973,0.19377899,0.46972808,-0.49269637,-0.2364811,-0.21318932,-0.87151945,0.17016296
2013-10-01,0.53086966,0.19701385,-0.14331207,0.009381485,0.45064086,-0.50822467,-0.18795547,-0.32220992,0.27886048,-0.2384224
2013-11-01,0.19830799,0.2051014,0.057907104,-0.5942764,0.36426544,-0.9132515,0.43123093,-0.15431213,0.28371277,-0.4030861
2013-12-01,-0.30571136,0.4943138,-0.078610994,-0.92554396,0.15075226,-0.19474944,0.99283445,0.39952773,0.683564,-0.3387085
2014-01-01,0.093630984,0.35606194,-0.1661621,-0.5123337,0.1839653,-0.1434143,0.9105957,0.76520383,0.9570816,-0.22122002
2014-02-01,-0.1434143,0.372876,-0.27331084,-0.19088897,0.1800087,-0.5146408,0.3573807,-0.18792114,0.2574852,0.020770263
2014-03-01,-0.087696835,0.5205761,-0.21660462,-0.45134202,-0.055387877,-0.27792588,1.1634659,0.24462739,0.49749833,-0.27627793
2014-04-01,-0.70750844,0.56211627,-0.27100295,-0.69201356,0.13220444,0.20737305,0.5825569,0.47540817,0.78828204,0.070223235
2014-05-01,0.22352791,0.116379544,-0.054728318,-0.5687103,0.11440162,-0.52420235,0.3108948,0.6438797,0.039562225,0.063959315
2014-06-01,-0.50903666,0.04747467,0.28221208,-0.5749744,0.14704017,-0.64420855,0.36496353,0.10352173,0.068574905,0.05769501
2014-07-01,0.24759522,-0.081761934,0.07846527,-0.13352318,0.24462815,0.2129778,-0.14572163,-0.09429054,-0.22220878,0.10549965
2014-08-01,-0.01483612,-0.19286652,0.1994606,0.04450798,0.06527863,0.34979782,-0.30232295,-0.43320885,-0.6491539,0.24660568
2014-09-01,-0.113082506,-0.16550294,-0.0085723875,0.023077965,0.22286835,-0.52420217,0.26605758,-0.17110825,-0.07187195,0.17473412
2014-10-01,0.0019779205,0.12758903,-0.000989151,-0.3705681,0.004615021,-0.6672867,0.020770263,-0.05670624,0.3985916,-0.31781846
2014-11-01,0.12462177,-0.11967659,-0.20935135,-0.020440673,0.20605469,-0.5004654,0.5696999,-0.1124237,0.65937424,-0.48167267
2014-12-01,-0.30957603,-0.17110786,-0.046815492,-0.9508171,0.483321,-0.846965,0.7454239,0.63200986,0.75036776,-0.32902756
2015-01-01,-0.003974152,0.28609505,-0.035150148,-0.20234528,0.13754578,-0.0055023194,0.5511009,0.07488632,0.24452591,-0.15649681
2015-02-01,-0.24911042,0.055018615,-0.05043335,-0.16444397,0.23871842,0.27142334,1.1504943,-0.24360886,0.07488556,-0.2717293
2015-03-01,-0.1809494,0.6125374,-0.21457176,-0.26867294,-0.029343415,-0.36526108,0.6959816,0.24085769,-0.04279251,-0.15619048
2015-04-01,0.12012367,0.16780624,0.1289875,-0.55996436,0.02200737,-0.40530166,0.42822608,-0.010697937,0.71462744,-0.57494164
2015-05-01,-0.0012226105,0.25461274,-0.13204384,-0.27234077,-0.018034363,-0.41875038,0.13754578,0.041264344,0.04768219,-0.1528286
2015-06-01,0.56271553,0.024147034,0.005807495,-0.40866393,0.018033981,-0.68711776,0.36159247,-0.10361786,0.09200287,0.026897812
2015-07-01,0.62629205,-0.18339424,0.026592255,-0.349061,0.16505508,0.21151504,-0.70973647,-0.21487732,-0.39032477,-0.5125877
2015-08-01,0.71615523,0.016200256,-0.015589142,-1.4191678,-0.22954865,0.5049461,0.28701228,0.013754654,-0.08497276,0.2677559
2015-09-01,1.0080582,0.16536102,0.13112716,-0.18400612,0.2228241,-0.092614174,0.01161499,-0.28364983,0.54651564,0.27356339
2015-10-01,-0.031177139,0.34783858,-0.5076973,-0.18706207,-0.23413391,-0.606424,0.48141098,-0.036067963,0.3787094,0.064188
2015-11-01,0.030565644,-0.12715378,0.08558426,-0.93897974,0.13296089,-0.38207167,0.23229904,-0.070301056,0.19011918,-0.6990387
2015-12-01,-0.23719025,-0.08375015,-0.30168343,-0.34814453,0.02078476,-0.6265976,0.89313126,0.14946671,0.9166664,-0.36128694
2016-01-01,0.08780289,0.11157608,-0.0649807,-0.37625426,0.10301819,-0.11664887,1.1585572,0.55788267,0.85425794,-0.6862587
2016-02-01,-0.083365634,0.2890846,-0.078927614,-0.08907013,-0.31666183,-0.36294097,0.96995467,1.0064071,1.0381057,-0.87644655
2016-03-01,-0.1936737,0.1813118,-0.21396065,-0.15531997,0.028211212,-0.24946213,0.9892906,0.49607164,0.5157242,-0.48751372
2016-04-01,0.17560616,0.0028526306,-0.28845063,-0.09192352,0.15214959,-0.24217148,0.6092331,0.11506347,0.44503862,-0.07702561
2016-05-01,0.09224091,-0.028211212,0.3353634,0.06751633,0.21617965,-0.17623977,0.14644393,-0.2599228,-0.03518486,-0.22885875
2016-06-01,-0.0069732666,-0.026943207,0.11823349,-1.3658615,0.38576317,-0.21396065,0.49924165,-0.029479217,0.34962767,-0.2874996
2016-07-01,0.40763474,-0.014580918,0.06688233,-0.24882813,0.1296444,-0.38322717,-0.09319153,0.70971525,-0.2361494,0.124889374
2016-08-01,0.23931885,0.38291016,0.10713883,0.24439049,0.3023979,-0.15119858,0.15310058,-0.43045694,-0.30429974,0.47103006
2016-09-01,0.04089012,0.01014328,0.010460663,0.15405121,0.33346176,0.09794655,-0.11157646,-0.29637527,-0.5480564,-0.19240609
2016-10-01,-0.5398148,0.02028656,0.21839829,-0.5027283,0.036452483,-0.54869,-0.18828544,-0.56517255,0.016482543,-0.21713066
2016-11-01,-0.6314217,0.15341759,-0.18606643,-0.67294616,0.32268447,-1.0853348,0.47261506,-0.005705261,0.30334777,-0.13598366
2016-12-01,-0.4948036,0.60384446,0.036769867,-1.0964295,0.044060133,-0.7268318,0.6824554,0.38734818,0.73665845,-0.17307015
2017-01-01,-0.45938644,0.31176186,-0.13791275,-0.079315946,0.13888474,-0.29330903,0.5435608,-0.28068313,-0.31564635,0.20298462
2017-02-01,-0.15312882,0.5917969,-0.57075423,-0.8145302,-0.025899505,-0.27679747,1.5219017,0.5726967,0.51312715,-0.34154588
2017-03-01,-0.4988838,0.66301954,-0.25899202,-0.7847465,0.24992676,-0.031079102,1.1058967,-0.311438,0.29266128,0.015216065
2017-04-01,-0.37327233,0.53773195,-0.011654663,-0.31176147,0.49143714,-0.51377565,0.39172515,0.49176103,0.5374085,-0.13758926
2017-05-01,0.25154608,0.083201215,0.09097061,-0.1608986,0.24053916,-0.43251687,0.2654667,-0.028165435,0.5160416,-0.29104215
2017-06-01,0.079640195,-0.3713295,0.2900711,-0.41535872,-0.071546555,-0.7957531,0.62676084,0.11266098,0.65686876,-0.01812973
2017-07-01,0.17093468,0.22370453,0.24345322,-0.4729843,0.068309784,0.14374046,-0.083525084,-0.09226608,-0.21140233,-0.024604034
2017-08-01,0.1929493,0.173201,-0.042086028,-0.6889187,0.23374024,-0.24895592,-0.28489152,-0.34802037,-0.49435082,0.11136665
2017-09-01,-0.03852539,0.09161911,-0.05665512,-0.047266006,0.23147431,-0.77114886,0.39075392,-0.52769625,0.11848907,-0.3648552
2017-10-01,0.25284082,-0.02169075,-0.20816498,-0.747192,0.32050246,-0.34802073,-0.3328045,-0.52381134,0.071870424,0.13726577
2017-11-01,-0.39820042,0.51248056,-0.18356094,-0.9323713,0.13758965,-1.2648529,0.50471115,-0.74006957,0.24733658,-0.08514404
2017-12-01,0.042733766,0.32891998,0.0077697756,-0.45647353,0.09906463,-0.5892067,0.29169005,0.54096985,0.6539543,-0.22240944
2018-01-01,-0.1866127,0.44197768,-0.04223404,-0.34507066,0.32935485,-0.7533264,0.81356657,-0.64168704,0.4279007,-0.08610382
2018-02-01,-0.70323485,0.89934313,-0.04550781,-1.8517227,-0.029465485,-0.7245163,1.0371742,0.30185395,0.62335205,-0.1853035
2018-03-01,0.07104416,0.38632125,-0.09428863,-1.2840271,0.23277512,-0.77624357,0.7019264,0.17548141,0.71174777,-0.5022171
2018-04-01,-0.502545,0.24750748,0.030774688,-0.017679214,-0.12178917,-0.16827926,0.4400135,0.12571792,0.5765358,-0.4118576
2018-05-01,-0.5716244,0.4901043,0.017024612,-0.20069046,-0.04288826,-0.6105841,0.2668236,-0.17908248,0.08544922,-0.13062897
2018-06-01,0.4439419,0.02128067,0.22720948,0.06973419,0.18694,-0.44525164,0.35849303,0.17810059,0.6046913,-0.11360474
2018-07-01,0.11458664,0.18071976,0.24947205,-0.47799072,0.22524491,-0.0022914887,-0.09035988,0.39548835,-0.05172806,0.18694039
2018-08-01,0.14241524,-0.074645236,0.15943909,-0.07431755,0.29628906,-0.020298386,-0.25831145,0.15256424,0.14798069,0.02619133
2018-09-01,0.2448887,0.10345535,-0.224263,0.017351722,0.1656601,0.060239792,-0.31560478,-0.5595108,-0.51138496,0.16435012
2018-10-01,0.07006149,0.08021088,0.33197442,0.058603287,-0.10967598,-0.10672913,-0.25863877,-0.09428863,0.48781282,-0.65314484
2018-11-01,-0.024554063,0.12604561,0.05925827,-0.19610672,0.013423157,-0.47602615,0.77919006,-0.41676864,0.31953353,-0.43313828
2018-12-01,-0.22884636,0.296616,-0.034049224,-0.7674049,0.2668236,-0.6613296,0.37322694,-0.07791901,0.5146591,-0.20232773
2019-01-01,-0.40675125,0.39516753,-0.3008438,-0.15157929,0.05129852,0.11980896,0.8015884,-0.5159683,0.18401413,0.05229187
2019-02-01,-0.056925964,0.5679291,-0.35081863,-1.4327316,-0.083733365,-0.2859497,1.0706596,-0.37961274,0.48386535,-0.34717828
2019-03-01,-0.3902031,0.45143127,0.03739853,-0.8644699,0.19659042,-0.5874565,1.2338234,0.54608613,0.66887283,-0.39252013
2019-04-01,-0.2793312,0.2210823,-0.11881485,-0.51663053,-0.05725632,-0.081747435,0.94522554,0.13370895,0.4802246,-0.054608535
2019-05-01,0.15919228,0.19692191,0.20420304,0.34850198,0.01158371,-0.23729897,-0.060234834,0.38292235,-0.13668709,0.0668541
2019-06-01,0.28859824,0.18930969,0.1297371,-0.077775955,0.2349823,-0.8078762,0.58646315,0.13867263,0.44547385,-0.13602486
2019-07-01,0.6238617,0.04269409,0.12179413,-0.60201836,0.18335266,-0.059572984,-0.16614246,-0.050637055,0.41370124,0.15687561
2019-08-01,0.13801078,-0.0830719,-0.11418152,-0.5503885,0.4007942,0.23465157,-0.26708564,0.03475075,-0.25285453,-0.005295181
2019-09-01,0.45838127,0.06321411,-0.070494846,-0.29753417,-0.09333038,0.021512603,-0.29091492,0.0,-0.19328117,-0.31441307
2019-10-01,0.5930824,0.083071135,-0.14462967,-0.3763031,0.18864822,-0.49776536,-0.0612278,-0.5014061,0.5139828,-0.52689016
2019-11-01,-0.4861822,0.47294348,-0.2932312,-0.59771574,-0.01687851,-0.53086245,0.6010262,0.42660904,0.86314696,-0.18897876
2019-12-01,-0.2948864,0.35942382,-0.25318488,-0.709581,0.15058747,-0.66423875,0.9773285,-0.19295044,0.9604492,-0.41535607
2020-01-01,-0.18177262,0.4384125,-0.27069777,-0.77972716,-0.019615937,-0.25860292,0.72970736,0.14483032,0.518837,-0.37793046
2020-02-01,-0.4318741,0.49824065,-0.5397606,-0.648629,-0.044136047,-0.26317748,1.5313385,0.18798447,0.6339165,-0.31810302
2020-03-01,-0.7359184,0.35798797,-0.043154906,-1.0684059,0.36387253,-0.7133606,0.79116976,-0.20596619,0.2416008,-0.14156036
2020-04-01,-0.24388961,0.36812288,-0.14973374,-0.49954835,0.06669311,-0.66693574,0.94907683,0.49268264,0.58062744,-0.43775862
2020-05-01,0.27396697,0.41225815,-0.2278698,-0.23277397,0.23048553,-0.35602647,0.010134888,-0.21740799,0.6090698,-0.31189078
2020-06-01,0.012423324,0.03269272,0.040866088,-0.3478531,0.038578033,0.058520507,0.43873978,0.18275376,0.040539168,-0.16934967
2020-07-01,0.62672424,0.026480865,0.08859787,-0.33510286,0.04838562,-0.13534889,0.02517357,-0.64764786,0.9529999,-0.09153976
2020-08-01,1.0805027,-0.10625229,0.17719574,-0.29587135,0.31417924,0.03302002,-0.83170927,0.3190834,-0.5685307,-0.23310089
2020-09-01,0.43416253,0.17261887,-0.08892517,0.37106514,0.1360031,-0.07454033,-0.6904751,-0.28083247,-0.3687767,0.11998329
2020-10-01,0.57212716,0.16608009,0.19092636,-0.18896484,0.39002723,-0.5632998,0.047405243,-0.44462433,-0.52831805,0.29946747
2020-11-01,-0.075847626,0.052308656,-0.2605629,-0.9448265,0.074539945,-0.47306672,0.018961335,-0.12586746,0.22067794,-0.20629272
2020-12-01,0.06440506,0.91474915,-0.047405243,-0.48941344,-0.02582779,-0.42827758,0.86767274,0.39918214,0.8771515,-0.26906356
2021-01-01,-0.341465,0.67463416,0.027211,-0.84354246,0.4586052,-0.78381044,0.75925446,0.3832779,0.82429427,0.014933014
2021-02-01,-0.1390419,0.61357534,-0.16359787,-1.2523705,0.124772646,-0.4307312,0.93911207,0.2887024,0.7184372,-0.20175973
2021-03-01,-0.13008194,0.5349289,-0.094574735,-0.40683785,0.64476854,-0.7814873,0.52364653,-0.14169617,0.37133104,0.059067916
2021-04-01,-0.5581579,0.3716629,-0.08760681,-0.2425766,0.3802902,-0.7914429,0.031856537,-0.1964508,-0.0826294,0.21602897
2021-05-01,0.11614456,0.63647234,-0.09822464,0.0846199,0.14534684,-0.61058885,0.5077179,-0.23593979,0.3673485,-0.43073043
2021-06-01,0.43039894,0.22432518,0.16061096,-0.75294894,0.31027222,-0.1274273,0.5110363,0.0491127,0.10320282,0.06305008
2021-07-01,0.41314316,-0.14269218,0.08959732,-0.6198803,0.53127897,-0.42342988,-0.44931373,0.1274273,-0.057408523,0.13837814
2021-08-01,0.091588594,-0.17720337,0.049775697,-0.41148376,0.2289711,0.19479103,-0.10453014,0.0,-0.3849365,-0.06504059
2021-09-01,-0.19777755,-0.08694229,0.035175323,-0.6660061,0.20142822,-0.25585023,-0.06039524,-0.40551034,0.09988403,0.21105194
2021-10-01,-0.27576065,-0.03318405,0.17853089,-0.19810963,0.35473862,-0.7436573,0.18749046,-0.002986145,-0.09789276,0.0849514
2021-11-01,-0.3786312,-0.083956145,0.06072693,-0.34179688,0.5176735,-0.5395752,0.5827133,0.79376525,0.42542115,-0.36403045
2021-12-01,-0.2797428,1.0323597,-0.2551857,-2.1048722,0.42641678,-1.2105583,0.5920059,-0.67496645,0.43006667,-0.24722214
2022-01-01,-0.09519424,0.5252644,-0.15468903,-0.57014084,0.21622543,-0.2522644,1.4258629,-0.36683503,0.5935997,-0.23866348
2022-02-01,-0.21384506,0.58272016,-0.07445526,-0.58986056,0.04623642,-0.30869904,1.2089584,-0.021759797,0.34677657,-0.21146584
2022-03-01,-0.26756173,0.488887,0.0016998291,-0.15060958,-0.0047599794,-0.10131302,0.57184064,0.14618988,0.35935593,0.11933212
2022-04-01,0.5167648,0.24036369,-0.036037445,-0.7027321,0.25328216,-0.7251709,0.71939087,-0.05031662,0.5456627,-0.58544004
2022-05-01,0.7598484,-0.10777245,0.17440796,0.1730484,0.22676468,-0.5806805,0.6748543,-0.28966063,0.68063354,-0.3651352
2022-06-01,-0.05643616,0.5405632,0.11355209,-0.3348774,0.25294265,-0.049296953,0.22914429,0.5477028,0.6377964,-0.30563927
2022-07-01,0.23628387,0.2801407,0.059156038,-1.012791,0.26246223,0.061195754,-0.27674103,0.30427933,-0.5171051,0.12749176
2022-08-01,0.38213426,-0.2172451,0.27640152,-0.19208717,0.23526421,0.21112557,0.061875917,-0.63371694,-0.75406873,0.29204026
2022-09-01,-0.15536956,0.013938904,0.02481842,-0.38009375,0.44095,-0.18324737,-0.78262633,-0.9920527,-0.75950813,0.039097212
2022-10-01,-0.18018761,0.1682888,-0.13735047,-0.33317718,0.07479477,-0.8468822,-0.12035217,-1.02333,-0.24478301,-0.04929657
2022-11-01,-0.0013599396,0.39777297,0.044537354,-0.22166519,0.26960182,-0.4763077,0.41307145,-0.38655394,0.17066804,-0.061536025
2022-12-01,-0.3236578,0.13293095,-0.20092621,-0.8016655,0.3355568,-0.7411499,0.8183235,0.11015167,0.8781601,-0.2961197
