,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2005-03-01,-6.8223017e-07,1.5278856e-06,1.1121596e-05,-5.025664e-05,6.461958e-05,-2.3346234e-05,1.7006954e-05,-6.402035e-06,1.2878372e-06,-3.4386612e-06
2005-04-01,1.2926106e-05,-1.2616583e-06,1.6468912e-05,-4.086986e-05,9.527144e-05,-1.9381274e-05,8.630046e-06,-3.2565586e-06,-2.064582e-06,-1.4106554e-06
2005-05-01,1.6601352e-05,-1.9900835e-06,4.1435997e-06,-3.3345546e-05,4.7095942e-05,-1.7336715e-05,1.4308462e-05,-1.3827019e-05,-2.2632448e-06,-1.8162536e-06
2005-06-01,2.3728346e-05,-1.031733e-05,-6.9050293e-07,-1.2742661e-05,5.244326e-05,-9.365409e-06,1.1038821e-05,-5.061069e-06,2.9764633e-06,-1.4686011e-06
2005-07-01,1.808304e-05,-1.1788798e-06,-2.2695895e-07,-2.4438872e-05,3.7220794e-05,1.6328191e-05,1.653513e-05,-5.648777e-06,3.0840674e-06,-2.3294633e-06
2005-08-01,1.7329778e-05,-3.6538768e-06,-1.3843579e-05,-1.24777725e-05,2.5135534e-05,1.0293839e-05,2.1435455e-05,-3.024783e-06,4.060821e-06,-7.6500146e-07
2005-09-01,1.7271836e-05,-4.241585e-06,-1.2419834e-05,-4.3907734e-05,-4.1734893e-07,4.847192e-06,1.7122838e-05,-3.4221084e-06,2.686742e-06,-1.948698e-06
2005-10-01,1.568254e-05,-1.8741994e-06,-4.216752e-06,-6.970067e-05,4.738566e-05,-1.6533791e-05,1.606331e-05,2.448578e-07,3.771107e-06,4.4002045e-06
2005-11-01,4.1518797e-06,-2.9420044e-06,4.0525483e-06,-4.9188828e-05,0.00011147066,-2.1665888e-05,1.3422763e-05,-9.348849e-06,3.3655087e-06,-2.0023435e-08
2005-12-01,-1.5679325e-06,-9.655123e-06,1.7685714e-05,-6.0669823e-05,0.0001168842,-2.9148818e-05,1.420913e-05,-1.48120525e-05,2.8688519e-06,-4.9617374e-06
2006-01-01,-1.4915298e-05,-1.997083e-06,1.6712656e-05,-2.9000657e-05,7.392061e-05,-1.903568e-05,1.3750574e-05,-1.3562465e-05,-6.265691e-07,-3.3852848e-06
2006-02-01,-1.493092e-06,1.8049868e-06,2.2097454e-05,-7.388281e-05,0.000121490746,-2.5004054e-05,1.4599409e-05,-1.1670272e-05,1.4159377e-06,-2.0236112e-06
2006-03-01,7.1190516e-06,-1.04215e-06,2.0894939e-05,-4.420011e-05,8.9261535e-05,-2.2652071e-05,1.3741734e-05,-6.7364163e-06,-1.3692988e-06,2.6647467e-07
2006-04-01,7.817569e-06,-7.682516e-06,1.1036071e-05,-3.6825855e-05,4.3663174e-05,-2.0353145e-05,1.4157307e-05,-1.2209632e-05,-8.720963e-08,1.2833079e-06
2006-05-01,6.455899e-06,-3.2261305e-06,1.0664706e-05,-3.040654e-05,2.6456575e-05,-1.0768381e-05,1.6677288e-05,-1.4665638e-06,1.6635167e-06,-1.0244621e-06
2006-06-01,1.8666746e-05,-5.710739e-06,2.773595e-08,-1.7258433e-05,4.165603e-05,-9.380186e-06,1.4060046e-05,-7.081253e-06,2.5123518e-06,-2.766341e-06
2006-07-01,3.1310854e-05,-4.181071e-06,-1.1201642e-05,-1.1440374e-05,2.2769447e-05,7.976727e-06,2.2415767e-05,-4.4551707e-06,3.0163465e-06,5.7220095e-06
2006-08-01,1.829538e-05,-2.5364498e-06,-1.6391918e-05,-2.5844049e-05,1.44756195e-05,1.0735443e-05,2.7623722e-05,1.0055373e-08,1.12415e-06,2.6626658e-06
2006-09-01,1.6084872e-05,4.1923377e-06,-1.0352807e-05,-4.1432555e-05,-1.7170016e-05,1.7696184e-06,1.6190974e-05,3.991081e-07,1.4689904e-06,5.076541e-06
2006-10-01,1.9975367e-05,5.8104306e-06,-8.885028e-06,-6.390015e-05,3.0762647e-05,-1.2846263e-05,1.4192676e-05,-3.4153345e-08,1.5132027e-06,1.9464605e-06
2006-11-01,-4.9768496e-06,-3.1710078e-07,1.4360674e-05,-3.2395998e-05,8.5441774e-05,-1.1997428e-05,1.3662153e-05,-4.8707443e-06,1.5308833e-06,4.749385e-06
2006-12-01,-5.9671584e-06,9.868923e-06,1.3220051e-05,-7.371481e-05,9.998692e-05,-2.7134985e-05,1.5368667e-05,-1.440246e-05,3.0605552e-06,2.6538219e-06
2007-01-01,-8.2484985e-06,5.040958e-06,2.394346e-05,-8.767226e-05,6.634453e-05,-2.1792192e-05,8.8253655e-06,-1.5680416e-05,2.9385046e-06,-6.0384773e-06
2007-02-01,1.2761011e-06,2.566907e-06,1.3832134e-05,-1.4702535e-05,7.64363e-05,-1.8897656e-05,1.5670557e-05,-1.0380281e-05,2.811379e-06,-2.6256603e-06
2007-03-01,-2.9679213e-06,-6.6989014e-07,1.7997925e-05,-3.8963844e-05,5.2869284e-05,-2.3376364e-05,1.7909915e-05,-1.5572848e-05,-2.214947e-06,-4.8259026e-06
2007-04-01,1.1172291e-05,-1.0610456e-06,9.920601e-06,-4.473336e-05,4.6327237e-05,-2.4696506e-05,7.661685e-06,-1.04487335e-05,-1.2227247e-07,-1.5206533e-06
2007-05-01,1.812505e-05,-6.820781e-06,6.654467e-06,-4.7706126e-05,4.8351456e-05,-6.1069295e-06,1.5054495e-05,-3.1830568e-06,1.7357015e-06,-2.909248e-06
2007-06-01,1.5719452e-05,-9.744661e-06,-1.0903823e-06,-2.1459717e-05,-7.4759664e-06,-5.872236e-06,1.2492434e-05,-1.0708245e-06,2.293098e-06,-5.627764e-06
2007-07-01,2.0921798e-05,-5.637543e-06,-7.187846e-07,-1.6932107e-05,-8.9134555e-06,2.654917e-06,8.375544e-06,-7.896459e-06,5.031179e-06,-3.3395117e-06
2007-08-01,1.8604209e-05,-3.926245e-06,-1.9313593e-06,-2.6994545e-05,6.858389e-05,6.8598165e-06,2.4892011e-05,-3.0657102e-06,2.987399e-06,-5.329857e-07
2007-09-01,1.3235629e-05,-3.276291e-07,6.013579e-07,-2.9292569e-05,-2.4011992e-05,6.5273416e-06,1.7225393e-05,3.7012505e-06,3.163419e-06,-2.469198e-06
2007-10-01,9.597898e-06,-3.495974e-06,-2.5278714e-06,-6.8466616e-05,3.9716735e-05,-5.3050608e-06,1.7411192e-05,3.7012505e-06,5.1582974e-06,4.3270993e-06
2007-11-01,-2.293178e-06,-1.18960015e-05,1.742097e-05,-5.772944e-05,7.474456e-05,-1.4858997e-05,1.0311749e-05,-1.1367949e-05,3.8088183e-06,1.9801737e-06
2007-12-01,-7.2217154e-06,7.1140676e-06,9.725023e-06,-5.326052e-05,8.895322e-05,-2.037426e-05,1.074202e-05,-7.3781775e-06,2.1561937e-06,-9.143623e-07
2008-01-01,-5.960319e-07,1.6061676e-08,1.539278e-05,-5.4137457e-05,7.300379e-05,-2.7015205e-05,1.3846009e-05,-1.1175278e-05,1.71172e-06,-3.0526644e-06
2008-02-01,-4.814494e-06,-3.356763e-08,1.0926171e-05,-8.072205e-05,7.271428e-05,-2.3218588e-05,1.3622681e-05,-1.0836149e-05,2.5636837e-06,-2.568995e-07
2008-03-01,4.1600833e-06,1.147209e-05,5.8143814e-06,-6.771099e-05,3.8892114e-05,-1.4574867e-05,1.5053651e-05,-8.7021e-06,2.0591215e-06,-1.4728103e-06
2008-04-01,1.534315e-05,-5.464026e-07,1.1364558e-05,-5.4542757e-05,3.5699315e-05,-1.5501271e-05,1.5922156e-05,-8.875802e-06,-1.2455348e-07,-7.6973083e-07
2008-05-01,1.9743591e-05,-7.411745e-06,4.110454e-06,-4.5104975e-05,5.5493016e-05,-1.1175278e-05,1.1348016e-05,-1.11173795e-05,1.430486e-06,5.0451345e-06
2008-06-01,2.2241584e-05,-5.864975e-06,1.4718462e-06,-1.0273685e-05,-2.0224299e-05,-8.784817e-06,1.1513446e-05,-3.5075973e-06,3.969839e-06,-1.6630547e-06
2008-07-01,3.9156803e-05,-1.4645375e-06,-2.481931e-06,-1.9496412e-05,5.859483e-05,-3.5241428e-06,1.7667444e-05,-4.6986934e-06,4.7473586e-06,-2.8955074e-06
2008-08-01,1.8775823e-05,-3.7805585e-06,-5.8732476e-06,-1.388833e-05,-1.8570001e-05,4.4082262e-06,1.6120674e-05,-4.855854e-06,3.663794e-06,-3.6316706e-06
2008-09-01,9.71026e-06,-8.4953135e-06,-1.16284355e-07,-3.742902e-05,2.029778e-05,-2.920322e-06,2.0206795e-05,-8.677285e-06,1.637276e-06,-4.0866034e-06
2008-10-01,-2.4157598e-06,-8.20581e-06,1.4470315e-06,-6.6280016e-05,5.777595e-05,-1.9939143e-06,1.1629247e-05,-2.6225462e-06,3.5810772e-06,-1.3818244e-06
2008-11-01,6.7573346e-06,-3.300811e-06,7.1460963e-06,-5.907554e-05,8.3144645e-05,-2.1059725e-05,1.0901356e-05,-1.4723755e-05,1.794433e-06,-2.936864e-06
2008-12-01,2.0673942e-06,-2.0352709e-06,6.0708007e-06,-6.417079e-05,0.000118488766,-1.7155577e-05,9.486928e-06,-5.2985706e-07,2.3155371e-06,-1.4479956e-06
2009-01-01,2.0411317e-06,-2.6230664e-06,1.6857764e-05,-7.289807e-05,8.974888e-05,-2.0335821e-05,9.185438e-06,-1.2631492e-05,2.5691552e-06,-6.5112326e-06
2009-02-01,1.5531114e-06,-1.3190111e-06,1.4217654e-05,-3.3744393e-05,8.938086e-05,-1.4343568e-05,1.815382e-05,-1.0295393e-05,1.5691112e-06,-4.031128e-06
2009-03-01,1.3273613e-05,-1.8230312e-06,1.76578e-05,-3.7480553e-05,7.043606e-05,-2.2983935e-05,1.9665888e-05,-4.831163e-06,-6.549817e-07,-2.5350637e-06
2009-04-01,7.3373594e-06,3.345187e-06,1.12415255e-05,-5.0897128e-05,3.0730356e-05,-1.1943463e-05,2.024191e-05,-6.015209e-06,3.6906204e-07,-4.103131e-06
2009-05-01,1.7945811e-05,-6.311224e-06,3.641202e-06,-6.236962e-05,2.5250123e-05,2.7931637e-06,1.599373e-05,5.290676e-07,2.8905924e-07,-3.8071157e-06
2009-06-01,1.863384e-05,-2.8870782e-06,6.4733213e-06,-1.6447659e-05,6.8059955e-05,-3.791116e-06,1.3849636e-05,-8.263305e-06,3.9132137e-06,-3.3750985e-06
2009-07-01,1.7521794e-05,-7.0232563e-06,-6.7112414e-06,-1.38315445e-05,2.1825977e-05,5.081263e-06,2.2426004e-05,-4.4311455e-06,5.5532837e-06,-1.327011e-06
2009-08-01,1.0737505e-05,-8.335308e-06,-9.319352e-06,-2.5264031e-05,-8.1593025e-06,1.4937683e-05,1.3761633e-05,-2.7510723e-06,4.0492196e-06,2.6011585e-06
2009-09-01,2.0025902e-05,-3.6231067e-06,-8.375311e-06,-2.6008063e-05,1.4585668e-05,7.0733477e-06,1.9665888e-05,-5.887203e-06,1.9931322e-06,1.0410913e-06
2009-10-01,1.4649671e-05,-5.2071773e-06,3.0571755e-06,-5.5841338e-05,4.5883004e-05,1.4171055e-06,1.0881511e-05,-1.1063428e-05,1.9611289e-06,2.89717e-06
2009-11-01,-3.1750897e-06,-3.4151017e-06,-1.4070138e-06,-4.351281e-05,7.798838e-05,-2.5752051e-05,1.3137607e-05,-5.5031924e-06,9.5308496e-07,3.6906204e-07
2009-12-01,3.8012076e-06,5.169266e-06,2.0665928e-05,-4.8433023e-05,0.000108317676,-2.1295862e-05,1.387364e-05,-5.7111974e-06,2.2171407e-06,-1.8070314e-06
2010-01-01,4.8479505e-06,4.539852e-07,2.9988007e-05,-4.6885867e-05,0.0001193621,-2.5384179e-05,1.4030107e-05,-1.0838918e-05,1.2752862e-06,-7.693332e-06
2010-02-01,1.250648e-06,3.1232157e-06,1.3446983e-05,-1.0896409e-05,7.3993375e-05,-1.475653e-05,1.9261803e-05,-1.0838918e-05,-1.4760735e-06,-8.572126e-06
2010-03-01,4.6015593e-06,5.76781e-06,1.3693374e-05,-3.419675e-05,5.195784e-05,-1.9651488e-05,1.8070914e-05,-1.15452385e-05,7.618655e-08,-8.518873e-07
2010-04-01,1.7105776e-06,6.0634775e-06,1.0983076e-05,-4.259867e-05,5.6162902e-05,-2.5022804e-05,1.4260073e-05,-1.4432226e-06,1.0617478e-06,-2.5766203e-06
2010-05-01,9.439029e-06,-4.2480679e-07,6.843715e-06,-3.7826907e-05,4.8360533e-05,-1.3894161e-05,2.005025e-05,-4.7777103e-06,4.129197e-07,-4.030324e-06
2010-06-01,1.7824523e-05,1.2834989e-06,-3.1597447e-06,-2.3782639e-05,6.350934e-06,-1.1027816e-05,2.0239151e-05,-6.8802437e-06,5.874579e-06,-1.2789642e-06
2010-07-01,8.042816e-06,-2.4205729e-06,-3.7264435e-06,-2.0653479e-05,6.693017e-05,-8.613191e-06,2.088798e-05,-3.7592945e-06,4.1662697e-06,-2.5684058e-06
2010-08-01,1.8555482e-05,-2.9462062e-06,-5.1062307e-06,-4.452052e-05,5.806011e-05,7.936047e-06,2.387752e-05,-7.964361e-06,3.0328738e-06,-1.7020648e-07
2010-09-01,7.237939e-06,2.7372043e-06,-4.063175e-06,-4.0717885e-05,1.2716024e-05,-2.4780638e-06,2.5446207e-05,-4.597023e-06,3.3039032e-06,-1.2296841e-06
2010-10-01,1.5401682e-05,-8.785664e-06,-6.116432e-06,-5.764492e-05,2.9790894e-05,1.4177942e-05,1.37919305e-05,-2.1577544e-06,4.4783646e-06,-1.4103716e-06
2010-11-01,1.4407906e-05,-4.4327608e-06,1.3820554e-06,-6.515162e-05,0.00012339468,-1.7540744e-05,8.174224e-06,-2.8969262e-06,5.882792e-06,-1.5253536e-06
2010-12-01,-1.8128085e-06,-5.8782534e-06,8.929823e-06,-4.6294528e-05,0.00013983715,-1.8230636e-05,7.3364954e-06,-1.6156955e-06,3.0328738e-06,-2.6751768e-06
2011-01-01,-1.1692791e-05,3.3539618e-06,1.15205e-05,-8.543709e-05,0.0001195135,-3.5396915e-05,1.8629202e-05,-1.1946671e-05,1.7206476e-06,-9.1285765e-06
2011-02-01,1.6867998e-06,-7.6739525e-07,8.008465e-06,-3.4999168e-05,5.1980853e-05,-2.0959487e-05,1.9373922e-05,-1.2328455e-06,-2.189132e-06,5.469643e-06
2011-03-01,6.7475157e-06,-2.9338553e-06,7.5514763e-06,-7.253987e-05,6.0959817e-05,-3.1622534e-05,2.0000167e-05,-1.0651871e-05,5.0201925e-07,-9.958894e-07
2011-04-01,9.751788e-06,2.211491e-06,4.0140512e-06,-4.8454924e-05,4.66324e-05,-1.0474156e-05,1.3653113e-05,-3.3654578e-06,-2.173183e-07,-4.076326e-06
2011-05-01,7.322982e-06,-5.9127415e-06,4.2764004e-06,-4.259871e-05,5.5298246e-05,-1.2555989e-05,1.2654509e-05,-2.9930961e-06,2.465371e-06,5.866459e-07
2011-06-01,1.8798455e-05,6.3741754e-07,-1.7321436e-06,-7.156763e-06,3.0485498e-05,3.7178543e-06,1.9348536e-05,-7.5460484e-06,3.6924685e-06,-1.6898339e-06
2011-07-01,2.6423382e-05,-4.2878964e-06,-2.6291964e-06,-1.5729514e-05,1.4431684e-05,1.2721284e-06,1.24514045e-05,-2.0791194e-06,2.7954156e-06,7.041672e-08
2011-08-01,1.7808317e-05,6.195478e-08,-3.060799e-06,-2.7298076e-05,3.302432e-05,7.737657e-06,1.7080522e-05,-4.914138e-06,2.1184023e-06,-5.47363e-07
2011-09-01,2.4146906e-05,-4.711983e-07,-3.272362e-06,-4.5873785e-05,-3.4500845e-06,1.6945116e-05,1.4685567e-05,-8.476949e-06,3.9378865e-06,-3.2300522e-06
2011-10-01,7.720733e-06,6.3497682e-06,-5.6526915e-08,-5.3998017e-05,4.107238e-05,-4.152491e-06,1.6411963e-05,-1.935252e-06,3.8786457e-06,1.1621087e-06
2011-11-01,8.659117e-07,1.3567551e-06,6.8236805e-06,-4.6965484e-05,5.9250346e-05,-7.419105e-06,1.3416156e-05,-9.620344e-07,3.1762393e-06,2.3976681e-06
2011-12-01,-3.7124264e-06,5.105743e-06,1.658122e-05,-7.4215495e-05,8.953849e-05,-2.6511043e-05,1.4567086e-05,-1.4028505e-05,4.691072e-06,1.915294e-06
2012-01-01,-4.242087e-06,-1.5077967e-06,1.3579793e-05,-4.2896252e-05,8.313947e-05,-2.871712e-05,1.59222e-05,-1.3166391e-05,1.9746367e-06,-5.9699523e-06
2012-02-01,-2.7101778e-06,1.2175879e-06,1.0177515e-05,-5.0324263e-05,0.000103081096,-2.648159e-05,2.112359e-05,-7.492956e-06,-2.0243751e-06,-7.151175e-07
2012-03-01,-4.7497597e-06,2.0191728e-06,1.5352183e-05,-4.9540497e-05,3.5106776e-05,-1.5001126e-05,2.0313099e-05,-4.375688e-06,8.9695095e-07,-4.3044347e-06
2012-04-01,1.2209057e-07,-3.5651974e-06,1.1896467e-05,-2.2197572e-05,5.7764886e-05,-2.2464767e-05,1.2974153e-05,6.2942854e-06,-1.0357544e-06,-1.7182174e-07
2012-05-01,1.4060744e-05,-7.234674e-06,4.3793916e-06,-4.6200563e-05,1.8549614e-05,-1.5701444e-06,1.3722296e-05,-4.6696005e-06,-7.952767e-07,-1.4632678e-06
2012-06-01,1.8433831e-05,-9.6394215e-06,-3.5295743e-06,-9.719581e-06,6.0805323e-06,1.7614435e-05,9.669846e-06,-2.247034e-06,5.768801e-06,-2.7903297e-06
2012-07-01,2.3572873e-05,-2.0956286e-06,-3.761139e-06,-1.526832e-05,5.0782197e-05,-5.7261786e-07,1.9306666e-05,-1.0802905e-06,5.154252e-06,-3.0753436e-06
2012-08-01,2.1560008e-05,-1.7838975e-06,-6.4063643e-06,-8.437048e-06,3.0368526e-05,8.405124e-06,2.0802956e-05,-7.1188842e-06,2.5535628e-06,-2.4875117e-06
2012-09-01,1.8416016e-05,-3.226749e-06,1.1552402e-06,-4.179185e-05,-7.4217096e-06,-4.598347e-06,1.9155257e-05,-3.9659863e-06,2.767316e-06,2.645902e-07
2012-10-01,-2.255947e-06,-2.9417424e-06,-3.5206613e-06,-4.5087247e-05,5.7364094e-05,-1.1705728e-05,1.6412057e-05,-3.4672266e-06,3.1948293e-06,-2.4697001e-06
2012-11-01,2.455592e-06,-2.425164e-06,1.2101318e-05,-2.5956113e-05,9.620529e-05,-2.1574117e-05,1.6420963e-05,-4.6339774e-06,3.1413874e-06,-2.692359e-06
2012-12-01,-2.6389243e-06,1.5441248e-05,1.49603e-05,-5.1508825e-05,0.000116155825,-2.5163434e-05,1.4363566e-05,-1.2495075e-06,3.1948293e-06,-8.309071e-07
2013-01-01,-9.2310074e-07,-3.7678365e-06,1.5129917e-05,-6.238714e-05,0.000100125486,-2.0513908e-05,1.10763685e-05,-1.4268378e-05,2.6710986e-06,-5.1055868e-06
2013-02-01,-2.5832014e-06,1.2140124e-05,2.0142457e-05,-5.1169365e-05,0.00011201214,-2.5381385e-05,2.0714628e-05,-1.24551625e-05,2.2124004e-07,-1.5677979e-06
2013-03-01,4.1539097e-06,1.3817007e-06,2.1391563e-05,-3.19815e-05,0.00010658054,-1.6831058e-05,1.35987575e-05,-9.731306e-06,-1.2528471e-07,2.615343e-07
2013-04-01,1.695993e-06,-4.9202354e-06,8.134928e-06,-5.9848637e-05,5.834896e-05,-1.3293273e-05,1.4960686e-05,-3.0747833e-06,-1.6161503e-06,1.2205273e-06
2013-05-01,1.4686688e-05,-8.16791e-06,3.928264e-06,-2.9596107e-05,5.354595e-05,-1.4010497e-05,1.4654452e-05,-1.1810462e-05,1.0996446e-06,-3.2843127e-06
2013-06-01,1.2535002e-05,-1.085953e-05,4.99202e-06,-2.3600405e-05,1.0971606e-05,8.37669e-06,2.615428e-05,-6.5239255e-06,3.3238575e-06,-3.8000726e-06
2013-07-01,1.7894066e-05,-6.88657e-06,4.718022e-06,-3.3947836e-05,8.375818e-05,1.261559e-05,1.7120428e-05,-6.2579893e-06,5.257956e-06,-2.9941984e-06
2013-08-01,1.9239877e-05,-5.1861753e-06,-4.4696208e-08,-1.6315302e-05,6.657694e-05,1.3856636e-05,2.5203348e-05,-7.942264e-06,6.8864756e-07,9.23028e-08
2013-09-01,8.650688e-06,-1.2390694e-05,-1.1496173e-05,-4.4504784e-05,1.7990773e-05,-6.8874215e-08,1.5968028e-05,-5.943697e-06,1.7524035e-06,-1.5033293e-06
2013-10-01,-1.3663303e-06,-4.5414745e-06,-8.788433e-06,-6.21212e-05,3.0981468e-05,-1.2028049e-05,1.34537e-05,-9.553332e-07,3.7267964e-06,2.6952766e-06
2013-11-01,1.229324e-05,5.523896e-06,1.41225755e-05,-6.457106e-05,9.4129784e-05,-1.527572e-05,9.561325e-06,-7.394272e-06,3.7187383e-06,1.8900755e-07
2013-12-01,5.032962e-07,2.7113929e-06,1.131813e-05,-5.0250674e-05,9.102716e-05,-1.5783422e-05,6.434533e-06,-1.25679835e-05,1.832992e-06,-4.090187e-06
2014-01-01,4.797046e-06,-1.1519878e-06,1.4154197e-05,-4.754751e-05,0.00012345683,-1.4975252e-05,8.4306375e-06,-1.507932e-05,1.2328237e-06,-5.8695878e-06
2014-02-01,-1.6809863e-06,-3.7796199e-06,1.3755278e-05,-3.4313947e-05,2.819426e-05,-2.0473337e-05,1.9071253e-05,-4.3953405e-06,-1.3080862e-06,-6.2078034e-06
2014-03-01,-6.836999e-07,3.843117e-06,1.601869e-05,-4.0609862e-05,5.7011515e-05,-2.4583896e-05,1.8238738e-05,-8.792071e-06,2.7408532e-08,6.864866e-07
2014-04-01,-1.1433149e-06,-4.629488e-06,1.092819e-05,-5.0764836e-05,1.0720061e-05,-1.1870652e-05,2.0675583e-05,-1.3570381e-05,-2.1579472e-06,-1.5855912e-06
2014-05-01,1.2107586e-05,-8.453862e-06,4.684305e-06,-3.0151357e-05,7.5881915e-05,-1.4567668e-05,1.41021665e-05,-3.302659e-06,-1.6029371e-06,-3.2679745e-06
2014-06-01,2.1247939e-05,-7.898852e-06,-3.1639065e-06,-3.0515585e-05,-8.523239e-06,-7.183844e-07,1.3347693e-05,-1.6723134e-06,4.1726526e-06,-2.3834218e-06
2014-07-01,3.0327588e-05,-2.9037474e-06,-1.6163322e-05,-2.525164e-05,3.7239217e-05,1.0598655e-05,2.3467986e-05,-7.430557e-06,3.4442055e-06,2.256129e-06
2014-08-01,1.7657709e-05,-6.0690436e-06,-6.814844e-06,-2.3439185e-05,-2.1592037e-05,-1.2647288e-06,1.720676e-05,-5.3232507e-06,4.4588305e-06,5.733629e-06
2014-09-01,1.627885e-05,-1.334105e-06,-6.1037354e-06,-3.4270583e-05,9.8702e-06,1.640026e-05,1.8152015e-05,-8.575269e-06,2.2734748e-06,4.2940665e-06
2014-10-01,6.479422e-06,-2.5135014e-06,-3.4674304e-06,-5.491008e-05,3.4498848e-05,-8.297764e-06,1.5064761e-05,8.772695e-07,2.906534e-06,2.5162954e-06
2014-11-01,1.0381853e-05,3.843117e-06,7.910312e-06,-4.8475413e-05,5.9543756e-05,-2.2355176e-05,1.3555822e-05,-1.1532444e-05,4.320078e-06,1.3715835e-06
2014-12-01,7.5200733e-06,7.259907e-06,1.2142278e-05,-5.824883e-05,0.00011840102,-2.1444612e-05,1.1812743e-05,-1.0327029e-05,2.8284849e-06,-3.7275895e-06
2015-01-01,1.4049147e-06,-6.1052997e-06,1.421948e-05,-4.5458808e-05,9.905483e-05,-1.6817008e-05,7.57616e-06,-1.7606653e-05,7.3543197e-07,-4.0968516e-06
2015-02-01,9.0709364e-07,-3.6162019e-06,1.8193452e-05,-4.164791e-05,6.802692e-05,-2.48422e-05,1.524945e-05,-6.302711e-06,6.238479e-07,1.7944545e-05
2015-03-01,8.727584e-07,2.8554568e-06,1.4459805e-05,-2.6636073e-05,6.1014533e-05,-2.303117e-05,1.6279424e-05,-1.0113603e-05,-2.1484884e-06,1.6881531e-06
2015-04-01,-3.374589e-07,2.555047e-06,1.181621e-05,-3.0919036e-05,1.4562804e-05,-2.4181303e-05,1.31294255e-05,-2.157074e-06,6.4101914e-07,-6.035334e-07
2015-05-01,1.7704217e-05,-4.3800974e-06,6.4431915e-06,-1.164998e-05,7.415526e-05,-2.4430214e-05,1.4579968e-05,-1.0602846e-05,-1.6335034e-06,4.9840673e-06
2015-06-01,2.3669469e-05,-9.8647e-06,5.0698945e-06,-1.8834035e-05,1.0554497e-05,2.778208e-06,1.4459805e-05,-3.8136131e-06,2.2374734e-06,1.5177648e-07
2015-07-01,2.1686774e-05,9.1567927e-07,-9.9591125e-06,-6.0538005e-06,2.1841272e-05,1.5506943e-05,1.4288144e-05,-4.6375862e-06,1.1903321e-06,2.593541e-05
2015-08-01,1.967833e-05,-7.4944546e-07,-8.98922e-06,-2.7030896e-05,4.5805282e-05,-2.1914093e-06,1.4391142e-05,-2.859597e-07,4.3489126e-06,1.2854765e-05
2015-09-01,1.724073e-05,1.7310667e-06,-1.292886e-05,-3.4240693e-05,-4.277099e-06,-4.972331e-06,1.8897266e-05,1.1045049e-06,3.9712613e-06,1.4202313e-05
2015-10-01,8.254225e-06,6.3573607e-06,-4.277099e-06,-4.0849685e-05,6.7889596e-05,-4.457346e-06,1.6030514e-05,-8.25966e-06,8.470088e-07,1.4485555e-05
2015-11-01,2.8726208e-06,5.2943506e-07,1.2150951e-05,-3.1373944e-05,1.0615913e-06,-1.7932805e-05,1.71034e-05,-3.538953e-06,2.1688102e-06,-1.642089e-06
2015-12-01,-3.2900425e-06,6.2457766e-06,1.53267e-05,-4.4343004e-05,9.217118e-05,-3.097912e-05,7.644827e-06,-1.6061691e-05,5.0527306e-06,-6.035334e-07
2016-01-01,-7.0683163e-06,5.881786e-06,1.4534042e-05,-3.498012e-05,0.000119572884,-1.5817517e-05,5.5505625e-06,-1.860466e-05,3.2885364e-06,-6.6643843e-06
2016-02-01,-2.439243e-06,9.234434e-06,1.2433586e-05,-6.0427927e-05,9.102287e-05,-1.3700905e-05,1.4404781e-05,-1.1850891e-05,2.1575179e-06,-3.0774536e-06
2016-03-01,-2.2857494e-06,8.8917295e-07,9.711075e-06,-2.663485e-05,7.472012e-05,-2.391234e-05,1.9696312e-05,-1.4549165e-05,-8.8813977e-07,-2.6169728e-06
2016-04-01,1.1719239e-06,1.0184303e-06,9.573738e-06,-1.4621874e-05,5.6333072e-05,-2.580275e-05,1.3508052e-05,-1.3014222e-05,1.6162521e-06,-4.1034436e-06
2016-05-01,1.0502787e-05,-6.422022e-06,5.203179e-06,-2.6780268e-05,6.262636e-05,-1.1818578e-05,1.9357005e-05,-1.1786258e-05,1.4142861e-06,-2.5523404e-06
2016-06-01,1.9583207e-05,-6.236216e-06,5.3970653e-06,-2.2854038e-05,3.7687503e-05,-1.3486206e-06,7.1097456e-06,-7.876188e-06,2.5937698e-06,1.1961602e-06
2016-07-01,1.4622907e-05,-7.0764e-06,-2.843175e-06,-1.1963988e-05,1.8944993e-05,-4.6608766e-06,1.8314859e-05,-1.4698016e-06,5.1143143e-06,2.8326758e-07
2016-08-01,2.0875796e-05,-6.0504026e-06,-9.104144e-06,-5.6626304e-06,1.2853678e-05,2.0900032e-05,2.922106e-05,1.9232393e-06,6.7912333e-07,-9.12376e-07
2016-09-01,1.5244965e-05,-1.568826e-05,-2.7381539e-06,-4.200048e-05,-1.9302825e-06,-8.8813977e-07,9.080941e-06,-6.777489e-06,2.2867825e-06,1.8828432e-06
2016-10-01,1.2449746e-05,-1.4161393e-05,-4.4185144e-06,-5.2850133e-05,4.7107234e-05,6.4311353e-06,1.6505237e-05,-7.948896e-06,3.2562202e-06,1.0680516e-05
2016-11-01,7.917613e-06,-1.88181e-06,6.7865985e-06,-5.1145536e-05,0.00011104989,-1.811186e-05,1.1649958e-05,-8.08623e-06,2.3918037e-06,3.8021244e-07
