,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2007-06-01,2.5303589e-05,8.8693625e-05,5.807552e-05,1.2703099e-05,2.4503783e-05,6.4387335e-05,3.9243805e-05,7.6976095e-05,1.4469903e-07,7.1622555e-05
2007-07-01,2.6559865e-05,9.300041e-05,5.704631e-05,9.938492e-06,4.9250317e-05,1.655523e-05,4.1789957e-05,7.396011e-05,-3.603529e-06,7.500133e-05
2007-08-01,2.5332181e-05,8.818879e-05,5.8383353e-05,7.408272e-06,7.3835115e-05,-4.0334467e-05,4.6969468e-05,7.1746734e-05,-5.095482e-06,8.204438e-05
2007-09-01,2.6983493e-05,8.590678e-05,6.130801e-05,7.789722e-06,6.5252396e-05,-3.737631e-05,4.630316e-05,7.33544e-05,-4.522427e-06,6.75342e-05
2007-10-01,2.95022e-05,8.443803e-05,5.7375168e-05,1.0516294e-05,1.9055637e-05,4.051187e-05,4.7046382e-05,7.445582e-05,-1.6003506e-06,9.645824e-05
2007-11-01,3.3007625e-05,8.3035266e-05,5.3628384e-05,1.5017296e-05,1.3915057e-05,5.7712365e-05,4.3773693e-05,7.494494e-05,7.2717773e-07,0.0001222084
2007-12-01,3.0635314e-05,8.6019885e-05,5.2909116e-05,1.7530676e-05,-3.2180054e-05,0.00014317464,4.0248407e-05,7.2860304e-05,5.212448e-06,0.00013535991
2008-01-01,2.9467943e-05,8.850641e-05,5.1996944e-05,1.8789411e-05,-2.8407276e-05,0.00014711727,4.0036728e-05,7.363716e-05,8.237368e-06,0.00013667301
2008-02-01,2.8966135e-05,8.769346e-05,5.434041e-05,1.7400222e-05,-2.6852565e-05,0.00015462528,3.8366008e-05,7.3237265e-05,6.316374e-06,0.00014592262
2008-03-01,2.6108268e-05,9.087219e-05,5.6020544e-05,1.5895966e-05,-2.5535737e-05,0.0001279376,4.0080693e-05,7.163785e-05,4.0359428e-06,0.00010715934
2008-04-01,2.6640368e-05,9.136832e-05,5.6952584e-05,1.5878562e-05,-3.0541364e-06,0.00011867496,4.0023737e-05,7.178579e-05,1.7513073e-06,9.016177e-05
2008-05-01,2.7292503e-05,8.9101166e-05,5.7160694e-05,9.945571e-06,4.6946967e-05,-8.16167e-06,4.3102336e-05,7.37374e-05,-2.1526344e-06,8.072961e-05
2008-06-01,2.4532477e-05,9.00757e-05,5.748532e-05,1.196206e-05,3.964363e-05,5.001962e-05,4.1583626e-05,7.460981e-05,-1.9768033e-06,6.940415e-05
2008-07-01,2.3885099e-05,9.043986e-05,6.041365e-05,8.827054e-06,6.0648523e-05,-1.2144565e-05,4.297071e-05,7.15818e-05,-2.4241601e-06,7.38859e-05
2008-08-01,2.496132e-05,9.043276e-05,5.8306545e-05,8.5262855e-06,4.922909e-05,-9.737525e-06,4.296321e-05,7.4137904e-05,-2.9465086e-06,7.04194e-05
2008-09-01,2.7433563e-05,8.7785076e-05,5.5897628e-05,9.007504e-06,5.1514857e-05,-1.7310187e-05,4.496874e-05,7.5371805e-05,-3.115259e-06,8.2484694e-05
2008-10-01,2.8416789e-05,8.583507e-05,5.7383335e-05,1.1922523e-05,2.8978527e-06,8.214258e-05,4.3565626e-05,7.287519e-05,-4.900367e-07,9.488091e-05
2008-11-01,2.953533e-05,8.489209e-05,5.3154898e-05,1.6176353e-05,-2.0151081e-05,0.00011427603,4.238167e-05,7.261119e-05,3.4090497e-06,0.0001261738
2008-12-01,3.1815714e-05,8.202247e-05,5.398181e-05,1.8287554e-05,-1.6069835e-05,0.00013513757,4.209614e-05,7.21492e-05,5.4939783e-06,0.00013415914
2009-01-01,3.1436783e-05,8.758794e-05,5.192132e-05,1.8444538e-05,-2.1039572e-05,0.00014877573,4.0356597e-05,7.206533e-05,7.0296983e-06,0.00013658949
2009-02-01,2.795802e-05,8.976577e-05,5.29629e-05,1.7596614e-05,-2.3326103e-05,0.00014754255,4.0070172e-05,7.409245e-05,6.9233297e-06,0.00011679633
2009-03-01,2.6929949e-05,9.0859285e-05,5.5629353e-05,1.7642262e-05,-1.4414278e-05,0.00012381394,4.0547464e-05,7.268714e-05,5.8351325e-06,0.000109659064
2009-04-01,2.687062e-05,8.953042e-05,5.690101e-05,1.4840257e-05,-3.3147007e-06,8.488909e-05,4.114891e-05,7.126032e-05,2.6870086e-06,0.0001050289
2009-05-01,2.541726e-05,8.725376e-05,5.9602717e-05,1.3148948e-05,1.5773552e-05,4.643765e-05,4.244751e-05,7.025379e-05,5.257949e-07,9.578798e-05
2009-06-01,2.5709029e-05,9.292558e-05,5.75475e-05,1.0398706e-05,5.77687e-05,-1.8222485e-05,4.2415035e-05,7.428753e-05,-2.1457158e-06,7.929672e-05
2009-07-01,2.9805424e-05,8.893058e-05,5.7170182e-05,8.2421775e-06,7.278704e-05,-2.9233932e-05,4.6434616e-05,6.874527e-05,-7.352687e-06,8.2305334e-05
2009-08-01,2.7792528e-05,8.8997105e-05,5.925876e-05,5.809529e-06,7.4267e-05,-4.2410502e-05,4.6954647e-05,7.1684764e-05,-5.662633e-06,7.6215234e-05
2009-09-01,2.908063e-05,8.756211e-05,5.8188576e-05,6.4874657e-06,6.616836e-05,-5.906706e-05,4.899124e-05,7.29978e-05,-6.390331e-06,7.7393954e-05
2009-10-01,3.2928638e-05,8.5112944e-05,5.5086915e-05,1.2086116e-05,3.618154e-05,-9.700743e-06,4.5978322e-05,7.3767565e-05,-4.5666297e-06,9.7243596e-05
2009-11-01,3.3344437e-05,8.3959916e-05,5.560036e-05,1.6892109e-05,-1.5472144e-05,0.00012244872,4.2849068e-05,7.286192e-05,5.839966e-07,0.00011040806
2009-12-01,3.088503e-05,8.773839e-05,5.41738e-05,2.0954696e-05,-3.245985e-05,0.00014653162,3.929161e-05,7.223711e-05,7.4597137e-06,0.00013122086
2010-01-01,2.9132063e-05,8.782296e-05,5.1790328e-05,2.159655e-05,-3.9005557e-05,0.00016271195,3.780892e-05,7.240358e-05,9.040458e-06,0.00015035566
2010-02-01,2.5582482e-05,8.881174e-05,5.311012e-05,1.755142e-05,-3.124398e-05,0.00014685623,3.8037895e-05,7.4656586e-05,6.5919066e-06,0.00010912544
2010-03-01,2.810073e-05,8.8316134e-05,5.3193657e-05,1.8189028e-05,-2.237813e-05,0.000144483,4.0170562e-05,7.200671e-05,6.4428173e-06,0.00010439172
2010-04-01,2.5975049e-05,8.811446e-05,5.6157103e-05,1.7895558e-05,-1.5567763e-05,0.0001316624,4.012295e-05,7.1762785e-05,4.74058e-06,9.3175e-05
2010-05-01,2.394371e-05,9.2938346e-05,5.835533e-05,1.4591597e-05,-2.3159603e-06,8.084044e-05,3.8876e-05,7.179966e-05,3.15992e-06,8.461139e-05
2010-06-01,2.5412553e-05,8.9953e-05,5.71687e-05,1.14136465e-05,2.8744747e-05,3.7765207e-05,4.123177e-05,7.3014635e-05,2.3157155e-07,7.9201025e-05
2010-07-01,2.5822508e-05,8.964623e-05,5.623802e-05,1.0119051e-05,2.4593772e-05,5.8554368e-05,4.2581425e-05,6.936787e-05,8.635193e-07,8.030213e-05
2010-08-01,2.5812922e-05,8.748959e-05,5.8417096e-05,8.379457e-06,3.5774458e-05,1.0284912e-05,4.438987e-05,7.18428e-05,-9.4029684e-07,7.22002e-05
2010-09-01,2.6365644e-05,8.869117e-05,5.621534e-05,9.202901e-06,1.8292152e-05,5.336428e-05,4.3416083e-05,7.152541e-05,1.4514329e-06,8.663614e-05
2010-10-01,2.8341541e-05,8.577777e-05,5.8035857e-05,8.797522e-06,1.0986621e-05,4.173951e-05,4.462766e-05,7.4274445e-05,1.6723973e-06,8.910998e-05
2010-11-01,2.9254163e-05,8.409669e-05,5.6152207e-05,1.434104e-05,-1.9853294e-05,0.000101087775,4.234159e-05,7.1763076e-05,2.6399466e-06,0.00012145655
2010-12-01,2.966107e-05,8.824326e-05,5.587719e-05,1.4344602e-05,-1.2064359e-05,0.00011735207,4.215197e-05,7.255713e-05,5.163907e-06,0.00013983346
2011-01-01,3.0185498e-05,8.781882e-05,5.1268737e-05,1.7936654e-05,-3.249849e-05,0.00015453924,3.8817747e-05,7.364795e-05,5.8658957e-06,0.00016737697
2011-02-01,2.9166484e-05,8.752721e-05,5.6982324e-05,1.5993302e-05,-2.2499906e-05,0.00013403196,4.0761097e-05,7.402741e-05,4.637919e-06,0.000105540545
2011-03-01,3.06364e-05,8.708091e-05,5.3456217e-05,1.6457705e-05,-2.5753598e-05,0.0001555897,4.1462543e-05,6.937051e-05,3.539507e-06,0.00014061284
2011-04-01,2.7809232e-05,8.735531e-05,5.617837e-05,1.4901805e-05,-4.8693955e-06,0.00012321658,4.3324548e-05,7.0283095e-05,3.4091481e-06,0.00010397846
2011-05-01,2.8732344e-05,8.949187e-05,5.5912762e-05,1.2511776e-05,3.053013e-05,3.9542618e-05,4.142103e-05,7.177387e-05,-1.0231544e-06,8.688784e-05
2011-06-01,2.6929372e-05,9.097758e-05,5.4103893e-05,1.1321253e-05,4.9758404e-05,2.4425497e-05,4.2971224e-05,7.2856674e-05,-2.6192467e-06,7.5877935e-05
2011-07-01,2.6731166e-05,9.018935e-05,5.810365e-05,8.420659e-06,7.630178e-05,-3.697312e-05,4.527392e-05,7.1548e-05,-4.924812e-06,7.594391e-05
2011-08-01,2.8240087e-05,8.527648e-05,5.9607017e-05,7.5140933e-06,7.820318e-05,-3.486312e-05,4.4998265e-05,7.07678e-05,-5.288441e-06,7.587069e-05
2011-09-01,2.64114e-05,8.581611e-05,6.063496e-05,5.9299578e-06,5.5092467e-05,-4.8650316e-05,4.7693742e-05,7.2668736e-05,-5.4567295e-06,8.0428115e-05
2011-10-01,2.9917115e-05,8.439333e-05,5.6987858e-05,1.00791385e-05,-2.3271248e-06,6.548297e-05,4.549373e-05,7.243147e-05,1.9115884e-08,9.6147465e-05
2011-11-01,3.1731528e-05,8.296988e-05,5.6730918e-05,1.5015009e-05,-1.854459e-05,0.000107862834,4.32825e-05,7.281857e-05,1.2909942e-06,9.45229e-05
2011-12-01,3.0967738e-05,8.4777625e-05,5.1159182e-05,1.8425342e-05,-2.2166048e-05,0.00013155348,4.125948e-05,7.3421805e-05,6.725298e-06,0.00014382436
2012-01-01,2.8027041e-05,8.820184e-05,5.484341e-05,1.835376e-05,-3.6002988e-05,0.00014409816,3.8553753e-05,7.454254e-05,6.843184e-06,0.000135075
2012-02-01,2.7365453e-05,8.847957e-05,5.2681535e-05,1.6682072e-05,-2.6442092e-05,0.00014663867,3.923942e-05,7.28335e-05,4.0846135e-06,0.00012961577
2012-03-01,2.7529359e-05,8.8901885e-05,5.5938286e-05,1.6780608e-05,-2.1713404e-05,0.00014008256,4.083076e-05,7.2035014e-05,5.118932e-06,0.00011757328
2012-04-01,2.5267278e-05,9.053925e-05,5.7464873e-05,1.5703275e-05,-2.324362e-06,0.000109771034,4.1600364e-05,7.175182e-05,2.774572e-06,7.931264e-05
2012-05-01,2.688413e-05,8.964316e-05,5.8735535e-05,1.0703458e-05,3.4882367e-05,3.0698866e-05,4.308178e-05,7.153299e-05,-8.7922723e-07,8.366835e-05
2012-06-01,2.6204818e-05,9.383831e-05,5.6631958e-05,8.952891e-06,6.78254e-05,-4.8593225e-05,4.384037e-05,7.5427735e-05,-3.30728e-06,6.38772e-05
2012-07-01,2.6640797e-05,9.0242764e-05,5.82103e-05,9.940946e-06,6.334613e-05,-1.9957912e-05,4.5203644e-05,6.987045e-05,-5.353716e-06,7.5545046e-05
2012-08-01,2.6426334e-05,8.5901986e-05,6.3186264e-05,6.167488e-06,8.0819795e-05,-5.406871e-05,4.5556866e-05,7.305304e-05,-5.8633345e-06,6.3638974e-05
2012-09-01,2.9998851e-05,8.5681386e-05,6.0182134e-05,8.501437e-06,6.72465e-05,-3.7710724e-05,4.6083485e-05,7.196882e-05,-6.4226306e-06,8.0902755e-05
2012-10-01,2.9235616e-05,8.626405e-05,5.7400925e-05,1.2127052e-05,1.0491715e-05,4.057144e-05,4.4984838e-05,7.3502444e-05,-1.8770222e-06,0.00010389046
2012-11-01,2.8734912e-05,8.8248344e-05,5.537361e-05,1.8903898e-05,-2.3522762e-05,0.00013840957,3.9834602e-05,7.358769e-05,1.999359e-06,0.0001196044
2012-12-01,2.9900415e-05,8.687475e-05,5.2582993e-05,1.9174237e-05,-3.5955447e-05,0.00013536861,4.0495193e-05,7.1455856e-05,5.467195e-06,0.00013578233
2013-01-01,2.9518116e-05,8.798407e-05,5.2081796e-05,2.0811658e-05,-2.8266344e-05,0.00015030224,3.9223603e-05,7.2932016e-05,1.0078245e-05,0.00013485158
2013-02-01,2.8630107e-05,8.982206e-05,5.084739e-05,1.999401e-05,-4.406123e-05,0.0001647587,3.967693e-05,7.1077804e-05,8.428119e-06,0.00012922571
2013-03-01,2.6987353e-05,8.758922e-05,5.4164644e-05,1.7931121e-05,-2.1276062e-05,0.00013758056,3.981935e-05,7.1735456e-05,6.2816885e-06,0.00011602362
2013-04-01,2.4800162e-05,8.9825546e-05,5.6611647e-05,1.5376492e-05,-4.240582e-06,9.474165e-05,3.9775678e-05,7.080555e-05,3.2376192e-06,0.000107406806
2013-05-01,2.4292678e-05,9.007334e-05,5.8450212e-05,1.336919e-05,9.662713e-06,7.309155e-05,4.0167997e-05,7.252622e-05,2.5630734e-06,8.224703e-05
2013-06-01,2.7498174e-05,9.094596e-05,5.521994e-05,1.20827735e-05,3.368361e-05,2.9650095e-05,4.1319527e-05,7.4082636e-05,-1.062767e-06,7.0163456e-05
2013-07-01,2.7122102e-05,9.3132156e-05,5.6093282e-05,9.950798e-06,3.9109207e-05,3.9567614e-05,4.316047e-05,6.8872825e-05,-2.5339339e-06,7.9356796e-05
2013-08-01,2.703911e-05,9.121477e-05,5.7370722e-05,7.3482324e-06,5.8858324e-05,-1.4531437e-05,4.3859673e-05,7.056454e-05,-4.413659e-06,8.941716e-05
2013-09-01,2.7567856e-05,8.416595e-05,6.127052e-05,5.585123e-06,5.7190962e-05,-4.1264564e-05,4.8372323e-05,7.490617e-05,-4.1619573e-06,7.7107754e-05
2013-10-01,3.099197e-05,8.2034916e-05,5.9877686e-05,1.0243349e-05,3.1938656e-05,5.7091165e-06,4.8252627e-05,7.287478e-05,-4.1219455e-06,8.9741225e-05
2013-11-01,3.121446e-05,8.4616004e-05,5.3167783e-05,1.722109e-05,-2.1921927e-05,0.00012958387,4.1903873e-05,7.247645e-05,2.7443132e-06,0.0001333768
2013-12-01,3.0685136e-05,8.778412e-05,5.305492e-05,1.8559465e-05,-2.2713575e-05,0.00013141717,3.896453e-05,7.3138435e-05,6.544426e-06,0.00014504336
2014-01-01,3.2347947e-05,8.43974e-05,5.21905e-05,1.954554e-05,-2.2723641e-05,0.00014772158,4.173334e-05,7.053806e-05,8.636229e-06,0.00013567772
2014-02-01,2.9329949e-05,8.812441e-05,5.5717166e-05,2.01331e-05,-3.7890262e-05,0.0001344959,4.0165774e-05,7.312306e-05,6.346399e-06,0.000105505715
2014-03-01,2.9237599e-05,9.091897e-05,5.4600885e-05,1.917827e-05,-2.9127366e-05,0.00015343132,3.9545725e-05,6.973567e-05,6.206854e-06,0.00011686814
2014-04-01,3.004392e-05,8.847214e-05,5.678227e-05,1.7495553e-05,-1.4320335e-07,0.000108961525,4.0182556e-05,7.114309e-05,2.7643773e-06,9.17613e-05
2014-05-01,2.5965346e-05,8.959427e-05,5.7552432e-05,1.5197525e-05,1.1528344e-05,8.294283e-05,4.0229264e-05,6.974557e-05,1.0035271e-06,9.2679606e-05
2014-06-01,2.6864544e-05,9.208004e-05,5.8350553e-05,9.192123e-06,4.8291535e-05,-5.2516034e-06,4.391214e-05,7.664389e-05,-3.8190074e-06,7.541328e-05
2014-07-01,3.135142e-05,9.2496455e-05,5.5198852e-05,5.4562774e-06,7.724711e-05,-5.3046082e-05,4.6152258e-05,7.219948e-05,-6.056468e-06,8.144788e-05
2014-08-01,2.86002e-05,8.7373635e-05,5.737813e-05,7.2824737e-06,6.353473e-05,-1.6240478e-05,4.5991885e-05,7.275472e-05,-5.074189e-06,7.589849e-05
2014-09-01,3.053879e-05,8.845013e-05,5.681404e-05,6.998743e-06,6.5133034e-05,-2.770625e-05,4.5570923e-05,7.453476e-05,-7.5056705e-06,7.92733e-05
2014-10-01,3.2483465e-05,8.30029e-05,5.9507704e-05,1.1451924e-05,3.0624273e-05,4.1273837e-05,4.5534103e-05,7.36403e-05,-5.31982e-06,9.100064e-05
2014-11-01,3.088838e-05,8.488105e-05,5.5168555e-05,1.6428176e-05,-1.4523039e-05,0.00011127516,4.3321375e-05,7.062479e-05,1.5610985e-06,0.00011239605
2014-12-01,3.2081352e-05,8.590862e-05,5.1111852e-05,1.948854e-05,-2.2153987e-05,0.00014045785,4.1521635e-05,6.939709e-05,6.34307e-06,0.00016138624
2015-01-01,3.0310597e-05,8.813657e-05,5.144939e-05,2.0730986e-05,-2.8270275e-05,0.0001413298,3.9607286e-05,7.2478186e-05,8.6117625e-06,0.00014035184
2015-02-01,2.809211e-05,9.272494e-05,5.384697e-05,2.0389287e-05,-3.8072438e-05,0.00015442917,3.8004688e-05,7.449679e-05,5.7555276e-06,0.00012898409
2015-03-01,2.9373998e-05,9.045111e-05,5.3862084e-05,2.0132735e-05,-2.4370349e-05,0.00013720864,4.032263e-05,7.087588e-05,6.483872e-06,0.00011294031
2015-04-01,3.0370476e-05,8.824346e-05,5.5207933e-05,1.7639204e-05,-6.530867e-06,0.0001129866,4.120937e-05,7.2370276e-05,2.102114e-06,8.1657694e-05
2015-05-01,2.9907029e-05,9.005913e-05,5.5166634e-05,1.5401276e-05,2.5233745e-05,6.352559e-05,4.001306e-05,7.252238e-05,-2.4175379e-06,9.07124e-05
2015-06-01,2.9827599e-05,9.300066e-05,5.2612828e-05,1.258898e-05,4.401587e-05,3.835428e-05,4.1660507e-05,7.526983e-05,-5.9749273e-06,7.349528e-05
2015-07-01,3.016117e-05,8.974303e-05,5.7520192e-05,6.6478187e-06,7.369765e-05,-4.0067214e-05,4.6247784e-05,7.049573e-05,-6.453424e-06,8.185217e-05
2015-08-01,2.975372e-05,9.1741014e-05,5.7457008e-05,5.032502e-06,8.44602e-05,-3.1157746e-05,4.721901e-05,7.42755e-05,-7.991367e-06,8.000936e-05
2015-09-01,3.1870095e-05,8.734079e-05,5.8767895e-05,4.2500974e-06,6.668881e-05,-1.3092018e-05,4.871224e-05,7.4448966e-05,-1.0270491e-05,8.394982e-05
2015-10-01,3.0357915e-05,8.445857e-05,5.841159e-05,1.0081199e-05,3.027449e-05,3.2246862e-05,4.804115e-05,7.1873066e-05,-6.2924114e-06,0.000112173264
2015-11-01,3.134904e-05,8.498159e-05,5.327939e-05,1.9954738e-05,-2.8614031e-05,0.00013938788,4.2445536e-05,7.3909694e-05,2.900373e-06,8.668681e-05
2015-12-01,3.1142874e-05,8.4355226e-05,5.296303e-05,2.149289e-05,-3.270427e-05,0.00014103223,3.983188e-05,7.2823364e-05,8.074544e-06,0.00012498503
2016-01-01,2.7647076e-05,8.82459e-05,5.194322e-05,1.9610694e-05,-4.2745265e-05,0.00015151125,3.737894e-05,7.309261e-05,6.933946e-06,0.00014192492
2016-02-01,2.952003e-05,8.52298e-05,5.22695e-05,1.984708e-05,-3.9103554e-05,0.00016248082,3.876317e-05,7.0898524e-05,7.2258636e-06,0.00013252816
2016-03-01,2.6045547e-05,8.91022e-05,5.5690278e-05,1.7235474e-05,-2.1152693e-05,0.00014493833,3.9526974e-05,7.264514e-05,7.306769e-06,0.00010568998
2016-04-01,2.5169573e-05,8.9540394e-05,5.5226577e-05,1.6022741e-05,-3.1566415e-06,0.0001141479,3.8051578e-05,7.287915e-05,5.4911707e-06,8.45318e-05
2016-05-01,2.5117271e-05,8.798448e-05,5.7940993e-05,1.3969703e-05,5.5608994e-06,7.9915655e-05,3.9817165e-05,7.2852155e-05,1.8849548e-06,7.847639e-05
2016-06-01,2.720282e-05,9.2475806e-05,5.614199e-05,1.2491782e-05,2.9905928e-05,4.7528432e-05,4.144796e-05,7.366908e-05,-1.2175371e-06,7.671245e-05
2016-07-01,2.8031855e-05,9.2786504e-05,5.7407004e-05,9.4556535e-06,4.8306923e-05,1.7089886e-05,4.212015e-05,7.382869e-05,-2.778208e-06,7.165143e-05
2016-08-01,2.404627e-05,8.470054e-05,6.358244e-05,4.7747367e-06,7.706581e-05,-7.2473864e-05,4.8150625e-05,7.3336385e-05,-4.265576e-06,8.582838e-05
2016-09-01,2.773274e-05,9.02388e-05,5.7279467e-05,5.9919594e-06,4.537134e-05,-5.9031713e-06,4.752785e-05,7.13117e-05,-1.7594986e-06,7.712285e-05
2016-10-01,3.162163e-05,8.342214e-05,5.624277e-05,8.567178e-06,2.3033783e-05,3.609702e-05,4.50973e-05,7.420158e-05,-1.255472e-06,8.338102e-05
2016-11-01,3.164904e-05,8.3994804e-05,5.426492e-05,1.558973e-05,-1.1380838e-05,0.00012159614,4.3734075e-05,7.2304625e-05,2.1517571e-06,0.00010552664
2016-12-01,3.150663e-05,8.474599e-05,5.261148e-05,2.0121457e-05,-1.5507674e-05,0.000114566865,4.195088e-05,7.078864e-05,6.2573176e-06,0.00013229228
2017-01-01,2.9234297e-05,8.935174e-05,5.2491258e-05,1.9367188e-05,-2.8185488e-05,0.00016537092,3.91957e-05,7.41255e-05,7.711082e-06,0.0001446023
2017-02-01,2.9468947e-05,8.899556e-05,5.209338e-05,1.7930231e-05,-3.947083e-05,0.00015399347,3.9733317e-05,7.25352e-05,5.451415e-06,0.00014076618
2017-03-01,2.6862495e-05,9.135879e-05,5.4722655e-05,1.69929e-05,-2.3959592e-05,0.00013918277,3.7887283e-05,7.3980016e-05,4.892836e-06,0.00011692254
2017-04-01,2.7204118e-05,8.776541e-05,5.522866e-05,1.7001625e-05,-1.7018217e-06,0.000103827784,4.035203e-05,7.0935166e-05,5.868452e-06,9.6969015e-05
2017-05-01,2.5212212e-05,8.980284e-05,5.6568828e-05,1.4488409e-05,1.9377905e-05,6.689458e-05,4.1076288e-05,7.145279e-05,1.0780158e-06,8.8287015e-05
2017-06-01,2.6633012e-05,9.284743e-05,5.7487516e-05,1.180615e-05,3.7817834e-05,3.923835e-05,4.0844097e-05,7.217729e-05,-2.1180938e-06,8.313577e-05
2017-07-01,2.713275e-05,9.0352725e-05,5.9578135e-05,8.997117e-06,4.9514452e-05,-6.981336e-07,4.2888587e-05,7.1474635e-05,-5.089474e-06,8.289981e-05
2017-08-01,2.6418806e-05,9.1243135e-05,5.8837315e-05,6.5781096e-06,6.2213236e-05,-1.2313589e-05,4.411025e-05,7.3360054e-05,-3.0352091e-06,7.990976e-05
2017-09-01,2.7781267e-05,8.978072e-05,5.6064255e-05,8.062123e-06,4.6258792e-05,6.448501e-06,4.420303e-05,7.2909395e-05,-2.435517e-06,8.690548e-05
2017-10-01,3.141479e-05,8.33796e-05,5.7473313e-05,9.448049e-06,3.3145694e-05,4.5057864e-06,4.7000984e-05,7.456766e-05,-1.9745728e-06,8.8077446e-05
2017-11-01,3.0927342e-05,8.309059e-05,5.587075e-05,1.739921e-05,-2.2910526e-05,0.00012784265,4.209985e-05,7.329663e-05,3.9738584e-06,0.000127588
2017-12-01,3.261233e-05,8.549045e-05,5.113814e-05,1.9336252e-05,-6.0074417e-06,0.00011943233,4.2120962e-05,7.192922e-05,5.2284136e-06,0.00015085028
2018-01-01,2.9474302e-05,8.851625e-05,5.290049e-05,1.768297e-05,-2.7023456e-05,0.00015247826,4.0209725e-05,7.26033e-05,6.0529733e-06,0.0001438983
2018-02-01,3.0496645e-05,8.92409e-05,5.2414573e-05,2.0092382e-05,-1.8385354e-05,0.00013129099,3.9407318e-05,7.205128e-05,8.332295e-06,0.00013103193
2018-03-01,3.0157073e-05,8.667994e-05,5.5821816e-05,1.7931685e-05,-1.69099e-05,0.00012779582,4.2608837e-05,7.136848e-05,5.3596023e-06,9.71397e-05
2018-04-01,2.95219e-05,8.5183696e-05,5.6184603e-05,1.6766744e-05,-6.638704e-06,0.00012215777,4.1996944e-05,6.920965e-05,2.561551e-06,9.317398e-05
2018-05-01,2.9544242e-05,8.9169196e-05,5.6080295e-05,1.244993e-05,1.8021667e-05,8.589816e-05,4.0575735e-05,7.048809e-05,-2.3298164e-06,8.656122e-05
2018-06-01,2.8262106e-05,9.167307e-05,5.6939596e-05,7.508327e-06,5.6265635e-05,-2.8011827e-05,4.369031e-05,7.351863e-05,-3.2591618e-06,7.9602985e-05
2018-07-01,2.8073297e-05,8.5911655e-05,6.0439925e-05,4.2177276e-06,7.65744e-05,-6.824959e-05,4.8254416e-05,7.183252e-05,-6.0360903e-06,7.3353796e-05
2018-08-01,2.6518792e-05,9.044495e-05,5.9410944e-05,5.269275e-06,8.552721e-05,-6.405096e-05,4.8861035e-05,7.101559e-05,-5.550586e-06,7.9037476e-05
2018-09-01,3.166505e-05,8.7026456e-05,5.694832e-05,7.3711503e-06,6.541706e-05,-2.6471433e-05,4.7633977e-05,7.3393225e-05,-7.1577315e-06,8.4476356e-05
2018-10-01,3.276208e-05,8.753247e-05,5.470569e-05,1.1944099e-05,9.892541e-06,6.343538e-05,4.534561e-05,7.20946e-05,-2.5288832e-06,0.00010600497
2018-11-01,3.2607397e-05,8.380271e-05,5.6062683e-05,1.7760522e-05,-2.102282e-05,0.00013440724,4.11373e-05,7.4744166e-05,1.5334163e-06,0.00010121773
2018-12-01,3.231035e-05,8.575901e-05,5.1431114e-05,2.0233452e-05,-2.1960983e-05,0.0001441215,4.0928873e-05,7.193327e-05,6.377242e-06,0.00013834791
2019-01-01,2.9291412e-05,8.822798e-05,5.326484e-05,2.2650413e-05,-4.646349e-05,0.00016751575,3.7711612e-05,7.2667724e-05,7.905221e-06,0.00014946175
2019-02-01,2.7564665e-05,8.94489e-05,5.4157197e-05,2.0240668e-05,-3.7339e-05,0.00015731342,3.778996e-05,7.2997675e-05,6.6812945e-06,0.00012037238
2019-03-01,2.6193822e-05,8.9100045e-05,5.7011726e-05,1.978123e-05,-2.1400489e-05,0.00014285551,3.783531e-05,7.119304e-05,7.672993e-06,0.00011867364
2019-04-01,2.4761062e-05,8.9979665e-05,5.719779e-05,1.7926683e-05,-6.4388596e-06,0.00012080272,3.709302e-05,7.4558004e-05,4.615782e-06,9.734997e-05
2019-05-01,2.6624395e-05,8.518375e-05,6.033062e-05,1.4125626e-05,2.4434228e-05,3.718939e-05,4.238609e-05,7.047987e-05,2.7139436e-07,8.486808e-05
2019-06-01,2.6498039e-05,9.248153e-05,5.5779936e-05,1.2429977e-05,5.3242045e-05,1.6492355e-05,4.1078325e-05,7.39234e-05,-3.6490792e-06,8.371502e-05
2019-07-01,2.8643055e-05,9.376473e-05,5.7154368e-05,7.821388e-06,7.223727e-05,-2.7157183e-05,4.5902536e-05,7.127072e-05,-6.5574436e-06,7.0771115e-05
2019-08-01,2.8147351e-05,9.0465626e-05,5.8802758e-05,5.8897435e-06,9.0876034e-05,-8.169615e-05,4.6848792e-05,7.278253e-05,-8.275692e-06,8.606369e-05
2019-09-01,2.862468e-05,8.444249e-05,5.98311e-05,6.7125743e-06,6.347165e-05,-4.382339e-05,4.9878927e-05,7.339453e-05,-8.1464e-06,7.4829346e-05
2019-10-01,3.122733e-05,8.615007e-05,5.6460536e-05,1.1660256e-05,1.19197375e-05,7.481783e-05,4.6501256e-05,7.338373e-05,-3.8471394e-06,9.699069e-05
2019-11-01,3.3826782e-05,8.447493e-05,5.3648542e-05,1.5852716e-05,7.514618e-06,4.124585e-05,4.4446828e-05,7.2020324e-05,-2.6693358e-06,0.000112252965
