,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2012-08-01,-0.6375049,0.42722225,-0.0263669,-0.5272077,0.69232714,0.12883237,-0.17047119,-0.20584464,0.5627117,-0.17960826
2012-09-01,-0.611138,-0.24904995,-0.061348725,-0.5948218,1.4013621,0.54509014,-0.04907894,0.4965333,-1.0208691,0.136142
2012-10-01,0.8271639,-0.9522109,-0.13157344,-0.5137631,-0.08928199,-0.02192893,-0.5360836,0.10807824,-0.69337136,-0.18992004
2012-11-01,0.24317603,0.34028977,0.05116744,-0.45606917,0.08458295,0.845699,0.112385705,-0.4126029,-0.014358235,-0.19226961
2012-12-01,0.42735282,-0.42004317,-0.20023184,-0.65799797,0.3981142,-0.022973156,0.25427094,-0.4769538,-0.5035819,-0.33611283
2013-01-01,0.04911084,-0.5861796,-0.13917112,0.05899024,-0.12041454,-0.29122847,0.073737815,-0.022479296,-0.12599857,-0.24598356
2013-02-01,-0.02992468,-0.2889376,-0.08705354,0.45030165,-0.6569106,-0.1091033,-0.18327062,-0.18513195,0.12843266,-0.07416735
2013-03-01,0.18040705,-0.5101509,-0.0050113676,-0.54336876,0.44514713,0.6140998,-0.028635979,-0.8310177,-0.6586288,-0.73623246
2013-04-01,0.7030147,-0.8453358,-0.10423516,-0.5748684,0.017467976,-0.5665639,-0.2998193,0.57987976,-1.2495334,0.11583278
2013-05-01,0.032072354,-0.7923592,0.27848545,0.9408369,-0.14489833,-0.22808607,-0.40348172,0.2363905,-0.46905842,-0.12327814
2013-06-01,-0.23524502,0.051974487,0.18040696,0.1546346,0.4371291,-0.604793,-0.1688095,1.5963159,-0.567423,-0.22679739
2013-07-01,-0.19629994,0.36425036,0.27347413,0.6281315,-0.04810848,0.047106266,-0.25156754,-0.37312755,-0.5605504,-0.3961795
2013-08-01,-0.9979658,0.22608146,0.26116046,0.7668729,-0.11139419,-0.28908077,0.07101736,0.62254745,-0.076601386,-0.44228354
2013-09-01,-0.21877937,1.1649139,0.037942696,-1.0522311,0.46948776,-0.2890808,-0.050828934,-0.2909421,-0.7892089,0.30397147
2013-10-01,-0.09048996,0.35809365,-0.03994732,-1.1663456,1.0961874,-0.09879427,0.09893751,0.08175583,-0.6838285,-0.9229395
2013-11-01,0.4427131,-0.4306857,0.11067824,-0.45388117,0.18642059,0.13802567,0.040090464,-0.36525258,-0.49611935,-0.52876437
2013-12-01,0.36453667,-0.40849286,-0.010309028,-0.39388856,0.2151998,-0.27519217,0.0264884,-0.23238143,-0.7638663,-0.42309743
2014-01-01,0.61657465,-0.714651,-0.20737286,-0.64825475,0.06996031,-0.038412143,-0.05728822,-0.25476113,-0.82579553,-0.29277724
2014-02-01,0.40920177,-0.710559,-0.020724107,0.23760109,-0.008712053,0.3132374,-0.20697689,-0.62687075,-0.8614357,0.31006935
2014-03-01,0.33884543,-0.77352345,-0.034980107,-0.097152516,0.031548142,-0.47150603,-0.21265292,-0.55941844,-0.5714305,-0.032999992
2014-04-01,0.23390503,-0.8884958,-0.041184187,0.711219,-0.4882701,-0.22162895,-0.31336933,-0.49843422,-0.109428406,0.5690545
2014-05-01,0.5274743,-0.44919786,0.12724856,-0.5641705,0.19232483,-0.010032082,-0.4338859,-0.38108563,-0.7005271,0.103488445
2014-06-01,0.6370348,0.39586973,0.29898134,-0.463058,0.2515932,0.61010665,-1.2528174,-0.14704862,0.24578507,-0.04633219
2014-07-01,-0.4144818,0.23166104,-0.27825698,0.11919651,0.7340552,-0.10520444,-0.32089347,-0.20750484,0.450914,-0.6625108
2014-08-01,-0.5483304,0.009240055,0.16869664,-0.26994115,1.4436903,0.108108476,-0.41408578,-0.1854608,-0.30584535,0.3688096
2014-09-01,0.119064525,0.2617572,0.105996415,-0.12064848,-0.045540143,0.676503,-0.57750255,-0.33250952,-0.6000746,0.31904545
2014-10-01,0.26215315,0.26664114,-0.18453684,-0.55598646,0.21674494,-0.21951696,-0.12883255,-0.32036537,0.023232102,-0.3406934
2014-11-01,0.65709895,0.19839688,-0.08144436,-0.8523277,0.6354507,0.40101776,0.225985,0.24657711,-0.5767105,-0.6537989
2014-12-01,0.9463121,-0.56509435,-0.20209284,-0.8345076,0.41989383,0.07180834,-0.07972841,-0.2537051,-0.90354383,-0.37606955
2015-01-01,0.15276149,-0.46199647,-0.1090744,0.05096812,-0.28639212,-0.25869516,0.0015704155,-0.5555092,-0.3253677,-0.1066473
2015-02-01,-0.005282402,-0.47555932,-0.15718727,0.29667124,-0.051539134,-0.5061116,0.2551259,-0.28182355,-0.3559199,0.070669934
2015-03-01,0.4255906,-0.5452299,0.08052101,-0.115784645,-0.19916098,-0.3990358,-0.10921731,-0.12035332,-0.7215482,0.1297758
2015-04-01,0.4618536,-0.09279899,-0.01327734,-0.7215481,0.3393589,-0.2549832,-0.44543535,0.11778335,-0.6384573,-0.14476648
2015-05-01,0.23071261,-0.08637448,0.12006769,-0.4491473,0.227429,0.57977974,-0.23570955,0.005567956,-0.40817294,0.12063873
2015-06-01,0.23128375,0.6059063,-0.07723741,-0.1867402,0.4073162,-0.5659313,-0.84932536,-0.989666,-0.073668145,-0.06738643
2015-07-01,-0.8730246,-0.61147416,0.1277771,0.5098236,0.41602516,0.08080654,0.781225,0.27054486,0.096653774,0.09394117
2015-08-01,-0.559935,0.4435795,0.23813668,-1.0533404,1.2999003,0.7059864,0.17631817,-0.097653106,-0.073097035,0.045971204
2015-09-01,1.0920305,0.29709968,0.044543646,-0.6414555,0.79892826,-0.29924116,-0.98581123,0.10807519,-0.7885063,-0.8340491
2015-10-01,0.6020516,0.01156416,0.05739262,-0.8309082,-0.011706948,-0.00057108403,-0.27439958,-0.33093563,-0.7847942,0.28467885
2015-11-01,0.23042718,-0.5241003,0.08608894,-0.60076654,0.4542869,0.34064382,0.21186733,-0.29096064,-0.8674568,-0.21857738
2015-12-01,-0.2144371,0.3182293,-0.11806898,-0.52224433,0.5005438,0.45285925,0.40674528,-0.45942655,-0.109645605,-0.69699204
2016-01-01,0.106806375,-0.43631515,-0.21815757,-0.70547724,0.53567284,0.061483096,0.54312146,0.049236942,-0.75888026,-0.4623224
2016-02-01,0.9503994,-0.8390482,-0.0093424795,-1.0522823,0.71191585,-0.4909808,0.095822714,-0.2877205,-1.1996142,-0.41005555
2016-03-01,0.62063813,-0.38619453,0.084460355,-0.30716285,0.38303828,-0.16222945,-0.02916336,-0.51054925,-0.77302015,-0.03295078
2016-04-01,-0.37268582,0.11059375,0.38480574,-0.38909817,0.6361667,0.028405856,0.0055549145,0.4095505,-0.12031493,-0.4099292
2016-05-01,-0.2168951,-0.42621526,-0.2304037,0.1901304,0.17460181,0.13394974,-0.38644695,0.5327691,-0.3513499,-0.15743199
2016-06-01,-0.06931047,-0.028405953,0.23823114,-0.48984462,0.8872751,0.90179366,0.29946175,-0.052014448,-0.17927293,-0.35816726
2016-07-01,-1.1315663,-0.26146087,0.10024138,0.83728063,0.8035723,0.6813637,0.2482048,-0.3686459,-0.60990703,0.49350572
2016-08-01,0.5370616,0.27774698,0.051130675,-0.3966731,-0.9743867,0.2555271,-0.76191026,-0.46105987,-0.5999333,-0.0405258
2016-09-01,-1.0044339,-0.18937293,0.20856276,-0.3009766,1.4663775,0.120188676,-0.05630684,0.09178273,-0.40083924,-0.15907326
2016-10-01,-0.25565338,0.048226975,0.00037875175,0.037748314,-0.29479045,0.4759572,0.027143478,0.042167045,0.16462818,-0.04052577
2016-11-01,0.39932433,-0.09266653,-0.17586431,-0.5080244,0.16929936,0.25628462,-0.020199776,-0.17775802,-0.45878738,-0.21323386
2016-12-01,0.29100305,-0.48883456,-0.15692702,-0.3209239,0.1078163,0.44995004,0.29415923,-0.2826706,-0.6673501,-0.2961792
2017-01-01,-0.07261066,-0.06214435,-0.023222351,0.55537426,-1.0330681,-0.26885605,-0.03336177,-0.2240467,0.26820183,-0.4054101
2017-02-01,0.36109146,-0.49928075,-0.22993413,-0.36109138,0.09795914,-0.2891348,-0.050042532,-0.560444,-0.40688196,-0.5555378
2017-03-01,0.09501543,-0.38627625,-0.046771813,-0.0124288555,-0.19853482,-0.42634296,-0.018316269,-0.5674761,-0.095669605,-0.2981294
2017-04-01,0.48145518,-0.45528907,0.09190826,-0.20556697,0.08046055,0.0119382385,-0.32903805,-0.053967454,-0.44809347,0.24416189
2017-05-01,0.8536671,0.27327156,0.10270174,-0.58284867,0.36583394,-0.011611176,-0.3341077,0.2757247,-0.57826954,-0.32969213
2017-06-01,0.29878345,-0.26836544,0.0354877,-0.23222366,0.49699125,0.57450813,-0.1475111,-0.0008176804,-0.23794746,-0.21848646
2017-07-01,-0.64826375,-0.38545856,0.18741417,-0.3197163,0.36436218,-0.12445221,-0.0103029255,0.060509015,0.26820192,0.26967382
2017-08-01,-0.7687911,-0.7696087,0.2132533,1.2885141,0.97026956,0.08389487,-0.40868083,0.13998838,0.5141627,-0.49862662
2017-09-01,0.38611263,0.43811765,0.11300459,-0.27670592,0.22862568,0.17269588,-0.6376337,0.043337513,-0.35618526,-0.5365674
2017-10-01,-0.1897039,-0.61849976,0.048243713,-0.12036379,-0.12788658,-0.12903127,-0.47017115,-0.07964289,-0.5707468,-0.070484735
2017-11-01,-0.041211605,1.0821295,0.20147856,-0.38267842,-0.0050697327,0.318408,0.1767843,-0.23434953,-0.58628285,-0.2552825
2017-12-01,1.4128027,-1.1369146,0.0068685533,-0.69078386,0.5220126,-0.57254577,-0.23467675,0.012265349,-1.3272727,-0.08716564
2018-01-01,0.023305435,-0.12967034,-0.11395273,-0.16720292,-0.1814301,-0.2685545,0.31286186,-0.016124059,-0.1715388,-0.5636662
2018-02-01,0.4234271,-0.6299244,-0.2147623,-0.67355406,0.27912322,-0.25080433,0.04823675,-0.5853457,-0.7347985,-0.6259947
2018-03-01,0.288066,-0.51353246,-0.007994366,-0.58941066,0.25026238,0.5209847,-0.015988588,-0.22167258,-0.84902227,-0.7102736
2018-04-01,0.50242174,-0.2879305,0.02262795,-0.23535776,-0.11273327,-0.11056528,-0.26028913,-0.5365669,-0.367738,0.41773623
2018-05-01,0.3627247,-0.27451628,-0.10690689,0.16246061,-0.5554009,-0.20703888,-0.6192199,-0.32871494,-0.6151549,0.5862942
2018-06-01,0.35635632,0.35351086,-0.15568571,-0.82110995,1.4159404,-0.1754682,-0.87110823,1.140611,-0.39619237,-0.039294053
2018-07-01,-0.52789503,-0.69672406,0.060973454,0.6362924,0.37044802,-0.042681407,-0.5070286,-0.024660349,-0.57992584,-0.1032485
2018-08-01,-0.59984386,0.16124101,0.158531,-0.061244488,0.37071896,0.5087901,0.17750072,-0.43562183,-0.19823161,-0.23657723
2018-09-01,0.22180805,-0.31299743,0.1869855,-0.17465523,0.8212454,0.07994306,-0.7525486,0.67694145,-0.79265565,-0.047017336
2018-10-01,0.88384455,-0.4823683,0.0692388,-1.1221836,0.7903522,0.19674118,-0.29023394,-0.30811945,-1.2538863,-0.1436265
2018-11-01,-0.118288614,-0.63696986,-0.033061195,-0.15026584,0.14186506,0.042952456,0.21571076,-0.16232504,-0.3396902,-0.2666575
2018-12-01,-0.36191168,0.043358993,-0.23088637,-0.24023561,-0.34118062,-0.22790547,0.34280664,0.21164584,-0.27465177,-0.4712575
2019-01-01,-0.38733187,-0.022557259,-0.18134852,0.41671556,-0.986138,-0.35601884,0.25243348,-0.09883638,0.5784749,-0.22483054
2019-02-01,-0.4836453,-0.4538164,0.21043544,-0.12732978,-0.002077675,-0.33479714,0.26104087,-0.022854041,-0.080286026,-0.1984148
2019-03-01,0.28819862,-0.51599723,-0.2861209,-0.27617797,0.17986444,0.027009297,0.074201584,-0.2429357,-0.44194412,-0.383325
2019-04-01,0.23225069,-0.36803943,-0.07108507,0.25050426,-0.0319067,-0.08859658,0.0074201585,-0.30511656,-0.08755775,0.058915995
2019-05-01,0.7828258,-0.46939868,0.39490035,-0.3769436,-0.018550301,0.0752403,-1.0383756,0.06366487,-0.59598637,0.5293535
2019-06-01,1.257567,-0.1479578,0.062329292,-0.6973457,0.26460248,-0.26638335,-1.1401802,0.009794617,-0.5195589,-0.42576823
2019-07-01,0.05936122,-0.3361327,0.15656528,0.82972115,0.2726163,0.16591457,-0.246349,0.5787717,-0.48601976,-1.0739924
2019-08-01,-0.73429793,0.6658842,-0.15196475,-0.7728828,1.0772574,0.024486493,-0.25985375,0.18372288,0.16101722,0.33346155
2019-09-01,-0.8004856,-0.33242264,-0.024486542,-0.6391717,2.0490003,0.21177109,-0.12732963,0.22156563,0.09482956,-0.060993623
2019-10-01,0.42636186,-0.7587845,0.09349384,-1.0676111,0.78104496,-0.11798038,-0.26564136,-0.100320436,-0.4354143,-0.36284533
2019-11-01,0.47310868,-0.82556593,-0.032203484,-0.7685793,0.55903405,0.24516162,0.13935041,-0.49314314,-1.0152248,-0.008458996
2019-12-01,-0.24931717,-0.035765074,-0.16710177,-0.7835678,0.5066477,0.9068907,0.33776522,-0.06782017,-0.36774263,-0.81161594
2020-01-01,-0.089213945,-0.22599182,-0.015225505,-0.38164434,-0.07562427,-0.38051185,0.30576852,-0.2529196,-0.17805037,-0.6685383
2020-02-01,-0.17477874,-0.29003963,-0.07990255,0.024285316,0.032590102,-0.4625535,0.3494317,-0.14155951,0.16194408,-0.5106208
2020-03-01,0.204349,-0.23920421,0.06945858,-0.09814787,-0.07285595,0.02504034,-0.031206036,-0.45613614,-0.28462893,-0.19629581
2020-04-01,0.72314876,-0.7897132,-0.08040579,-0.28274155,0.06820021,-0.48985872,-0.44997042,0.1535134,-1.1753842,0.07600174
2020-05-01,0.19226924,0.3065235,-0.3788761,-0.3349612,0.43059254,-0.6151861,-0.21932283,-0.023530388,-0.1579175,-0.13690376
2020-06-01,0.3783728,0.003900814,0.0,-0.42530757,0.070842646,-0.27607244,-0.54711163,0.204349,-0.25644293,-0.1333805
2020-07-01,0.23605824,-0.5107466,0.13187046,0.3008611,0.8832053,0.04567652,-0.6373323,-0.06820021,-0.8854704,0.6273917
2020-08-01,-0.123439886,1.3317918,0.08304815,-0.36113396,0.40429392,-0.48432225,0.38894254,-0.31508,-0.21768722,0.1502418
2020-09-01,0.358869,0.10683022,0.18937512,-1.3320433,2.048649,0.67017406,-1.1157405,0.09160473,-0.9697769,-0.39875737
2020-10-01,1.0140692,-1.0175924,0.14445361,-0.83689976,0.016357994,-0.014218807,-0.58674836,0.15238094,-0.86873484,-0.048444796
2020-11-01,-0.011576462,-0.5338995,0.23945574,-0.009311485,-0.18132201,0.30337772,0.06165705,-0.18333527,-0.6901811,-0.29607955
2020-12-01,0.049703024,-0.49992523,-0.25543624,-0.67206156,0.3431402,-0.45978528,0.18358693,-0.10771103,-0.42618838,-0.5628405
2021-01-01,0.22368202,-0.31754953,-0.07101927,-0.72591037,0.5191103,-0.2865513,0.16576023,-0.15368108,-0.631024,-0.58983856
2021-02-01,0.23925352,-0.4892765,-0.14582244,-0.45114717,0.1912282,-0.4109806,0.21320343,-0.33312127,-0.50455713,-0.63568103
2021-03-01,0.18642569,-0.8708596,-0.022848463,0.15630063,-0.1546998,-0.4074878,-0.010041666,0.08746433,-0.2794203,-0.056029607
2021-04-01,0.2337234,-0.20781879,0.037547063,0.11933565,-0.5121249,0.23881693,-0.25890025,-0.42160434,-0.115697384,0.03449092
2021-05-01,0.40879756,-0.43877712,0.018191408,-0.54064894,0.28582364,-0.6249116,-0.39933807,0.19996008,-0.3175494,-0.14611349
2021-06-01,1.0293432,-1.1354358,0.37809044,-0.41505557,0.27068824,0.25118715,-1.1384919,0.48854876,-0.93271047,0.3188592
2021-07-01,-0.7622932,0.10259962,0.0711648,-0.07742266,0.40195757,-0.31100053,0.42902642,0.728821,-0.28655118,-0.94216996
2021-08-01,-0.8075534,-0.6480511,-0.01237011,-0.49044055,0.6634774,-0.035800695,-0.1888996,0.36572027,0.45667735,0.13621731
2021-09-01,-0.49044067,-0.83738744,0.043222807,0.53162605,0.41083503,0.8509218,0.352768,0.95628655,0.13941908,-0.42364168
2021-10-01,0.94973755,-0.371396,0.1333067,-0.7516695,0.11016722,0.2092741,-0.5274056,0.008004236,-0.53322685,0.13141489
2021-11-01,0.55214584,-0.6599849,0.057193805,-0.52973443,0.510815,0.5793603,0.17885809,-0.37226924,-0.8702774,-0.28276747
2021-12-01,0.8900698,-0.50746804,0.02197523,-0.5025197,-0.31551194,0.06417942,-0.053701065,0.09415879,-0.87318814,-0.7307129
2022-01-01,-0.35110265,-0.20130567,0.052658938,0.009586001,-0.109791376,-0.3380657,0.32579565,-0.26227254,0.09649892,-0.5199437
2022-02-01,-0.26712942,-0.10749082,-0.16539021,-0.083717585,-0.27262554,-0.46498412,0.43929368,-0.35608733,0.024412299,-0.45654845
2022-03-01,0.18494557,-0.44415054,0.048696805,-0.032464553,0.36631235,0.12282839,0.11618213,-0.01929977,-0.2062904,-0.014315057
2022-04-01,0.3341035,0.115031816,-0.089852616,-0.6522304,0.45527035,-0.19619314,0.20360628,-0.88894033,-0.6243671,-0.32975784
2022-05-01,0.62129956,0.12755747,-0.19989972,-0.865806,0.8764146,-0.67153007,-0.40912992,0.010864067,-0.46204442,-0.53131914
2022-06-01,0.46166095,0.00089473726,0.12538466,-0.48862952,0.9482454,-0.13624881,-0.62181073,-0.123467445,-0.22277823,0.019555401
2022-07-01,0.20053883,-0.44287243,0.05508747,-0.4660066,-0.5423111,0.14609039,0.51841,0.08384542,-0.15337572,0.4344368
2022-08-01,0.34892988,0.38522872,0.18353967,-1.107117,-0.39685974,0.060072135,-0.9119465,-0.28361732,0.7197156,0.31033024
2022-09-01,-0.44236118,-0.5097188,0.054704,0.5674902,1.3246552,0.6128639,-0.24744625,0.69875443,-0.6648838,0.07783818
2022-10-01,0.35123044,0.14327851,-0.03016386,-0.012142276,0.017638206,0.2378602,-0.6715301,0.13305345,-0.7160091,0.08959703
2022-11-01,-0.31505933,0.24488989,0.036426734,-0.08665731,-0.22980805,0.00945816,0.160022,-0.09726572,0.2345371,-0.3486742
2022-12-01,0.5581598,-0.49182492,0.020322274,-0.9601321,0.57592595,0.582061,0.03783264,-0.6313968,-0.96690625,-0.53681505
