,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2007-08-01,6.5124936e-05,-9.762937e-07,4.3793716e-05,7.270993e-05,9.338253e-06,5.9122507e-05,7.48856e-05,6.4606626e-05,8.5464904e-05,2.3846846e-05
2007-09-01,6.33292e-05,5.1529247e-07,4.3956203e-05,6.223177e-05,1.2554476e-05,5.6231183e-05,8.212695e-05,6.413065e-05,8.2356564e-05,2.7098657e-05
2007-10-01,5.1134328e-05,1.5488416e-06,4.4128577e-05,6.653359e-05,1.4041276e-05,4.6679437e-05,7.904091e-05,6.034401e-05,9.3739975e-05,2.8158844e-05
2007-11-01,4.41881e-05,3.3050183e-06,3.5852823e-05,7.709893e-05,2.0342846e-05,3.2493404e-05,8.921893e-05,6.712891e-05,0.00010468356,3.5214336e-05
2007-12-01,5.1439056e-05,1.0996535e-05,2.2675626e-05,9.93955e-05,2.05146e-05,3.1186082e-05,8.931468e-05,7.692437e-05,0.000108576554,2.3776063e-05
2008-01-01,4.8172817e-05,1.5048372e-05,2.2409518e-05,0.0001013028,2.2288388e-05,3.3656128e-05,9.090674e-05,7.572544e-05,0.00011106007,2.2386252e-05
2008-02-01,6.072525e-05,9.616836e-06,1.73397e-05,0.00011195495,1.8122679e-05,3.068282e-05,8.961487e-05,8.686446e-05,0.00011769884,2.0866177e-05
2008-03-01,6.725207e-05,6.890813e-06,2.3317341e-05,0.00010387347,1.641605e-05,4.194033e-05,8.9552566e-05,8.156768e-05,0.00010779726,1.7513523e-05
2008-04-01,5.644436e-05,4.315875e-06,3.2785338e-05,9.143543e-05,1.8980218e-05,4.2323998e-05,8.820995e-05,7.5394564e-05,0.00010795087,2.5274257e-05
2008-05-01,5.5261604e-05,6.048857e-07,3.763988e-05,8.458643e-05,1.5650316e-05,4.3115906e-05,8.298142e-05,6.8181806e-05,0.0001019607,3.0460082e-05
2008-06-01,5.3893385e-05,2.304123e-06,4.0418836e-05,8.464097e-05,1.3709981e-05,4.8780526e-05,8.836471e-05,7.0096576e-05,0.00010253671,2.7321892e-05
2008-07-01,6.6162465e-05,9.241469e-07,4.1826712e-05,7.658271e-05,1.2265311e-05,5.8190275e-05,7.9835154e-05,6.7110406e-05,9.088939e-05,2.3467437e-05
2008-08-01,6.490857e-05,-8.2091844e-07,4.0239564e-05,7.370532e-05,1.2085077e-05,5.7321402e-05,8.526176e-05,6.7552915e-05,8.764448e-05,2.396798e-05
2008-09-01,5.924667e-05,3.9227058e-07,4.410902e-05,7.19121e-05,1.3114033e-05,5.5397864e-05,7.9099285e-05,6.170939e-05,8.844743e-05,2.5964622e-05
2008-10-01,5.0296425e-05,2.3752261e-06,3.858527e-05,6.96472e-05,1.5450105e-05,4.6642577e-05,8.825149e-05,6.195062e-05,9.4003575e-05,2.826402e-05
2008-11-01,4.4861947e-05,3.7222196e-06,3.2727963e-05,9.015368e-05,2.0588743e-05,3.3858774e-05,9.3108676e-05,6.9916205e-05,0.00010374601,3.0862877e-05
2008-12-01,5.7502748e-05,8.993772e-06,2.557368e-05,9.0187685e-05,1.945198e-05,3.846318e-05,8.925033e-05,7.7901204e-05,0.00010105848,2.3254446e-05
2009-01-01,5.8304668e-05,7.665904e-06,2.1202426e-05,0.000100966994,1.7604843e-05,3.501121e-05,9.3203285e-05,8.170317e-05,0.000112911395,1.892251e-05
2009-02-01,5.8175934e-05,1.0487493e-05,2.3923321e-05,9.2032285e-05,2.1116799e-05,4.0366987e-05,8.1306505e-05,7.597556e-05,0.00010112779,2.1984371e-05
2009-03-01,5.7455876e-05,1.0573566e-05,2.6465612e-05,9.817172e-05,1.9186453e-05,4.39004e-05,8.670409e-05,7.354523e-05,0.0001135707,2.0813974e-05
2009-04-01,5.802945e-05,5.152585e-06,3.0684918e-05,8.496012e-05,1.7780161e-05,4.3795368e-05,8.814819e-05,7.5148215e-05,0.0001029527,2.37508e-05
2009-05-01,5.960905e-05,1.5431392e-06,3.849812e-05,8.275848e-05,1.2840121e-05,4.8913607e-05,8.58562e-05,7.2522555e-05,9.6134405e-05,2.6113525e-05
2009-06-01,5.582487e-05,1.0737898e-06,3.9176804e-05,9.564396e-05,1.3804058e-05,4.512052e-05,8.286168e-05,7.3131196e-05,9.976162e-05,2.6633992e-05
2009-07-01,5.9423655e-05,-1.9776132e-06,4.482587e-05,6.903828e-05,1.2539091e-05,5.53591e-05,8.213498e-05,6.082855e-05,9.4505565e-05,2.7185284e-05
2009-08-01,6.13391e-05,4.461042e-07,4.4675904e-05,7.4177646e-05,1.1481741e-05,5.856754e-05,7.8253885e-05,6.358656e-05,8.84207e-05,2.4374856e-05
2009-09-01,5.6873076e-05,-8.9582085e-07,4.688978e-05,6.6969085e-05,1.1954052e-05,5.1606843e-05,7.6516335e-05,6.278505e-05,8.896292e-05,3.0218194e-05
2009-10-01,4.6024128e-05,9.793787e-07,4.1047122e-05,8.074937e-05,1.5458154e-05,3.8577928e-05,8.760128e-05,6.308501e-05,9.865021e-05,3.279064e-05
2009-11-01,5.277716e-05,3.7275665e-06,3.3397515e-05,7.637984e-05,2.0015046e-05,4.2628475e-05,8.728191e-05,7.006669e-05,9.4650306e-05,2.8467737e-05
2009-12-01,5.783674e-05,1.1390282e-05,2.1400336e-05,9.2301416e-05,1.9508469e-05,3.5336394e-05,9.030213e-05,7.8592355e-05,0.000105921674,2.0233838e-05
2010-01-01,5.9263057e-05,1.3401593e-05,1.9257173e-05,0.00010408679,2.0280631e-05,3.3361106e-05,8.341639e-05,8.133483e-05,0.00011856314,1.9694728e-05
2010-02-01,6.2072315e-05,1.2522357e-05,2.1195867e-05,8.709032e-05,1.5962603e-05,4.23851e-05,8.189835e-05,8.077559e-05,9.938958e-05,1.43169e-05
2010-03-01,5.632434e-05,9.236571e-06,2.8574384e-05,7.4304044e-05,1.7629758e-05,4.400642e-05,8.547711e-05,6.8677844e-05,9.634804e-05,2.340698e-05
2010-04-01,5.8486978e-05,7.875401e-06,3.170161e-05,8.203966e-05,1.4748655e-05,4.6755293e-05,8.442718e-05,6.975448e-05,0.000101609374,2.355396e-05
2010-05-01,5.7953624e-05,5.3401823e-06,3.5200665e-05,9.5315794e-05,1.2063859e-05,4.682702e-05,8.457879e-05,7.497895e-05,0.00010927137,1.9228699e-05
2010-06-01,5.633597e-05,1.5976347e-06,3.855641e-05,8.978427e-05,1.1554123e-05,4.8713617e-05,9.270089e-05,7.385187e-05,9.634683e-05,2.3840003e-05
2010-07-01,6.314457e-05,9.602536e-07,4.0086095e-05,7.018412e-05,1.1990797e-05,5.6273628e-05,8.367289e-05,6.503916e-05,8.782696e-05,2.3607283e-05
2010-08-01,6.4723754e-05,1.4602634e-06,4.4176908e-05,7.479317e-05,1.2800459e-05,5.758184e-05,7.694767e-05,6.674025e-05,7.7393684e-05,2.4323192e-05
2010-09-01,5.8221154e-05,2.5391184e-06,4.2717234e-05,6.6393084e-05,1.285986e-05,5.602796e-05,8.070442e-05,6.0152837e-05,8.645409e-05,2.3247674e-05
2010-10-01,5.199988e-05,3.560131e-06,4.2737975e-05,6.4428095e-05,1.5713538e-05,4.9775455e-05,8.786775e-05,6.299257e-05,9.0445224e-05,2.9038907e-05
2010-11-01,5.6234327e-05,7.192938e-06,2.8647082e-05,8.768768e-05,1.784677e-05,3.6342477e-05,8.873526e-05,7.751322e-05,0.00010123719,2.6225694e-05
2010-12-01,6.64313e-05,8.1601875e-06,2.2368364e-05,9.3285424e-05,1.647755e-05,4.0920004e-05,8.7532804e-05,8.505653e-05,0.00010750504,1.9699277e-05
2011-01-01,5.897038e-05,9.5099485e-06,1.5908807e-05,0.00011296713,1.8226163e-05,2.5767744e-05,9.028908e-05,8.646546e-05,0.00012270741,1.7647666e-05
2011-02-01,7.536243e-05,8.315309e-06,2.131392e-05,8.908478e-05,1.5244508e-05,4.8780046e-05,9.1077054e-05,8.1535014e-05,9.763235e-05,1.5573112e-05
2011-03-01,5.735287e-05,9.009878e-06,2.2490249e-05,9.585475e-05,2.018925e-05,3.598845e-05,9.141356e-05,7.579184e-05,0.000110259425,2.294115e-05
2011-04-01,6.203508e-05,4.854992e-06,2.7760583e-05,8.9952264e-05,1.6343274e-05,4.415511e-05,8.906329e-05,7.567343e-05,0.00010337862,2.356319e-05
2011-05-01,5.4790176e-05,1.6151326e-06,3.650615e-05,7.772745e-05,1.6771888e-05,4.534144e-05,8.0585174e-05,6.610686e-05,0.00010187022,3.079161e-05
2011-06-01,4.8383114e-05,-4.2114127e-07,4.2571002e-05,9.4956216e-05,1.3797416e-05,4.490399e-05,8.7093584e-05,6.810296e-05,9.795019e-05,3.0104567e-05
2011-07-01,6.0681068e-05,2.60419e-07,4.436904e-05,7.596533e-05,1.0738452e-05,5.6578243e-05,8.1563376e-05,6.6079636e-05,9.0318936e-05,2.6188505e-05
2011-08-01,6.361643e-05,9.3452763e-07,4.137131e-05,7.198352e-05,1.3035317e-05,5.881944e-05,8.36591e-05,6.579492e-05,8.3857536e-05,2.5060033e-05
2011-09-01,6.204577e-05,1.320164e-06,4.4034405e-05,6.698727e-05,1.2841795e-05,5.8275305e-05,7.963851e-05,6.366571e-05,8.194459e-05,2.443364e-05
2011-10-01,4.9013637e-05,2.0397295e-06,4.331724e-05,6.983067e-05,1.288005e-05,4.9311766e-05,8.576415e-05,6.259777e-05,9.54525e-05,2.8247428e-05
2011-11-01,5.8547183e-05,6.7210412e-06,3.2858465e-05,8.2612794e-05,1.974288e-05,4.3030526e-05,8.454212e-05,6.988085e-05,9.17947e-05,2.7701664e-05
2011-12-01,4.4030676e-05,1.1389848e-05,2.4505676e-05,9.605524e-05,2.2336188e-05,2.719152e-05,9.1738344e-05,7.66198e-05,0.00011138787,2.6791029e-05
2012-01-01,6.103592e-05,1.1282083e-05,1.8358689e-05,0.000110078116,1.8144354e-05,3.052956e-05,8.849824e-05,8.5493295e-05,0.000117259384,1.8510693e-05
2012-02-01,5.2821e-05,8.145753e-06,2.1728414e-05,9.601184e-05,1.9634388e-05,3.0532945e-05,8.443425e-05,7.8631405e-05,0.000112244765,2.0856818e-05
2012-03-01,5.671806e-05,8.03658e-06,2.8530327e-05,8.403142e-05,1.7244789e-05,4.2964493e-05,8.9008216e-05,7.4962794e-05,0.000103504855,2.7029184e-05
2012-04-01,6.3961765e-05,6.4648443e-06,2.893787e-05,9.404252e-05,1.6446078e-05,4.4975324e-05,8.89862e-05,7.7276614e-05,9.9891084e-05,2.4559982e-05
2012-05-01,5.5859506e-05,1.3919057e-06,3.741211e-05,8.614828e-05,1.5261965e-05,4.81071e-05,8.771717e-05,7.233356e-05,0.00010260585,2.9520541e-05
2012-06-01,5.1561903e-05,-5.0161844e-07,4.11143e-05,0.00010006031,1.630237e-05,4.4728375e-05,8.806036e-05,7.124799e-05,0.00010587126,2.997529e-05
2012-07-01,6.0841165e-05,-4.2239222e-07,4.4823166e-05,7.647655e-05,1.0106531e-05,5.778909e-05,7.8658675e-05,6.563917e-05,9.1720896e-05,2.3929217e-05
2012-08-01,7.017022e-05,-1.2290678e-06,4.3573396e-05,7.824023e-05,9.739801e-06,5.9926784e-05,7.507678e-05,7.1027236e-05,8.323725e-05,2.1315247e-05
2012-09-01,6.300279e-05,5.7739004e-07,4.1142812e-05,6.630226e-05,1.2413739e-05,5.4762942e-05,8.729947e-05,6.7175446e-05,8.617752e-05,2.9271989e-05
2012-10-01,5.2142655e-05,1.6096994e-06,3.9913077e-05,7.492823e-05,1.2862114e-05,4.409984e-05,8.6480286e-05,6.7285975e-05,9.408196e-05,2.9017712e-05
2012-11-01,6.10497e-05,9.129735e-06,2.4038196e-05,9.307842e-05,2.1264084e-05,3.7691563e-05,8.921487e-05,8.128237e-05,0.000104032726,2.2544868e-05
2012-12-01,6.043224e-05,9.751525e-06,2.0087293e-05,9.071904e-05,1.9302086e-05,3.4851826e-05,8.5940905e-05,7.9144134e-05,0.000110029665,1.9097348e-05
2013-01-01,6.3307714e-05,1.3921901e-05,1.6425394e-05,9.817097e-05,2.0019092e-05,3.0948162e-05,9.062284e-05,8.6076936e-05,0.00011057714,2.0237987e-05
2013-02-01,5.3787036e-05,1.2179479e-05,2.0057932e-05,9.6618816e-05,2.0709927e-05,3.2904136e-05,7.924023e-05,7.200409e-05,0.000111849484,2.116324e-05
2013-03-01,6.2666615e-05,1.0205947e-05,2.7315215e-05,8.196668e-05,1.7037959e-05,4.200069e-05,8.128381e-05,7.241347e-05,9.515978e-05,2.2265593e-05
2013-04-01,6.075199e-05,5.586625e-06,2.776171e-05,9.107205e-05,1.5294829e-05,4.3517903e-05,8.208228e-05,7.6735094e-05,0.00010712921,2.265355e-05
2013-05-01,5.9512975e-05,2.0856965e-06,3.5301247e-05,9.15732e-05,1.2907735e-05,4.5442885e-05,8.2838356e-05,7.454163e-05,0.0001002002,2.6187685e-05
2013-06-01,5.5602522e-05,4.0314808e-07,4.083866e-05,8.784151e-05,1.3656512e-05,4.74159e-05,8.0429374e-05,7.032728e-05,9.8963625e-05,2.830446e-05
2013-07-01,6.118604e-05,2.0970842e-06,4.1121013e-05,8.4392406e-05,1.3311916e-05,5.5057146e-05,7.473135e-05,6.628422e-05,9.344384e-05,2.6892812e-05
2013-08-01,6.500826e-05,1.1079991e-06,4.1602714e-05,7.699656e-05,1.2398791e-05,5.4615994e-05,7.2752446e-05,6.4648244e-05,8.716011e-05,2.5984256e-05
2013-09-01,6.3030035e-05,2.4469147e-08,4.583044e-05,6.605077e-05,1.1058248e-05,5.578658e-05,7.812498e-05,6.49302e-05,8.348704e-05,2.4836263e-05
2013-10-01,5.5114924e-05,1.240783e-06,4.2426105e-05,6.6367305e-05,1.5251443e-05,4.9382208e-05,8.332596e-05,6.429325e-05,9.017143e-05,3.0348472e-05
2013-11-01,5.459384e-05,4.9200394e-06,2.7711712e-05,8.805759e-05,2.2714368e-05,3.6628513e-05,9.248594e-05,7.4455995e-05,0.000104911065,2.64775e-05
2013-12-01,6.012893e-05,1.1768106e-05,1.8192179e-05,0.00010649665,1.780229e-05,3.05624e-05,9.234047e-05,9.188803e-05,0.00011120508,1.7892948e-05
2014-01-01,6.0840954e-05,1.3369948e-05,2.0295316e-05,8.9887166e-05,2.1034288e-05,3.3037013e-05,8.461235e-05,8.305819e-05,0.00010123336,2.0207737e-05
2014-02-01,6.487805e-05,8.52497e-06,2.3353408e-05,9.119603e-05,1.6450422e-05,5.0979503e-05,8.4150925e-05,8.0030244e-05,0.00010189066,1.64937e-05
2014-03-01,6.328242e-05,1.137042e-05,2.1930737e-05,9.051993e-05,1.7599914e-05,4.1639112e-05,8.6412045e-05,7.642761e-05,0.00010266139,1.9091282e-05
2014-04-01,5.9642975e-05,9.389829e-06,2.8775416e-05,9.7201235e-05,1.9009703e-05,3.910556e-05,9.170853e-05,7.648135e-05,0.00010316349,2.5308898e-05
2014-05-01,5.8018744e-05,3.6974266e-06,3.487902e-05,8.847785e-05,1.4506281e-05,4.505424e-05,8.568382e-05,7.290841e-05,0.000102352176,2.4796855e-05
2014-06-01,5.956913e-05,2.5253407e-06,3.8782087e-05,9.470516e-05,1.4152084e-05,4.7067737e-05,9.087113e-05,7.3292715e-05,0.00010187981,2.6718955e-05
2014-07-01,5.514999e-05,-1.2719771e-06,4.441178e-05,8.814491e-05,1.3969225e-05,4.8742404e-05,8.419767e-05,6.6323795e-05,9.678513e-05,3.1815525e-05
2014-08-01,6.095097e-05,1.9848346e-06,4.1941435e-05,7.312786e-05,1.2339866e-05,5.5015065e-05,8.610398e-05,6.379499e-05,9.027126e-05,2.553077e-05
2014-09-01,5.2567106e-05,6.564026e-07,4.3266904e-05,7.435943e-05,1.050695e-05,4.975689e-05,8.1019636e-05,6.090271e-05,9.570786e-05,3.0096779e-05
2014-10-01,5.1374554e-05,2.6367634e-06,4.1185263e-05,7.749037e-05,1.4445904e-05,4.5369296e-05,8.5581756e-05,6.959169e-05,9.29248e-05,2.9458331e-05
2014-11-01,5.3336862e-05,6.6449425e-06,3.0610376e-05,8.0163285e-05,1.9926774e-05,3.818667e-05,8.8989684e-05,7.086424e-05,9.8827666e-05,2.6449403e-05
2014-12-01,4.8159964e-05,1.0126742e-05,2.2465048e-05,9.2928414e-05,2.1340173e-05,3.101131e-05,9.259996e-05,7.425684e-05,0.00011651923,2.5180268e-05
2015-01-01,5.6826797e-05,9.758877e-06,1.9814079e-05,0.00010646781,2.0177942e-05,3.241787e-05,9.1330265e-05,8.7819295e-05,0.00011173509,1.8817896e-05
2015-02-01,7.6068456e-05,1.211858e-05,1.890419e-05,0.000102503865,1.6958726e-05,4.1814015e-05,9.150563e-05,8.4452884e-05,0.00011121443,1.3876693e-05
2015-03-01,5.7956546e-05,1.0670309e-05,2.4701818e-05,9.0315916e-05,2.2028362e-05,4.2342883e-05,8.6437336e-05,7.64502e-05,0.00010475288,2.3040559e-05
2015-04-01,5.8370922e-05,4.997933e-06,3.411107e-05,7.695609e-05,1.647572e-05,4.7761318e-05,8.967887e-05,7.376268e-05,9.2262075e-05,2.4744604e-05
2015-05-01,5.2678504e-05,2.477258e-06,3.654933e-05,8.621541e-05,1.9131456e-05,4.321532e-05,8.7328925e-05,7.047403e-05,9.314896e-05,3.0410401e-05
2015-06-01,4.921773e-05,3.0039251e-07,4.1346593e-05,8.478197e-05,1.5689442e-05,4.6962177e-05,8.946018e-05,6.4057436e-05,0.00010334078,2.8612209e-05
2015-07-01,5.8983027e-05,1.1825736e-06,4.3991608e-05,7.1939496e-05,1.2114344e-05,5.5905788e-05,8.441741e-05,6.284351e-05,9.014469e-05,2.8536713e-05
2015-08-01,6.193829e-05,1.6719243e-07,4.2954944e-05,7.972415e-05,1.1638326e-05,5.324908e-05,8.569856e-05,6.816389e-05,9.5550735e-05,2.7883181e-05
2015-09-01,5.6214616e-05,1.002767e-06,4.1342908e-05,7.8671175e-05,1.2127625e-05,4.9727423e-05,8.4715975e-05,6.9050555e-05,9.711624e-05,3.3200486e-05
2015-10-01,5.1156894e-05,1.8751609e-06,4.178963e-05,7.531591e-05,1.531908e-05,4.384874e-05,8.360189e-05,6.652595e-05,9.48393e-05,3.236389e-05
2015-11-01,5.2146446e-05,5.680411e-06,3.3853667e-05,7.919744e-05,1.7551996e-05,4.034994e-05,8.6895336e-05,7.273501e-05,8.694216e-05,2.8105282e-05
2015-12-01,4.9997758e-05,1.2035591e-05,2.5106467e-05,8.948912e-05,2.1791937e-05,3.280094e-05,9.4542425e-05,7.844903e-05,0.00010530613,2.4532006e-05
2016-01-01,5.2156895e-05,1.3002703e-05,1.8703528e-05,9.982806e-05,1.9715872e-05,3.159342e-05,9.549941e-05,7.682267e-05,0.00010870578,1.846623e-05
2016-02-01,5.60905e-05,9.827743e-06,2.1805343e-05,9.040229e-05,1.8314802e-05,3.1296127e-05,9.1967086e-05,7.661104e-05,0.00010932515,2.6176836e-05
2016-03-01,6.748217e-05,1.02967715e-05,2.279148e-05,8.975458e-05,1.3584147e-05,4.646918e-05,8.697574e-05,7.797608e-05,0.00010057096,1.6029238e-05
2016-04-01,5.769265e-05,7.899085e-06,3.2593263e-05,8.449704e-05,1.4703332e-05,4.31919e-05,8.432792e-05,7.106599e-05,9.996154e-05,2.1760792e-05
2016-05-01,5.9366474e-05,3.073056e-06,3.994936e-05,8.009558e-05,1.2443243e-05,4.9525835e-05,8.330213e-05,7.0063084e-05,9.12405e-05,2.4614723e-05
2016-06-01,5.4633678e-05,4.794749e-07,3.9018687e-05,8.554359e-05,1.4604266e-05,4.5771587e-05,8.892583e-05,6.716515e-05,0.00010288554,2.845865e-05
2016-07-01,6.1738116e-05,1.7332128e-06,4.049561e-05,8.354854e-05,1.3346389e-05,5.211485e-05,8.252547e-05,6.845924e-05,9.727081e-05,2.6711932e-05
2016-08-01,6.934007e-05,1.7120877e-06,4.320478e-05,7.463118e-05,1.0508659e-05,6.120549e-05,7.653274e-05,7.086076e-05,8.577129e-05,2.3298995e-05
2016-09-01,5.6576282e-05,1.3682039e-06,4.3115095e-05,6.4204796e-05,1.3279003e-05,5.364694e-05,8.3920844e-05,6.0493858e-05,9.12709e-05,2.9437128e-05
2016-10-01,4.927024e-05,1.438889e-06,4.2689946e-05,6.673697e-05,1.6368582e-05,4.670522e-05,7.8657424e-05,5.7578873e-05,8.137641e-05,3.167183e-05
2016-11-01,4.8808666e-05,6.77793e-06,3.125593e-05,7.97025e-05,2.155265e-05,4.04875e-05,8.482221e-05,7.023526e-05,8.951011e-05,3.06977e-05
2016-12-01,5.1386225e-05,9.759236e-06,2.6105532e-05,9.046718e-05,2.2386781e-05,3.4308014e-05,8.9766865e-05,7.597906e-05,0.00010139067,2.4720986e-05
2017-01-01,5.8767477e-05,1.0273099e-05,1.9647989e-05,0.0001076599,1.8446022e-05,2.9746408e-05,9.035357e-05,8.602644e-05,0.000110289984,2.0371714e-05
2017-02-01,6.5057575e-05,9.460023e-06,1.9849702e-05,0.00010916829,1.7249919e-05,3.458687e-05,8.814573e-05,8.346077e-05,0.00011222072,1.8388986e-05
2017-03-01,6.205176e-05,7.575329e-06,1.8767174e-05,0.000113844406,1.7416854e-05,3.7787813e-05,9.677938e-05,8.8172215e-05,0.00011226156,1.7739496e-05
2017-04-01,5.5759476e-05,7.936328e-06,2.9894929e-05,9.166876e-05,1.7480297e-05,4.1463773e-05,8.835193e-05,7.581309e-05,0.00010328407,2.4103361e-05
2017-05-01,5.733618e-05,4.2733195e-06,3.5445253e-05,8.661789e-05,1.3774518e-05,4.7267695e-05,8.757631e-05,7.500793e-05,9.809714e-05,2.56092e-05
2017-06-01,4.990001e-05,2.1535159e-06,3.8830443e-05,8.440572e-05,1.4552559e-05,4.5719917e-05,9.03208e-05,6.872858e-05,0.00010739459,2.6269261e-05
2017-07-01,6.5961525e-05,-4.112987e-07,4.2255113e-05,7.931856e-05,1.26787e-05,5.5478653e-05,7.935184e-05,6.82375e-05,8.8996596e-05,2.4026225e-05
2017-08-01,6.4170956e-05,8.627283e-07,4.186595e-05,7.6810546e-05,1.2371569e-05,5.496946e-05,7.756857e-05,6.5832915e-05,8.84557e-05,2.3808068e-05
2017-09-01,5.3357428e-05,4.0993675e-07,4.297574e-05,7.540865e-05,1.1996814e-05,4.9413968e-05,8.308047e-05,5.897553e-05,9.62514e-05,2.679556e-05
2017-10-01,4.909634e-05,7.9723503e-07,4.5075292e-05,6.482271e-05,1.6213877e-05,4.862369e-05,8.098893e-05,5.7320198e-05,8.972827e-05,3.311078e-05
2017-11-01,5.6398356e-05,8.262494e-06,2.8622318e-05,8.35045e-05,2.0455396e-05,4.1842177e-05,8.423979e-05,7.2823816e-05,9.91825e-05,2.7324033e-05
2017-12-01,4.5079843e-05,1.0207708e-05,2.5601512e-05,9.1175236e-05,2.423136e-05,3.0628296e-05,9.1167145e-05,7.053289e-05,0.00011018031,2.8067574e-05
2018-01-01,5.7096822e-05,9.392289e-06,1.9881973e-05,9.824029e-05,1.9169544e-05,3.239919e-05,8.708548e-05,8.108074e-05,0.000115035036,1.9321616e-05
2018-02-01,5.6765653e-05,1.2697116e-05,1.9395693e-05,9.499212e-05,1.7860159e-05,3.528512e-05,9.263088e-05,7.6950804e-05,0.00011525537,1.722427e-05
2018-03-01,6.715155e-05,8.239355e-06,3.114807e-05,8.222705e-05,1.710717e-05,5.3271953e-05,8.405964e-05,7.6214965e-05,8.980865e-05,2.0379157e-05
2018-04-01,6.162096e-05,6.405144e-06,3.2382435e-05,7.175956e-05,1.6350426e-05,5.0463077e-05,8.314023e-05,6.915361e-05,9.114102e-05,2.2275488e-05
2018-05-01,5.56534e-05,2.3132527e-06,3.918682e-05,7.383034e-05,1.4370486e-05,5.1160427e-05,8.4976076e-05,6.210806e-05,9.692882e-05,2.3944256e-05
2018-06-01,5.4365795e-05,-2.3773455e-06,4.235892e-05,7.800478e-05,1.0660214e-05,4.832512e-05,8.659336e-05,6.605266e-05,9.8599565e-05,2.7631242e-05
2018-07-01,6.6501845e-05,-8.239608e-07,4.5675242e-05,7.103136e-05,1.22986485e-05,6.0924976e-05,7.608189e-05,6.9473266e-05,7.968362e-05,2.5142683e-05
2018-08-01,6.447546e-05,-1.2619568e-06,4.4555924e-05,6.9720896e-05,1.2090414e-05,6.131905e-05,7.259373e-05,6.66533e-05,7.914175e-05,2.5269064e-05
2018-09-01,5.423792e-05,-1.5530502e-06,4.6880512e-05,6.861275e-05,1.1555812e-05,5.267012e-05,7.8185876e-05,5.8253783e-05,9.289682e-05,2.8223787e-05
2018-10-01,4.9435446e-05,2.1537196e-06,3.895659e-05,7.047643e-05,1.7050028e-05,4.248003e-05,9.2005874e-05,6.510904e-05,9.692595e-05,2.85096e-05
2018-11-01,5.8165064e-05,6.5981453e-06,2.81996e-05,8.84233e-05,2.1365364e-05,3.800985e-05,8.639673e-05,7.828349e-05,9.413028e-05,2.8069344e-05
2018-12-01,4.329493e-05,9.623599e-06,2.7083574e-05,8.8932255e-05,2.1391148e-05,3.137784e-05,8.822603e-05,7.2114264e-05,0.000108288725,2.7278526e-05
2019-01-01,5.9907426e-05,1.3993373e-05,1.8026474e-05,0.00010771457,2.228627e-05,2.8555749e-05,9.2478826e-05,8.347362e-05,0.000113567854,1.9497977e-05
2019-02-01,5.5325952e-05,1.7032355e-05,2.1098886e-05,8.991801e-05,2.0026482e-05,3.7028425e-05,8.7541346e-05,7.59481e-05,0.00010426439,1.9346546e-05
2019-03-01,5.507018e-05,1.0896413e-05,2.1823309e-05,9.4044e-05,1.9667856e-05,3.59849e-05,9.371301e-05,7.9481244e-05,0.00011000158,2.3460829e-05
2019-04-01,5.797033e-05,9.930041e-06,2.5994676e-05,0.00010023885,1.8213383e-05,4.2536172e-05,8.3330066e-05,7.581622e-05,0.0001079832,2.0955871e-05
2019-05-01,5.8761474e-05,7.263213e-06,3.632271e-05,8.849686e-05,1.6110816e-05,4.706696e-05,8.714736e-05,7.442402e-05,9.5896416e-05,2.5096044e-05
2019-06-01,5.390143e-05,1.829844e-06,3.866359e-05,8.374398e-05,1.3490863e-05,4.7155438e-05,8.744441e-05,6.9483656e-05,0.00010030564,2.7084763e-05
2019-07-01,5.914618e-05,-1.4460721e-06,4.2692143e-05,7.952254e-05,1.2894879e-05,5.335602e-05,8.5213534e-05,6.3502805e-05,9.573293e-05,2.562059e-05
2019-08-01,6.038963e-05,-2.6281597e-07,4.3750453e-05,7.3068826e-05,1.1860081e-05,5.767311e-05,7.868998e-05,6.435835e-05,8.937745e-05,2.4749765e-05
2019-09-01,5.7930625e-05,1.4883616e-06,4.537605e-05,6.536268e-05,8.929008e-06,5.640206e-05,8.3389445e-05,6.151696e-05,8.7516724e-05,2.5664356e-05
2019-10-01,5.337129e-05,1.5878031e-06,4.0558338e-05,7.296863e-05,1.3206794e-05,4.6031277e-05,8.358155e-05,6.766615e-05,9.280695e-05,2.8025452e-05
2019-11-01,4.6383964e-05,4.0561285e-06,3.267023e-05,8.5831045e-05,2.116526e-05,3.69493e-05,8.43055e-05,7.1576826e-05,9.21993e-05,3.3908018e-05
2019-12-01,5.081327e-05,7.478526e-06,2.714386e-05,8.6421016e-05,2.3716948e-05,3.3492626e-05,9.2791335e-05,7.409785e-05,9.9584e-05,2.5883857e-05
2020-01-01,5.841985e-05,1.2310667e-05,2.0825028e-05,0.00010071747,2.2186028e-05,3.6793746e-05,9.565449e-05,8.0167614e-05,0.00010953341,2.105121e-05
2020-02-01,6.43979e-05,1.3008714e-05,1.9857749e-05,9.32179e-05,1.9081303e-05,3.5106506e-05,8.921136e-05,7.8809724e-05,0.000104572035,2.225244e-05
