,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2018-06-01,0.69771844,0.06034437,-0.45360383,0.14941719,0.10579811,-0.35486206,-0.21045566,0.052700635,-0.29447496,0.63247424
2018-07-01,-0.2373455,-0.036966227,-0.2783002,0.19114819,0.2821992,0.6819669,0.08354676,0.0040966035,-0.16680197,-0.21949711
2018-08-01,-0.13931836,0.00813397,-0.13109171,0.29517284,0.41244742,0.14852604,0.2189231,0.033399522,-0.37747806,0.0014892488
2018-09-01,0.8794799,0.007010002,-0.30950624,0.15040433,-0.0013455227,-0.06684886,-0.011740493,0.49502873,-0.60663426,0.1510503
2018-10-01,1.1306698,0.071642265,-0.5959235,0.17357399,-0.01479925,-0.371138,0.1152548,0.26108807,-0.4449624,0.6364885
2018-11-01,0.49516174,0.12991695,-0.501714,0.18295895,0.4452776,-0.6298095,-0.16856478,-0.084467836,0.10201821,0.5286565
2018-12-01,0.3933189,0.27967912,-0.6792163,0.16057138,1.0932108,-1.1339056,-0.4173525,-0.13013336,-0.1371598,0.6925926
2019-01-01,-0.5157504,0.31747368,-0.22342046,0.23534825,0.7286953,-1.577949,-0.22001123,-0.59944785,0.46205056,-0.13916625
2019-02-01,-0.16057676,0.32106298,-0.5846826,0.14706391,1.7647796,-1.1036531,-0.06895304,-0.5015956,-0.38183832,0.18869242
2019-03-01,-0.16834307,0.23294915,-0.5416434,0.11257307,1.1087992,-1.1546688,-0.2742473,-0.6686608,0.42115283,0.7535186
2019-04-01,-0.331937,0.37028688,-0.51239896,0.080770776,0.6516148,-0.9398262,-0.38498187,-0.70901644,0.38810214,0.14019652
2019-05-01,0.1803734,0.13526188,-0.6470545,-0.057311248,-0.46492743,-0.049855147,-0.27777907,-0.09571117,0.040310472,0.49459642
2019-06-01,0.6896466,0.15747075,-0.5005691,0.17892095,0.19837253,0.040659416,-0.63762444,-0.33376595,-0.46978256,1.1884125
2019-07-01,0.5610681,0.114330634,-0.19650906,0.21387163,0.9320744,0.30498952,-0.29942045,0.22079337,-0.40309557,0.17224881
2019-08-01,0.36079466,-0.105724275,-0.3223053,0.24098013,0.53599983,-0.12452322,0.20964162,0.22710294,-0.29559302,-0.32091907
2019-09-01,0.40200326,-0.10000686,-0.24745373,0.33455977,0.3127253,0.052143548,0.15089712,0.3510228,-0.42412785,-0.0724997
2019-10-01,0.9060491,-0.011186982,-0.3322081,0.20159294,0.17464352,0.12467974,-0.0043906495,0.14448082,-0.67302567,0.48561454
2019-11-01,0.49275044,0.068024084,-0.63167167,0.3996128,0.82481086,-0.52051437,0.06783919,-0.59379256,0.018114597,0.5804976
2019-12-01,0.76112986,0.1525689,-0.68555886,0.3709945,0.8321959,-1.2414023,-0.23239277,-0.49352282,-0.13885027,0.59902805
2020-01-01,-0.29305407,0.21019675,-0.7384253,0.25199884,1.3162,-0.9178164,-0.22349377,-0.6480309,0.28362873,0.44068113
2020-02-01,-0.19269572,0.13858439,-0.38869336,0.19842446,0.9215009,-1.3391997,-0.13946167,-0.9423679,0.30901036,0.051115103
2020-03-01,0.21809667,0.10223292,-0.8361066,0.085325345,1.413889,-0.90271074,-0.5693241,-0.45733947,0.60457134,0.9445154
2020-04-01,-0.16543968,0.12842655,-0.81361675,0.25936362,0.8589008,-1.0960408,-0.31750733,-0.69422877,0.042988613,0.9112247
2020-05-01,0.6464811,0.2659305,-0.68279934,0.028199587,0.3049293,-0.639859,-0.38629296,-0.09849918,0.09761247,0.5486641
2020-06-01,0.6502982,0.117669865,-0.3390914,-0.0024938665,0.208333,0.112202846,-0.37589365,-0.0071894033,-0.1123255,0.341483
2020-07-01,1.2286593,0.041703586,-0.53454405,-0.003020537,0.49014547,0.2249125,-0.24524511,0.24170223,-0.47320336,0.0014367914
2020-08-01,-0.2451522,-0.08046178,-0.40079695,0.15566365,0.40555975,0.8199159,-0.13942775,0.48154652,-0.5945144,-0.11505216
2020-09-01,1.2276521,-0.21534425,-0.22900066,0.03655666,-0.7184759,0.25949597,-0.019884288,0.4824792,-0.5758236,0.50727886
2020-10-01,0.9782305,-0.18475066,-0.5759018,0.2508748,0.07755114,-0.016341327,-0.0994241,0.22800232,-0.46344736,1.1213229
2020-11-01,0.4773184,-0.006504626,-0.6315594,0.19122244,1.1525674,-0.61002684,-0.21791556,0.053662598,0.043847628,0.84868056
2020-12-01,0.5293944,-0.026868448,-0.47813594,0.20970966,0.9535399,-1.1819105,-0.24621777,-0.51882184,-0.19665062,0.7148126
2021-01-01,0.48486647,-0.3084923,-0.6328347,0.15488839,1.3904858,-1.1017131,-0.33890986,-0.63012075,0.14030217,1.0538776
2021-02-01,-0.37510931,-0.3240506,-0.75735694,0.24240886,1.7011743,-1.1699126,-0.30736265,-1.2221761,-0.03104287,0.56795156
2021-03-01,0.48240578,-0.13498618,-0.5712718,0.0580178,0.8439365,-0.66380996,-0.39215004,-0.14946745,0.43142015,0.8043236
2021-04-01,0.11135549,0.011290982,-0.5127147,-0.010731928,0.3639826,-0.57703876,-0.423208,-0.04366173,0.47369102,0.7899398
2021-05-01,1.0598805,0.4191168,-0.43162444,0.090244204,-0.12933344,-0.40904137,-0.69617426,-0.09649425,-0.28451172,0.77552646
2021-06-01,0.7683843,0.06426709,-0.5798272,0.0047348356,0.31752473,-0.13350418,-0.20884503,-0.2545796,0.012538977,0.6259163
2021-07-01,-0.03783621,-0.019137817,-0.5572043,0.19960895,0.4281237,0.21564454,-0.14625475,0.18000671,-0.21196684,0.57260364
2021-08-01,0.6624806,-0.08641147,-0.39959115,0.045847,0.4707581,0.2274188,-0.01849462,0.49023083,-0.25090954,-0.2567403
2021-09-01,0.34011638,0.0018608123,-0.31428337,0.1603827,0.90330184,0.09495257,-0.060904518,0.16210048,0.20554936,0.47295642
2021-10-01,0.5289379,-0.30596155,-0.3408114,0.22917137,0.47205552,0.26236382,0.17450684,-0.017059939,0.19035462,0.9352818
2021-11-01,0.2650909,-0.3910608,-0.79409736,0.145914,0.8749432,-0.20966518,-0.11516849,-0.045015216,0.4293794,1.1790218
2021-12-01,0.35381228,-0.3646962,-1.0559962,0.3869809,2.0917184,-1.1577868,-0.40534338,-0.83508974,0.5532212,1.4781063
2022-01-01,-0.39692277,-0.16862576,-0.35748887,0.34235615,1.0050716,-1.4836,-0.25539795,-0.8863722,0.075973086,-0.0026098741
2022-02-01,-0.057406165,-0.024342816,-0.37344176,0.1964472,1.0758008,-1.6022056,-0.40524223,-0.46911454,0.36361274,0.18779254
2022-03-01,0.31422627,-0.110852525,-0.47442105,0.020474995,0.61865413,-0.5002519,-0.44068024,-0.18459153,0.23333216,0.45268396
2022-04-01,0.5970077,-0.16925284,-0.8714956,0.27273297,0.8965352,-0.58209324,-0.29777616,-0.40447676,0.03347829,0.93604517
2022-05-01,0.9025222,0.063496254,-0.58431506,0.14821878,0.10394062,-0.75539845,-0.5729128,-0.27012655,-0.5356773,0.9476477
2022-06-01,0.4093079,-0.068030156,-0.6038078,-0.058760967,0.50815874,-0.14576167,-0.2089054,-0.21801671,-0.062444836,0.32444727
2022-07-01,-0.017449677,0.13015744,-0.6363484,0.13369343,1.2293706,0.13678433,-0.32327855,0.21829273,-0.049354978,0.071573704
2022-08-01,0.21044347,-0.121991925,-0.3077198,0.03927373,0.15473896,-0.3461606,-0.10897502,0.3866864,-0.12777528,0.056115985
2022-09-01,0.8967231,-0.21672061,-0.45562714,0.17197315,-0.1308398,0.045910824,-0.0008460311,0.6600623,0.020994086,0.006882853
2022-10-01,0.9410119,-0.176696,-0.019949798,0.14071582,0.3276876,-0.073560484,-0.11069797,0.2561754,-0.03222809,1.0181763
2022-11-01,0.6036895,-0.19486915,-0.31901997,0.03860222,0.8334622,-0.6108925,-0.32992488,-0.013630141,0.51212174,0.60016423
2022-12-01,0.588013,-0.44927892,-0.84351224,0.2487226,1.2798988,-1.0471629,-0.26979795,-0.70766443,0.2539431,1.2365667
