,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2004-12-01,-1.9850544e-05,5.019174e-07,-1.3668643e-05,-0.000126484,4.7220477e-05,1.4584293e-06,-1.3686353e-05,3.4511613e-06,-1.1870754e-05,2.8134891e-06
2005-01-01,-8.827366e-06,7.93473e-06,-2.288269e-05,-6.591781e-05,5.1565836e-05,-1.2285454e-06,-2.0887797e-05,8.514158e-06,-2.2319815e-05,1.6899343e-05
2005-02-01,-1.3487639e-05,1.2437729e-05,-1.8719067e-05,-8.259713e-05,7.6977994e-05,-4.398862e-06,-1.6575177e-05,2.2023163e-05,-1.4083627e-05,1.3604869e-05
2005-03-01,-1.193973e-05,-8.974457e-07,-1.37608e-05,-9.362287e-05,5.903221e-05,-7.8156154e-07,-2.5399073e-05,2.4862373e-05,-1.5863305e-05,-5.027956e-06
2005-04-01,-1.1285803e-05,8.282386e-06,-1.6815226e-05,-6.344282e-05,4.708767e-05,-8.229472e-07,-1.8214138e-05,4.9796326e-06,-4.3491964e-06,1.5858241e-06
2005-05-01,-2.4701876e-06,2.1486994e-06,-9.307463e-06,-1.948698e-06,2.8421731e-05,-7.0559618e-06,-1.5176265e-05,1.08815475e-05,-5.9117883e-07,1.18086355e-05
2005-06-01,-1.9538551e-05,-6.739501e-07,8.822317e-07,2.5791378e-06,3.6674475e-05,1.3292229e-06,-2.1864551e-05,3.3986144e-06,1.8341525e-06,5.7080615e-06
2005-07-01,-1.7849925e-05,1.908651e-06,9.209474e-06,1.0682885e-05,1.3596593e-05,-5.5080527e-06,1.6106569e-06,2.0938802e-05,-5.648777e-06,-5.166803e-07
2005-08-01,-1.6335129e-05,-1.4189354e-06,1.5699097e-05,1.291783e-05,2.372007e-05,-5.2183386e-06,-6.1619867e-06,-1.8330022e-05,-4.1919193e-06,1.0229487e-06
2005-09-01,-4.415415e-06,-1.9385334e-07,8.563824e-06,-1.1457741e-06,4.4877554e-05,1.9914296e-06,-6.4848136e-06,-1.6376514e-05,-1.4023753e-06,-1.563153e-05
2005-10-01,-1.0615324e-05,-1.1043885e-06,-7.4864e-06,-2.6814538e-05,5.493481e-05,2.0347215e-07,-1.8245337e-06,4.077381e-06,-9.305586e-07,-1.8156192e-05
2005-11-01,-6.9878297e-07,5.890168e-06,-1.7593316e-05,-7.2589544e-05,5.577912e-05,-6.656701e-07,-1.9497158e-05,4.5078123e-06,-1.0607044e-05,1.4813395e-05
2005-12-01,-2.7267888e-06,4.78925e-06,-1.5788806e-05,-0.00011442441,6.393254e-05,-2.710236e-06,-3.3179997e-05,1.5293495e-05,-1.9008781e-05,1.01779515e-05
2006-01-01,-1.4665638e-06,6.0403218e-06,-1.8964944e-05,-5.878946e-05,7.041916e-05,3.1224517e-06,-1.8885366e-05,1.8666746e-05,-1.6444967e-05,1.468783e-05
2006-02-01,-1.2642893e-05,5.421378e-06,-1.6630649e-05,-0.00011335364,7.865994e-05,-3.8783764e-07,-1.3252997e-05,8.7017725e-06,-9.468604e-06,1.1860466e-06
2006-03-01,-8.5646025e-07,5.582624e-07,-2.172366e-05,-0.00010860548,9.591959e-05,-4.835376e-06,-1.6444967e-05,1.6827602e-05,-1.0352807e-05,2.6096131e-06
2006-04-01,4.079484e-07,1.0799413e-06,-1.4039935e-05,-7.874593e-05,7.048106e-05,7.262606e-07,-1.1122065e-05,1.5404035e-05,-6.754097e-06,3.6883393e-06
2006-05-01,-1.4561614e-05,2.7531496e-07,-1.1944372e-05,-3.885068e-05,6.091398e-05,-6.5684144e-06,-8.301453e-06,1.0602809e-05,-3.190762e-06,-6.5949425e-06
2006-06-01,-1.5649188e-05,-1.1305674e-06,-9.123767e-06,1.45552e-05,2.851677e-05,-4.782327e-06,-1.3412151e-05,8.286199e-06,-3.1996024e-06,7.684939e-06
2006-07-01,-1.5428137e-05,-2.8105496e-06,9.860079e-06,1.0611653e-05,3.696091e-05,7.351009e-07,-8.009665e-06,1.4997302e-05,2.6626658e-06,-3.314548e-06
2006-08-01,-2.191613e-06,2.5763438e-07,6.8714726e-06,1.612908e-05,3.0373598e-05,3.6529746e-06,-3.5267585e-06,-7.6117794e-06,-5.480848e-06,-3.7036007e-06
2006-09-01,-7.2846233e-06,-9.3604467e-07,2.8660324e-06,-9.477444e-06,3.9144892e-05,5.052061e-07,1.1153097e-06,-6.930939e-06,-5.5692653e-06,-2.5287001e-05
2006-10-01,-1.5808342e-05,9.196927e-06,-4.6762216e-06,-3.264357e-05,4.2690546e-05,3.5733938e-06,-2.1873973e-05,3.069399e-06,-3.411813e-06,-1.3350254e-05
2006-11-01,-1.0317439e-05,1.4689904e-06,-1.6551072e-05,-7.119484e-05,4.2381078e-05,-2.1983578e-07,-1.8991472e-05,1.1506781e-06,-1.3721619e-05,5.315276e-06
2006-12-01,-1.4260986e-05,7.0748392e-06,-1.876158e-05,-0.00011116083,3.9931834e-05,4.9350674e-06,-3.183895e-05,6.2436884e-06,-7.2669354e-06,1.1329939e-06
2007-01-01,-2.9288058e-06,7.1140676e-06,-1.41255805e-05,-8.898263e-05,4.0978208e-05,2.987399e-06,-3.0368246e-05,5.989503e-06,-2.4471592e-05,1.938652e-05
2007-02-01,2.8798313e-06,7.5638964e-06,-1.3714867e-05,-6.0780454e-05,4.813632e-05,-5.735332e-06,-1.6775644e-05,9.157848e-06,-1.8975887e-05,1.5660778e-05
2007-03-01,-4.3956315e-06,5.705915e-06,-1.6110687e-05,-9.228788e-05,5.865836e-05,-7.260831e-06,-1.0732321e-05,1.3480094e-05,-1.252185e-05,1.4281963e-05
2007-04-01,-1.56413e-05,4.5715715e-06,-1.599334e-05,-0.00012813712,5.42481e-05,4.6693604e-06,-1.8291372e-05,1.6315964e-05,-3.4764162e-06,4.346657e-06
2007-05-01,-1.4898113e-05,2.6744747e-06,-5.7548896e-06,-2.3043889e-05,3.925713e-05,-2.1660526e-06,-1.7098348e-05,-7.872368e-07,-4.268506e-06,-2.7873466e-07
2007-06-01,1.784596e-06,-1.3152967e-06,-8.375617e-06,-1.8750972e-05,2.5732988e-05,-3.1048257e-06,-2.1997548e-05,5.705915e-06,-3.1048257e-06,9.998832e-06
2007-07-01,-1.6159582e-05,-2.8505747e-06,-1.6086633e-06,-1.4770987e-05,2.4706213e-05,-4.102265e-06,-3.3395117e-06,2.1464148e-06,2.0192892e-06,5.2560863e-06
2007-08-01,-1.4311379e-05,2.1020242e-07,1.22381825e-05,2.375766e-05,3.266619e-05,-8.747214e-06,-2.7723436e-06,-1.0380281e-05,-3.5155317e-06,-8.43429e-06
2007-09-01,-3.0559313e-06,2.199813e-07,2.811379e-06,4.0630694e-06,2.633928e-05,-3.7893406e-06,-1.2077289e-06,-1.528926e-05,5.133479e-07,-1.9777755e-05
2007-10-01,-2.019824e-05,-5.0364906e-07,1.07909145e-05,-2.1244581e-05,4.1692063e-05,-6.112168e-07,-8.268056e-06,9.05028e-06,1.540131e-06,-1.71668e-05
2007-11-01,-1.71668e-05,5.177855e-06,-1.6306265e-05,-9.489883e-05,4.0753293e-05,3.8577127e-06,-2.893075e-05,2.3615503e-06,-9.705545e-06,-2.3616303e-06
2007-12-01,-1.2913006e-05,6.2730905e-06,-1.9112791e-05,-5.6243065e-05,5.044413e-05,3.3883261e-06,-2.8520037e-05,4.3955515e-06,-1.4878555e-05,5.1582974e-06
2008-01-01,-6.6507673e-06,1.0917898e-05,-1.8379757e-05,-3.3830922e-05,5.187837e-05,-5.252885e-06,-1.8156428e-05,1.7824601e-05,-1.3325869e-05,2.8213608e-05
2008-02-01,5.0947638e-06,4.044283e-06,-2.3698329e-05,-7.422893e-05,6.8272486e-05,-4.3099353e-06,-1.7527793e-05,1.9205941e-05,-2.0852935e-05,1.4375386e-05
2008-03-01,2.5884983e-06,2.3155371e-06,-1.1927983e-05,-0.0001089196,6.2647865e-05,-6.9071866e-06,-1.8305316e-05,1.857731e-05,-1.7337548e-05,1.20014665e-05
2008-04-01,-3.96253e-06,-2.002187e-06,-1.4550049e-05,-6.497312e-05,6.524511e-05,-2.4984765e-06,-2.4269062e-05,2.0190251e-05,-2.630819e-06,9.329771e-06
2008-05-01,-1.568325e-05,-1.4109901e-07,1.5297446e-06,-2.7966427e-05,2.365601e-05,-3.457968e-06,-2.3772776e-05,5.91364e-06,-5.0791823e-06,3.514906e-06
2008-06-01,-1.9802454e-05,5.785223e-07,-6.4687956e-06,-2.3077966e-05,2.3846254e-05,-7.283743e-07,-1.588176e-05,1.90736e-05,5.375994e-06,4.6811874e-06
2008-07-01,2.8200993e-06,-2.1593441e-06,-5.84016e-06,9.329771e-06,2.6881895e-05,-5.7905345e-06,5.8557416e-06,8.32892e-06,-4.6738787e-06,-7.552364e-06
2008-08-01,1.926779e-06,-4.5415363e-06,3.3329343e-06,-2.0766274e-06,4.3590328e-05,-7.204959e-06,-6.460523e-06,-3.396126e-07,-3.6895726e-06,-4.6986934e-06
2008-09-01,-1.6915703e-05,-1.2081218e-06,3.6472484e-06,-1.1998491e-06,3.4607478e-05,-6.7831133e-06,-3.954261e-06,-5.906335e-06,6.3106745e-06,-8.86753e-06
2008-10-01,-9.884927e-06,-8.276329e-07,2.0343068e-06,-4.317772e-05,5.3325883e-05,-1.6630547e-06,-8.412597e-06,-3.6895726e-06,-9.765208e-07,-1.5708061e-05
2008-11-01,-2.4426223e-05,3.1261443e-06,-2.47819e-05,-0.00012255104,5.02737e-05,2.1335654e-06,-3.1713415e-05,-1.787128e-06,-3.2015523e-06,7.5100397e-06
2008-12-01,-6.510152e-06,3.134417e-06,-1.4004134e-05,-0.00014648876,5.38718e-05,2.1457527e-07,-2.086948e-05,6.777809e-07,-1.045566e-05,-3.1105665e-06
2009-01-01,-5.7111974e-06,9.281441e-06,-1.3535529e-05,-0.00012694838,5.440337e-05,-7.1992617e-06,-1.607964e-05,1.3841636e-05,-1.8943763e-05,9.057432e-06
2009-02-01,-1.2310084e-06,3.7292048e-06,-1.1671451e-05,-4.8841037e-05,7.174011e-05,-1.3750141e-06,-1.188746e-05,9.049432e-06,-1.4951591e-05,5.5212804e-06
2009-03-01,-9.615367e-06,2.6171583e-06,-1.7303697e-05,-8.897076e-05,4.895514e-05,-3.2550925e-06,-8.095303e-06,1.3385619e-05,-7.663279e-06,2.6578182e-05
2009-04-01,-1.1510019e-06,8.529409e-06,-8.59132e-06,-5.298522e-05,3.4482517e-05,-3.3110955e-06,-2.384797e-05,1.3569625e-05,-3.66311e-06,3.833211e-06
2009-05-01,-9.7353695e-06,1.3704994e-07,-3.5511075e-06,-2.4856017e-05,3.033034e-05,-6.92725e-06,-4.847163e-06,9.290852e-07,-1.9990403e-06,3.6652018e-06
2009-06-01,-1.7631704e-05,-1.8550345e-06,5.417278e-06,1.7385788e-05,3.6754616e-05,-1.0629992e-06,-2.0615837e-05,9.210853e-07,-5.551192e-06,1.158554e-05
2009-07-01,-1.2031465e-05,-2.5830632e-06,1.2673587e-05,1.1697546e-05,1.6801765e-05,6.810733e-07,4.361231e-06,1.2257569e-05,-7.647279e-06,-1.4783589e-05
2009-08-01,-9.791373e-06,2.593155e-06,2.4731526e-06,-4.3031396e-06,2.8130247e-05,1.3704994e-07,-3.2470925e-06,-6.791248e-06,-7.1898467e-07,-1.2175471e-05
2009-09-01,-1.7383696e-05,1.8505307e-07,5.7132893e-06,1.2570999e-06,5.4571377e-05,6.0093007e-06,-1.1975462e-05,3.4331933e-06,-1.1590055e-06,-1.7975719e-05
2009-10-01,-1.675167e-05,4.0172163e-06,-3.1590898e-06,-2.760013e-05,4.203484e-05,1.0617499e-05,-2.115986e-05,1.8011233e-06,-2.6230664e-06,-9.527364e-06
2009-11-01,-1.6271646e-05,1.9371291e-06,-1.4855592e-05,-7.181002e-05,4.087479e-05,-6.2632243e-06,-1.2487486e-05,7.569368e-06,2.2811437e-06,-8.511321e-06
2009-12-01,-1.8790342e-06,1.4721674e-05,-1.1799457e-05,-0.00012023609,5.911557e-05,1.8651263e-06,-2.4584006e-05,-1.7110287e-06,-1.46475795e-05,2.0891348e-06
2010-01-01,-2.9626317e-06,1.6814321e-05,-1.8082803e-05,-9.616399e-05,6.201057e-05,5.853926e-07,-1.943795e-05,2.067444e-05,-1.910943e-05,7.5007556e-06
2010-02-01,-9.294872e-06,4.1498442e-06,-1.5832436e-05,-8.106025e-05,8.2510276e-05,-4.169946e-06,-1.6522328e-05,6.757364e-07,-1.1808053e-05,-4.137095e-06
2010-03-01,-2.0702755e-05,5.9360536e-07,-1.8797335e-05,-0.00012687247,8.030918e-05,4.7658214e-06,-1.475653e-05,1.792308e-05,3.6364145e-07,-6.592785e-06
2010-04-01,-1.3787394e-05,3.6364145e-07,-1.6620885e-05,-9.923565e-05,8.026812e-05,4.129197e-07,-1.4189831e-05,8.412402e-06,1.956967e-06,-6.592785e-06
2010-05-01,-1.0625379e-05,-4.4944682e-07,-4.6298737e-06,-3.338366e-05,4.8853315e-05,-6.395676e-06,-1.3475299e-05,5.9731337e-06,-2.8558643e-06,1.6050511e-05
2010-06-01,-1.5664191e-06,-1.4760735e-06,-1.0641805e-05,2.1101518e-05,-7.750823e-06,-4.022113e-06,-1.5232883e-05,7.747147e-06,9.315834e-06,5.3325184e-06
2010-07-01,-3.512905e-06,-3.0611882e-06,-1.944216e-06,7.229726e-06,4.6836903e-06,-2.5109148e-06,-1.6485501e-06,1.8337723e-06,-5.2540636e-06,-1.6785147e-05
2010-08-01,-3.488265e-06,-1.2214732e-06,1.6329754e-05,-6.711998e-07,5.2302785e-05,-4.367059e-06,-1.459648e-06,-2.0053929e-05,-3.915342e-06,-6.5845743e-06
2010-09-01,-1.1364551e-05,-3.964622e-06,-9.175892e-07,1.574663e-05,4.2660697e-05,-1.5089281e-06,-4.868052e-06,9.241916e-06,-1.5335645e-06,-1.3253546e-05
2010-10-01,-2.0464577e-05,1.3245644e-06,2.293702e-06,-5.4096894e-05,3.419307e-05,-7.369017e-07,-5.8782534e-06,-2.001707e-06,7.0858914e-07,-2.2386426e-05
2010-11-01,-1.0288644e-05,3.1067902e-06,-1.5126116e-05,-0.00011797776,2.9815534e-05,2.885039e-06,-1.791854e-05,3.1807067e-06,-9.8533565e-06,-7.216975e-06
2010-12-01,-5.4265365e-06,2.745417e-06,-2.5244557e-05,-0.0001402679,6.750508e-05,-3.9810475e-06,-1.1233144e-05,1.0194626e-05,-1.5183607e-05,2.9918083e-06
2011-01-01,-4.965841e-07,4.2594693e-06,-2.1966553e-05,-6.603204e-05,8.041565e-05,-6.1412356e-06,-2.1907312e-05,1.0496511e-05,-2.4564615e-05,2.0008629e-05
2011-02-01,-7.843191e-07,5.7827638e-06,-1.15912335e-05,-9.102249e-05,6.733226e-05,-4.050933e-06,-3.9409206e-06,1.1926713e-05,-2.5622452e-05,-4.076326e-06
2011-03-01,1.077482e-06,6.662889e-06,-1.4967867e-05,-8.5411695e-05,6.8517045e-05,-3.822439e-06,-2.2838212e-05,1.0090298e-05,-1.1142714e-05,4.935573e-07
2011-04-01,-9.543255e-06,-7.1661634e-07,-1.2259792e-05,-4.6694673e-05,4.2798783e-05,-1.7406055e-06,-1.2242868e-05,6.417471e-06,-1.1523531e-05,9.159397e-06
2011-05-01,-1.8945357e-05,9.759315e-07,-8.231531e-06,-6.436487e-05,3.4522225e-05,5.3850163e-06,-1.5069418e-05,8.592393e-06,-7.843191e-07,5.349284e-08
2011-06-01,-2.5140078e-05,-1.0381991e-06,3.9548104e-06,-6.9705784e-06,3.3422068e-05,1.0436343e-06,-1.8759172e-05,5.1311363e-06,1.2721284e-06,9.50637e-06
2011-07-01,-1.4663208e-05,-1.5882761e-06,4.7587746e-06,1.1063516e-05,2.9596911e-05,-1.0677257e-05,-2.6968992e-06,-1.0736498e-05,2.177636e-06,-7.843191e-07
2011-08-01,-1.2751552e-06,4.850881e-07,6.97601e-06,-1.5882761e-06,2.8471364e-05,-2.2399108e-06,-4.1948006e-06,-4.2963584e-06,-2.5445697e-06,-1.4028505e-05
2011-09-01,-8.434632e-06,1.2119563e-07,1.1664368e-05,-2.5419351e-05,5.485818e-05,-4.634865e-06,-7.08906e-06,-1.21751655e-05,-1.5628902e-06,-2.4886198e-05
2011-10-01,-1.6651953e-05,-2.850211e-07,3.4216646e-06,-4.0449173e-05,5.0855306e-05,-2.5107147e-06,-1.4739373e-05,1.4413818e-06,4.9872688e-06,-1.2581375e-05
2011-11-01,-1.7108941e-05,1.906832e-06,-1.203976e-05,-9.0794e-05,3.32105e-05,4.1748426e-06,-7.5375865e-06,3.242967e-07,-1.9944928e-06,-1.0431839e-05
2011-12-01,-1.5314843e-05,7.636107e-06,-1.1701253e-05,-4.967356e-05,3.0375482e-05,1.8889841e-07,-2.6460264e-05,7.847673e-06,-1.4070822e-05,1.1943637e-05
2012-01-01,-3.855821e-07,7.078059e-06,-2.1298016e-05,-4.448161e-05,5.9635247e-05,-8.223295e-06,-1.324655e-05,1.8166636e-05,-2.225992e-05,2.6209196e-05
2012-02-01,-9.933334e-06,7.469942e-06,-2.624112e-05,-5.8037287e-05,7.8561534e-05,-5.212896e-06,-2.4691391e-05,1.5637193e-05,-1.0369753e-05,1.0970194e-05
2012-03-01,1.9334402e-07,7.4554555e-07,-1.6087717e-05,-7.2563766e-05,5.181535e-05,-4.6606947e-06,-1.5945217e-05,2.2085489e-05,7.7226287e-07,-1.5045662e-05
2012-04-01,4.5040797e-06,1.4402467e-06,-1.19016695e-05,-0.000105936386,5.3071166e-05,-2.4073524e-06,-5.355403e-06,7.550101e-06,-8.739866e-06,1.5560363e-06
2012-05-01,-5.4711854e-06,-6.49452e-08,-4.829919e-06,-1.0672578e-05,3.1508556e-05,-4.4469416e-06,-1.7209939e-05,1.3553075e-05,-2.6834532e-06,5.3591066e-06
2012-06-01,-2.3631517e-05,-2.4429828e-06,3.64906e-06,1.389152e-05,2.0117157e-05,-5.3732147e-06,-1.8011524e-05,8.031053e-06,-1.8964056e-07,2.0624826e-05
2012-07-01,-1.7281192e-05,-1.4365432e-06,7.3007177e-06,2.5980917e-06,1.9965748e-05,-9.229727e-06,-5.1149254e-06,5.385824e-06,-1.2940436e-06,-2.079035e-05
2012-08-01,-2.8793947e-06,-9.166979e-08,1.2181474e-05,9.847976e-06,3.0021172e-05,-4.3578766e-06,9.981573e-06,-1.3531557e-05,-1.289029e-05,-8.8378365e-06
2012-09-01,-9.158473e-06,-6.260525e-07,-2.82596e-06,-2.5644382e-05,6.041902e-05,-4.2777174e-06,2.9187286e-06,7.366398e-07,-2.3271932e-06,-2.7532558e-05
2012-10-01,-1.1732445e-05,2.1705782e-06,-7.2881085e-06,-3.2529097e-05,5.9751033e-05,-1.7482744e-06,-7.9561e-06,-1.801709e-06,-1.8195278e-06,-1.0182717e-05
2012-11-01,3.0077936e-06,1.0168609e-05,-1.5580052e-05,-0.000111431684,7.287919e-05,-2.8170543e-06,-1.2979355e-05,1.8424922e-05,-1.5277234e-05,2.054796e-06
2012-12-01,-5.4266566e-06,6.0181846e-06,-2.0630032e-05,-0.00013095471,8.158084e-05,-1.6592094e-06,-1.562458e-05,8.440751e-06,-1.7824488e-05,3.5065532e-06
2013-01-01,-1.6645026e-06,6.3055923e-06,-2.6082496e-05,-6.743997e-05,6.7149114e-05,-1.4549769e-06,-1.17943455e-05,1.3477875e-05,-2.4776979e-05,1.4001693e-05
2013-02-01,-5.540762e-06,7.989871e-06,-1.6879414e-05,-7.906069e-05,6.810004e-05,-3.2601347e-06,-1.4985606e-05,2.1955675e-05,-1.8055987e-05,1.0391377e-05
2013-03-01,-1.4099147e-05,6.25724e-06,-1.5187077e-05,-9.7676384e-05,6.516666e-05,1.2044075e-06,-1.37526185e-05,3.1143318e-06,-6.910748e-06,-1.9546205e-06
2013-04-01,-1.2793629e-05,-2.0674415e-06,-1.6291124e-05,-5.2031653e-05,5.9082307e-05,-2.4139663e-06,-1.5936537e-05,9.14227e-06,-1.0206772e-05,6.7568835e-06
2013-05-01,3.9047518e-07,-4.5569323e-07,-1.1173823e-05,-1.3051511e-05,2.2326376e-05,-1.2938035e-06,-2.0618667e-05,1.5581209e-05,-7.3217416e-06,7.0228234e-06
2013-06-01,-1.6549006e-05,7.1282557e-07,6.4909436e-06,-5.7261095e-06,5.1474854e-05,-5.604561e-07,-1.0658063e-05,5.008136e-06,-2.139972e-06,1.29137625e-05
2013-07-01,4.13779e-06,2.3971043e-06,1.1841952e-05,-8.1833787e-07,3.974132e-05,-3.308487e-06,-9.392839e-06,1.6524082e-05,-1.0916483e-07,-3.606663e-06
2013-08-01,-3.1070194e-06,1.4139368e-06,1.43723955e-05,1.5927733e-05,4.597073e-05,-3.1553718e-06,-9.908599e-06,-3.1231357e-06,-8.925432e-06,-2.39785e-06
2013-09-01,-1.1480053e-05,-1.4066245e-06,9.585503e-06,-2.0836254e-05,4.2295942e-05,-4.340007e-06,4.1539097e-06,-1.27291605e-05,8.9817695e-07,-1.4582671e-05
2013-10-01,-1.901498e-05,2.0425177e-06,-7.4829186e-06,-3.6881218e-05,4.700225e-05,4.7824906e-06,-1.0819236e-05,2.8645081e-06,-3.9209517e-06,-2.0312436e-05
2013-11-01,-1.0456595e-05,-5.604561e-07,-1.5718957e-05,-0.00010682305,4.526156e-05,2.5099253e-06,-2.0779844e-05,6.3539446e-06,-9.513722e-06,-1.0279302e-05
2013-12-01,1.4542311e-06,5.6850695e-06,-2.0215732e-05,-7.950391e-05,3.8500275e-05,-4.340007e-06,-2.9289877e-05,1.647573e-05,-1.2584103e-05,9.577445e-06
2014-01-01,1.2761884e-06,1.4700534e-05,-1.7689606e-05,-9.6431904e-05,6.1911225e-05,-3.4587574e-06,-1.6475518e-05,1.0295131e-05,-2.204298e-05,-1.0439762e-05
2014-02-01,-7.170398e-06,4.1813255e-06,-2.2329157e-05,-6.143148e-05,6.3532905e-05,-3.1947275e-07,-8.956842e-06,2.0137915e-05,-1.0387732e-05,1.6001344e-05
2014-03-01,-9.815376e-06,5.8897203e-06,-2.0846237e-05,-5.6843957e-05,6.7157824e-05,-1.3080862e-06,-1.17405725e-05,2.116122e-05,-1.749015e-05,6.401373e-06
2014-04-01,8.222509e-06,1.8745559e-06,-1.1662523e-05,-4.017626e-05,5.3351905e-05,-1.23871e-06,-2.0941632e-05,9.800824e-06,-1.3483659e-05,1.4475059e-05
2014-05-01,-9.693969e-06,-8.3112536e-07,-1.32581845e-05,-3.2466793e-05,4.4584453e-05,-1.1953525e-06,-1.5287449e-05,4.2767206e-06,-2.088571e-06,1.2501696e-06
2014-06-01,-6.918912e-06,-2.0365405e-06,3.184039e-06,-2.8950744e-06,4.07514e-05,-3.302659e-06,-1.3518344e-05,1.128763e-06,3.2225944e-07,9.904885e-06
2014-07-01,-9.477168e-06,-7.5259522e-06,1.2454475e-05,1.7241447e-05,2.5722722e-05,3.0539595e-06,-1.0405078e-05,2.5509798e-06,-3.311332e-06,1.0459895e-05
2014-08-01,-8.878793e-06,-9.698779e-07,-4.0224404e-06,9.020339e-06,4.1809395e-05,1.952605e-06,-9.399118e-06,-7.3438423e-06,4.5455527e-06,-3.9964216e-06
2014-09-01,-1.0864693e-05,1.6230697e-06,-3.4587574e-06,-1.42034405e-05,3.4238685e-05,-5.843576e-06,-1.2937315e-05,1.0529278e-05,3.3960532e-07,-3.3294782e-08
2014-10-01,-2.233783e-05,-3.7150312e-07,-5.9996673e-06,-2.2571978e-05,3.4785025e-05,3.7910868e-06,-1.1020791e-05,5.9764425e-06,2.7022907e-07,-1.1766591e-05
2014-11-01,-1.9120496e-05,6.488095e-06,-1.0864693e-05,-7.815988e-05,4.1939475e-05,1.961278e-06,-2.2519947e-05,4.7363355e-06,-7.3091505e-06,-8.8267625e-06
2014-12-01,-1.0838681e-05,6.7781366e-07,-2.1349217e-05,-9.3890994e-05,4.9059236e-05,-5.3145777e-06,-2.9795803e-05,1.3876692e-05,-9.884752e-06,8.257193e-06
2015-01-01,-1.3159297e-06,5.250142e-06,-1.5726953e-05,-9.021966e-05,4.8079804e-05,-6.9979433e-06,-1.535788e-05,2.2373424e-05,-2.1434716e-05,1.4279562e-05
2015-02-01,4.6149944e-06,4.1858366e-06,-1.6559512e-05,-0.000101755344,5.723797e-05,-9.281044e-06,-2.2772365e-06,1.4099314e-05,-1.2053388e-05,1.8880102e-05
2015-03-01,-2.8608847e-06,2.941284e-06,-1.9203108e-05,-7.7774166e-05,5.4422715e-05,4.1171734e-06,-1.5555292e-05,2.6476144e-05,-9.229545e-06,1.5594051e-06
2015-04-01,-2.3202832e-05,-4.4487606e-06,-1.1478318e-05,-5.0840412e-05,4.979642e-05,1.3472749e-05,-1.2740034e-05,-1.8309147e-06,-2.0369116e-06,-1.3169192e-05
2015-05-01,-1.2946031e-05,-1.0841832e-06,-1.1692893e-05,-5.744082e-05,5.7727208e-05,7.5160788e-06,-2.25591e-05,-9.26388e-06,1.5079131e-06,7.3186675e-06
2015-06-01,-2.2430351e-05,1.9628133e-06,-7.2897674e-06,-5.4615666e-06,3.9634033e-05,-4.7234207e-06,-1.0482676e-05,7.0968235e-07,5.9539525e-06,5.0183953e-06
2015-07-01,-7.4871787e-06,-2.9295552e-06,1.5893183e-05,-6.6374487e-06,1.8287868e-05,3.0786177e-06,-8.551484e-06,-2.363071e-06,-1.4004763e-07,-9.547119e-06
2015-08-01,-7.2296825e-06,-3.7706995e-06,-5.2555697e-06,9.43011e-06,2.5154346e-05,6.8393274e-07,-1.0757336e-05,-5.658978e-06,-4.50026e-06,8.975207e-06
2015-09-01,-1.5366466e-05,-4.259935e-06,-3.9337756e-06,1.7206396e-05,5.2405685e-05,1.353283e-05,-4.0968516e-06,4.6664863e-06,-5.272741e-06,-6.2769614e-06
2015-10-01,-9.753116e-06,-2.7664719e-06,4.786656e-06,-3.8171755e-05,6.409587e-05,3.997011e-06,-1.7460741e-05,1.1421387e-05,1.3019162e-06,-1.2113465e-05
2015-11-01,-1.4954472e-05,-1.2300952e-06,-1.6851336e-05,-7.703602e-05,4.618294e-05,7.7834557e-07,-1.932327e-05,-1.5047553e-06,-1.6077538e-06,-1.4645484e-05
2015-12-01,-1.4370824e-05,1.0914984e-05,-1.8662373e-05,-6.483086e-05,4.7942474e-05,7.799321e-06,-2.2344524e-05,2.92412e-06,-9.950527e-06,-2.4832334e-06
2016-01-01,-1.137425e-05,9.331379e-06,-1.6665777e-05,-0.00011495893,7.431619e-05,-2.7785427e-06,-3.0318726e-05,7.982242e-06,-2.0793974e-05,5.623271e-06
2016-02-01,-1.445222e-05,1.5745842e-05,-1.8952036e-05,-0.00011611418,8.350163e-05,3.3693213e-06,-2.148874e-05,2.9815455e-06,-1.342623e-05,-6.0827224e-06
2016-03-01,-6.0665625e-06,1.1254102e-05,-1.9178246e-05,-0.000112187954,6.747356e-05,-2.9078074e-06,-1.3183868e-05,1.2158911e-05,-7.22181e-06,1.8020583e-06
2016-04-01,-1.37978495e-05,4.8154034e-06,-1.7255516e-05,-6.608299e-05,6.854802e-05,-2.6815978e-06,-2.1617998e-05,7.037037e-06,-6.5385393e-07,6.5684726e-06
2016-05-01,-9.621181e-06,-2.9031798e-07,-1.0275551e-05,-4.191162e-05,4.6784087e-05,-9.621181e-06,-8.651739e-06,-1.13904025e-05,6.1726205e-06,-8.013521e-06
2016-06-01,-1.4872312e-05,-3.7110294e-07,3.1915915e-06,-3.914063e-05,3.887507e-05,-7.1848626e-07,-1.5559002e-05,1.309604e-05,1.2203964e-06,6.826991e-06
2016-07-01,-4.5558554e-06,1.7212733e-06,1.9878717e-06,1.5273836e-06,2.7185237e-05,-1.7848724e-06,-1.1083415e-05,1.0284661e-05,-8.627503e-06,2.7714996e-06
