,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2010-07-01,64.30307,72.752266,57.550205,65.87035,51.89486,59.001026,48.16167,45.27573,72.77632,75.715096
2010-08-01,72.80747,68.79079,58.563023,66.63721,55.42138,54.168545,54.951256,37.80106,73.607704,80.68303
2010-09-01,66.04005,67.052666,55.03157,68.4016,52.548336,51.07111,55.355152,30.998806,71.4692,74.528175
2010-10-01,65.56505,66.64716,45.725784,59.69601,46.842094,45.350616,60.101627,35.284187,74.513725,75.35497
2010-11-01,58.748974,67.48393,37.66573,46.239918,32.558887,38.229862,38.295727,37.720985,71.29607,64.05028
2010-12-01,47.82983,67.78406,36.894684,42.01798,40.52684,47.515167,31.937944,38.47667,66.1991,49.49703
2011-01-01,48.60944,69.28921,38.459393,60.961845,38.395645,57.098625,27.579586,45.206383,63.75165,42.642048
2011-02-01,43.85912,63.894978,38.240128,49.991783,36.26423,38.46068,32.414383,34.818787,58.902275,42.657536
2011-03-01,50.653507,73.64187,37.921577,55.61746,38.95619,49.506283,44.35358,51.853577,69.279816,63.073166
2011-04-01,47.286404,71.80859,37.080532,53.460342,43.852676,41.51292,46.880936,63.695393,60.118904,66.06467
2011-05-01,55.43202,73.71054,45.847763,60.975544,39.71669,50.008373,46.363598,67.20706,71.458466,71.795944
2011-06-01,59.5825,76.04428,50.549633,64.57463,46.121426,54.01572,45.868885,68.52443,72.42151,79.63448
2011-07-01,68.23467,72.35936,57.67082,64.10502,58.800163,60.685665,56.165474,68.15454,73.605156,77.12276
2011-08-01,69.315544,72.949585,60.391594,61.506927,58.02951,55.852512,60.947994,55.791786,75.07069,77.17418
2011-09-01,72.90567,76.23389,52.60201,65.332664,58.646534,47.77172,61.074966,64.275795,76.43937,82.00582
2011-10-01,64.21725,69.382195,43.54403,60.65553,39.662804,41.02275,52.976902,42.208633,70.80646,74.91598
2011-11-01,54.646614,72.29637,42.10947,57.224197,43.55383,40.216965,55.274124,44.81075,71.16316,57.8461
2011-12-01,43.880596,75.14539,42.241264,57.611496,29.459997,52.01716,19.195889,58.569218,65.64105,53.60159
2012-01-01,37.53136,69.05077,46.03419,64.20569,37.209614,54.006958,20.699987,52.937862,57.07637,53.515198
2012-02-01,41.209812,67.65824,42.62275,66.14436,38.015785,52.74756,23.098236,46.561172,59.722145,40.707363
2012-03-01,40.221943,71.99682,42.183475,57.5314,33.45266,46.00025,39.105045,63.518654,56.31679,56.084064
2012-04-01,46.599052,72.65851,40.985256,61.008717,37.38167,38.402004,43.60691,70.63606,60.1902,61.265804
2012-05-01,63.132595,74.164604,46.694267,61.685146,46.06674,50.104748,49.271442,65.75265,69.1218,73.457436
2012-06-01,64.96618,71.28334,57.049774,70.03097,45.71189,53.727,45.043518,63.069794,69.27943,80.80521
2012-07-01,69.273445,76.61378,57.79549,64.00341,56.669395,58.988194,53.889935,72.10009,73.271675,79.511284
2012-08-01,73.21748,73.18857,57.88464,70.29497,62.38275,48.95652,57.519176,65.579056,71.35465,79.79445
2012-09-01,67.780624,73.652115,47.334312,58.035603,53.63885,44.775795,59.961025,62.941387,76.46015,78.03791
2012-10-01,56.77965,72.48883,40.909996,50.288456,37.1344,37.417946,48.38032,60.030083,68.78413,63.35693
2012-11-01,41.942715,73.54154,36.987434,58.285606,32.31448,42.117325,27.322645,59.21348,61.184456,66.14554
2012-12-01,40.359875,70.117065,37.013454,55.024548,28.655268,46.409866,25.51508,63.885098,54.6704,42.411953
2013-01-01,33.92223,68.68256,35.102768,50.007263,29.474955,50.131046,12.435175,69.90938,52.494926,37.489964
2013-02-01,28.32405,71.437675,40.28067,57.900852,24.48823,50.149998,17.948973,70.46836,49.97527,42.15912
2013-03-01,39.00186,65.3142,35.652267,47.03399,31.65053,39.10854,27.463884,68.07388,50.166687,53.089752
2013-04-01,43.33252,74.62782,39.78011,58.414825,42.547752,44.25872,25.473265,64.7876,55.23916,61.971684
2013-05-01,55.867237,73.379654,42.612564,65.15741,52.001263,47.195305,36.85702,56.867805,65.47493,70.73225
2013-06-01,59.830013,71.18178,58.762623,64.08967,46.277298,56.905014,38.876953,56.36191,73.00696,74.54658
2013-07-01,62.560715,73.4686,56.678726,60.487965,54.431797,60.821846,52.817757,54.27968,72.31911,80.20542
2013-08-01,69.13066,71.8595,54.521782,63.673378,55.53808,54.35202,53.8471,45.038876,71.8939,77.62511
2013-09-01,69.12876,72.04331,45.963078,57.847916,56.28157,41.22927,66.23875,53.645515,74.10875,77.99753
2013-10-01,62.992336,70.3574,38.040623,45.398,43.658844,31.895548,60.38425,54.581642,69.01453,70.496735
2013-11-01,50.911263,72.93722,38.838753,54.127434,34.248104,40.192898,35.427372,42.206043,67.017654,63.58426
2013-12-01,41.41997,71.15727,34.7601,49.506893,38.762993,48.890438,16.115036,58.651306,58.256016,31.673122
2014-01-01,35.625935,64.4113,28.950298,34.2336,35.3037,48.210636,24.855139,68.643845,49.58369,20.481117
2014-02-01,40.713627,63.19007,43.645203,60.485806,31.914068,42.950634,34.07189,66.050575,50.442497,37.820686
2014-03-01,36.56545,62.66089,34.76242,58.451027,26.046164,43.968254,29.650146,71.930305,45.37762,48.586887
2014-04-01,47.01466,68.61332,43.828808,60.808235,43.244038,41.397987,22.98091,79.432495,57.249313,61.242054
2014-05-01,51.98558,72.73648,39.87361,65.46391,36.808506,43.480835,36.471725,65.987114,62.831577,69.14988
2014-06-01,64.317184,75.51262,58.199394,68.197174,48.452713,55.180283,59.611637,70.23135,73.33563,80.03287
2014-07-01,69.9784,71.59601,59.588543,63.18016,49.941772,54.62638,52.1807,62.518333,75.592285,80.670715
2014-08-01,67.47116,74.05659,60.41812,68.944984,55.225605,54.616856,58.807724,57.122112,69.57959,78.33723
2014-09-01,66.10472,72.63426,52.475525,64.637886,50.727203,44.84635,57.70863,56.773502,73.27374,74.55712
2014-10-01,62.649883,70.582184,38.784935,42.38944,42.017277,33.208447,57.67839,57.631325,72.38182,66.758606
2014-11-01,54.849655,73.99977,41.43062,58.90251,34.318745,42.52587,39.540985,52.63011,66.26889,57.571007
2014-12-01,50.19317,72.50369,33.185154,48.74513,30.32064,49.364834,27.480202,65.05548,62.744682,51.18096
2015-01-01,34.8083,68.51251,30.031525,44.77305,30.81408,46.134235,15.416368,62.423016,51.18224,32.449894
2015-02-01,35.796993,67.34838,37.78446,55.878117,27.199272,47.1027,36.97366,68.085236,44.70739,42.802242
2015-03-01,36.275806,62.267685,38.37426,59.529385,25.572355,41.030933,35.55384,66.64812,39.780903,50.140976
2015-04-01,47.925423,66.67422,42.766815,54.699207,24.021502,41.655144,40.32241,75.26974,54.916225,58.41806
2015-05-01,48.62168,70.34319,43.815975,63.475502,32.435566,44.29164,33.08083,72.48837,58.66116,68.82166
2015-06-01,54.15381,74.44111,57.69223,62.10679,40.619675,54.732773,41.248802,76.29477,70.738205,74.32108
2015-07-01,64.22182,66.186,56.103825,65.32699,45.48178,53.368492,53.716816,61.993427,69.09247,79.60555
2015-08-01,65.30246,68.30941,52.737965,63.270786,52.413155,53.214966,59.40037,72.21527,72.812706,76.84755
2015-09-01,63.657475,68.72527,47.30538,62.989017,40.56545,41.44534,60.12647,75.12471,72.69517,76.73425
2015-10-01,58.147457,65.55944,38.28684,53.055138,39.816032,36.39039,55.207947,68.26651,66.14839,68.83241
2015-11-01,45.92312,71.80304,46.935905,53.84277,23.016602,43.52859,36.929173,70.49139,61.90628,61.113094
2015-12-01,38.362663,68.191185,39.420166,57.11816,25.5438,43.693523,25.977049,74.66927,52.03269,54.382545
2016-01-01,31.637394,62.832123,45.413685,62.14904,29.071627,52.5074,7.6544228,69.24084,38.27124,53.365696
2016-02-01,35.89594,63.112675,41.514156,53.7034,16.73093,49.80985,13.820885,68.49963,45.44371,38.272537
2016-03-01,30.160149,62.844128,39.27323,60.10621,32.63756,44.595047,16.719774,77.27093,28.159075,50.97462
2016-04-01,35.425644,64.494576,44.349415,60.696632,25.321165,42.659996,20.228313,68.452385,42.47617,56.40146
2016-05-01,55.140244,74.45399,45.77386,64.804504,42.87291,41.319515,42.34019,63.270527,64.87273,70.34877
2016-06-01,58.186634,72.94879,54.474285,61.243145,53.36693,51.599514,49.310207,53.88759,71.26852,76.42413
2016-07-01,62.98008,70.59776,57.408596,61.142727,56.74639,56.30786,56.07524,48.350784,69.87055,75.46471
2016-08-01,71.82138,70.220665,56.358418,66.54682,62.746887,48.94207,72.51116,48.221493,72.32783,79.7769
2016-09-01,69.77095,72.83579,52.531776,68.40451,45.521564,50.88592,63.495834,40.77482,73.95427,80.54848
2016-10-01,61.546005,72.88695,50.59574,65.080086,43.29516,37.093285,56.804546,36.15683,74.80599,73.87915
2016-11-01,51.125286,71.51251,37.390526,55.523483,30.904768,41.229683,39.90117,38.57412,67.383766,59.36185
2016-12-01,49.316772,72.47157,35.388237,47.36014,31.362402,39.24806,21.669783,53.433132,66.1525,59.191452
2017-01-01,43.331047,70.54842,32.866005,52.494446,31.78891,49.41037,21.881062,62.868862,64.44316,51.59265
2017-02-01,42.640842,68.201836,34.607967,47.03298,31.116594,51.99968,26.930086,46.01661,59.030468,37.168114
2017-03-01,38.823147,71.19266,43.349747,62.95278,39.676258,52.95507,24.255322,62.19032,52.311802,57.953316
2017-04-01,44.455303,70.589966,43.646065,55.3818,39.57271,44.391342,33.62115,64.732346,54.30575,64.27753
2017-05-01,54.050198,73.94874,43.638554,58.664696,35.759857,42.642406,35.531654,62.022522,67.9318,73.27473
2017-06-01,59.357563,74.45372,52.143917,69.225716,46.34351,51.818695,43.255978,56.885513,69.25428,76.04195
2017-07-01,64.02895,74.207436,58.25234,60.33213,59.474632,56.684708,47.54679,68.68802,73.60459,82.538574
2017-08-01,67.1195,72.66426,58.532867,62.400303,61.074608,55.107002,61.91587,45.34536,71.52194,76.66361
2017-09-01,67.27388,74.06616,49.86848,65.48846,48.111702,44.70161,56.084953,46.646183,72.79324,75.23274
2017-10-01,63.945827,71.74274,44.784504,53.54281,42.8692,41.840027,58.595905,48.558033,72.79359,72.39735
2017-11-01,52.199566,74.11698,37.197987,65.25222,32.580956,39.647224,38.652058,52.038876,66.44945,68.67279
2017-12-01,51.877228,70.85004,35.743084,47.51734,31.119846,50.351604,19.53533,58.32882,67.22147,50.81363
2018-01-01,45.81409,72.19645,42.254875,60.01489,33.79271,51.461197,23.208542,50.72976,67.69577,53.356926
2018-02-01,40.993572,65.07987,41.653866,50.928307,37.337803,53.1233,19.368633,58.71155,48.372437,40.8775
2018-03-01,44.716187,67.000336,36.040142,46.802715,29.973087,34.704556,35.741722,64.33763,53.16927,57.341534
2018-04-01,49.691746,70.50386,36.74626,55.20583,28.399485,36.37557,42.43199,56.119385,58.65742,62.270485
2018-05-01,56.78189,71.57462,45.50358,58.509293,34.190136,47.525856,52.926956,54.558403,66.54186,68.77319
2018-06-01,68.50658,70.9942,51.164894,65.90984,44.030396,49.626225,49.610275,55.107143,71.8613,79.19428
2018-07-01,71.90215,73.2155,56.50657,65.27244,58.121784,48.40614,67.883934,62.83848,75.761154,82.610405
2018-08-01,73.668655,69.893814,58.641502,71.42521,51.52578,55.056633,65.05455,57.8556,73.28784,82.40845
2018-09-01,65.900185,73.12782,50.37031,63.555157,42.593765,44.161858,60.391712,56.3363,73.38762,72.72087
2018-10-01,56.515305,72.36095,41.70923,57.506893,31.441736,43.141727,50.39226,51.03958,64.09978,65.28982
2018-11-01,44.18205,71.70578,41.847607,53.5192,35.29883,38.864803,40.961575,62.50463,62.170704,55.215916
2018-12-01,46.142437,71.40077,41.859604,61.18344,26.84272,47.616596,30.032887,69.13647,60.938717,54.85572
2019-01-01,31.078,68.78235,35.536667,53.71109,28.023972,49.788784,14.566774,70.19183,49.254192,40.289303
2019-02-01,17.696657,54.848606,44.846878,58.398415,22.279068,44.69131,12.342278,63.6156,26.518328,37.988804
2019-03-01,25.29583,65.1126,40.49649,57.87809,27.859629,43.13834,11.236567,80.488045,41.035812,49.655807
2019-04-01,34.360035,68.08282,41.813145,58.11638,37.541073,44.55224,14.286776,77.61129,47.199226,56.690674
2019-05-01,56.982033,68.43408,41.776234,67.620255,41.76801,38.247814,39.664303,70.8596,61.546593,69.88966
2019-06-01,56.812363,76.66959,54.700203,66.586716,42.635933,51.51176,39.74829,71.227394,70.05531,75.10397
2019-07-01,66.65508,72.14713,60.43542,66.58159,51.433613,59.454254,58.76371,65.98105,69.80313,77.75085
2019-08-01,73.266396,68.6495,56.661724,65.63756,59.833946,54.22319,60.515804,61.137505,72.24687,80.324066
2019-09-01,67.59393,62.338844,51.322662,59.72533,51.943676,45.072235,64.571304,52.380165,66.874825,73.04379
2019-10-01,55.474552,72.19891,42.55223,55.648735,36.2894,38.27726,56.170216,57.76666,66.581215,64.28222
2019-11-01,58.464134,70.29777,38.932804,46.70758,30.462265,39.39072,41.093243,63.15864,67.75797,48.65576
2019-12-01,35.382145,68.15664,38.945732,43.906036,26.288605,41.237206,22.425665,66.463524,53.514904,31.914099
2020-01-01,32.423466,63.023754,41.991806,46.56215,27.409815,51.68533,20.742893,69.06127,45.869007,34.4655
2020-02-01,28.339762,63.58717,34.545975,49.18948,23.095404,48.17497,22.82903,70.216446,40.853527,42.558174
2020-03-01,33.883205,64.96398,40.24781,60.98427,35.367554,43.237183,24.940428,71.56827,38.25599,52.69264
2020-04-01,39.641666,68.271545,40.740097,55.658417,29.37821,49.214497,22.572813,67.92247,48.668854,60.32343
2020-05-01,51.26036,72.3842,48.22433,63.14946,39.65967,46.433517,30.728365,55.73126,64.47481,65.30076
2020-06-01,55.487095,73.629585,53.07599,65.495544,47.702415,52.191677,39.377224,46.372784,69.87598,74.02626
2020-07-01,62.89584,74.05561,55.827766,64.6305,47.93981,56.051895,52.802402,49.00965,70.76689,73.55371
2020-08-01,67.75053,70.45958,57.226044,65.34188,56.934395,54.309055,57.246143,43.075645,70.57497,78.03652
2020-09-01,64.77764,72.66581,54.746593,68.46313,53.195583,49.80173,59.99437,35.115482,71.78821,76.97147
2020-10-01,66.176186,71.71964,42.405396,56.816208,42.622734,44.82515,49.579464,40.83603,76.40154,76.48901
2020-11-01,55.35307,68.595375,40.119404,51.249683,34.731644,39.64133,36.59353,35.442795,67.25496,56.051025
2020-12-01,49.147423,73.028656,41.75823,60.246788,30.959074,49.84263,15.275161,46.511456,69.304085,39.668274
2021-01-01,38.452206,70.030136,39.23639,42.72652,33.407806,48.47183,18.986816,47.21906,59.01674,38.20898
2021-02-01,36.073273,64.17306,33.75173,43.50351,32.83024,45.07256,18.30537,56.703484,48.029453,37.66657
2021-03-01,45.569706,69.44986,38.3409,54.137432,42.886444,34.72001,35.5826,52.201233,56.0623,51.01218
2021-04-01,51.34013,71.36446,43.187016,63.847485,44.654194,34.54437,53.323387,71.41989,60.326275,64.20138
2021-05-01,49.433308,76.99766,44.8555,54.75991,32.589687,45.335777,37.700504,65.87241,69.78411,66.45126
2021-06-01,60.29463,74.362045,55.62083,69.77008,46.67672,49.806313,44.775066,58.763477,68.81623,75.7885
2021-07-01,67.50073,73.8503,56.599358,63.407463,56.13771,53.129288,53.481407,60.357754,71.97021,77.51312
2021-08-01,66.977356,73.945404,55.648388,67.943726,53.671455,55.150646,57.122272,45.74567,71.42992,76.69597
2021-09-01,65.5906,73.59269,53.038063,56.82024,51.146774,46.156353,61.912083,47.298344,74.47664,76.6331
2021-10-01,63.50433,67.43218,40.19164,59.814915,50.16652,38.691467,61.59319,33.40528,71.0832,77.103615
2021-11-01,54.098244,71.05408,39.498016,53.268314,33.63382,45.103584,33.10324,36.669437,71.020355,65.25102
2021-12-01,41.511612,71.6997,30.52752,42.69529,30.644068,44.034874,23.07396,61.60187,61.22555,45.596214
2022-01-01,29.67197,62.84585,39.15994,57.794563,31.114798,51.65265,13.650755,48.296906,44.436947,41.06331
2022-02-01,31.609013,68.902306,42.443626,60.503574,32.12658,52.168606,15.4616375,55.94001,49.32419,55.42733
2022-03-01,43.856277,70.47001,36.50159,51.8497,29.222206,41.694614,24.698877,46.52108,63.580093,56.521687
2022-04-01,50.853138,73.28249,39.51904,54.60186,27.609407,38.837082,39.039764,44.863388,69.12958,64.72659
2022-05-01,52.683926,72.38517,50.151974,66.44219,43.16576,44.885494,45.255627,40.82927,70.153404,80.335884
2022-06-01,59.55655,70.81357,54.003155,65.71169,47.552765,51.890835,44.084515,46.48368,69.38518,74.918045
2022-07-01,68.68062,73.36268,59.162758,59.121197,58.955887,60.820656,57.19715,55.710876,76.37435,74.79949
2022-08-01,69.59285,70.99303,56.586273,65.25941,58.931286,54.289604,59.557526,42.730904,73.06935,79.1465
2022-09-01,66.68354,69.79669,47.915257,60.043118,57.990707,43.52705,56.447777,38.25193,73.24638,79.35352
2022-10-01,67.707886,69.81604,41.909473,55.292336,46.001774,41.36362,57.647453,34.733307,74.39499,70.160614
2022-11-01,49.235516,69.32288,41.519913,60.750885,35.396923,36.85358,46.292248,34.4672,67.18384,54.991222
2022-12-01,52.1426,72.92754,40.763287,52.666862,31.219961,48.017235,26.169415,52.71571,61.423252,45.43358
