,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2017-09-01,0.013136069,0.09160135,0.04742049,-0.3797051,0.044590708,-0.8570949,0.174114,-0.13504618,-0.34622332,0.0083144745
2017-10-01,-0.075781725,0.145385,0.08772257,-0.37116957,0.35567936,-1.090985,0.21211606,-0.17578831,-0.3990542,0.0014253294
2017-11-01,0.06522588,0.48678645,0.09462424,-0.79571676,0.48197564,-1.4021156,0.33204082,-0.08868997,-0.2402036,-0.06169612
2017-12-01,0.121887036,-0.18441774,0.14827225,-0.7914925,0.31057596,-1.3119044,0.43907097,-0.4225539,-0.31157762,0.006619032
2018-01-01,0.2527497,-0.006503921,0.08153868,-0.81885517,0.032497454,-1.1842793,0.19243589,-0.30520093,-0.37461385,0.058206752
2018-02-01,0.13927637,-0.0104846805,0.13369657,-0.8850992,0.91917545,-1.6404369,0.34288475,-0.3754792,-0.3701987,-0.11337154
2018-03-01,-0.02689249,0.21487121,0.123095185,-0.37945208,0.4953197,-0.84006554,0.34917462,-0.2154239,-0.44178462,-0.11359236
2018-04-01,0.042282853,0.11791858,0.07681035,-0.39356166,0.059788346,-0.8772843,0.24311098,-0.22146513,-0.475501,-0.030519225
2018-05-01,0.11414294,0.12138623,0.058777295,-0.46286136,0.19841649,-0.7616675,0.35183328,-0.22975366,-0.4351462,-0.04077616
2018-06-01,-0.014229422,-0.07020433,0.17345303,-0.3825376,0.04662737,-0.41861212,0.21908188,-0.39933717,-0.32852218,-0.022909163
2018-07-01,-0.0075384565,0.12647654,0.127174,0.07713497,0.14705366,-0.37154353,0.023696717,-0.07483449,-0.13372263,0.0056400644
2018-08-01,0.009627184,0.03269333,0.109038584,0.03767422,0.38991326,-0.108838536,0.03935023,-0.09341985,-0.33002463,0.007374446
2018-09-01,-0.14234833,0.17050293,0.093240835,-0.41249377,0.0411153,-1.2407016,0.1035978,0.09868183,-0.22988196,-0.016450705
2018-10-01,-0.114757754,0.08803078,0.13012207,-0.4346259,-0.0019878454,-1.0251656,0.24306947,-0.09368372,-0.324708,-0.046064977
2018-11-01,0.15430236,0.11211867,0.10910297,-0.50355005,-0.1775674,-0.92432004,0.07173307,-0.059355818,-0.24707384,-0.028770013
2018-12-01,0.21425992,-0.0019239937,0.123521775,-0.7854829,-0.016596748,-1.1946019,0.259569,-0.22274579,-0.383794,-0.0028420086
2019-01-01,0.25903705,-0.038754355,0.060239997,-0.6530863,0.07071859,-0.7560943,-0.20632413,-0.23555088,-0.47463346,0.011513133
2019-02-01,0.35785544,0.0817701,0.048213888,-0.7416019,0.64082706,-0.96419525,0.30814067,-0.18186502,-0.47943133,-0.15370136
2019-03-01,0.17021604,-0.15743026,0.120629065,-0.72619516,0.2324754,-1.018889,0.3367458,-0.51697713,-0.29817864,-0.033816513
2019-04-01,0.198193,-0.2625117,0.067699336,-0.5444631,-0.0046293475,-0.9233045,0.16442792,-0.3625229,-0.36364532,-0.03663039
2019-05-01,0.038729325,-0.22854814,0.09116061,-0.37877324,-0.5183674,-0.597914,0.22073375,-0.036524817,-0.2144975,0.0026618282
2019-06-01,0.012535598,-0.069710106,0.11597434,-0.4246678,0.1531747,-0.50263757,0.4214983,-0.51349986,-0.20725453,-0.06304246
2019-07-01,-0.02938125,0.003771279,0.09863616,-0.30047953,0.23073821,-0.34875062,0.088611804,-0.1310194,-0.23319478,0.013408162
2019-08-01,0.043761503,-0.021262083,0.10832118,-0.2218644,0.13948885,-0.5454509,-0.13885999,-0.010437274,-0.20339422,0.025122272
2019-09-01,-0.14016211,0.14503893,0.091355644,-0.09163525,0.16152209,-0.61628664,0.00019645575,-0.011477843,-0.49563748,0.0070586107
2019-10-01,-0.11336692,0.27065277,0.08486083,-0.2974647,-0.054359652,-0.9065317,0.1271397,-0.09081136,-0.25174353,-0.00024303858
2019-11-01,-0.07982885,0.029462673,0.15506244,-0.44825843,0.20801581,-1.066263,0.1521441,-0.20419665,-0.33485374,-0.05955266
2019-12-01,0.13262479,0.1339773,0.1702311,-0.71556395,0.28924587,-1.1813012,0.2908288,-0.40561235,-0.4383735,-0.103177845
2020-01-01,0.21221538,-0.08250428,0.0906969,-0.54157555,0.24061976,-0.7867962,0.089957096,-0.32753387,-0.49609637,-0.011867006
2020-02-01,0.2882238,-0.021888008,0.07012166,-0.6611365,0.18503472,-1.1720068,0.07612371,-0.30742514,-0.44590816,-0.006206373
2020-03-01,0.20179772,0.1669985,0.03356119,-0.6640283,0.4718135,-1.1246547,0.34330314,-0.25893316,-0.32654378,-0.0471204
2020-04-01,0.114648215,-0.1425141,0.07018245,-0.59858143,0.16813107,-0.79742414,0.43384638,-0.45938167,-0.4160452,-0.056005783
2020-05-01,0.10439214,-0.08057095,0.08972274,-0.5006419,-0.041468382,-0.829856,0.26595876,-0.21206434,-0.23966077,-0.00610099
2020-06-01,0.10691544,0.06643684,0.10850135,-0.46225426,-0.04767303,-0.6772758,0.20830096,-0.41414404,-0.253381,-0.023118783
2020-07-01,-0.04746919,0.21551554,0.10026214,-0.49044728,0.43156332,-0.49135625,0.19464983,-0.21872878,-0.34614313,-0.003000142
2020-08-01,0.06873598,-0.038323127,0.06809691,-0.112747796,0.27141044,-0.73432934,-0.060153484,0.11751236,-0.16686171,0.056488708
2020-09-01,-0.0005467602,0.21511248,0.018260375,-0.30734557,-0.26014128,-0.6995692,0.14705552,0.12891172,-0.23816107,0.028376278
2020-10-01,-0.07745063,0.13880888,0.019019287,-0.4556365,0.166594,-1.3324686,0.29673073,-0.09116782,-0.2772955,0.04271481
2020-11-01,0.021057934,0.06148321,0.11722128,-0.5243517,0.3735932,-1.074138,0.16099118,-0.07614596,-0.37482074,0.008891541
2020-12-01,0.12929478,-0.12341936,0.17066099,-0.8517843,0.09921895,-1.476919,0.12718102,-0.40367365,-0.3636381,0.033902667
2021-01-01,0.19151662,-0.2179872,0.12340487,-0.768232,0.24816391,-1.524932,0.34404063,-0.40259218,-0.32875645,0.011608914
2021-02-01,0.3016398,-0.119625516,0.097812325,-0.66430384,0.39644504,-1.2046375,0.09330382,-0.4225005,-0.46972474,-0.07145187
2021-03-01,0.14101332,0.2134221,0.033778884,-0.49268347,0.31050825,-0.87998134,0.331179,-0.07139409,-0.4385456,-0.043777
2021-04-01,0.1595805,0.043963842,0.052908868,-0.33488277,0.021443805,-0.9783728,0.12577218,0.004817967,-0.22781205,-0.031014577
2021-05-01,0.103804946,0.16854902,0.115045965,-0.70055926,0.09678483,-0.8817514,0.33008915,-0.3481542,-0.318556,-0.093166135
2021-06-01,0.055158276,-0.15384194,0.0934541,-0.45880005,0.26509774,-0.69994205,0.3066433,-0.45633814,-0.035874695,0.0057308283
2021-07-01,0.028264683,-0.018407736,0.056689233,-0.11396927,0.3438887,-0.15668584,0.06660067,-0.06977263,-0.05560564,0.0298402
2021-08-01,0.020591354,0.036601946,0.083326824,-0.29464093,0.21048397,-0.84370196,-0.0073648295,-0.03354047,-0.2297745,0.044600233
2021-09-01,0.113778666,-0.043589197,0.004614359,-0.23016486,0.36102325,-1.08811,0.12212867,-0.015535528,-0.17486273,0.019859672
2021-10-01,0.042399686,0.21068555,0.023672955,-0.29845726,0.08595729,-1.1945888,0.23893498,-0.041513853,-0.24624957,0.029879857
2021-11-01,0.08499862,-0.24855511,0.109614894,-0.540481,0.0024778247,-1.0480673,0.3649254,-0.25776187,-0.19072504,-0.01149397
2021-12-01,0.22113693,0.19003224,0.046510763,-0.68547934,0.9375963,-1.2125846,0.42900828,-0.25076684,-0.34155673,-0.124126524
2022-01-01,0.2418369,-0.1078185,0.0789982,-0.72871995,0.18130353,-0.9913491,-0.14495422,-0.34214225,-0.4335505,-0.0124129625
2022-02-01,0.29052055,-0.07221059,0.051069252,-0.8714364,0.12323955,-1.3577213,-0.07661948,-0.3547141,-0.33425698,0.013584222
2022-03-01,0.13171835,-0.012528921,0.047814548,-0.7095734,0.12366899,-1.4315115,0.107674405,-0.32552567,-0.28453475,-0.015544194
2022-04-01,0.04576694,0.0029820148,0.097603865,-0.44890922,0.2717899,-0.9816555,0.3095088,-0.29362994,-0.33622494,-0.066395134
2022-05-01,0.05314498,-0.16017598,0.10396832,-0.49803728,-0.0986912,-0.63643825,0.3423194,-0.46473995,-0.22791103,-0.021056388
2022-06-01,0.16505606,-0.13676439,0.14292525,-0.43222904,-0.034800053,-0.53317314,0.09439239,-0.39431345,-0.22371721,-0.01159163
2022-07-01,0.11008861,-0.18302174,0.03814732,-0.23668453,0.44746253,-0.41499764,0.11771043,-0.070712976,-0.08912922,0.0076466366
2022-08-01,0.039874926,0.2831558,0.042521805,-0.34481364,0.11147543,-0.8597247,-0.030880678,0.28408968,-0.23422146,0.045409758
2022-09-01,-0.08260229,0.14246586,0.016329449,-0.095593005,-0.0062650815,-0.6124303,-0.019674607,0.3150393,-0.23798573,0.07184772
2022-10-01,-0.042478655,0.264048,0.028317051,-0.40932435,0.2959917,-0.9741456,0.18952191,-0.0345227,-0.20473047,0.034137767
2022-11-01,0.21388175,0.04906746,0.070159145,-0.5190064,-0.1178299,-1.0819194,0.13309799,-0.12139389,-0.18677832,-0.014793325
2022-12-01,0.06877686,0.032760866,0.12988381,-0.9289005,0.27058977,-1.5583425,0.28175157,-0.27970222,-0.24079444,-0.0021582863
