,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2018-06-01,0.39379862,0.13423452,0.01719438,0.16932322,0.34990808,-0.13193895,0.08001279,-0.074936114,0.27954966,-0.3039098
2018-07-01,0.65093684,0.1705847,0.116553,0.08457323,0.43350554,-0.148566,-0.18861625,-0.033336367,0.24342191,-0.37368602
2018-08-01,-0.088219486,0.07788902,0.108250275,0.01940696,0.5190014,-0.08695646,0.045728255,-0.05438652,0.45028272,-0.30965298
2018-09-01,0.14067028,0.099863864,-0.042103592,0.35587245,0.22637157,-0.14944543,0.06662044,-0.041450933,0.14645635,-0.13385755
2018-10-01,-0.024953086,0.007784213,0.120897345,0.39138535,-0.1131874,-0.3731428,-0.16237077,-0.038863115,0.35700545,0.0030875653
2018-11-01,0.3564954,-0.09516553,0.15059367,-0.020353917,-0.18119435,-0.30321893,0.048283286,0.017679485,0.31509632,0.041482806
2018-12-01,0.37574175,-0.17385012,0.18475774,0.09032863,-0.42427722,-0.4645102,0.045597747,0.022052743,0.6302804,0.25434938
2019-01-01,0.5043682,-0.28675964,0.17699434,-0.1011959,-0.5990254,-0.48750848,0.25957784,0.07660479,0.5181821,0.38424173
2019-02-01,0.82979137,-0.1766349,0.1579164,-0.17699856,-0.31897324,-0.36332318,0.10756564,0.025243808,0.34378272,0.25562298
2019-03-01,0.5158951,-0.1859542,0.21743096,-0.028262494,-0.28320256,-0.24606681,-0.06669434,0.016375704,0.21999232,0.24067478
2019-04-01,0.70054114,-0.03877366,0.10472856,-0.14574574,-0.07819955,-0.17346671,0.02804944,0.0029886884,0.13313776,0.071055636
2019-05-01,0.4533866,0.031271793,0.077138916,0.03579176,0.1143276,-0.0668432,-0.24075358,-0.012621025,-0.03281039,-0.060395066
2019-06-01,0.6707235,0.11889937,0.08456594,0.027813142,0.271269,-0.15417412,-0.19236246,-0.057102345,0.27921948,-0.32651332
2019-07-01,0.5789303,0.1849568,0.08428806,-0.17197405,0.4854016,-0.09594254,-0.012785764,-0.0269484,0.26258156,-0.4136136
2019-08-01,0.098836526,0.19001235,0.042424627,0.07067051,0.46533722,-0.051111322,0.2845211,-0.06641375,0.29493374,-0.31501347
2019-09-01,-0.0139242895,0.32428282,0.06859864,0.09563846,0.3211813,-0.27323896,0.07960086,-0.04957409,0.31007656,-0.19580737
2019-10-01,0.2713423,0.04520722,0.20318146,0.2407474,-0.049180496,-0.33454776,-0.028496254,-0.048761234,0.38194567,-0.046955638
2019-11-01,0.19294862,0.032416467,0.111217245,0.110442236,-0.105850145,-0.4237045,-0.2267501,0.0028749302,0.65406215,0.0029848795
2019-12-01,0.23413494,-0.09120994,0.15725262,0.12360412,-0.40149933,-0.3869695,0.0043172524,0.0067537446,0.66500807,0.18537469
2020-01-01,0.49431393,-0.18238924,0.15380797,0.046483185,-0.44285956,-0.41366076,0.16916478,0.032385457,0.39886934,0.2985177
2020-02-01,0.5728962,-0.1883377,0.106105596,-0.057426576,-0.47296387,-0.43919992,0.24702016,0.035647597,0.44293153,0.30663866
2020-03-01,0.6116878,-0.13061328,0.23590137,-0.017437445,-0.27835032,-0.29030105,-0.18506528,-0.004000658,0.27216336,0.23230867
2020-04-01,0.3196442,-0.124779575,0.21206947,0.09539916,-0.2832468,-0.31264988,-0.24506405,-0.019857252,0.4253825,0.1406616
2020-05-01,0.49443853,0.023033462,0.095360644,0.004198479,0.14763166,-0.09594092,0.022131441,-0.039137106,0.0037084548,-0.08148248
2020-06-01,1.0775367,0.09772634,0.039020326,-0.13813245,0.3036393,-0.112180136,0.0339646,-0.048157793,-0.06555696,-0.13676484
2020-07-01,1.0824841,0.20221525,0.02571513,-0.11032962,0.25631008,-0.11560214,0.057703022,-0.03813348,0.06747743,-0.16138011
2020-08-01,0.7402098,0.27027753,0.046295423,-0.24192634,0.29968172,-0.095190935,0.12709837,-0.0155877685,0.08886799,-0.35273927
2020-09-01,0.43177253,0.0955025,0.063121475,0.22681825,0.12804443,-0.20295872,-0.1524059,-0.026680116,0.08388317,-0.11043381
2020-10-01,-0.050190166,0.08863155,0.31427544,0.20532756,0.2927723,-0.2801476,-0.34522772,-0.05748486,0.2671531,-0.19569182
2020-11-01,0.21972024,-0.03627368,0.17691272,0.22303851,-0.13231175,-0.379373,-0.09986747,-0.01100418,0.62815243,0.063775815
2020-12-01,0.0003006258,-0.13975853,0.19482116,0.16241497,-0.6706334,-0.3936566,0.0023097564,-0.00425872,0.9330092,0.3108834
2021-01-01,0.16373752,-0.1634094,0.20760982,0.21519765,-0.6815558,-0.4259714,-0.024997707,0.0027568499,0.65426606,0.3253707
2021-02-01,0.36015323,-0.11467669,0.12878133,0.13409467,-0.41293883,-0.37846917,0.053863987,-0.0074814,0.5392913,0.26499182
2021-03-01,0.68639636,-0.06607667,0.23557945,-0.026820244,-0.27386305,-0.31976613,-0.13423447,0.0057169027,0.27426147,0.14875685
2021-04-01,0.5280154,0.015554474,0.13755648,0.2288012,-0.14988889,-0.28698888,0.004745581,0.0034150982,0.049443528,-0.019210827
2021-05-01,0.7560377,0.02763584,0.11603719,-0.06587523,0.12428699,-0.15661289,-0.061295725,-0.041674346,0.13186665,-0.04587195
2021-06-01,0.6360539,0.085254915,0.13033788,-0.055388406,0.2715116,-0.07303901,-0.031552356,-0.022357063,0.13395049,-0.29952702
2021-07-01,0.5748671,0.15374146,0.030900415,0.039113406,0.38559768,-0.08685315,-0.20813373,-0.017979724,0.20622128,-0.31297684
2021-08-01,0.5920051,0.18610178,-0.0062495153,-0.06640982,0.38263625,-0.12351433,0.19455646,-0.035950534,0.20437042,-0.21390158
2021-09-01,0.443989,0.17813228,0.116046146,-0.030269567,0.24468428,-0.13920054,-0.099762574,-0.0008809375,0.03974134,-0.15472823
2021-10-01,-0.019296959,0.027786702,0.23656867,0.08864173,0.09572764,-0.25327298,0.1253108,-0.032811165,0.2929396,-0.072391324
2021-11-01,-0.049720526,-0.08925997,0.14203803,0.16526982,-0.17822474,-0.2736048,-0.12356316,-0.010137709,0.3606488,0.11214609
2021-12-01,0.06270671,-0.21269232,0.32566947,0.12116575,-0.46926266,-0.44820544,-0.27586138,0.04025682,0.6845826,0.23578985
2022-01-01,0.40283197,-0.18266407,0.1164058,-0.017209707,-0.5595973,-0.46943974,0.15944873,0.037278417,0.57580125,0.35199684
2022-02-01,0.24585184,-0.24342445,0.13850452,-0.01405569,-0.48030815,-0.42722705,0.30683637,0.02886093,0.4802879,0.25458714
2022-03-01,0.6115492,-0.02714257,0.15191458,0.02793582,-0.21096696,-0.3029323,-0.011898793,-0.011279719,0.297867,0.15855253
2022-04-01,0.33808744,0.020113299,0.21180385,0.10584655,-0.02749006,-0.20595428,-0.11538552,-0.03244967,0.26674336,0.037865363
2022-05-01,0.3098893,0.06453294,0.072892584,-0.079108424,0.19812308,-0.0810019,-0.108168505,-0.021995423,0.19917437,-0.07324806
2022-06-01,0.68154305,0.12456472,0.01737885,-0.18705885,0.2931146,-0.033403292,0.049623024,-0.02541911,-0.043015737,-0.15618336
2022-07-01,0.64841676,0.13314421,0.08949338,0.0595394,0.2932821,-0.10537821,0.24292727,-0.047212973,0.18309373,-0.26018476
2022-08-01,0.63580227,0.113076024,0.07086564,-0.06637291,0.3581191,-0.14113685,-0.16889536,-0.036850315,0.27393967,-0.16020899
2022-09-01,-0.009787027,0.30554742,0.12322232,0.051162213,0.3817591,-0.13551247,-0.16616085,-0.031073812,0.032074437,-0.17917456
2022-10-01,-0.20718059,0.07545698,0.1751028,0.2439102,-0.0342781,-0.36297676,-0.22433214,-0.014356032,0.50953686,0.10786328
2022-11-01,0.39959395,-0.057280377,0.122951314,-0.095319055,-0.009492125,-0.24169892,0.1270718,0.016640402,0.2737617,0.14775422
2022-12-01,-0.15934582,-0.11420696,0.20778635,0.27709743,-0.4702461,-0.41920766,-0.22530736,-0.0049138307,0.8715654,0.18572642
