,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2018-06-01,0.43264094,-0.017072583,0.07249073,0.24836545,0.26286358,0.0021679462,0.07289722,-0.021814967,0.2545983,-0.12668943
2018-07-01,0.79224914,0.2697739,0.03116424,0.090511784,0.5890041,0.04281695,-0.15433073,-0.034145165,0.48101324,-0.16788039
2018-08-01,-0.17072585,0.08319496,0.002574432,-0.014633643,0.48575562,-0.17479073,-0.09647365,-0.1101588,0.54578066,-0.27207732
2018-09-01,0.07208421,0.0531147,0.0035229207,0.057586085,0.37939072,-0.33684474,0.033467673,0.009891254,0.015040135,-0.21069732
2018-10-01,-0.14592996,-0.13739364,0.1513498,0.11910162,0.12316649,-0.2090714,-0.107719876,-0.013278675,0.36557007,-0.20785193
2018-11-01,0.44497108,0.0024389387,0.39077246,0.08495641,-0.15175629,-0.5719315,0.23075087,0.025473367,0.38738507,0.074794196
2018-12-01,0.3896885,-0.03793906,0.42383367,0.1342772,-0.22533098,-0.79590756,-0.00013546944,0.05419867,0.7642013,0.27560025
2019-01-01,0.7515127,-0.052237846,0.41478634,-0.030867863,-0.75641006,-0.72064495,0.19796959,0.036952354,0.5649702,0.44313136
2019-02-01,1.4268948,0.022112036,0.3208473,-0.14053765,-0.25718236,-0.686809,-0.24486494,-0.03339062,0.5231205,0.14825459
2019-03-01,0.4216129,-0.09527471,0.3420689,0.04170127,-0.18520689,-0.28552738,-0.0023744584,-0.107443765,0.25777596,0.20390567
2019-04-01,0.87943614,-0.009052587,0.13193028,-0.12495532,-0.04303689,-0.108779386,0.008755779,-0.055057477,0.105366156,0.05149584
2019-05-01,0.39519718,-0.049863435,0.15137105,0.0014840364,0.15270667,-0.21132584,-0.25362068,-0.029086972,-0.22052684,-0.061290454
2019-06-01,0.64154613,0.051644254,0.070342995,0.01083343,0.27721676,-0.18891701,-0.21978481,-0.024486493,0.3355392,-0.2965092
2019-07-01,0.6741948,0.086667344,0.06752336,0.03086784,0.2503559,0.033835888,-0.11278627,-0.01380148,0.35497993,-0.35394114
2019-08-01,0.05312829,0.06262605,0.032055043,0.2093966,0.4738508,-0.05164423,0.06633613,-0.044817686,0.31906646,-0.29161197
2019-09-01,0.00578773,0.1236197,0.14632535,-0.10551455,0.051199008,-0.11916759,0.005490923,-0.055651117,0.36803943,-0.23996763
2019-10-01,0.26178288,0.064110085,0.25228506,0.2613377,-0.30244532,-0.42398733,-0.049269773,0.22883745,0.3987588,-0.028641796
2019-11-01,0.2880502,-0.07702117,0.33049345,0.0072717667,0.15404232,-0.4524807,-0.48468417,-0.11041184,0.69200313,-0.1351951
2019-12-01,0.19648555,-0.06307125,0.44298297,0.1236197,-0.5070931,-0.406921,-0.11560593,0.17036657,0.7182706,0.07791157
2020-01-01,0.8556484,-0.031331837,0.41436034,-0.054988004,-0.54044265,-0.65280944,0.12318821,-0.0013841152,0.3152058,0.26437026
2020-02-01,0.80040884,-0.12067161,0.21819036,0.13589716,-0.6919428,-0.44078478,0.10909517,0.062915325,0.5390585,0.32778892
2020-03-01,0.6408555,-0.028689396,0.0035232543,-0.03259014,-0.2566945,-0.40743965,-0.15741415,-0.006794882,0.304636,0.23970743
2020-04-01,0.24423726,-0.020007074,0.16798392,0.060902048,-0.2327867,-0.17226218,-0.08518734,-0.00603987,0.32992798,0.15741415
2020-05-01,0.6057488,-0.118784145,0.09097556,0.0693327,0.048570633,-0.17943452,0.13086386,-0.0072981776,-0.12796979,-0.07486923
2020-06-01,1.2914001,-0.023278678,0.06002122,-0.08153822,0.19994494,-0.26474768,0.27921826,-0.0627895,-0.14118195,-0.0870748
2020-07-01,1.5673467,0.10783688,0.08921393,-0.0641736,-0.14520857,-0.20925638,-0.07260428,-0.009311473,-0.012708902,-0.121678255
2020-08-01,0.94586897,0.2359325,0.0070465086,0.07323346,0.15452011,0.051087238,0.038504172,-0.056246303,0.2457473,-0.29972863
2020-09-01,0.45387116,0.036994196,0.012583065,-0.039259147,0.027179431,-0.23442252,-0.19113676,-0.110856794,0.0059140446,-0.13765875
2020-10-01,-0.45701694,0.010318113,-0.05435884,0.07008769,0.4117179,-0.5237072,-0.1662223,-0.013715541,0.21114385,-0.20233569
2020-11-01,0.29016548,0.00025166274,0.11538671,0.2926821,-0.09374384,-0.44632134,-0.09437299,-0.05674963,0.56397295,0.016106332
2020-12-01,-0.3579882,-0.040014148,0.20774642,-0.10645275,-0.7249104,-0.6161927,0.02277534,-0.0018874645,1.3789781,0.22800517
2021-01-01,0.121809766,-0.07756822,0.23779821,0.055592965,-0.8516496,-0.49116832,-0.1852614,0.008295273,0.5521461,0.2113115
2021-02-01,0.55854934,-0.056757234,0.1693985,0.14698668,-0.64703244,-0.426989,-0.0026195527,0.01950121,0.50674015,0.15833811
2021-03-01,0.9485734,-0.03842025,0.023430537,0.022411823,-0.2999401,-0.41942134,0.1328702,-0.044678114,0.14014669,0.2468212
2021-04-01,0.6806502,0.007276559,0.10871191,0.40297633,-0.07640395,-0.41534644,0.093576625,0.011205912,-0.01760931,-0.048025347
2021-05-01,0.72634697,-0.1504794,0.229794,0.07101929,-0.11584296,-0.083535,-0.022848416,-0.027505422,0.17798486,0.069709495
2021-06-01,0.65227157,0.0037838458,0.0023284913,-0.015862942,0.16998067,-0.13039608,-0.044532586,-0.042058565,0.16488704,-0.20898303
2021-07-01,0.805225,0.10187192,0.14524028,0.13257904,0.24143653,0.10565577,-0.10740213,-0.03958454,0.2149498,-0.26981512
2021-08-01,0.9078245,0.19472095,0.02401266,-0.0020374297,0.31318346,-0.33384892,0.0034927845,-0.0417675,0.17711163,-0.13432541
2021-09-01,0.57674074,0.18977287,0.05428319,-0.0069854734,0.14742322,-0.082370736,-0.3468012,-0.052536823,0.12195525,-0.011205912
2021-10-01,-0.49262363,0.16357724,0.08106098,0.38740444,0.060249947,-0.4930602,0.18438816,-0.079605676,0.48199987,0.042058565
2021-11-01,-0.35204035,-0.20869195,0.21247575,0.07553077,-0.029397344,-0.46482715,-0.2474033,-0.023139501,0.341271,0.18104097
2021-12-01,-0.049335144,-0.09153924,0.24172759,0.11555195,-0.39031512,-0.56684464,-0.19792263,-0.14960623,0.80173224,0.11118598
2022-01-01,0.43213615,0.01636008,0.18251714,0.13560972,-0.74221075,-0.57324183,0.037960492,0.18430652,0.6381709,0.43533143
2022-02-01,-0.11873841,0.030547332,0.10199487,-0.0060071945,-0.5152146,-0.48147202,0.19465938,0.14417319,0.5070346,0.28348953
2022-03-01,0.76981837,0.101611435,0.059944354,0.02134478,-0.2710916,-0.41628733,-0.055470895,-0.030419523,0.2446343,0.12282841
2022-04-01,0.25984406,-0.08461229,-0.018788528,0.06147811,0.06518469,-0.24412303,-0.017126942,0.10352863,0.14276724,0.077199124
2022-05-01,0.15644327,0.027735423,0.15081948,-0.18226147,0.14749636,-0.06748532,-0.15043604,0.0144428965,0.15478167,0.024412299
2022-06-01,0.6907021,-0.01814946,0.0701694,-0.07579317,0.25191966,0.07272567,-0.033614874,0.00562377,-0.080138825,0.09573201
2022-07-01,0.9244722,0.037065815,0.09547639,0.0679966,0.09292011,0.05227556,0.15427041,-0.04307301,0.30266148,-0.33014128
2022-08-01,0.8493182,0.19338125,-0.09176983,-0.1004611,0.27518162,0.015976667,-0.075026274,-0.07707131,0.30317268,-0.09547643
2022-09-01,-0.02466793,0.040261127,0.12052777,-0.02479577,0.5203272,-0.10161142,-0.27096376,-0.06250062,-0.019683218,-0.027096367
2022-10-01,-0.38535655,0.041155826,0.057515908,0.13126408,0.05904966,-0.34944105,-0.2121698,-0.100205496,0.5912635,0.00562377
2022-11-01,0.67255265,0.104678944,0.09074731,-0.06032779,-0.08665729,-0.47226948,0.14033881,-0.0015337586,0.16896895,0.21664324
2022-12-01,-0.4335421,-0.1297303,0.2171545,0.23543176,-0.40031067,-0.37053022,-0.2690466,0.075920984,1.0807877,0.08269509
