,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2015-09-01,-4.1554026e-07,4.4207954e-06,-1.17913805e-05,-2.3536764e-08,-2.6675646e-06,-1.933941e-06,2.8930476e-06,-7.844258e-06,-7.22621e-06,-1.2400062e-05
2015-10-01,2.0169955e-06,8.003024e-06,-1.7803253e-05,-4.482345e-06,-1.5199644e-06,-8.984732e-06,3.491663e-06,-1.0648967e-05,-1.559146e-05,-1.6581595e-05
2015-11-01,7.543687e-08,5.2016803e-06,-1.6860915e-05,-1.0096049e-05,3.0070648e-06,-1.139694e-05,-2.3459265e-07,-2.0105714e-05,-1.0854342e-05,-1.7822711e-05
2015-12-01,1.3411344e-06,1.7408547e-05,-2.186485e-05,-1.9115536e-05,9.442254e-06,8.499188e-06,-7.754558e-06,-2.786212e-05,-7.36864e-06,-1.6194403e-05
2016-01-01,-2.2512031e-06,1.9808385e-05,-2.2181315e-05,-2.5375804e-05,9.010267e-06,1.6435668e-05,-1.7719218e-05,-2.8197457e-05,-2.5385443e-06,-8.562125e-06
2016-02-01,7.6324204e-07,2.1889411e-05,-2.4159726e-05,-2.3330029e-05,7.719072e-06,1.014112e-05,-9.330008e-06,-2.9113253e-05,-9.277382e-06,-5.085726e-06
2016-03-01,-6.7359892e-06,1.0988346e-05,-9.357507e-06,-2.1059028e-05,5.690766e-06,6.3708803e-06,-1.5198096e-05,-1.5079232e-05,-2.392955e-06,7.202907e-06
2016-04-01,-5.0885383e-06,7.497884e-06,-1.6702179e-05,-1.2790521e-05,3.4390014e-06,7.7667555e-06,-5.2337255e-06,-1.5994565e-05,-1.217578e-05,-4.843464e-06
2016-05-01,-4.642354e-06,1.3740748e-06,-1.16426545e-05,-4.8137845e-06,-4.7770516e-07,-3.6422525e-06,3.1122568e-07,-8.433146e-06,-9.941756e-06,-7.3721853e-06
2016-06-01,-9.348598e-07,9.975668e-06,-1.6198152e-05,-2.9505059e-06,-9.698138e-07,7.0895385e-06,1.3905347e-06,-1.4926009e-05,-1.2068446e-05,-1.2639641e-05
2016-07-01,-2.3565979e-06,1.4858389e-06,-6.3608964e-06,-6.797139e-07,-2.5906552e-06,4.136827e-06,-2.126623e-06,-5.4655256e-06,-5.3242375e-06,-7.94124e-06
2016-08-01,-5.9004e-06,-2.5697827e-06,3.5049857e-06,3.1455415e-06,-3.8016676e-06,-1.1852139e-05,-5.106724e-06,3.835743e-06,-3.9246556e-06,-1.2704952e-06
2016-09-01,-1.2364334e-06,7.007097e-07,-1.34238735e-05,-2.5852998e-08,-3.052947e-06,-1.437619e-05,1.7957732e-06,-3.0364945e-06,-1.9791654e-05,-7.850488e-06
2016-10-01,1.1077175e-06,-6.6391017e-06,-1.7412782e-05,-7.809208e-07,-3.8938556e-06,-1.5293865e-05,3.1828238e-06,-9.913302e-06,-2.334949e-05,-1.9728763e-05
2016-11-01,5.1236448e-06,2.0993377e-06,-2.0893061e-05,-1.3211565e-05,3.5621947e-06,-5.188756e-06,-1.5912796e-06,-2.0217725e-05,-1.4113768e-05,-1.6555563e-05
2016-12-01,1.0634168e-06,1.3734769e-05,-2.167483e-05,-1.7798598e-05,6.941132e-06,6.907427e-06,-7.5395337e-06,-2.6717758e-05,-4.942513e-06,-1.31223605e-05
2017-01-01,-2.0911434e-06,1.8368282e-05,-6.093736e-06,-2.4440707e-05,5.970983e-06,2.3851944e-05,-1.5447495e-05,-2.7310845e-05,1.4439084e-05,-2.0587671e-05
2017-02-01,-3.870804e-06,2.1014592e-05,-6.711815e-06,-2.2984266e-05,6.071687e-06,2.3673943e-05,-1.683199e-05,-2.6689057e-05,1.02703625e-05,-4.5078677e-06
2017-03-01,-3.2353046e-06,2.0014075e-05,-8.110422e-06,-2.309018e-05,6.024975e-06,2.6908867e-05,-1.717123e-05,-2.3903376e-05,2.0101574e-05,-7.391088e-06
2017-04-01,-1.6434961e-06,1.2386426e-05,-2.0088391e-05,-1.3976625e-05,5.4396996e-06,1.1830932e-05,-5.5253145e-06,-1.9667312e-05,-8.066314e-06,-5.4616366e-06
2017-05-01,-2.3959958e-06,7.845587e-06,-1.5533085e-05,-7.501001e-06,1.7353708e-06,3.963347e-06,-2.4913072e-06,-1.3640013e-05,-6.178548e-06,-4.706361e-06
2017-06-01,-2.2153627e-06,1.3029536e-05,-2.2067263e-05,-3.830637e-06,7.05628e-07,1.2226901e-05,2.997144e-07,-1.4947999e-05,-1.810361e-05,-9.672231e-06
2017-07-01,-4.6614778e-06,-2.19203e-06,-2.2580243e-06,4.6678074e-06,-4.1684784e-06,-5.286189e-06,-4.835632e-06,-3.1764869e-06,-5.4082448e-06,-6.1827736e-06
2017-08-01,-4.6896257e-06,-2.8852287e-06,-2.9326627e-06,4.0672887e-07,-3.923424e-06,-6.7227725e-06,-4.0904597e-06,-1.255716e-06,-1.0182061e-05,-7.1781487e-06
2017-09-01,-3.6135077e-06,5.04911e-06,-1.5309888e-05,4.5227537e-07,-4.4407866e-06,-3.5385212e-06,-4.6949523e-07,-6.8672193e-06,-1.8704188e-05,-1.3004867e-05
2017-10-01,2.7349226e-06,2.2133197e-06,-1.7339642e-05,2.151678e-06,-4.4283074e-06,-1.650427e-05,3.882277e-06,-6.993858e-06,-2.3576846e-05,-1.8748391e-05
2017-11-01,6.6729586e-07,1.30994495e-05,-6.494441e-06,-1.2503137e-05,3.8614185e-06,-8.607184e-07,-4.625251e-06,-1.9425031e-05,-8.168926e-06,-2.1274289e-05
2017-12-01,4.8998386e-06,2.3262506e-05,-2.8114151e-05,-2.0302043e-05,7.435201e-06,9.239775e-06,-6.970134e-06,-2.7678518e-05,-1.5408326e-05,-1.7248374e-05
2018-01-01,-2.9759967e-06,2.4911595e-05,-1.2482688e-05,-2.3318802e-05,6.062498e-06,1.733155e-05,-1.4264335e-05,-2.77711e-05,3.231284e-06,-1.6616883e-05
2018-02-01,-3.754633e-06,2.4636318e-05,-1.6196645e-05,-2.1535205e-05,7.794939e-06,1.8527635e-05,-1.7258593e-05,-2.7366339e-05,-3.0995468e-06,-1.0774008e-05
2018-03-01,-3.751531e-06,3.544438e-06,-4.732535e-06,-1.1547542e-05,4.79881e-06,-3.4938769e-06,-6.9667226e-06,-9.947057e-06,-6.9068687e-06,2.0043835e-06
2018-04-01,-3.4075576e-06,5.9011013e-06,-9.801768e-06,-1.0181887e-05,2.8374059e-06,-1.0547268e-05,-6.960161e-06,-9.535941e-06,-1.8374436e-05,-4.267682e-06
2018-05-01,-3.6767724e-06,9.559334e-06,-1.460027e-05,-3.3876943e-06,-9.793486e-07,-5.4779307e-06,-2.1924661e-06,-6.8555573e-06,-2.3249479e-05,-1.1022447e-05
2018-06-01,-3.2976093e-06,5.477881e-06,-1.7955717e-05,-1.3013436e-06,-3.6045262e-06,1.4458462e-06,6.962718e-07,-8.60909e-06,-1.686431e-05,-7.4496224e-06
2018-07-01,-3.4289756e-06,-1.0621046e-05,-1.8989496e-06,5.537771e-06,-4.7852345e-06,-1.4045337e-05,-2.2381128e-06,4.198181e-06,-8.352627e-06,-2.1851038e-06
2018-08-01,-4.2943457e-06,-1.0719984e-05,-6.477471e-06,3.6634394e-06,-5.1125553e-06,-1.4184705e-05,-3.052821e-06,3.8750313e-06,-1.4641924e-05,3.3085284e-06
2018-09-01,-3.1732172e-06,3.3525528e-06,-1.5383492e-05,2.870486e-06,-6.3832517e-06,-1.4440352e-05,2.818749e-06,-2.705711e-06,-1.7257717e-05,-1.0736594e-05
2018-10-01,2.396431e-07,1.2807652e-05,-2.1283766e-05,-6.9756347e-06,7.720059e-07,-1.1181673e-05,1.8688959e-06,-1.4323992e-05,-2.0291869e-05,-1.5858775e-05
2018-11-01,2.8946558e-06,8.811125e-06,-9.1065685e-06,-1.5831609e-05,4.4948965e-06,3.182876e-07,-5.990171e-06,-2.043828e-05,-2.1721671e-06,-1.6360802e-05
2018-12-01,2.5421962e-06,1.6410739e-05,-2.3958217e-05,-1.7047005e-05,5.877634e-06,1.07164615e-05,-6.333647e-06,-2.7198806e-05,-1.0765702e-05,-2.8221557e-05
2019-01-01,-5.199365e-08,1.8211656e-05,-4.7572485e-06,-2.624802e-05,8.559307e-06,2.8884502e-05,-1.715506e-05,-2.9620991e-05,1.2786055e-05,-1.914398e-05
2019-02-01,-2.8880963e-06,1.4668663e-05,-1.3353494e-05,-2.150067e-05,9.7981265e-06,8.800905e-06,-1.3054788e-05,-2.557842e-05,-4.2835663e-06,-1.5463296e-05
2019-03-01,-6.258779e-07,2.0272819e-05,-1.6998089e-05,-2.2761955e-05,8.863811e-06,1.5237885e-05,-1.0855029e-05,-2.5018742e-05,-4.5914776e-06,-1.0075978e-05
2019-04-01,-2.9529854e-06,1.3012072e-05,-1.5728041e-05,-1.7633867e-05,5.446154e-06,1.9717052e-05,-1.1411771e-05,-1.7596272e-05,-3.749139e-07,-5.771825e-06
2019-05-01,-2.0358402e-06,7.298518e-06,-1.3093615e-05,-7.5280186e-06,3.1787683e-06,4.173574e-06,-3.1201887e-06,-1.0836426e-05,-4.02115e-06,-8.002308e-06
2019-06-01,-2.2988077e-06,1.0426256e-05,-2.0349886e-05,-3.95631e-06,-4.4043568e-07,2.997242e-06,-5.119256e-07,-1.2741806e-05,-1.1972626e-05,-5.6855833e-06
2019-07-01,-2.6984833e-06,2.757094e-06,-1.0575593e-05,3.0214615e-06,-3.7951206e-06,1.8514828e-06,-2.9146613e-06,-4.148163e-06,-1.6391677e-05,-9.333885e-06
2019-08-01,-4.126537e-06,-5.698852e-06,-1.0345556e-05,1.554069e-06,-4.4201324e-06,-6.1497694e-06,-3.3529598e-06,2.5464858e-06,-1.2416645e-05,-3.1977097e-06
2019-09-01,-5.8596784e-06,-2.364252e-06,-1.2078727e-05,1.3840138e-06,-4.0738773e-06,-1.7053737e-05,1.6309292e-06,1.2862372e-06,-1.7632168e-05,-4.9922387e-06
2019-10-01,-1.6873992e-06,4.7684966e-06,-1.5260815e-05,-3.92844e-06,-1.9765926e-06,-1.0096685e-05,3.9100462e-07,-9.255814e-06,-1.4349046e-05,-1.5002271e-05
2019-11-01,4.845982e-06,3.967706e-06,-2.363548e-05,-1.1963727e-05,2.1357994e-06,8.47729e-07,6.5252374e-07,-2.0674066e-05,-1.2171149e-05,-1.9425699e-05
2019-12-01,2.7206743e-06,1.1518965e-05,-1.9212484e-05,-1.7368942e-05,6.615903e-06,4.6922924e-06,-6.16925e-06,-2.6910755e-05,-8.907029e-06,-1.8163006e-05
2020-01-01,1.1624365e-06,1.844651e-05,-1.2794834e-05,-2.2259757e-05,9.061772e-06,1.9058622e-05,-1.4160249e-05,-2.4356594e-05,2.5283373e-06,-9.110571e-06
2020-02-01,-1.5510955e-06,1.3829938e-05,-6.832851e-06,-2.281675e-05,8.046922e-06,1.0981019e-05,-1.278781e-05,-2.772404e-05,1.3183511e-06,-5.654052e-06
2020-03-01,-2.2628012e-06,1.61152e-05,-7.974618e-06,-1.6526821e-05,5.6616987e-06,4.7327426e-06,-1.0684012e-05,-1.833131e-05,-1.4742969e-06,-8.309507e-06
2020-04-01,-2.2772854e-06,2.182647e-05,-2.3215694e-05,-1.6552069e-05,5.3221506e-06,1.2940147e-05,-5.3567237e-06,-2.0458552e-05,-5.8645655e-06,-2.295635e-06
2020-05-01,-4.943239e-06,1.4031986e-05,-1.6269718e-05,-9.593866e-06,1.4285649e-06,1.0818944e-06,-9.3354276e-07,-1.3768432e-05,-8.777592e-06,-7.699372e-06
2020-06-01,-1.9631616e-06,5.000797e-06,-1.7822487e-05,-3.7476968e-06,-1.1405348e-06,3.6668828e-06,7.8386006e-07,-1.2456268e-05,-1.0893065e-05,-1.084534e-05
2020-07-01,-4.5210963e-06,1.3786858e-05,-1.4711545e-05,5.5355076e-07,-2.3198638e-06,-6.522333e-06,-7.9271695e-07,-4.1498065e-06,-2.2263795e-05,-1.28775455e-05
2020-08-01,-5.1941097e-06,-1.0988192e-05,-1.1597397e-06,9.1185376e-07,-5.3982044e-06,-1.4571973e-05,-5.2848727e-06,8.6109196e-07,-9.1604925e-06,-1.4358684e-06
2020-09-01,-3.0797244e-06,2.9961675e-06,-9.99016e-06,-2.290266e-06,-1.408116e-06,-1.6731532e-05,-3.2965147e-06,-2.5253871e-06,-1.3818699e-05,-1.1124612e-05
2020-10-01,8.0399957e-07,5.5937444e-06,-1.6039823e-05,-7.3025376e-07,-3.086158e-06,-1.8180595e-05,2.4618782e-06,-8.860081e-06,-2.2941233e-05,-2.1811311e-05
2020-11-01,2.8925228e-06,1.0291171e-05,-2.2184948e-05,-8.270319e-06,6.419467e-07,-6.955408e-06,-4.073468e-07,-1.7645483e-05,-1.9132336e-05,-2.2831624e-05
2020-12-01,1.6792362e-06,2.0911955e-05,-2.7947579e-05,-2.031694e-05,6.168635e-06,1.1682217e-05,-1.0540255e-05,-3.0486026e-05,-5.7872676e-06,-2.3212193e-05
2021-01-01,-6.111309e-07,2.1761502e-05,-2.2225322e-05,-2.1662745e-05,6.4699166e-06,7.863121e-06,-1.0776286e-05,-3.040201e-05,-6.7206147e-06,-1.5030304e-05
2021-02-01,-2.6957648e-06,1.3335664e-05,-9.209551e-06,-2.1850743e-05,8.399771e-06,8.1679755e-06,-1.6455177e-05,-2.7591172e-05,7.6302895e-06,-6.902588e-06
2021-03-01,-3.9145234e-06,1.0293993e-05,-9.420418e-06,-1.44081305e-05,4.1520793e-06,-3.4825184e-06,-5.8936434e-06,-1.344312e-05,-7.0557567e-06,-6.914652e-06
2021-04-01,-3.560311e-07,9.974139e-06,-9.325209e-06,-8.895972e-06,2.726643e-06,6.431414e-06,-2.5933864e-06,-1.1516947e-05,-2.9366188e-06,-1.22374895e-05
2021-05-01,-7.897388e-07,1.4983719e-05,-2.094541e-05,-7.5397165e-06,1.5601572e-06,-9.346966e-07,1.179554e-06,-1.4732111e-05,-1.9494202e-05,-1.620115e-05
2021-06-01,-4.9697196e-06,1.0553861e-05,-1.46087e-05,-2.2913532e-06,-2.3994623e-06,3.9587638e-07,-1.622131e-08,-8.540022e-06,-1.531187e-05,-7.994357e-06
2021-07-01,-4.9870428e-06,3.475684e-06,-4.7988146e-06,2.1905048e-06,-3.4378168e-06,-3.879637e-06,-3.510235e-06,1.8344978e-06,-1.3616711e-05,-5.821086e-06
2021-08-01,-5.096015e-06,-1.4169933e-07,-1.4023583e-05,8.3441364e-07,-3.378581e-06,-8.187999e-06,-2.6600223e-06,-5.679395e-07,-1.5595755e-05,-3.4860652e-06
2021-09-01,-2.4472222e-06,2.1466703e-06,-1.0445666e-05,2.153313e-06,-3.4854122e-06,-1.0583307e-05,-2.5985267e-07,-3.1587365e-06,-1.977083e-05,-1.3367421e-05
2021-10-01,-2.6423984e-06,2.7647493e-06,-1.223458e-05,-5.191758e-07,-3.8048254e-06,-1.5326385e-05,2.8639624e-06,-6.910852e-06,-1.6474514e-05,-1.3190091e-05
2021-11-01,3.729976e-06,1.32385585e-05,-2.1955657e-05,-1.8799465e-05,6.2738513e-06,7.786969e-06,-3.862965e-06,-2.6783347e-05,-4.1529565e-06,-1.6212176e-05
2021-12-01,1.6033974e-06,1.6181344e-05,-1.136452e-05,-1.6372996e-05,7.783628e-06,5.695295e-06,-9.414171e-06,-2.6091631e-05,-4.163855e-06,-1.799587e-05
2022-01-01,-5.1565576e-06,2.1900172e-05,-4.0517034e-06,-2.3924327e-05,6.6062385e-06,2.4929486e-05,-1.8500288e-05,-2.684466e-05,1.5876101e-05,-8.714014e-06
2022-02-01,-4.1223107e-06,2.9029054e-05,-1.3169976e-05,-2.6350945e-05,8.374586e-06,3.283563e-05,-1.9273879e-05,-3.0734707e-05,1.1662166e-05,-1.6394084e-05
2022-03-01,-3.9799215e-06,1.6214914e-05,-1.5964177e-05,-1.9238574e-05,3.6161523e-06,7.6845145e-06,-9.5193855e-06,-1.606954e-05,-8.8476245e-06,-7.64363e-06
2022-04-01,6.4344107e-07,5.649035e-06,-1.8629182e-05,-8.306471e-06,2.7173705e-06,-2.7300714e-06,1.2802461e-06,-1.738598e-05,-1.4412996e-05,-9.796155e-06
2022-05-01,-6.7211306e-07,9.506247e-06,-2.0025755e-05,-5.5214496e-06,2.1823262e-06,5.4586476e-06,-3.521145e-07,-1.6153386e-05,-6.4410774e-06,-9.146015e-06
2022-06-01,-1.34896e-06,7.847982e-06,-2.308347e-05,-4.412895e-06,-1.4407731e-06,7.084661e-06,4.47682e-07,-1.3990604e-05,-1.0767311e-05,-6.469222e-06
2022-07-01,-1.485956e-06,2.3590485e-06,-1.1571688e-05,-1.223788e-07,-2.746348e-06,1.8701722e-06,-4.3945383e-07,-3.9905667e-06,-1.2375837e-05,-7.954973e-06
2022-08-01,-5.180729e-06,-5.775759e-06,-2.202948e-06,2.4064843e-06,-4.626917e-06,-1.4321104e-05,-4.105818e-06,3.0998403e-06,-8.694722e-06,-6.2137974e-06
2022-09-01,-5.152278e-06,-4.9206906e-06,-8.225129e-07,2.770645e-06,-3.8817343e-06,-1.6641005e-05,-2.383808e-06,2.190333e-06,-9.718061e-06,-8.053395e-06
2022-10-01,3.2499074e-07,7.083032e-06,-1.1449773e-05,-3.7385837e-07,-2.3617806e-06,-1.3768807e-05,1.1545915e-06,-6.636463e-06,-1.7489225e-05,-2.1047015e-05
2022-11-01,3.034538e-06,2.8673157e-06,-1.4085152e-05,-1.3130348e-05,4.100634e-06,4.9924374e-06,-5.228446e-06,-2.4023335e-05,3.3059214e-06,-2.285539e-05
2022-12-01,9.099674e-07,2.5952717e-05,-2.0930722e-05,-2.0825735e-05,6.5438826e-06,4.0666177e-06,-1.0087002e-05,-2.831466e-05,-6.692592e-06,-1.2552819e-05
