,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2017-11-01,-0.3834479,-0.4544509,0.71415967,0.34990695,0.20482874,-0.1653124,-0.1142655,-0.3918573,0.094484985,0.15292166
2017-12-01,0.19768749,-0.43726608,0.62677294,0.49206445,0.21400678,-0.14475481,-0.05455306,-0.36174425,-0.08335733,-0.100694925
2018-01-01,0.0006317203,-0.22152576,0.7322872,0.5069177,0.07867525,-0.09689242,-0.11138917,-0.24544147,-0.20474552,0.10736672
2018-02-01,0.11659886,-0.28498077,0.8190186,0.5356886,0.37727287,-0.20542452,-0.10806589,-0.77202636,-0.009226687,0.053311177
2018-03-01,-0.047652815,-0.34765404,0.3487514,0.3472308,0.23273307,-0.26008675,0.039419238,-0.3040969,0.18604395,0.093790196
2018-04-01,-0.00040458393,-0.19748038,0.37024212,0.33089197,0.20363481,-0.14190535,-0.043135528,-0.10459302,-0.01215515,0.0041361414
2018-05-01,-0.03877114,-0.3012505,0.466891,0.24880998,0.14784722,-0.00966948,-0.10038985,-0.16570623,-0.005042246,0.0009960856
2018-06-01,0.20607556,-0.27221966,0.35190186,0.19808629,0.10999261,-0.16550063,-0.13437417,-0.041727178,0.11238418,-0.01967698
2018-07-01,0.0399105,-0.023093807,-0.096703604,-0.10153043,0.05540814,-0.08058455,-0.13302721,-0.07887377,0.059580617,-0.11050827
2018-08-01,0.090796426,-0.002287452,-0.08127646,0.052044958,0.10924608,-0.21337906,-0.1319754,-0.1901354,0.14182018,-0.10683965
2018-09-01,-0.18632784,-0.11050707,0.39585617,-0.056633186,0.036067728,-0.12305187,-0.029467825,0.06457368,0.26409805,-0.09049846
2018-10-01,-0.17523807,-0.2676355,0.4667256,0.1358574,0.18264744,-0.22660166,0.03404035,0.025753703,0.20192769,-0.089133956
2018-11-01,-0.09922127,-0.11322037,0.48532173,0.22141418,0.08177504,-0.1495922,-0.04371588,-0.069161214,-0.057607803,-0.00074519805
2018-12-01,0.013692141,-0.26372555,0.7778659,0.3869134,0.13650344,-0.1080658,-0.14067768,-0.30036408,-0.060500164,0.07614138
2019-01-01,0.17751202,0.14958885,0.7088302,0.47468856,0.1116374,0.058649812,-0.17986582,-0.17265464,-0.30492163,-0.006366013
2019-02-01,0.061026275,-0.18600658,0.6408909,0.44648895,0.39887846,-0.19925971,-0.17758334,-0.6916416,-0.17197384,0.10221884
2019-03-01,0.32494426,-0.27403092,0.71138805,0.4753358,0.2139249,-0.18963963,-0.06632089,-0.41597533,-0.16285606,0.04237034
2019-04-01,0.3196832,-0.028190454,0.52641666,0.46572906,0.17373323,-0.035493348,-0.07673341,-0.23592448,-0.2152592,-0.015401294
2019-05-01,0.12329609,-0.1450836,0.32596645,0.11859828,0.055045232,-0.005200389,-0.03810059,0.185863,0.0018370152,-0.042764463
2019-06-01,0.21233949,-0.4228774,0.2599504,0.26846126,0.091821484,-0.12863146,-0.13201536,-0.07727029,0.15794544,0.03881917
2019-07-01,-0.028550457,-0.0792512,0.20192267,0.13060866,0.040609468,-0.05406748,-0.1333087,-0.24416766,0.10292377,-0.035370395
2019-08-01,0.02183393,0.05386916,0.14712356,0.03170263,0.070794776,-0.13297176,-0.08395109,-0.017291017,0.0060465257,-0.12614772
2019-09-01,-0.08735074,0.0022248663,0.116980225,-0.040259298,0.15736412,-0.17799695,-0.028921759,-0.05232599,0.13138978,-0.07881685
2019-10-01,-0.19387756,-0.1896048,0.23269838,0.1078567,0.08158136,-0.15462567,0.021088833,0.07402173,0.16092676,-0.07466984
2019-11-01,0.044855006,-0.24107221,0.3457762,0.26296848,0.16984776,-0.17887609,0.02083066,-0.14063247,0.10572281,-0.1352166
2019-12-01,-0.045776147,-0.30725884,0.70567566,0.47875252,0.27460742,-0.24001415,-0.1319012,-0.26565126,-0.0120343035,0.05296537
2020-01-01,0.20208547,-0.083124965,0.6076935,0.4122667,0.25734046,-0.17671548,-0.1178541,-0.3932549,-0.17967004,0.013607439
2020-02-01,0.2021719,-0.02880518,0.6737458,0.4821144,0.24862795,-0.13560504,-0.11660817,-0.41113234,-0.25240487,0.03684959
2020-03-01,-0.029064061,-0.3336928,0.5418325,0.41067323,0.25838393,-0.15323913,-0.092846885,-0.510249,-0.12185873,0.16301042
2020-04-01,0.2734576,-0.34713906,0.6071403,0.4734809,0.219089,-0.21189834,-0.025716368,-0.25862998,0.03801693,0.015972918
2020-05-01,0.06919609,-0.17661853,0.4845974,0.22388606,0.08222348,-0.11974643,-0.08052694,-0.118167445,-0.008719751,0.061536897
2020-06-01,0.13666822,-0.24462059,0.33014473,0.155372,0.09917095,-0.09298114,-0.10983388,-0.048794366,0.0154230865,0.0023354525
2020-07-01,-0.09183675,-0.2420581,0.376741,0.0916363,0.112657316,-0.13970341,-0.08997935,-0.13859378,0.20894627,-0.03592522
2020-08-01,0.039777413,0.033960406,0.011218307,-0.11386955,-0.025145916,-0.09460702,-0.13501516,-0.09799294,0.08343669,-0.013446361
2020-09-01,-0.26240614,-0.21060613,0.23341669,-0.03102557,0.034436952,0.03059068,-0.06362116,0.24748594,0.023728749,-0.023698604
2020-10-01,-0.23249094,-0.31811917,0.42964745,0.03881915,0.112907395,0.014077806,-0.1219622,-0.056730352,0.18388292,-0.0589839
2020-11-01,-0.08566618,-0.18196088,0.50943905,0.22322129,0.16793352,-0.14807436,-0.07520973,-0.36437884,0.07308102,-0.0401504
2020-12-01,0.12481723,-0.13498902,0.7426762,0.50139016,0.122762695,-0.17150606,-0.1109509,-0.20218575,-0.051794466,-0.0840145
2021-01-01,0.26501825,-0.3286085,0.731691,0.45033008,0.20992695,-0.21757264,-0.07215795,-0.37796387,-0.18350175,0.04456689
2021-02-01,0.21904925,-0.051342875,0.60495174,0.58750015,0.3411029,-0.16214652,-0.16804604,-0.5137936,-0.12250205,0.08492416
2021-03-01,-0.12521881,-0.36494607,0.4694205,0.27863634,0.1594639,-0.09014789,-0.053272862,-0.31444424,-0.14827767,0.16476549
2021-04-01,-0.03522968,-0.15247358,0.46983337,0.058742356,0.09783913,-0.007325273,-0.049825706,-0.18702869,-0.16036622,0.08546363
2021-05-01,-0.08784006,-0.3625176,0.6023296,0.2963294,0.16498893,-0.11677952,-0.06878282,-0.059654944,0.0009967675,0.03620435
2021-06-01,0.1995117,-0.24563195,0.38446933,0.15514459,0.090744376,-0.07088198,-0.10129898,-0.18826891,0.042864323,-0.016223557
2021-07-01,0.069241695,-0.07796443,0.12413328,-0.057492293,0.009395903,-0.0533527,-0.11198256,-0.21216579,0.10200197,-0.034632668
2021-08-01,-0.019084297,-0.03861415,0.23219542,-0.022266239,0.063992314,-0.096448466,-0.09292868,-0.12269177,0.118992485,-0.044716377
2021-09-01,-0.054774716,-0.06397637,0.19436489,0.09222557,0.029117377,0.014309503,-0.115237996,-0.32479817,0.024275549,-0.030219987
2021-10-01,-0.11021309,-0.3594127,0.25831327,0.07143334,0.043718893,-0.0668249,-0.06419925,-0.09173984,0.02301698,-0.0046674465
2021-11-01,0.17195939,-0.3634673,0.3426022,0.3873097,0.151676,-0.18434489,-0.04973169,-0.20416562,-0.024886169,0.07062669
2021-12-01,-0.0077061555,-0.4897081,0.71372324,0.42283705,0.39790756,-0.21645692,-0.11841307,-0.8196377,-0.023955464,0.13674727
2022-01-01,0.15063414,0.11263786,0.7264526,0.63909477,0.14858837,-0.07171976,-0.19608139,-0.23639269,-0.13865787,0.01501015
2022-02-01,0.15929693,0.063999996,0.9604432,0.5743737,0.14961864,-0.106502034,-0.1757148,-0.30583006,-0.24599504,0.013061674
2022-03-01,0.11378196,-0.1304693,0.59237915,0.39909,0.113761984,-0.078805886,-0.092786215,-0.14628981,-0.17281874,0.0831143
2022-04-01,0.115226075,-0.35880095,0.3674995,0.33478615,0.1586728,-0.1770157,-0.04386424,-0.28107205,0.114764616,0.09629184
2022-05-01,0.11107474,-0.34483135,0.423029,0.392919,0.04823779,-0.16230576,-0.104655825,0.048361413,0.19569637,0.088480026
2022-06-01,0.1766398,-0.097873054,0.33511657,0.28481278,0.088781275,-0.15238202,-0.08787221,-0.12692575,-0.00053472,0.046402894
2022-07-01,0.121122316,-0.06988744,0.2065118,0.03204249,0.008383272,-0.027658127,-0.1199098,-0.35364607,0.08418082,0.007926109
2022-08-01,-0.33339363,-0.044591196,0.2803338,0.04306704,-0.04246471,0.023313684,-0.08862166,-0.031562157,-0.014609994,0.002099476
2022-09-01,-0.30555645,0.02473065,0.1166452,-0.13866532,0.0002705939,0.009405602,-0.08724347,0.0085139265,0.07987634,-0.03361627
2022-10-01,-0.26030535,-0.29797825,0.38647765,0.09243943,0.08995541,-0.023625992,-0.047904678,-0.1366915,-0.012976816,-0.023679543
2022-11-01,-0.12279956,-0.13190995,0.49538654,0.15984604,0.0857178,-0.07394864,-0.12553269,-0.18873985,-0.13780096,0.1584793
2022-12-01,0.0031038402,-0.35549864,0.77161884,0.53284806,0.26039782,-0.25029877,-0.12854265,-0.29358163,-0.000997765,0.1499263
