,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-01-01,0.27950746,-0.022645568,0.5279583,0.43381843,0.06502457,-0.080552295,-0.0016174316,-0.34291458,-0.23001137,-0.12487259
2013-02-01,-0.06211243,0.019409943,0.7997017,0.5525452,0.18924943,0.0071174623,-0.05758362,-0.40664443,-0.24456902,0.019409943
2013-03-01,0.023292542,-0.32382736,0.7304718,0.5700138,0.34647256,-0.18083839,-0.11840248,-0.2248352,-0.04593735,0.27724227
2013-04-01,-0.089286804,-0.39079285,0.7052385,0.4283188,0.29535905,-0.21804161,-0.05111351,0.06631851,0.21027756,0.09963913
2013-05-01,0.04917259,0.04367294,0.30700532,0.2070425,0.17922096,0.031703185,-0.18116227,-0.4254076,-0.18698502,-0.0029117584
2013-06-01,0.26753768,-0.238422,0.23065834,0.43123055,-0.008411026,-0.15075302,-0.17792702,-0.33515015,-0.015851593,0.09187508
2013-07-01,-0.46261063,0.053378295,0.18310317,0.081199266,-0.110961914,0.048202135,0.017792512,-0.11387329,0.055966187,0.027174378
2013-08-01,-0.05661316,0.41505545,0.1850441,0.068582915,-0.0019409179,-0.121637344,-0.056289293,-0.55092734,-0.0006469727,0.121637724
2013-09-01,-0.38658714,0.037203215,0.33644372,-0.49107894,-0.20024872,0.090581134,0.018115997,0.22677612,-0.056289673,-0.11840248
2013-10-01,-0.18083858,-0.34259072,0.2474802,-0.08572845,-0.011646271,-0.67677003,0.122608185,0.27562523,-0.028468322,-0.09672775
2013-11-01,-0.2710964,-0.60527575,0.53345793,0.18083878,0.34873694,-0.23065834,-0.05273094,-0.46972752,0.013910675,0.22321777
2013-12-01,-0.039791107,-0.28144836,0.70426786,0.7883789,0.035261534,-0.17339821,-0.12713699,-0.5030487,-0.03299713,-0.059201814
2014-01-01,-0.014506531,0.17407456,0.59112895,0.5693695,0.21067047,-0.12692948,0.3036419,-0.23275909,-0.0909935,-0.13088608
2014-02-01,-0.23407784,-0.087696455,0.47343063,0.32540092,0.26671678,-0.16088733,-0.1460514,-0.2548481,-0.04252968,-0.074179456
2014-03-01,0.19088897,0.024726486,0.61783373,0.59937096,0.16187629,-0.1529747,0.018132782,-0.23111077,-0.13714981,-0.29078445
2014-04-01,0.5677212,0.08934517,0.43584633,0.36133727,0.066926576,-0.10978584,0.013846969,-0.5957443,-0.3323246,-0.32408294
2014-05-01,0.24957314,-0.32078552,0.25814494,0.38243693,0.16682167,-0.0883564,-0.055057906,-0.12066536,0.13550147,0.15132599
2014-06-01,0.12561074,-0.22089043,0.6656383,-0.0016483307,0.20077935,-0.13583107,-0.21132927,-0.61124,0.04747505,0.18099824
2014-07-01,-0.21660443,0.07978401,0.32441178,0.16121693,-0.064618684,-0.18330613,-0.21726379,0.040881347,-0.14341393,-0.10022507
2014-08-01,-0.036595155,0.078136064,0.30924645,-0.41903228,0.047804642,0.26177138,-0.12066536,-0.15693092,0.21297798,-0.045167543
2014-09-01,0.19022942,-0.26671678,0.15923882,0.09989528,0.080443576,0.1348423,-0.09429054,-0.16847,-0.17242622,-0.08440018
2014-10-01,-0.016814042,-0.2413311,0.34254473,0.07055302,-0.16715164,-0.033298492,-0.035935592,0.081432536,0.23341827,-0.20275727
2014-11-01,0.1104454,-0.29737777,0.5604679,0.16022797,0.027693938,-0.3395775,0.018462371,-0.114731215,0.020770263,-0.023737336
2014-12-01,0.003956604,-0.55354464,0.8281738,0.67388076,0.0909935,-0.16418418,0.059343718,-0.6297024,0.07615776,0.07912445
2015-01-01,-0.057157896,0.06204834,0.75864184,0.7005669,0.01681137,0.00397377,-0.39827156,-0.07427444,0.06724472,-0.019562531
2015-02-01,-0.13876839,0.25094453,0.63851815,0.21457139,0.018645097,-0.020173455,0.018339539,0.063576505,-0.005807495,0.066633224
2015-03-01,-0.20234528,-0.5064743,0.5514061,0.3625099,0.038512804,-0.077942654,-0.09933853,-0.34355888,0.1528286,0.22832604
2015-04-01,-0.16291542,-0.3331665,0.39521503,0.4428974,0.14365883,-0.10117264,-0.026897812,-0.17300224,0.28945732,0.030259704
2015-05-01,0.34447592,-0.38665658,0.3915472,0.08925209,0.11798401,-0.36159247,0.0015281677,-0.16444378,0.0051963804,0.07733116
2015-06-01,0.070301436,-0.33133277,0.5987829,0.24422035,0.1219574,-0.016199876,-0.06999588,-0.2790653,0.1726963,0.082221985
2015-07-01,-0.1237915,0.2234356,0.2607258,0.022924423,0.09933853,-0.73663443,-0.27692565,-0.100255586,0.02598114,-0.1014782
2015-08-01,0.31910628,0.09842148,0.25186196,0.002445221,0.0036678314,-0.38176614,-0.21518287,0.08680687,0.25339013,-0.069689944
2015-09-01,-0.09719906,-0.1155384,-0.05562973,0.11767807,-0.007946777,-0.15221748,-0.19562073,0.19714889,0.4364788,-0.32521933
2015-10-01,-0.36984557,-0.5037235,0.38940755,0.43556136,-0.2790653,-0.18064384,0.034539413,0.022312928,-0.04493179,0.11553879
2015-11-01,-0.16872291,-0.20540181,0.57616425,0.2118206,0.35486832,-0.20937538,0.083444215,-0.61803913,0.50036085,-0.016199876
2015-12-01,0.10881424,-0.31482697,0.8876289,0.73082733,0.2322998,-0.1155384,-0.26408806,-0.34967232,-0.10484047,0.20723572
2016-01-01,0.25231552,-0.104285434,1.0374714,0.5001923,0.12584,-0.24248847,0.019969558,-0.1318634,0.041207504,-0.17972717
2016-02-01,0.17719117,-0.56327134,0.8178051,0.51477355,0.32997435,-0.43964958,0.073855974,-0.09667854,0.1283764,-0.16958351
2016-03-01,0.3597706,-0.0903389,0.48339254,0.4520115,0.17528915,-0.21839829,-0.016165923,-0.03296585,-0.1290104,0.14644432
2016-04-01,0.2966919,-0.21110801,0.6234972,0.4025631,-0.09287453,-0.08304863,-0.0503994,-0.13788605,0.052618407,0.11316147
2016-05-01,0.16546306,-0.29130363,0.21617946,0.15151577,0.20667,0.08146324,0.08716889,0.01014328,0.12520638,0.13915367
2016-06-01,0.031063844,-0.17750816,0.45613232,0.56770897,0.38576317,-0.3635746,-0.04310913,-0.39558944,0.13503265,0.09826355
2016-07-01,-0.0038036346,0.14834595,0.13725205,0.0,-0.039622497,0.055154037,0.050082397,-0.13851967,0.21617965,0.019652557
2016-08-01,-0.54108274,-0.23297921,0.1559536,-0.08970527,-0.18987007,0.22537155,-0.10618782,0.20381737,0.053886414,-0.08780327
2016-09-01,0.10048237,-0.03011322,0.1588066,-0.2624584,0.11125946,-0.09160652,-0.09477691,0.18289642,0.16831589,0.0038040162
2016-10-01,0.026943207,-0.16768189,0.29130346,0.094142534,0.19018707,0.1930397,-0.18891945,-0.33504638,-0.10840683,0.031697847
2016-11-01,0.19177207,-0.29605788,0.5360111,0.054520417,0.45042723,0.25897178,0.11221047,-0.37340108,-0.31349182,0.30112916
2016-12-01,0.13693467,-0.4548641,0.51572454,0.5388638,0.15626983,-0.14644432,-0.17085151,-0.47198105,-0.073538974,0.08716965
2017-01-01,0.19521523,0.14309311,0.8915802,0.5646027,-0.12043075,0.13046722,-0.017481994,-0.32309264,-0.27485523,-0.11784134
2017-02-01,0.34219283,0.0433815,0.8980549,0.7073723,0.17384835,-0.034963988,-0.18258934,-0.42863235,-0.18647423,-0.029136658
2017-03-01,0.18194199,0.17158203,0.7873356,0.6024803,0.20071869,0.18485527,-0.040467452,-0.46165314,-0.34543055,0.17773362
2017-04-01,0.41924325,-0.29945946,0.3687399,0.4907898,0.041762162,0.013920593,0.012625885,-0.4056465,-0.11298523,0.08643837
2017-05-01,-0.08740959,-0.18097076,0.28974724,0.22985534,0.10035934,-0.37942314,0.038201142,-0.22694187,0.12399254,0.19294891
2017-06-01,0.09129486,-0.4856102,0.41827202,0.5416174,0.062805556,-0.036906432,-0.1605751,-0.5506817,0.04111557,0.05892105
2017-07-01,0.12917252,-0.017805863,0.41632956,-0.076078795,-0.11428032,0.21981926,-0.14762573,-0.063776776,0.37003517,-0.0055038454
2017-08-01,0.04079132,0.077050015,0.34834442,-0.32665366,0.039819717,0.15733758,-0.067013934,-0.2340641,-0.11266174,-0.022662353
2017-09-01,-0.10165443,-0.32438737,0.3810421,0.19748154,0.07575531,0.08028793,-0.12949601,0.11945991,-0.19586258,-0.06248169
2017-10-01,-0.25607833,-0.4182724,0.24701366,-0.10003586,0.10068321,-0.095178984,-0.15248147,-0.15345268,0.21884842,-0.11233787
2017-11-01,-0.5111858,-0.4584158,0.8456089,0.14082679,0.38945922,-0.042086028,-0.11460419,-0.49661714,0.4632721,0.233741
2017-12-01,-0.02978363,-0.5730198,0.4519413,0.6261131,0.10845337,-0.23147392,-0.1369423,-0.3376606,-0.07672615,-0.079315946
2018-01-01,-0.6096016,-0.07595482,0.72779006,0.7428497,0.041578673,-0.1188427,-0.23572159,-0.3529274,-0.22098884,0.11818848
2018-02-01,-0.0091667175,-0.45572814,0.93633807,0.5277542,0.34015885,-0.00458374,-0.0775917,-0.6223701,-0.016041946,-0.09527054
2018-03-01,-0.14077798,-0.3437605,0.32018852,0.51465875,0.22753677,-0.0062202453,-0.022590255,-0.53331983,0.26158524,0.040269088
2018-04-01,-0.11753311,-0.066460416,0.35652867,0.3532547,0.08348503,-0.11196785,0.06220436,-0.1381588,-0.10934868,-0.035030745
2018-05-01,-0.13357544,-0.38763085,0.52218854,0.17220764,0.14830819,0.07890091,0.022917176,-0.07104416,-0.32673606,-0.14208755
2018-06-01,0.35161743,-0.35751113,0.30021745,0.08708592,-0.115896225,-0.28483048,0.11098556,-0.012113189,0.09035988,0.013750458
2018-07-01,0.023572158,-0.022590255,-0.2612583,-0.0013095855,0.15223655,-0.4017086,-0.33033752,0.026845932,-0.14241485,-0.08283005
2018-08-01,0.19708939,0.058603287,-0.093960956,0.39286917,0.12146187,0.010149002,-0.422007,-0.095925905,0.16631432,-0.21051216
2018-09-01,-0.30807495,-0.10083656,0.27599066,-0.30676538,-0.1640232,-0.25962105,-0.056638718,0.20036316,0.21149483,-0.08905029
2018-10-01,-0.12604561,-0.48519325,0.335903,0.016042328,0.29956245,-0.5765354,0.048781205,0.025209045,0.13946839,-0.08643112
2018-11-01,-0.03339386,-0.16369553,0.5503441,0.14143257,0.028810501,-0.2432518,0.016042328,0.002619171,-0.029792404,0.022262573
2018-12-01,-0.026191711,-0.3627491,0.8967239,0.4151314,0.025536347,0.022262573,0.031756975,-0.40760192,-0.09199677,0.17220764
2019-01-01,-0.015555573,0.19328156,0.86281586,0.47757643,0.10094299,0.05493965,-0.2323349,-0.081416324,-0.3478403,-0.045342255
2019-02-01,0.04832077,-0.124110416,0.7777588,0.40542793,0.4643387,-0.087704465,-0.39450532,-0.7949688,-0.14959411,0.14165191
2019-03-01,0.40112457,-0.27105713,0.6817802,0.6231998,0.1681282,-0.20850563,-0.0681778,-0.5196091,-0.24557304,0.16382599
2019-04-01,0.43389016,-0.13139191,0.46599331,0.62617874,0.25219268,-0.02449112,0.02449112,-0.33427086,-0.26741678,0.080423735
2019-05-01,0.26245213,-0.13072948,0.31110343,0.22571583,0.1711071,-0.2323349,-0.085718915,0.20784359,-0.06917076,-0.09895744
2019-06-01,0.01423111,-0.7377125,0.19295044,0.4570574,0.005626297,-0.13337746,-0.077114105,-0.11219597,0.27701417,0.1164978
2019-07-01,-0.030779267,0.11219597,0.28131676,0.18864784,-0.075128175,0.05593262,-0.31011087,-0.35809976,0.16250229,-0.020188903
2019-08-01,0.13801078,0.31606787,0.18037376,-0.32698974,0.085718535,-0.13205338,-0.017541122,0.11451264,-0.025484085,-0.14992523
2019-09-01,0.07943058,-0.10756264,0.05593262,-0.015555191,0.062220763,-0.49313203,-0.14595337,-0.0556015,0.14330597,-0.1138504
2019-10-01,-0.18930969,-0.30415344,0.18269043,0.13569412,0.04335594,-0.054608535,0.0340889,0.0556015,0.12543412,-0.06652298
2019-11-01,0.057587434,-0.4871748,0.19394302,0.3633953,0.23001862,0.21016082,-0.07347336,-0.10392151,0.10160522,-0.19956931
2019-12-01,-0.04633484,-0.48121756,0.68144876,0.56031686,0.40840644,-0.10954819,-0.10226707,-0.20287934,-0.024821853,0.17838745
2020-01-01,0.22917709,-0.060808945,0.72839963,0.5449917,0.43873978,-0.02451973,-0.09448242,-0.44200897,-0.14156075,0.07290497
2020-02-01,0.117040254,0.010134888,0.6996296,0.6048199,0.25990906,-0.07388611,-0.07454033,-0.49431762,-0.19092675,0.17098466
2020-03-01,-0.15986863,-0.40408477,0.55839574,0.42664337,0.4080082,-0.06767426,0.060482025,-0.6071083,-0.2677555,0.3740078
2020-04-01,0.07715531,-0.53812635,0.6022043,0.58520395,0.08434792,-0.38806573,0.124233246,-0.36223793,0.024846649,-0.15921478
2020-05-01,-0.059174348,-0.25467816,0.51327956,0.13796464,-0.21642761,-0.24585113,-0.07748222,-0.1647726,0.05721283,-0.043808747
2020-06-01,0.16738777,-0.4148739,0.4214123,0.030731391,-0.03302002,-0.114752196,-0.06669388,-0.028442765,0.043481827,0.029750824
2020-07-01,-0.009153938,-0.34523773,0.71205294,-0.037596893,0.05688591,0.057865907,-0.12946396,-0.038577653,0.27462083,-0.074539945
2020-08-01,0.07290535,0.10657883,0.05688553,-0.07028999,-0.12717514,0.16052246,-0.19485016,-0.12259865,0.11115608,0.030731965
2020-09-01,-0.28540954,-0.24094734,-0.043154716,-0.27200547,0.0,-0.12881012,0.022231292,0.21185036,0.23048553,-0.07257843
2020-10-01,-0.5587231,-0.40408516,0.29881343,-0.23212013,0.06734695,-0.05590477,-0.20956191,-0.0820591,0.07617416,0.012096405
2020-11-01,-0.18438835,-0.14973374,0.5521843,0.15529175,0.007846832,-0.050020598,-0.040866088,-0.42402762,0.15234908,-0.04151993
2020-12-01,0.2268898,-0.15136833,0.75586164,0.7751495,0.025500488,-0.20335045,-0.2262352,-0.18929215,-0.056232072,-0.05786667
2021-01-01,0.3042984,-0.35307962,0.87373924,0.43172607,0.023229217,-0.14401932,-0.1134903,-0.3431244,-0.104198456,0.03617096
2021-02-01,0.16824341,-0.024224091,0.59333307,0.5276283,0.17720337,0.08196487,0.0627182,-0.5807228,-0.054422,-0.03384781
2021-03-01,-0.28837052,-0.48382512,0.43935853,0.1901455,0.0006637573,0.07532807,-0.07499619,-0.25054055,-0.11879921,0.16890717
2021-04-01,-0.12311363,-0.28106993,0.29766178,0.11780395,0.3225502,0.19279976,-0.048448563,-0.32985038,-0.25883636,0.30496255
2021-05-01,-0.075659946,-0.50838166,0.7217556,0.14368744,-0.0680275,-0.04247589,-0.007963943,-0.081301115,-0.01592865,0.1274269
2021-06-01,0.19678211,-0.29733008,0.38692743,0.069686696,0.18450394,-0.11680832,-0.10087967,-0.31558114,0.17421722,0.058735657
2021-07-01,-0.012609864,-0.15862045,0.17753525,-0.0049777986,-0.029533386,-0.34577903,-0.052762985,-0.27708817,0.091588214,-0.102207184
2021-08-01,0.17421684,-0.006304932,-0.017255783,-0.027542878,0.053426363,0.091919705,-0.05774002,-0.11614456,0.05674515,-0.0013275146
2021-09-01,-0.29334792,-0.11348991,0.06670036,0.17123032,0.094574735,-0.20773315,-0.03583908,-0.34511566,-0.124772646,-0.12112274
2021-10-01,-0.20474644,-0.5760773,0.11780357,0.07599163,-0.07665558,-0.22996673,-0.112493895,0.14999238,0.015596008,-0.052430727
2021-11-01,0.00464592,-0.44831848,0.019247055,0.39522362,0.18085328,-0.27907905,-0.11680832,-0.31292686,-0.16525726,-0.080638126
2021-12-01,-0.3039673,-0.49776268,0.7157825,0.36668473,0.35009307,-0.083955765,0.05176697,-0.908251,0.14567871,0.16592102
2022-01-01,0.0809143,0.117292024,0.88223994,0.6558151,0.10437317,-0.06901512,-0.13361092,-0.23458405,-0.056096267,-0.0074790954
2022-02-01,0.33589706,0.034677126,1.0423691,0.6748543,0.09825363,-0.035017777,-0.034677126,-0.25124207,-0.15944901,-0.08125381
2022-03-01,0.10471306,-0.086014174,0.6656744,0.44706956,0.08737411,-0.013259125,-0.12341118,-0.13293076,-0.09859314,-0.06561585
2022-04-01,0.26382217,-0.4317705,0.29747963,0.34541625,0.044877242,-0.007139206,0.08635406,-0.3651352,0.12851104,0.24988326
2022-05-01,-0.014959335,-0.5375034,0.42939073,0.53274405,-0.17746773,-0.17134818,0.09043388,0.061195754,0.29169998,0.096213534
2022-06-01,0.13633041,-0.21418533,0.27198142,0.50656545,-0.012918854,-0.21962509,-0.094853975,-0.14687005,0.006119537,0.116952516
2022-07-01,0.26280212,-0.16046906,0.47460747,0.08533402,0.19650689,-0.013259125,-0.112192154,-0.2519226,0.07887459,0.033997346
2022-08-01,-0.35629576,-0.09757309,0.2379837,-0.14619026,-0.07547531,0.08261452,-0.18766785,-0.118651964,-0.006119537,0.021418761
2022-09-01,-0.24988289,0.39607352,-0.036377717,-0.4344906,-0.07173538,0.24546318,-0.059496306,-0.15570946,-0.12443161,0.018358612
2022-10-01,-0.4181715,-0.60277903,0.26212215,-0.009519195,0.06255569,-0.083293915,-0.0972332,-0.249543,-0.022098541,-0.13327102
2022-11-01,-0.12851104,-0.22234496,0.57592046,0.17270812,0.11831131,-0.055075835,-0.17610817,-0.21078567,-0.016658783,0.108112335
2022-12-01,-0.16284867,-0.3862137,0.8047253,0.48412704,0.38111418,-0.23084411,-0.27334136,-0.35935554,-0.0853344,0.23458405
