,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2017-07-01,0.0020697354,-0.19438264,0.022993088,-0.08086819,0.24807642,0.22271185,0.028240362,-0.11860043,-0.013428521,0.02900759
2017-08-01,-0.0091516245,-0.12577777,0.32153437,-0.03076283,0.16813163,0.10706488,-0.080026224,-0.20304564,-0.017971868,-0.27777642
2017-09-01,-0.01906015,0.22099075,-0.10267251,0.05202342,0.04173791,0.023749402,-0.13234018,-0.24388227,-0.024893804,-0.18320423
2017-10-01,-0.06686947,0.31770712,-0.23418699,-0.024545223,-0.013618966,-0.08602329,0.09333082,-0.18371905,0.010471124,-0.31762046
2017-11-01,-0.11108481,0.23256558,-0.3849533,0.0952494,0.14380887,0.03717867,0.1656175,-0.44332594,-0.015469124,0.4357221
2017-12-01,-0.1893347,0.68971765,-0.37225765,0.35421038,-0.11730141,0.16106732,-0.47118255,-0.6654935,0.021150768,-0.64071834
2018-01-01,-0.052232485,0.22299853,-0.0010391925,-0.016096689,0.2219009,0.19574715,-0.09245169,-0.55779624,-0.01992823,-0.11034059
2018-02-01,-0.30012655,0.32737485,-0.13852637,0.208663,0.102787614,-0.0024637803,-0.1440235,-0.6222335,-0.0051297806,-0.21156304
2018-03-01,-0.045316663,0.30694783,-0.26386806,0.053202193,0.1351996,0.110811464,0.2226636,-0.38763332,0.010569675,-0.2974522
2018-04-01,-0.032526948,0.21824266,-0.14798021,0.095025964,-0.049851872,0.021196052,-0.22018513,-0.22003245,-0.017815158,-0.23543657
2018-05-01,0.025545437,0.2706656,-0.08490231,-0.15496267,0.14742546,0.20399107,-0.28660065,-0.2612111,-0.03538302,-0.44009662
2018-06-01,-0.098068945,0.1555601,-0.19103038,0.27652866,-0.06814172,-0.19552946,-0.041242033,-0.341306,-0.0019211045,0.09491493
2018-07-01,-0.076496005,-0.14863501,0.00529761,-0.038692176,0.19059967,0.14216648,0.02512933,0.19430493,0.013596433,-0.1607089
2018-08-01,-0.08793681,-0.13763902,-0.08277325,0.15367106,0.08504762,0.058338486,0.01153356,-0.12245847,0.011215845,0.009830531
2018-09-01,-0.10213424,0.31614316,-0.36290708,0.24400099,0.024282891,-0.38511163,0.08334358,-0.30644977,0.012262072,-0.006570005
2018-10-01,-0.17097367,0.35956016,-0.5081871,0.47672445,-0.19058396,-0.342777,-0.05086311,-0.5049486,0.013940286,-0.31130862
2018-11-01,-0.057156302,0.08691402,-0.019285649,-0.006032874,0.30433014,-0.06823626,-0.040239103,-0.28312993,-0.010149713,-0.053257823
2018-12-01,-0.06274796,0.021750882,0.033306077,-0.034788836,0.09398837,0.055938855,0.01865162,-0.34006512,-0.033985246,0.0146327
2019-01-01,0.06827717,-0.017265119,0.44746375,-0.42085698,0.12456093,0.23997125,-0.06862603,-0.50671685,-0.059181027,0.25362682
2019-02-01,-0.15092449,-0.047762677,0.18567231,-0.1646264,0.33649567,0.09106813,-0.13293758,-0.46822459,-0.045684803,0.11027113
2019-03-01,-0.11177883,0.29161507,-0.059330817,0.11514909,0.18725404,0.17737927,-0.2164298,-0.5086484,0.0027708886,-0.17224637
2019-04-01,-0.042079147,0.16643287,0.12255069,-0.054199267,0.06973272,0.22780116,-0.12455823,-0.3554897,-0.023835558,-0.048169386
2019-05-01,-0.026846882,0.25982082,-0.32901144,0.045473296,0.033479057,0.18040162,0.010404737,-0.25937647,-0.010393866,-0.2800393
2019-06-01,-0.06804776,0.38119608,-0.30401132,0.09882272,-0.016783552,0.05980288,-0.054427814,-0.34689423,-0.027576251,-0.33738568
2019-07-01,-0.022176662,-0.07396219,0.11651812,0.13575506,0.22169831,-0.11541475,0.044173073,-0.1376555,-0.006383314,-0.057757046
2019-08-01,-0.07457845,-0.08134519,0.047306042,0.3752624,0.124228016,-0.4497438,-0.098980784,-0.30815348,0.0062879617,0.58691424
2019-09-01,-0.08388553,-0.08062113,-0.1182729,0.38342655,0.03308431,-0.31623876,0.11441387,-0.13179201,0.009958384,0.17987184
2019-10-01,-0.10051508,0.2657992,-0.4143611,0.24328431,-0.02860242,-0.31210756,0.22189753,-0.19511658,0.01320078,0.003001427
2019-11-01,-0.07119224,0.21865623,-0.34971467,0.1761835,0.067825355,0.031973403,-0.16467644,-0.4686846,0.007364115,-0.41097167
2019-12-01,-0.14954196,0.10570682,-0.1330564,0.18647012,0.24016096,-0.25888878,0.20219631,-0.40918502,0.0049292585,0.079234265
2020-01-01,-0.09975447,0.0389226,0.057930704,-0.065310195,0.20631014,0.07141544,0.08731032,-0.50289106,-0.028702486,0.21624814
2020-02-01,-0.06496868,0.019278761,0.21802002,-0.054334186,0.22736973,0.057544813,0.013376377,-0.24242577,-0.03187216,0.26098174
2020-03-01,-0.14012991,0.253702,-0.09596682,0.023608409,0.12847155,0.23882522,0.008943362,-0.4996934,-0.01681488,-0.2766917
2020-04-01,-0.10714069,0.5474017,-0.38008898,0.15712802,-0.055238813,0.2652717,-0.29608214,-0.5482476,-0.02392664,-0.5401472
2020-05-01,-0.01070587,0.10641976,-0.05072436,0.19030051,-0.055889487,-0.029825423,-0.15946016,-0.33178368,-0.030916378,0.08287251
2020-06-01,-0.055563826,0.18955688,-0.10806786,-0.01663112,0.25649658,-0.102221906,0.0059246677,-0.2796063,-0.021890491,0.09400018
2020-07-01,-0.071710706,0.0991714,-0.36533946,0.14870551,0.23879339,-0.06828673,0.20615159,-0.23589453,-0.011999397,0.06958887
2020-08-01,0.04605983,-0.41190267,0.015924495,0.14636785,0.20970581,-0.020140484,0.021116568,0.01620517,-0.025517156,0.30392435
2020-09-01,-0.0634353,0.22614413,-0.27694613,0.4353927,0.013930879,-0.4314762,0.018343104,-0.36500055,-0.010642608,0.015626336
2020-10-01,-0.09050921,0.55273986,-0.4679381,-0.015621772,0.009387296,0.023616796,-0.16435,-0.42586923,0.005341341,-0.6610492
2020-11-01,-0.04972397,0.2084849,-0.18205388,0.041118696,0.05670855,0.052914053,-0.16885523,-0.39706844,-0.011617994,-0.4091885
2020-12-01,-0.15763201,0.16517699,-0.21202506,0.16303083,0.17654032,0.020577444,-0.09906012,-0.45296013,0.009165802,-0.10036463
2021-01-01,-0.18064655,0.3960697,-0.17795236,0.2820184,0.1639997,0.040988073,-0.17612675,-0.5472896,0.004079857,-0.16506515
2021-02-01,-0.27402472,0.17845118,-0.08991575,0.058558807,0.028770298,0.19790491,-0.12082611,-0.38673323,0.0044135787,-0.012247855
2021-03-01,0.04331978,0.2507471,0.01799284,-0.07489225,0.110257074,0.25705722,-0.37797704,-0.40990865,-0.033670407,-0.41652468
2021-04-01,-0.08084808,0.13809495,-0.031438973,0.026954398,-0.059469834,0.28227776,0.19218223,-0.47515288,-0.0024945831,-0.1755061
2021-05-01,-0.018042322,0.24644767,-0.199084,0.13573205,0.101174176,-0.006174775,-0.23105092,-0.47302672,-0.035105858,-0.28513834
2021-06-01,-0.081915386,0.30522135,-0.42739272,0.085852906,0.15358421,0.1119375,0.29300824,-0.3001163,-0.015700942,0.023041295
2021-07-01,-0.011555609,-0.14732492,0.08255475,0.18278468,0.20999527,0.053562835,-0.12617292,-0.31731448,-0.0050893715,-0.28290552
2021-08-01,-0.06117161,-0.0818617,0.056145422,0.34050813,-0.011848794,-0.34989092,0.06799605,-0.19861656,-0.019827813,0.08899246
2021-09-01,-0.0228699,-0.07139052,0.21086714,0.049206413,0.109987564,0.096935056,-0.017028285,-0.14027461,-0.0045052036,-0.23225087
2021-10-01,-0.04363178,0.26774126,-0.26221442,-0.013399515,-0.003992561,0.24483809,-0.15333726,-0.26698428,0.0014225614,-0.035883747
2021-11-01,-0.13776995,0.36542666,-0.28925875,0.2506402,0.13208444,0.04383728,-0.12147373,-0.40567714,0.001827551,-0.41235298
2021-12-01,-0.2244622,0.4889139,-0.23599575,-0.062274102,-0.052710824,0.28677022,-0.19461815,-0.41885725,-0.023809796,-0.41984373
2022-01-01,-0.09427389,-0.0042394856,0.15632914,-0.17069744,0.2321152,0.106537096,0.055956047,-0.37908107,-0.054967873,0.11413197
2022-02-01,-0.1298726,0.044983283,0.122155935,-0.1695765,0.19383213,0.010023822,0.030661438,-0.42295468,-0.05540345,0.3584748
2022-03-01,-0.03376412,0.2810109,-0.04089615,0.085044876,-0.026004937,0.06906375,-0.1515716,-0.4273749,-0.032713678,-0.038444877
2022-04-01,-0.13456842,0.23088343,-0.23971781,0.18967186,0.16651912,0.014578419,0.01800878,-0.361788,0.02802581,-0.21146718
2022-05-01,-0.028066892,0.30990225,-0.29799426,0.25232616,0.047252126,-0.10783715,0.048534073,-0.4226373,-0.038361233,-0.07393795
2022-06-01,-0.06165526,0.022633081,0.005488289,0.21967852,0.16319826,-0.10598577,-0.03203486,-0.4163288,-0.017751237,0.11593495
2022-07-01,-0.04628861,-0.026561009,-0.059465256,-0.04462733,0.12743878,0.04468005,0.0444812,-0.11341195,0.004502901,0.30808163
2022-08-01,-0.0069696964,0.20703894,0.061173715,-0.087841585,0.1240183,-0.1334534,-0.088498585,-0.22742692,-0.013848113,-0.1527863
2022-09-01,-0.019931557,-0.08687727,0.09302674,0.41520998,-0.06315765,-0.20813715,-0.090412915,-0.2652333,-0.0030425086,-0.21443662
2022-10-01,-0.048903484,0.40583944,-0.06264454,0.038434118,-0.10668807,-0.004147063,-0.14989136,-0.37279645,0.002768992,-0.37378538
2022-11-01,-0.019954791,0.027869243,0.04242664,-0.072950475,0.14664805,-0.011209602,0.0212288,-0.23742451,-0.025765399,0.19447795
2022-12-01,-0.25990784,0.37307152,-0.3562296,0.39676154,0.23455912,-0.0012201127,0.026933242,-0.5139809,0.026796237,-0.4389903
