,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2018-03-01,-0.25983942,0.032423973,-0.7563844,-0.60406613,0.70567083,0.92331725,-0.36790362,0.2423176,-0.564413,-0.64597374
2018-04-01,-0.052934274,0.13012809,-0.6268622,-0.65499085,0.25965717,0.1544004,0.035098236,0.034577888,-0.42477438,-0.008249511
2018-05-01,-0.08333869,0.11227334,-0.11383993,-0.6002711,0.5353594,0.31910664,0.46497503,-0.033768144,-0.1725201,-0.062194847
2018-06-01,0.07771428,0.07749669,-0.36484426,-0.37315008,0.6277445,0.024379594,0.30649608,0.10859293,-0.16850846,-0.69041264
2018-07-01,0.07219816,0.13653399,0.19001487,0.52541196,-0.1748512,0.14616702,-0.103719786,-0.15829149,-0.09616182,-0.06008535
2018-08-01,0.13144201,0.10724447,0.006856816,0.14929552,-0.059480872,0.3118271,-0.041849937,0.19180663,-0.034059085,-0.18043809
2018-09-01,0.108774334,0.05663387,0.98495644,-0.19468933,0.24641442,-0.15932542,0.79098606,-0.2054354,-0.057528026,-0.44089705
2018-10-01,0.15292054,0.01870783,-0.17575228,-0.47006583,0.84020245,-0.029702682,1.0062487,0.28022945,-0.23880874,-0.46648017
2018-11-01,-0.003844997,0.08447154,-0.42862308,-0.75217724,0.4943115,0.3045844,0.38615832,0.4079735,-0.2799115,-0.1729871
2018-12-01,-0.038616516,0.13209178,-0.40126333,-1.0991915,0.44641158,0.8431658,0.40245453,0.33493853,-0.50211996,-0.40124714
2019-01-01,-0.09728494,0.29354286,-0.55791205,-1.483824,-0.3726678,0.5460959,-0.15163083,0.08410152,-0.3745154,0.08410288
2019-02-01,0.025129557,0.07007866,-0.7372854,-1.1211852,0.075549625,1.5516651,0.1523085,0.5500805,-0.515514,-0.680987
2019-03-01,-0.009954214,0.14069891,-0.8669378,-1.1308652,0.6686539,1.008685,-0.3347174,0.2727652,-0.75944066,-0.22123489
2019-04-01,-0.096786216,0.20586772,-0.8335585,-0.94568026,0.08920945,0.5893257,-0.36555177,0.02959686,-0.6703932,-0.043225594
2019-05-01,-0.05004584,0.054345917,-0.17604029,-0.20439103,0.5474846,-0.35819316,-0.022787947,-0.15343846,-0.45906228,-0.16922352
2019-06-01,-0.10356182,0.14402658,-0.5996684,-0.10024187,0.98649436,0.08877283,0.18037678,-0.08083887,-0.21509059,-0.6292653
2019-07-01,0.016349968,0.18070138,-0.12135227,0.1825254,0.20860879,0.7077599,0.34781766,-0.023884706,0.020772424,-0.41446394
2019-08-01,0.1432095,0.129667,0.38441727,-0.12610953,-0.12277569,0.3387125,0.23201978,0.04506828,-0.10230274,-0.39050987
2019-09-01,0.11471892,0.04643871,0.6479035,-0.046573613,0.10638275,0.18007652,0.3968535,0.30035913,0.031447757,-0.43268502
2019-10-01,0.06566732,-0.016847203,-0.018235613,-0.003149785,0.6356932,-0.09600085,0.6865861,0.21349506,-0.0021299007,-0.5575542
2019-11-01,0.0037011686,0.14856394,-0.9915009,-0.47241947,0.81163955,0.6439354,-0.1105092,0.35171464,-0.38467702,-0.19581322
2019-12-01,-0.081296325,0.18863495,-1.0597113,-1.4120133,0.75778985,0.63178784,0.5357039,0.76592267,-0.5769919,-0.40801233
2020-01-01,-0.055827525,0.20022643,-0.6818354,-0.88835096,0.2553844,1.0544385,-0.36884832,0.4511935,-0.6425475,-0.10150298
2020-02-01,-0.08260229,0.10816006,-1.1375543,-1.378499,0.06699187,0.8552077,-0.39781457,0.54078394,-0.55234814,-0.002943093
2020-03-01,-0.34629956,0.16869216,-0.3581245,-0.9366616,0.6868774,1.2640527,0.40561718,0.058139656,-0.7971046,-0.22557355
2020-04-01,-0.09713627,0.23315981,-0.9722663,-1.0892555,0.8467355,0.6747841,-0.3840509,0.0915353,-0.70986074,-0.5145877
2020-05-01,-0.088362925,0.10442117,-0.4177328,-0.64386547,0.54891264,0.3890625,0.29099786,0.22354008,-0.49230823,-0.37342545
2020-06-01,-0.027949397,0.041398995,-0.14548838,0.0642804,0.4298497,0.18105547,0.32385877,-0.099960834,-0.15328853,-0.31343126
2020-07-01,-0.011783667,0.064861745,-0.057885047,0.14274031,0.25625816,0.3732423,0.9873347,-0.16603461,-0.23227406,-0.42048094
2020-08-01,0.053777847,0.07476573,0.61082447,0.676271,-0.07589767,0.28587604,-0.0991607,0.083665475,-0.041172277,-0.5189693
2020-09-01,-0.022717267,-0.0041642957,0.9992,0.12949605,0.5889193,-0.57922506,1.075897,-0.22803985,-0.16678143,-0.21807276
2020-10-01,-0.049864657,0.07927716,0.44949207,-0.07692603,1.01839,0.08011272,1.0087615,-0.08441377,-0.23182128,-0.33985022
2020-11-01,-0.09021932,0.15107784,-0.31934676,-0.7308635,0.725374,1.0491095,0.3257716,0.26959372,-0.33530667,-0.46101126
2020-12-01,-0.15580402,0.10794453,-1.0221531,-1.1649932,0.7633514,0.7042636,-0.15439418,0.4115504,-0.32721066,-0.28330636
2021-01-01,-0.3513143,0.12652509,-1.0229363,-1.1486331,0.9349823,1.1302886,0.11496527,0.201227,-0.7110268,-0.1638008
2021-02-01,-0.38318804,0.14694174,-1.3801378,-1.2863908,0.45215106,1.2354096,-0.72118133,0.19643062,-0.73427194,-0.35585415
2021-03-01,-0.23536386,0.1422627,-0.2944663,-0.77387977,0.7142361,0.81460255,0.31107742,-0.048422545,-0.5865335,-0.14256155
2021-04-01,-0.2470683,0.1683981,0.00777357,-0.5791896,0.44518745,0.33705965,0.097358234,-0.16765429,-0.53372306,0.20456861
2021-05-01,-0.13809994,0.14782228,-0.2207421,-0.5270813,0.7793489,-0.109049164,0.7615806,0.12379613,-0.38865188,-0.29104188
2021-06-01,-0.038680457,0.06471724,-0.2476968,-0.2855332,0.59328866,0.3491931,0.53171515,-0.13751598,-0.44815055,-0.18139127
2021-07-01,0.014663158,0.11160931,0.17689598,0.19443098,0.28996664,0.33483994,-0.03167914,-0.0407138,-0.32369268,-0.5103005
2021-08-01,0.020322189,0.034775015,0.86703277,0.1751685,0.004495907,0.29949853,0.5052546,-0.048077773,-0.24108908,-0.33560893
2021-09-01,-0.018764406,0.15420058,0.062232085,0.074238874,0.28644562,0.7070756,0.49599084,0.027238294,-0.079790495,-0.2620285
2021-10-01,0.03266358,0.08708385,-0.058604017,0.12632695,0.7981814,0.404411,0.54804295,0.0018339712,-0.10542846,-0.17458668
2021-11-01,-0.032880727,0.02335038,-0.66304004,-0.49594936,1.0554464,0.7221974,-0.22578168,0.15989184,-0.45282233,-0.14301646
2021-12-01,-0.4348644,0.28312194,-0.75742185,-1.1229194,1.0292464,2.095039,0.46418348,0.10816887,-1.0422183,-0.46301973
2022-01-01,-0.25479302,0.2643648,-1.2834837,-1.6555852,-0.041497864,0.9059229,-0.249542,0.33157256,-0.47169814,-0.27669516
2022-02-01,-0.3488287,0.26134443,-0.80397046,-1.7456204,0.025886497,0.8605655,-0.079673275,0.41935748,-0.41137168,-0.05762857
2022-03-01,-0.24175571,0.123751275,-0.28315473,-0.7195357,0.34860438,0.41582215,0.13941887,-0.21683197,-0.45809287,-0.037540022
2022-04-01,-0.20329966,0.14595538,-0.5973047,-0.54581255,0.7984692,0.6135712,0.34586406,0.25072682,-0.6844939,-0.57667446
2022-05-01,-0.11111516,0.031149492,-0.97771204,-0.8677949,0.9234606,-0.0337241,0.3773958,0.3732611,-0.29055375,-0.8397555
2022-06-01,-0.08658269,-0.035732828,-0.7104502,-0.13439882,0.39346418,0.3796918,-0.042053636,0.016776463,-0.41215745,-0.17162523
2022-07-01,-0.014335896,0.08007564,0.36201775,0.07361893,0.033789545,0.87113,-0.023003709,-0.0014621031,-0.29478785,-0.39174145
2022-08-01,0.009206178,0.022102192,0.5368712,-0.4607811,-0.009231195,0.15858263,0.62265545,-0.13847129,-0.042417258,-0.2722471
2022-09-01,0.018507097,0.06622045,1.2788657,-0.03566342,0.14260678,-0.020836683,0.95528394,-0.059586648,-0.25601134,-0.18827122
2022-10-01,-0.060975764,0.03766527,0.2135986,-0.1483031,0.8946391,0.35657743,1.0268265,-0.056830432,-0.024199542,0.15642196
2022-11-01,-0.24548471,0.0700363,-0.34843472,-0.6793878,0.50786,0.6750229,0.49876377,0.2185714,-0.3063207,-0.03495858
2022-12-01,-0.3563626,0.10549772,-1.0710533,-1.2211907,1.1426364,1.0106243,0.15730155,0.31263053,-0.8463259,-0.27363136
