,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2004-09-01,-4.157505e-06,-3.2195196e-06,5.611051e-07,-3.1954576e-05,3.0391566e-05,-1.7860741e-06,-2.3325797e-06,-3.56099e-06,-3.4235848e-06,-1.3631495e-05
2004-10-01,-8.868251e-06,-9.864449e-07,-3.3255542e-06,-4.2573578e-05,3.743921e-05,2.4168155e-06,-8.963606e-06,1.5601132e-06,1.6436128e-06,-1.2880034e-05
2004-11-01,-1.41704e-05,2.4127903e-06,-1.2228669e-05,-6.165081e-05,3.7639067e-05,1.7854674e-06,-1.9729056e-05,5.5813007e-06,-2.2570607e-06,-6.785961e-06
2004-12-01,-8.229719e-06,3.965163e-06,-1.4421996e-05,-9.013711e-05,5.5189652e-05,-3.5359851e-06,-1.627487e-05,5.599906e-06,-1.1480489e-05,6.2532774e-07
2005-01-01,-2.8456118e-06,6.69399e-06,-2.0656355e-05,-7.5410244e-05,7.034859e-05,-6.771981e-06,-1.7958744e-05,1.6015027e-05,-2.0063226e-05,1.4236627e-05
2005-02-01,-8.904774e-06,7.4369573e-06,-1.9770865e-05,-8.659913e-05,8.349075e-05,-6.800824e-06,-1.8205013e-05,1.6275988e-05,-1.5741647e-05,1.0952867e-05
2005-03-01,-7.587264e-06,5.750761e-06,-1.8022261e-05,-8.0299935e-05,5.957106e-05,-4.9164905e-06,-1.8730554e-05,1.4726725e-05,-1.4360626e-05,2.2658844e-06
2005-04-01,-8.561986e-06,4.9304904e-06,-1.3676441e-05,-5.458985e-05,3.781129e-05,-2.547597e-06,-1.45739405e-05,8.213697e-06,-6.861422e-06,-8.68813e-08
2005-05-01,-9.069468e-06,1.0571945e-06,-1.0519536e-05,-2.5463509e-05,3.53374e-05,-3.9443703e-06,-1.4372762e-05,6.938207e-06,-4.9446876e-06,6.4788146e-06
2005-06-01,-1.1782646e-05,-1.2792166e-06,-3.4867128e-06,-7.4977606e-06,2.3831275e-05,-3.6086253e-06,-1.4092738e-05,5.47796e-06,-1.9223864e-06,2.1306475e-06
2005-07-01,-1.1572429e-05,-2.8301217e-06,3.0772874e-06,-9.4565985e-06,1.3551688e-05,-1.5283504e-06,-4.1808253e-06,5.4120364e-06,-1.3938095e-06,-6.6300895e-06
2005-08-01,-7.173274e-06,-3.2593439e-06,3.840699e-06,-1.3061666e-05,2.2467168e-05,-1.128183e-06,-2.5824534e-06,-2.6807686e-06,-6.292399e-07,-2.442509e-06
2005-09-01,-1.0998049e-05,-4.698846e-06,5.524199e-06,-2.5958472e-05,1.7054224e-05,6.398475e-07,-2.363343e-06,-6.3067314e-06,3.4706886e-08,-1.537112e-05
2005-10-01,-1.5647649e-05,-2.541752e-06,-2.012955e-06,-3.931518e-05,4.6265446e-05,-5.591196e-07,-7.2892726e-06,1.664758e-06,7.2780375e-07,-1.6088268e-05
2005-11-01,-4.9989244e-06,3.959737e-06,-1.6837559e-05,-5.9763428e-05,6.0412374e-05,-9.935818e-07,-2.1699936e-05,8.525505e-06,-1.1403475e-05,8.961869e-06
2005-12-01,-2.7213123e-06,5.941035e-06,-2.4232586e-05,-8.5847765e-05,7.015686e-05,-3.3488857e-06,-2.8169823e-05,2.1354883e-05,-2.1059806e-05,1.7636183e-05
2006-01-01,-3.857207e-06,6.2934905e-06,-2.1881076e-05,-7.642744e-05,8.268954e-05,-4.751152e-06,-1.7142767e-05,1.3740956e-05,-1.8810237e-05,1.4533523e-05
2006-02-01,-8.397226e-06,5.996902e-06,-1.674889e-05,-8.688251e-05,7.356252e-05,-3.1262327e-06,-1.607236e-05,1.0548503e-05,-1.0114159e-05,-2.2054437e-06
2006-03-01,-7.6264937e-06,4.442168e-06,-1.6647042e-05,-8.063537e-05,7.037419e-05,-3.2037324e-06,-1.46145985e-05,1.3884995e-05,-7.4003965e-06,8.489656e-07
2006-04-01,-5.5018486e-06,4.6093196e-06,-1.6356134e-05,-5.8320213e-05,4.5354536e-05,-2.8478548e-06,-1.5657553e-05,1.1862169e-05,-8.407549e-06,7.837179e-06
2006-05-01,-5.5486653e-06,4.6689195e-07,-7.8674e-06,-3.5745805e-05,2.4986868e-05,-5.345953e-07,-9.136103e-06,4.5690826e-06,-3.211992e-06,-4.1274993e-06
2006-06-01,-1.1611117e-05,2.4586637e-07,-6.7274277e-06,-1.0045429e-05,2.2592685e-05,-1.0362509e-06,-1.4843775e-05,5.86901e-06,-2.4126964e-06,3.4166446e-06
2006-07-01,-1.3024469e-05,-4.4929557e-06,4.0955897e-06,-9.70228e-06,3.0217407e-06,1.1358652e-06,-5.619964e-06,5.6069657e-06,1.5263078e-06,-7.504061e-06
2006-08-01,-1.1212386e-06,-3.5019116e-06,6.3082225e-06,-1.1117378e-05,5.514462e-06,-5.206286e-07,-4.180403e-07,-4.0954733e-06,-1.1609118e-06,-4.382141e-06
2006-09-01,-7.952021e-06,-3.2254422e-06,2.0233107e-07,-3.29287e-05,2.962285e-05,7.990912e-07,-8.621441e-07,5.2582413e-07,-5.3426754e-07,-1.5658265e-05
2006-10-01,-1.5218245e-05,-8.8918074e-07,-9.576872e-07,-3.4317243e-05,2.8692233e-05,2.5816769e-06,-1.1686451e-05,1.4635605e-06,2.3954003e-06,-9.4793995e-06
2006-11-01,-3.4495515e-06,3.5384073e-06,-1.5361515e-05,-6.4671076e-05,4.5472363e-05,-1.9369008e-06,-1.6677272e-05,7.5147022e-06,-9.502625e-06,3.9440383e-06
2006-12-01,-1.2951258e-05,4.497868e-06,-1.4589068e-05,-8.359638e-05,5.8428108e-05,-5.106977e-07,-2.5383453e-05,9.992952e-06,-1.0967705e-05,3.8065687e-06
2007-01-01,-3.9003276e-06,1.0470317e-05,-1.9789624e-05,-7.2802584e-05,6.344934e-05,-2.3411071e-06,-2.5034027e-05,1.4832361e-05,-1.997904e-05,1.2385578e-05
2007-02-01,2.036969e-06,5.1981815e-06,-1.7794651e-05,-6.20601e-05,4.7782443e-05,-9.14231e-06,-1.168235e-05,8.705005e-06,-1.626439e-05,1.3968861e-05
2007-03-01,-2.3105374e-06,4.0944255e-06,-1.6253969e-05,-7.428603e-05,6.738452e-05,-7.655831e-06,-1.1490145e-05,1.3443853e-05,-1.48953795e-05,1.2776086e-05
2007-04-01,-1.1415103e-05,3.8007088e-06,-1.7738277e-05,-7.994828e-05,3.8973576e-05,-7.3839374e-07,-1.836568e-05,1.4042614e-05,-7.3790384e-06,4.3516097e-06
2007-05-01,-6.4970905e-06,1.1080593e-06,-8.996444e-06,-3.597697e-05,2.5728428e-05,-1.6253338e-06,-1.4915315e-05,7.203132e-06,-4.6016353e-06,7.229027e-06
2007-06-01,-3.2513196e-06,-4.0155416e-07,-8.765965e-06,-2.1726557e-05,1.9876165e-05,-2.6257424e-06,-1.3387433e-05,4.9075365e-06,-2.4273052e-06,6.262483e-06
2007-07-01,-1.0635592e-05,-2.1915005e-06,-2.8273762e-06,-2.2932583e-05,1.1433611e-05,-7.4914493e-07,-7.311259e-06,7.967864e-06,-1.5521654e-06,8.019356e-07
2007-08-01,-6.143218e-06,-5.3439257e-06,4.9472246e-06,-9.616343e-06,5.362272e-06,-2.6398545e-06,-1.6560527e-06,-6.684788e-06,-5.7505736e-07,-9.4168545e-06
2007-09-01,-5.9425092e-06,-3.0837098e-06,3.2162284e-06,-2.9201177e-05,1.3678866e-05,-1.0180662e-06,-2.0310845e-06,-6.2160348e-06,1.2837793e-06,-1.7268998e-05
2007-10-01,-1.5915188e-05,-3.03449e-06,-4.1209842e-07,-3.8560953e-05,4.4846034e-05,4.497641e-07,-9.612252e-06,4.4831045e-06,8.2376516e-07,-1.44075075e-05
2007-11-01,-1.6031532e-05,1.4638002e-06,-9.024343e-06,-7.608976e-05,2.78763e-05,4.9377986e-06,-2.3241393e-05,7.6199717e-06,-6.107736e-06,-1.9348615e-06
2007-12-01,-8.423537e-06,5.807239e-06,-2.082633e-05,-6.680812e-05,6.577411e-05,-2.9026078e-06,-2.4968831e-05,1.4705071e-05,-1.4809887e-05,6.999467e-06
2008-01-01,-1.3572327e-05,9.498318e-06,-2.1222928e-05,-6.706649e-05,8.80996e-05,-3.2828978e-06,-2.0656122e-05,1.5046011e-05,-1.4854312e-05,1.1578189e-05
2008-02-01,5.920212e-07,5.321524e-06,-2.399891e-05,-6.442581e-05,7.058927e-05,-4.766246e-06,-1.730552e-05,1.8931853e-05,-1.9022125e-05,1.6283982e-05
2008-03-01,2.0605553e-06,3.314571e-06,-1.5967513e-05,-7.042846e-05,4.6696936e-05,-7.098647e-06,-1.2940975e-05,1.3481374e-05,-1.5461814e-05,1.0948014e-05
2008-04-01,-8.959617e-06,4.582132e-06,-1.4708154e-05,-5.467388e-05,5.000461e-05,-1.4235958e-07,-1.66588e-05,1.3012907e-05,-5.9696504e-06,6.906713e-06
2008-05-01,-9.920105e-06,3.4064044e-08,-5.7613165e-06,-3.5870715e-05,1.2419858e-05,1.3098412e-06,-1.7133823e-05,5.1286756e-06,-4.1740527e-06,3.8106893e-06
2008-06-01,-1.1755641e-05,8.270302e-07,-4.7480858e-06,-2.814359e-05,1.0217125e-05,-1.7635298e-06,-1.2183028e-05,9.166621e-06,2.1013713e-07,-8.1186477e-07
2008-07-01,-6.026891e-06,-3.863362e-06,1.2348285e-06,-1.2312234e-05,4.213719e-06,-3.2716127e-06,9.417337e-08,1.3919305e-06,-2.5216905e-06,-7.0630704e-06
2008-08-01,-5.241934e-06,-3.6060965e-06,-3.6975162e-08,-2.3256836e-05,1.9239773e-05,-2.6097389e-06,-1.4506518e-06,-1.3642128e-06,-2.9778967e-06,-9.258419e-06
2008-09-01,-1.058672e-05,-3.6496713e-06,1.1107617e-06,-2.9255107e-05,2.272093e-05,1.5975738e-07,-5.99814e-06,-3.1273357e-06,1.3437086e-06,-1.0184677e-05
2008-10-01,-1.45476815e-05,-1.0369124e-06,-5.527206e-06,-5.211933e-05,3.8031234e-05,-1.0109592e-06,-1.1840394e-05,3.802134e-06,-1.5598405e-06,-1.2468648e-05
2008-11-01,-1.4656924e-05,3.1007112e-06,-1.4064588e-05,-8.540443e-05,5.4670105e-05,1.9861207e-06,-2.3529321e-05,8.897639e-06,-6.6907414e-06,4.2962906e-06
2008-12-01,-3.0558765e-06,4.984305e-06,-1.5827907e-05,-0.00010364074,5.856162e-05,-2.6223559e-06,-1.8641864e-05,8.2633815e-06,-8.041462e-06,-1.3159998e-06
2009-01-01,-1.5071225e-06,4.5076126e-06,-1.6954677e-05,-9.550908e-05,6.8489106e-05,-4.646226e-06,-1.861614e-05,1.326824e-05,-1.654503e-05,1.0510314e-05
2009-02-01,-7.3835226e-06,5.2429536e-06,-1.9331765e-05,-6.3571686e-05,7.274364e-05,-3.961825e-06,-1.4301672e-05,9.519977e-06,-1.2392959e-05,4.7989915e-06
2009-03-01,-8.748785e-06,4.730347e-06,-1.6815111e-05,-7.391786e-05,5.8986647e-05,-3.2404732e-06,-1.4111711e-05,1.4785325e-05,-8.901254e-06,1.1710197e-05
2009-04-01,-6.449065e-06,4.10423e-06,-1.2310824e-05,-4.9458482e-05,4.2312593e-05,-2.6993184e-06,-1.5734324e-05,7.976327e-06,-7.652271e-06,3.6093004e-06
2009-05-01,-6.3244506e-06,-4.7415762e-07,-5.1310008e-06,-3.353286e-05,3.5720066e-05,-1.9865258e-06,-8.335527e-06,3.5607789e-06,-2.353356e-06,-2.9177363e-06
2009-06-01,-6.790075e-06,-2.8428656e-07,-1.3703564e-06,-1.0781909e-05,1.8699491e-05,-1.0705033e-06,-1.4283996e-05,4.38212e-06,-6.605638e-06,7.113726e-06
2009-07-01,-1.3990299e-05,-3.0634571e-06,4.995293e-06,-1.6622209e-05,1.3689831e-05,1.6938206e-07,-4.1529356e-06,4.0983477e-06,3.365593e-07,-1.5027585e-05
2009-08-01,-9.104804e-06,-4.134249e-06,6.2968384e-06,-2.3738237e-05,4.9107957e-06,-1.5295213e-06,-6.4959056e-07,-1.7867958e-06,7.232211e-08,-7.575903e-06
2009-09-01,-1.2383626e-05,-4.9517744e-06,6.5889953e-06,-2.5536505e-05,2.2912753e-05,3.0183026e-06,-5.8946753e-06,-1.669552e-06,1.7503514e-06,-1.3050987e-05
2009-10-01,-1.7117884e-05,-7.908996e-07,-4.3446852e-07,-3.3015694e-05,4.926405e-05,3.1280733e-06,-1.9705301e-05,5.2904484e-06,-2.5486916e-06,-4.793497e-06
2009-11-01,-1.3077104e-05,2.600129e-06,-1.3151513e-05,-6.41884e-05,5.373428e-05,-5.533644e-07,-1.4797165e-05,7.1574427e-06,-1.6233248e-06,-9.603051e-06
2009-12-01,-4.0579926e-06,6.941452e-06,-1.7586224e-05,-0.00010003049,6.5653876e-05,-5.909163e-06,-1.8050967e-05,1.09245975e-05,-1.5294117e-05,5.617953e-06
2010-01-01,-2.7850772e-06,8.172804e-06,-2.0421874e-05,-8.9071415e-05,5.870397e-05,-7.1496297e-06,-1.6757378e-05,1.7585146e-05,-1.9964576e-05,1.2201851e-05
2010-02-01,-7.3057295e-06,5.231646e-06,-1.6542883e-05,-7.959027e-05,8.1491205e-05,-6.545689e-06,-1.2921186e-05,9.788979e-06,-1.5771846e-05,9.800764e-07
2010-03-01,-1.5521127e-05,5.4640695e-06,-1.847716e-05,-9.6897005e-05,6.329364e-05,-2.5475833e-06,-1.6588689e-05,1.0255045e-05,-2.4646324e-06,-8.968225e-06
2010-04-01,-9.708604e-06,3.643321e-06,-1.4650337e-05,-7.623319e-05,5.377894e-05,-3.000933e-06,-1.5505553e-05,1.0800801e-05,-2.3055456e-06,-6.420611e-06
2010-05-01,-6.9748894e-06,6.622842e-07,-9.025689e-06,-3.7152768e-05,4.8863556e-05,-7.634946e-06,-1.2510734e-05,1.0288691e-05,-4.6024415e-06,1.1086475e-05
2010-06-01,-1.0291066e-05,2.5144504e-07,-7.504188e-06,-9.468735e-06,2.1067497e-05,-4.132949e-06,-1.1474197e-05,5.273685e-06,-7.225099e-07,1.1192761e-06
2010-07-01,-1.2606299e-05,-2.93253e-06,-2.1970798e-06,-7.1850513e-06,4.236108e-08,-3.1895706e-06,-2.8645227e-06,-4.5737934e-08,-2.1088633e-06,-1.33087615e-05
2010-08-01,-5.6094404e-06,-3.9664656e-06,4.8107477e-06,-1.4654461e-05,2.0366373e-05,-2.7127362e-06,-1.604877e-06,-1.1090297e-05,-1.6651891e-06,-7.398092e-06
2010-09-01,-1.1638944e-05,-3.1144214e-06,-4.836829e-07,-2.071037e-05,2.9063673e-05,-2.806916e-06,-3.922032e-06,-1.7243517e-06,-1.390219e-06,-1.3996033e-05
2010-10-01,-1.4806261e-05,-9.1175866e-07,-1.6599388e-06,-4.5083456e-05,3.3453725e-05,3.2172557e-07,-7.477482e-06,3.0927135e-06,-7.524175e-07,-1.7996907e-05
2010-11-01,-6.9623284e-06,2.5836794e-06,-1.4401236e-05,-7.733678e-05,3.1684955e-05,-4.8992166e-07,-1.9023617e-05,6.5708955e-06,-8.337536e-06,2.9058873e-07
2010-12-01,4.6121949e-07,3.6793897e-06,-2.3076973e-05,-0.000103395825,5.9217593e-05,-4.947338e-06,-1.1607734e-05,1.2498891e-05,-9.489486e-06,4.431154e-06
2011-01-01,-1.3306549e-06,5.2378978e-06,-2.412744e-05,-7.140206e-05,8.666873e-05,-7.900146e-06,-2.1037833e-05,2.0415706e-05,-2.3102406e-05,1.9101417e-05
2011-02-01,2.4543194e-06,3.7839338e-06,-1.501905e-05,-9.359856e-05,6.0322644e-05,-9.850001e-06,-2.5660363e-06,7.57164e-06,-1.302846e-05,-6.3458435e-07
2011-03-01,-7.3681103e-06,5.6388144e-06,-2.0818366e-05,-7.6463984e-05,6.22662e-05,-3.461389e-06,-1.8601731e-05,1.579237e-05,-1.1538041e-05,5.9041745e-06
2011-04-01,-3.7253924e-06,2.4836365e-06,-1.2037146e-05,-5.0896302e-05,3.368222e-05,-2.918203e-06,-1.0114811e-05,8.39008e-06,-1.1233426e-05,8.1721805e-07
2011-05-01,-1.3171182e-05,2.139286e-06,-9.298456e-06,-5.127366e-05,2.0791322e-05,1.5483979e-06,-1.6434793e-05,5.9706845e-06,-2.1784358e-06,-2.373304e-06
2011-06-01,-1.6171074e-05,-1.6011776e-07,-7.494124e-07,-2.1472944e-05,2.2120816e-05,6.1841115e-07,-1.7948121e-05,4.792461e-06,-9.776356e-07,7.1265986e-06
2011-07-01,-9.3055605e-06,-3.2882049e-06,3.3293127e-06,-1.2997754e-05,1.1055923e-05,-1.1304852e-06,-3.2692787e-06,-1.8255664e-06,1.0470283e-06,-6.8909208e-06
2011-08-01,-5.30895e-06,-3.2963635e-06,1.5218192e-06,-2.2241107e-05,-3.152186e-06,-1.6240986e-06,6.5848843e-07,-4.741642e-06,-2.5575014e-06,-1.307241e-05
2011-09-01,-9.066884e-06,-4.186591e-06,6.890626e-06,-3.0372816e-05,3.942769e-05,-2.3772832e-06,-1.20975e-06,-4.3633336e-06,-1.9471436e-06,-1.6493443e-05
2011-10-01,-1.6395195e-05,-2.3128516e-06,-1.8187549e-06,-4.1685387e-05,3.4637203e-05,-3.581126e-08,-1.1035022e-05,4.65105e-06,2.155719e-06,-1.2810371e-05
2011-11-01,-1.0573632e-05,2.5794127e-06,-1.0261077e-05,-7.032191e-05,3.0893934e-05,-2.2246425e-07,-1.3097218e-05,1.6342012e-06,-4.690034e-06,-6.868121e-06
2011-12-01,-1.3930476e-05,6.606658e-06,-1.9528065e-05,-5.972646e-05,6.269752e-05,-8.425674e-07,-2.7146358e-05,1.3124362e-05,-1.3587217e-05,1.0838128e-05
2012-01-01,-1.8381011e-06,6.9958305e-06,-2.3637496e-05,-6.838042e-05,7.501127e-05,-7.927486e-06,-1.6078266e-05,1.6765187e-05,-1.9422218e-05,1.6279953e-05
2012-02-01,-6.819924e-06,4.538276e-06,-2.1365015e-05,-8.223638e-05,9.4338524e-05,-4.0328814e-06,-2.2937562e-05,1.5685593e-05,-1.5505117e-05,5.9727636e-06
2012-03-01,-1.0021104e-05,4.718339e-06,-1.9391628e-05,-6.4892476e-05,6.515211e-05,-5.4099195e-07,-1.3851129e-05,1.42418585e-05,-4.776577e-06,-4.8532734e-06
2012-04-01,-3.354599e-06,3.6051422e-06,-1.6297532e-05,-6.9648064e-05,4.7542497e-05,-2.3634216e-06,-1.1397201e-05,7.80295e-06,-6.6388066e-06,5.977445e-06
2012-05-01,-8.893578e-06,1.16615e-06,-7.3311385e-06,-2.5671994e-05,3.1331117e-05,4.894274e-07,-1.1737014e-05,7.916918e-06,-2.3474377e-06,2.1557887e-06
2012-06-01,-1.18617e-05,-2.4124066e-07,-1.8054019e-06,-1.0960135e-05,2.3905002e-05,-2.0642283e-07,-1.6686647e-05,7.633988e-06,-6.6259383e-07,1.4993845e-05
2012-07-01,-1.1872054e-05,-4.678009e-06,4.9817872e-06,-1.7747809e-05,1.5836975e-05,-3.209143e-06,-1.9866088e-06,1.0063335e-06,8.8039855e-07,-8.135667e-06
2012-08-01,3.0129434e-07,-4.4116255e-06,9.169901e-06,-1.4843801e-05,8.075007e-06,-4.46509e-06,3.2049993e-06,-8.693848e-06,-5.68673e-06,-5.977381e-06
2012-09-01,-7.063432e-06,-1.841041e-06,-7.3629565e-07,-4.2505486e-05,2.8903592e-05,1.6289416e-06,-1.0802929e-07,-1.3998056e-06,-2.3396722e-06,-1.676362e-05
2012-10-01,-1.1671506e-05,-1.7650539e-06,-3.7141242e-06,-3.9853574e-05,5.3246848e-05,-1.4071474e-06,-1.19149045e-05,1.9930558e-06,-8.4679664e-07,-5.4318525e-06
2012-11-01,-2.186484e-06,5.1082957e-06,-2.0103698e-05,-8.204965e-05,6.887318e-05,-3.0370513e-06,-1.4385414e-05,1.180838e-05,-1.2534084e-05,2.2819388e-06
2012-12-01,-4.990387e-06,4.786389e-06,-2.1867669e-05,-0.000101728045,7.28241e-05,-4.999907e-06,-1.6601285e-05,1.4361626e-05,-1.5169892e-05,2.700672e-06
2013-01-01,-2.297873e-06,8.095657e-06,-2.173848e-05,-7.182632e-05,6.944305e-05,-5.3468398e-06,-1.7137283e-05,1.4170797e-05,-2.02881e-05,9.452945e-06
2013-02-01,-1.31864235e-05,5.364758e-06,-2.1435553e-05,-8.74916e-05,7.495988e-05,-4.089823e-06,-2.026355e-05,1.7174923e-05,-1.7117378e-05,9.49854e-06
2013-03-01,-9.758146e-06,5.1396382e-06,-1.47200835e-05,-7.614425e-05,5.022159e-05,-2.9782623e-06,-1.3983922e-05,4.276775e-06,-8.74964e-06,-3.4552404e-06
2013-04-01,-6.583694e-06,1.7695686e-06,-1.4306214e-05,-5.4480548e-05,3.9615516e-05,-3.814833e-06,-1.4498485e-05,1.2129064e-05,-9.518577e-06,4.4346325e-06
2013-05-01,-3.6510314e-06,-3.5247967e-07,-1.0616138e-05,-2.4294428e-05,2.1413698e-05,-1.2741424e-06,-1.3841056e-05,4.9276637e-06,-6.4561373e-06,5.6016547e-06
2013-06-01,-1.1272971e-05,-2.2754154e-08,-1.942437e-06,-2.3582239e-05,2.864346e-05,-6.379375e-07,-1.32945515e-05,4.1279736e-06,-2.623648e-06,4.9215287e-06
2013-07-01,-9.065569e-06,-2.8216082e-06,-8.469237e-08,-2.2764778e-05,1.5547823e-05,-1.213484e-06,-4.320187e-06,3.3206506e-06,-2.1923204e-06,2.1119762e-07
2013-08-01,-6.6906878e-06,-4.156225e-06,3.6240142e-06,-9.336855e-06,-9.0105476e-07,-1.7769062e-06,-3.7744999e-06,-3.006099e-06,-4.864865e-06,-6.588576e-06
2013-09-01,-6.2871245e-06,-4.5472552e-06,6.2303598e-06,-2.9996274e-05,2.4674324e-05,-2.4041979e-06,-3.603365e-07,-5.7201364e-06,2.771678e-08,-1.4308893e-05
2013-10-01,-1.0644109e-05,-2.3644204e-06,-7.8372307e-07,-3.6977428e-05,2.9071274e-05,1.6754345e-06,-7.08944e-06,-2.0931493e-07,-2.9218566e-07,-1.4676427e-05
2013-11-01,-8.093261e-06,4.5864012e-06,-1.6284825e-05,-8.853676e-05,5.4137225e-05,-3.7951673e-07,-1.9625744e-05,1.0806308e-05,-8.822403e-06,-7.5597876e-07
2013-12-01,5.1794023e-06,6.9033113e-06,-2.2730963e-05,-7.158631e-05,5.2726904e-05,-7.0525653e-06,-2.148725e-05,1.4426787e-05,-1.7398377e-05,1.1690909e-05
2014-01-01,-1.5308119e-06,7.5068e-06,-1.7665412e-05,-7.883643e-05,6.263079e-05,-5.0211675e-06,-1.4918725e-05,9.305484e-06,-1.7565728e-05,1.5556508e-06
2014-02-01,-5.1060515e-06,5.5336413e-06,-1.703442e-05,-6.743336e-05,7.947952e-05,-8.014449e-06,-7.1452987e-06,9.916079e-06,-8.0145355e-06,1.601829e-06
2014-03-01,-8.47532e-06,5.8282326e-06,-1.882455e-05,-5.505736e-05,6.1084815e-05,-5.9160943e-06,-1.1557444e-05,1.2189895e-05,-1.2640123e-05,1.4795503e-06
2014-04-01,-4.9324135e-06,5.9553668e-06,-1.367602e-05,-4.267025e-05,4.9131904e-05,-1.8236183e-06,-1.5590467e-05,8.70874e-06,-1.1090043e-05,7.9735655e-06
2014-05-01,-5.121983e-06,1.0513297e-06,-1.1081186e-05,-3.8763053e-05,4.464946e-05,-3.384751e-06,-1.4220934e-05,7.4137347e-06,-3.890155e-06,8.953949e-07
2014-06-01,-7.879192e-06,1.4197562e-06,-4.256013e-06,-1.5992886e-05,2.9293877e-05,-2.499245e-06,-1.2788631e-05,5.5890046e-06,-2.2406687e-06,1.04850415e-05
2014-07-01,-1.2747297e-05,-3.3820672e-06,3.2390078e-06,-1.8486538e-05,9.07271e-06,4.9825076e-06,-1.1545161e-05,2.5021236e-06,-5.2289136e-07,5.9457716e-06
2014-08-01,-8.806211e-06,-2.124508e-06,-9.0869946e-07,-1.5569587e-05,1.9404291e-05,-2.2139343e-06,-4.40683e-06,-5.9824225e-07,1.6415157e-07,-8.896274e-06
2014-09-01,-1.5255258e-05,-3.7666011e-06,-6.3335597e-07,-2.9083978e-05,2.5585827e-05,2.2479371e-06,-1.0316175e-05,1.7605892e-06,-4.144757e-08,-4.833329e-06
2014-10-01,-9.778866e-06,-8.998408e-07,-3.1639377e-06,-3.465431e-05,3.0861993e-05,8.0644344e-07,-1.1811947e-05,7.8087464e-07,-7.621633e-07,-6.881468e-06
2014-11-01,-1.1908381e-05,3.1249199e-06,-1.283648e-05,-6.410054e-05,5.730282e-05,-1.1245237e-06,-1.6492817e-05,7.4552654e-06,-8.695618e-06,-4.4632434e-06
2014-12-01,-1.1897516e-05,6.0066845e-06,-2.2166767e-05,-8.280658e-05,7.074658e-05,-1.9764348e-06,-2.5577883e-05,1.7810178e-05,-1.16227975e-05,5.757668e-06
2015-01-01,-5.00052e-07,6.409098e-06,-1.8767765e-05,-7.672852e-05,5.4765478e-05,-7.5653907e-06,-1.629229e-05,1.5089569e-05,-1.8812796e-05,1.4298559e-05
2015-02-01,4.2299416e-06,5.8311016e-06,-1.8228433e-05,-9.6222895e-05,5.879804e-05,-1.117457e-05,-4.7118483e-06,1.4612456e-05,-1.874535e-05,1.31933875e-05
2015-03-01,-8.956176e-06,7.2912717e-06,-1.6721173e-05,-7.039556e-05,6.889773e-05,-1.2330898e-06,-1.5062068e-05,1.2819464e-05,-9.382179e-06,6.350445e-07
2015-04-01,-1.1365835e-05,4.1039716e-06,-1.1015159e-05,-4.398529e-05,4.111749e-05,-1.95243e-06,-1.1012421e-05,5.8647647e-06,-2.6539574e-06,-9.9235795e-06
2015-05-01,-1.2276599e-05,3.0971426e-06,-9.8695045e-06,-4.6770525e-05,3.8420556e-05,3.3879428e-06,-1.7838905e-05,1.8852581e-06,-3.5371086e-06,1.8033917e-06
2015-06-01,-1.9559699e-05,1.1426731e-06,-4.4068393e-06,-2.4502844e-05,3.229002e-05,1.8533242e-07,-1.5408285e-05,9.161554e-06,1.2057674e-06,2.2458246e-06
2015-07-01,-1.1348017e-05,-1.1399659e-06,3.9242054e-06,-1.5309015e-05,-6.921481e-06,1.5075819e-06,-4.548822e-06,9.4697896e-07,5.7333533e-08,-1.17093305e-05
2015-08-01,-5.1936745e-06,-2.0346217e-06,1.3672405e-07,-8.842836e-06,4.987795e-06,1.3786527e-06,-5.8803125e-06,2.9387775e-07,1.5406573e-07,2.348833e-06
2015-09-01,-8.145211e-06,-2.9312737e-06,-1.4943139e-06,-2.140843e-05,4.0740757e-05,4.3317796e-06,-7.3935516e-06,1.2579474e-06,-1.700906e-07,-3.3519261e-06
2015-10-01,-1.3590133e-05,-1.0830839e-06,-3.538213e-06,-4.5602585e-05,3.696471e-05,2.6335783e-06,-1.1025292e-05,2.3893613e-06,-4.0531197e-07,-1.0100793e-05
2015-11-01,-1.3473981e-05,2.8668533e-06,-1.1935399e-05,-6.677587e-05,5.1521354e-05,-4.0993322e-07,-1.7652932e-05,2.8387662e-06,-3.2223174e-06,-1.0645932e-05
2015-12-01,-1.050477e-05,8.0850095e-06,-1.9430232e-05,-6.704482e-05,5.2576725e-05,3.5953637e-08,-2.3304237e-05,1.1129681e-05,-1.1184182e-05,1.7023763e-06
2016-01-01,-6.6050434e-06,7.816602e-06,-2.0457479e-05,-9.8147226e-05,6.962645e-05,-6.6800076e-06,-2.2998456e-05,1.41083065e-05,-2.0236117e-05,9.497638e-06
2016-02-01,-8.404762e-06,6.173357e-06,-2.0129584e-05,-9.2386814e-05,6.8490524e-05,-1.9371478e-06,-2.0515248e-05,1.3208924e-05,-1.2665482e-05,1.6313818e-06
2016-03-01,-1.0426603e-06,4.432949e-06,-1.6030353e-05,-7.907297e-05,5.8106263e-05,-5.998356e-06,-1.2069485e-05,7.889586e-06,-1.206475e-05,2.2222305e-06
