,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2010-02-01,87.57522,4.998108,43.979404,42.776115,70.783356,21.018425,2.4355812,70.45667,86.128975,12.606899
2010-03-01,86.73965,6.457485,48.369026,45.72278,75.340416,21.509262,3.044613,71.08212,89.21025,19.16999
2010-04-01,84.54976,7.20113,58.903137,41.82071,91.25403,23.124592,3.4500847,72.549706,90.879745,18.470673
2010-05-01,85.58232,7.6049614,70.588005,45.59309,92.219284,33.942696,3.5436554,71.82741,85.30489,19.70515
2010-06-01,83.34647,13.57708,83.399,39.43383,98.634636,38.93807,5.4659653,48.96164,77.56149,24.529797
2010-07-01,80.77245,18.52156,74.18802,15.601166,86.41625,53.608994,8.785267,27.794928,72.99786,13.222496
2010-08-01,76.5552,39.614403,70.91632,14.483242,76.48132,58.689728,23.796003,23.704075,68.39484,15.983658
2010-09-01,89.58453,31.348978,80.16506,24.221176,85.8105,70.2564,14.959301,33.568413,70.50756,26.46852
2010-10-01,92.994125,34.213562,89.87837,43.275158,100.181015,57.0153,15.791592,49.440987,88.37796,47.196926
2010-11-01,102.27898,13.641102,75.122086,61.57565,87.667145,39.730957,6.1751328,79.447685,97.52985,38.985672
2010-12-01,88.39601,8.320698,81.27642,50.447285,85.700516,43.98597,4.095234,75.47995,94.955826,26.412704
2011-01-01,75.93511,7.4707565,77.03898,68.75996,78.81038,46.0655,2.3942604,88.09396,97.69827,31.643555
2011-02-01,74.259766,5.81007,78.06958,60.580246,89.32971,37.0701,2.5749817,84.777466,99.62598,17.465828
2011-03-01,73.55153,6.645298,91.17763,67.12206,88.31702,47.779915,2.420311,89.901184,93.106964,30.157074
2011-04-01,82.8807,7.2786407,68.442474,60.87168,92.03403,35.222176,3.5681381,80.65342,102.27494,20.920712
2011-05-01,83.785934,14.888504,67.14485,50.761017,95.49217,35.3394,5.536545,76.42518,93.110214,29.893318
2011-06-01,78.34799,18.23756,87.151276,56.614132,95.068855,55.212315,5.531658,72.05528,81.70845,38.118614
2011-07-01,62.773335,24.209528,85.181244,23.369415,88.328415,72.28159,9.88364,45.8571,78.26333,25.50226
2011-08-01,71.05887,25.254786,80.97905,29.160662,87.68042,63.50762,13.53553,42.011463,66.635254,18.919746
2011-09-01,71.708496,34.91446,95.70056,30.5348,100.68263,79.37534,24.489565,40.63407,69.564255,27.877697
2011-10-01,87.94092,26.964317,83.64266,48.564674,97.16588,59.123074,13.017784,60.76097,77.94748,42.66597
2011-11-01,88.969894,14.499382,70.78535,60.35394,96.42508,39.84443,5.108345,78.131454,92.25382,27.602543
2011-12-01,93.26652,11.0640335,71.07027,57.78964,86.104385,46.903984,3.6707115,77.72442,101.36807,33.751976
2012-01-01,84.27005,5.2170753,59.265484,51.26967,78.022964,33.55526,1.8688545,86.63684,104.57187,16.286957
2012-02-01,81.08243,8.547447,56.874363,56.358505,71.80832,33.865097,3.0838814,73.34941,101.97797,23.953466
2012-03-01,81.22843,6.535923,61.96969,36.465485,79.21852,42.688236,2.9167976,53.386635,98.28747,17.057503
2012-04-01,93.19863,7.1458664,55.166187,37.242516,83.40542,22.415623,3.9144478,62.156242,89.066895,14.0710335
2012-05-01,88.02869,8.429028,76.16231,51.576263,98.31018,43.10352,4.5860405,73.89447,95.816864,26.227789
2012-06-01,78.082985,13.949368,89.97208,65.49473,98.5746,47.879272,4.1983337,72.09058,83.29187,40.0473
2012-07-01,72.870865,15.642944,86.21993,18.334171,101.33558,64.64956,7.079357,34.59509,73.46621,16.603287
2012-08-01,72.2236,20.48034,90.37925,25.247982,92.379425,72.09708,14.31274,46.1419,69.117096,14.538227
2012-09-01,76.259636,23.914534,84.10621,38.652206,94.30984,52.700447,20.691227,67.73336,84.58638,29.576006
2012-10-01,91.12871,22.474022,85.92145,67.687935,86.72282,58.37003,11.983265,82.453186,91.21955,47.313126
2012-11-01,93.80696,6.055752,67.722,48.792572,83.150734,36.686104,3.1033478,78.066765,99.835045,18.184929
2012-12-01,91.3331,6.3931694,64.90424,50.83005,77.71961,32.800938,2.7140236,83.24969,101.54971,20.91671
2013-01-01,80.58526,5.538067,52.25015,48.42516,73.26593,27.643724,2.1849823,77.0524,98.1982,21.942352
2013-02-01,91.703896,6.314945,63.198647,53.047894,77.328476,37.210213,2.862339,82.67673,95.86436,17.67435
2013-03-01,78.96891,5.565357,39.41404,39.263157,68.64962,16.50101,2.80616,69.8342,96.49838,16.154305
2013-04-01,84.39902,4.7579803,59.477985,40.080162,85.53223,21.258572,2.4674835,68.11351,92.32507,13.773918
2013-05-01,86.23688,6.6118927,57.364048,39.03202,89.33956,29.215132,3.080635,62.548573,89.902954,15.411137
2013-06-01,87.657394,11.812466,72.29484,31.869993,86.71199,52.98369,4.8237915,57.529377,76.614204,22.709599
2013-07-01,81.55315,13.88467,57.25811,16.586082,78.88544,41.00952,6.629547,27.089958,69.7106,11.794811
2013-08-01,68.06215,28.96634,89.87246,30.71752,101.67166,66.70903,11.261913,50.85691,67.93213,22.712809
2013-09-01,70.367096,39.60505,80.47611,42.69971,86.75372,61.26127,22.67268,64.55818,88.31229,40.839382
2013-10-01,80.74095,41.718987,73.75388,63.50201,87.328354,53.197166,21.892593,84.98809,96.180565,55.67065
2013-11-01,93.82907,11.953716,78.59813,65.413704,90.771324,47.95486,4.9217033,83.09887,99.60428,31.409325
2013-12-01,94.95105,5.937744,74.115036,71.1857,82.71685,36.200596,2.2572136,94.49359,102.96057,28.964733
2014-01-01,68.228195,6.3880424,70.4668,69.16626,81.292305,35.951363,1.8604927,91.81743,107.053024,28.842876
2014-02-01,65.340164,4.5740013,68.065414,48.04888,87.868835,30.532736,2.0064888,82.93854,99.43271,17.512257
2014-03-01,86.29812,5.256996,52.521053,63.282795,71.8546,24.194502,2.2313576,83.37988,84.19544,22.799992
2014-04-01,85.890335,5.2200775,77.29672,68.830635,92.56923,40.93368,2.6005402,89.390884,85.011,19.41188
2014-05-01,89.6191,9.437176,85.145256,53.88704,94.43193,46.13919,4.7233543,76.30831,85.72923,25.860868
2014-06-01,77.61556,11.021313,95.937195,76.79496,101.09572,56.417633,5.127781,97.32332,89.12909,34.63069
2014-07-01,78.01663,21.502808,87.35701,47.18801,97.55994,61.077755,8.202084,65.97449,85.25769,34.79682
2014-08-01,72.94873,27.980326,85.89201,43.237732,87.2043,69.7687,15.673042,61.238853,72.096245,33.335186
2014-09-01,73.46223,27.777275,96.32149,64.32323,99.9395,76.94767,10.984394,77.095345,82.8647,54.57171
2014-10-01,80.278725,23.967957,77.083595,69.585785,92.33093,51.467197,11.222687,92.644745,96.274506,48.50365
2014-11-01,95.2475,14.990051,73.84652,65.35694,93.96039,39.023987,7.12138,84.04441,95.781136,40.52926
2014-12-01,90.62262,7.450287,71.15482,60.072563,81.46347,33.934273,3.1492844,88.234665,97.348495,26.75866
2015-01-01,65.14603,5.6733055,55.60904,59.68614,77.73688,25.539255,2.1315842,80.75431,90.03153,19.933643
2015-02-01,86.28706,3.5603104,42.880386,41.67183,72.52725,17.649582,1.7355957,68.64023,87.536804,12.965828
2015-03-01,75.71417,5.521244,52.883057,57.31971,78.39422,25.515497,2.6685448,83.15242,86.738495,17.418324
2015-04-01,88.94494,7.987461,42.582603,42.265812,77.643425,18.752014,4.952606,76.13392,93.392685,16.40776
2015-05-01,88.30502,12.292648,78.9977,57.741043,92.049484,43.441105,5.7002296,89.773346,89.8082,34.22883
2015-06-01,73.20043,13.368153,82.0975,28.488579,81.14397,57.39891,4.502762,49.53141,81.50194,29.838108
2015-07-01,84.215256,23.743052,83.89054,42.45747,86.28231,65.242645,10.8069,60.318134,69.93274,29.082561
2015-08-01,73.63919,32.328083,84.16932,56.524567,88.46184,54.64758,11.5054245,70.653435,63.185093,41.054085
2015-09-01,66.4512,25.45689,79.38895,73.68354,85.51726,59.304405,14.3787155,89.83037,72.77593,40.734127
2015-10-01,80.54365,23.383495,86.1255,77.855675,93.04738,62.67981,10.589897,86.20311,79.917984,61.407898
2015-11-01,91.46818,14.66066,77.89844,61.88942,92.512,43.227272,6.3322296,82.61862,89.31717,35.076244
2015-12-01,87.4576,12.306904,61.916344,71.19198,80.02411,36.634857,4.037079,86.25063,96.54791,34.62957
2016-01-01,79.13467,7.5846367,43.266293,55.964397,69.13984,20.071674,2.5336418,79.39931,80.8232,21.81541
2016-02-01,82.56531,7.4709854,55.836136,65.43156,76.50769,24.06733,2.8405037,81.706436,78.99991,27.338865
2016-03-01,83.58168,5.061573,34.532997,49.13395,61.22808,15.614918,2.45084,74.958786,84.533104,15.459053
2016-04-01,85.09325,10.145039,49.59505,50.004196,73.78818,24.13552,4.75634,80.98069,95.02637,21.927437
2016-05-01,100.05788,12.218365,67.53573,35.440582,93.35083,34.799267,6.3052444,60.508827,85.40659,20.919186
2016-06-01,84.66949,17.80027,88.77879,66.236855,95.66931,61.91486,5.624962,83.59954,92.07956,42.545418
2016-07-01,85.633896,20.107391,85.30269,38.330578,92.55852,68.54885,7.3232384,61.750877,76.994774,34.641777
2016-08-01,78.392685,25.651955,90.20593,45.52958,98.81746,74.21518,18.584465,78.93009,89.215546,31.131575
2016-09-01,87.73158,37.69413,92.37343,53.873215,100.49788,66.14107,18.514648,68.30369,93.410904,43.784218
2016-10-01,94.26004,28.332504,89.13112,59.955185,96.74088,68.391365,10.421047,78.73039,94.23244,43.6933
2016-11-01,103.37163,15.11972,67.199646,52.196045,83.68559,40.894226,5.9772797,72.16459,97.76212,35.41136
2016-12-01,89.59546,9.081585,55.552006,51.153698,79.787346,29.847315,3.9120712,75.99789,101.3876,21.847881
2017-01-01,81.73332,5.3337555,65.31488,51.86744,77.5959,33.754326,2.0313683,82.09916,100.730675,16.620613
2017-02-01,74.636375,5.8160744,64.92607,65.4494,81.38388,28.898354,2.0494118,98.785,101.18182,23.051498
2017-03-01,75.34837,4.8465195,73.55199,65.61017,91.040054,34.04798,2.0362892,88.62847,89.366714,19.988628
2017-04-01,81.90721,8.875664,67.38523,72.626724,95.15123,38.282196,4.0147705,94.22597,94.85101,29.149355
2017-05-01,87.20777,10.780323,69.332535,48.54372,94.95436,31.682337,5.6733475,77.33177,89.82114,29.198572
2017-06-01,76.09481,15.396778,93.87161,59.123512,99.124596,69.51792,4.415058,70.72371,81.223114,45.963165
2017-07-01,78.658966,22.86612,85.83957,38.89083,97.5382,69.852585,10.325893,61.86812,84.28927,23.218834
2017-08-01,82.453514,34.203835,88.29381,56.20008,96.69333,73.25833,14.256607,70.1446,79.16917,32.81102
2017-09-01,83.60516,32.989838,102.24324,53.465317,104.12001,92.06703,13.705391,61.37432,81.52989,50.05301
2017-10-01,82.519135,33.9151,88.9615,59.249832,97.32329,70.25288,16.786308,73.668465,85.111176,48.870186
2017-11-01,101.56078,13.136127,74.92839,47.944927,99.25912,50.848667,4.9728394,72.90562,94.60985,27.9288
2017-12-01,93.76498,9.9026375,73.20255,63.7777,88.10678,38.500385,3.8244667,81.9187,99.370674,32.792976
2018-01-01,94.69119,6.185196,75.83305,60.45689,80.12197,43.693184,2.2406998,84.26328,97.94028,20.475594
2018-02-01,82.19673,5.1469994,51.829838,46.753654,77.20091,21.88118,1.997963,76.4973,89.32471,17.848118
2018-03-01,80.11213,7.1741905,54.934593,52.651543,80.307304,21.958267,3.5774002,78.59994,100.041275,20.436234
2018-04-01,95.69495,9.00457,52.717148,50.73916,79.853,26.883558,4.984627,78.88368,90.06932,22.12064
2018-05-01,90.85494,11.581203,70.42392,44.214745,90.953354,47.306377,5.6455956,81.49968,92.27037,25.0253
2018-06-01,79.63158,19.21434,78.9132,46.768417,89.24926,47.16697,8.74379,59.40721,82.250854,46.640488
2018-07-01,78.04722,18.345074,78.07674,31.082275,98.7751,51.547737,9.326035,64.378426,89.100006,18.466442
2018-08-01,67.517624,35.520447,78.31128,31.01667,86.30852,59.544983,15.614269,52.87296,77.07134,27.644575
2018-09-01,66.92226,32.981537,89.355865,45.305428,87.93552,70.20743,17.917004,64.14717,78.20959,39.75361
2018-10-01,95.28984,26.078259,72.82178,78.35064,90.5958,44.43452,14.4497795,89.32635,93.9761,54.868988
2018-11-01,91.40602,9.80003,53.633976,59.174313,77.904526,29.453632,4.1317635,78.25716,100.88594,24.925251
2018-12-01,87.509094,10.04113,66.12352,54.962475,79.57581,35.6451,3.6479263,76.51534,95.27344,23.59347
2019-01-01,67.10548,6.3776894,53.359203,46.69882,50.733154,29.794617,2.6434288,75.896545,93.12781,18.593422
2019-02-01,65.65273,5.83152,41.522926,45.29053,58.249306,21.632273,2.756153,68.76938,85.640236,15.443432
2019-03-01,80.19603,5.0837173,56.650497,58.46682,78.7544,26.123863,2.2115746,91.36706,94.71551,18.313988
2019-04-01,90.85582,4.5693016,48.983513,50.071083,81.30424,22.38484,2.0607414,84.581245,87.33907,13.160324
2019-05-01,88.768,8.070171,65.45903,51.34124,86.20705,37.15835,5.0805397,76.40302,91.016174,23.040558
2019-06-01,84.67333,12.318848,84.668564,45.442947,98.41484,51.05228,5.5695496,63.603016,85.58626,38.133198
2019-07-01,73.05298,22.649984,94.00899,36.266068,94.864746,72.94978,8.516315,61.211945,75.22495,28.259315
2019-08-01,85.98636,39.173138,86.54047,39.023895,96.61757,65.53207,15.37516,56.099564,76.25696,39.52243
2019-09-01,79.768936,41.06567,83.14279,66.05601,92.5483,57.766647,19.40791,81.108955,81.758316,50.03139
2019-10-01,83.03483,31.955471,78.66549,71.605,95.49507,51.690533,15.459309,90.066734,86.93897,56.339306
2019-11-01,90.033394,18.390198,77.317535,83.933464,92.16725,50.806187,5.5409737,99.86123,95.06798,45.66364
2019-12-01,79.60064,14.743259,65.341545,65.389175,79.29422,40.059074,4.5438995,83.77946,88.907715,31.564898
2020-01-01,77.65666,5.2844124,48.72479,60.35062,80.78804,23.50016,2.0295143,83.32019,86.31636,17.30584
2020-02-01,90.02862,5.7634697,49.90657,60.711163,67.29106,25.943838,2.2147942,88.55306,93.6257,20.377129
2020-03-01,86.79542,4.5249367,57.825153,36.18258,74.74562,24.63854,2.4852028,75.21132,98.23764,11.503773
2020-04-01,92.04999,4.3279724,51.342064,51.185158,86.11105,15.811924,2.3933945,78.140724,92.63588,16.878529
2020-05-01,87.61165,12.511959,71.826225,51.742664,89.195694,39.55432,5.092457,73.627266,93.036476,31.45213
2020-06-01,83.583916,15.606613,76.56502,38.678,79.10718,60.641056,6.658146,52.15829,84.54202,32.553787
2020-07-01,81.201996,20.705956,86.05931,35.725227,92.30204,55.96068,9.006683,42.93441,70.924866,39.31897
2020-08-01,84.840805,30.806156,74.6004,22.583782,79.64132,50.46908,16.91692,32.44696,65.79882,26.643225
2020-09-01,93.800964,33.48018,79.31416,46.3629,96.39821,53.11306,25.202723,55.800438,82.973,54.405006
2020-10-01,95.662094,31.54894,98.36282,60.79963,106.374886,75.86063,16.073986,67.00564,87.1593,56.708473
2020-11-01,100.66796,17.97184,82.17847,60.33059,94.45862,51.14176,7.2974434,70.12032,92.16183,40.599228
2020-12-01,91.88474,12.879177,73.577194,70.826385,89.50951,53.800762,3.2430077,86.18283,97.43309,38.052063
2021-01-01,88.86577,11.678425,72.511444,58.408985,79.82401,50.84106,3.7489014,79.280754,101.90227,31.792719
2021-02-01,69.6529,9.066669,59.173317,63.641068,71.24326,34.947735,3.3393135,80.80599,104.0616,25.313026
2021-03-01,75.332275,7.440319,62.80647,46.164234,85.539375,31.588783,3.8860016,66.03518,91.799706,18.583126
2021-04-01,84.54026,6.0590363,65.5896,40.366615,89.542694,35.079693,3.342739,67.40961,97.66588,15.633762
2021-05-01,89.424446,11.654434,73.666504,35.85945,90.54695,40.50543,5.678585,65.57075,92.0979,21.614754
2021-06-01,77.35964,15.8479805,83.10413,60.607727,96.77473,57.829735,7.2021065,71.86364,78.716934,44.882347
2021-07-01,65.89808,14.572952,99.89032,19.450287,94.764496,72.13956,8.094971,30.713057,76.41879,25.965967
2021-08-01,71.10616,32.978638,76.046906,32.137184,74.158356,67.75749,14.883141,39.873055,59.180172,32.529633
2021-09-01,73.843025,25.964252,74.68448,38.392372,84.84531,63.73361,11.633869,51.528275,77.05974,32.289707
2021-10-01,81.76912,27.225573,86.377396,61.274376,100.56383,58.367855,16.362106,67.625534,85.38514,51.872738
2021-11-01,99.89718,9.001545,72.888466,61.932457,87.398796,35.710354,4.187622,74.65534,96.089226,30.286333
2021-12-01,78.106834,9.393997,63.270897,54.794685,81.930214,33.604156,5.3375473,73.09412,102.62718,29.984713
2022-01-01,69.30008,4.600956,62.94222,58.310772,82.077225,26.91655,1.6145859,75.82062,103.59767,17.3947
2022-02-01,64.70017,5.369541,79.99224,63.143078,83.84514,39.594093,1.8552895,82.91885,104.93398,23.327595
2022-03-01,72.00757,6.7473564,69.06602,48.69264,89.55228,36.808586,2.8164368,78.43349,90.84709,20.000923
2022-04-01,86.97095,14.761913,70.68785,50.799202,90.91348,31.939758,6.5431747,73.634384,95.07182,29.449734
2022-05-01,84.535706,10.581993,59.384804,36.941387,87.60342,31.529734,5.3944435,49.98413,90.15486,26.594507
2022-06-01,91.32352,17.78646,85.62135,53.86027,91.27371,54.532578,7.5524635,52.86426,79.40958,40.996807
2022-07-01,83.13963,19.232334,89.87266,24.791729,95.58643,72.55869,9.834984,36.061577,77.5736,24.91955
2022-08-01,82.29302,29.9411,76.75189,18.000603,74.33656,76.90959,18.140045,28.325903,70.39901,16.363827
2022-09-01,65.732704,33.310932,93.840096,38.729225,97.62991,67.0823,23.251236,49.066143,76.66059,39.48951
2022-10-01,105.41871,26.97631,96.04791,55.666367,100.3623,74.27183,14.371807,67.930565,91.47955,43.589752
2022-11-01,95.79393,14.335289,64.084305,54.91604,85.53835,47.274986,5.1222,72.93385,102.1767,27.555656
2022-12-01,95.053566,12.939217,74.64865,58.544834,85.8106,42.764725,4.327053,71.5494,102.96686,33.817238
