,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1993-11-01,-0.29946422576904297,-0.41205334663391113,1.5478119850158691,1.5245976448059082,12.038923263549805,-6.765800952911377,-7.477318286895752,4.955667972564697,-1.8379905223846436,0.09285712242126465
1993-12-01,2.712007999420166,-4.508792400360107,1.7375885248184204,8.976961135864258,8.592184066772461,-0.9030354022979736,-10.262451171875,8.6670503616333,1.575088620185852,11.377897262573242
1994-01-01,5.120818614959717,-3.510075092315674,1.9756088256835938,8.373455047607422,2.3945040702819824,3.546942710876465,-9.39240550994873,5.051532745361328,3.8317151069641113,8.006047248840332
1994-02-01,7.0544753074646,0.5396692156791687,-2.172025680541992,6.085740089416504,3.7223825454711914,-1.9203071594238281,-11.612104415893555,4.232176303863525,4.4610114097595215,2.145963668823242
1994-03-01,6.081925392150879,-3.669623613357544,-1.9991283416748047,5.811773300170898,5.194554805755615,-2.5483322143554688,-11.27330207824707,6.646385669708252,2.3175902366638184,2.76826810836792
1994-04-01,1.597395420074463,-0.3655003607273102,3.01935076713562,1.2261741161346436,-2.320768356323242,-3.8628621101379395,-9.11144733428955,-2.212071657180786,3.405827760696411,-2.1427855491638184
1994-05-01,-3.1267762184143066,-4.62310266494751,4.553816795349121,-2.8203916549682617,-3.7166619300842285,-6.551037788391113,-0.5161499977111816,-6.818012237548828,-0.05593745410442352,4.480081558227539
1994-06-01,-6.497006893157959,-2.264831066131592,4.254424095153809,-9.457242965698242,-3.515160083770752,-0.3775777816772461,-10.760330200195312,-9.292609214782715,-0.31337684392929077,1.239522933959961
1994-07-01,-12.157495498657227,-1.744866967201233,3.176992654800415,-4.808077812194824,-1.7785565853118896,-6.634308338165283,-8.557157516479492,-1.8236879110336304,-4.768031597137451,-11.767840385437012
1994-08-01,-7.338612079620361,-2.3334813117980957,0.10551835596561432,-5.618535041809082,-3.331456184387207,-5.996748447418213,-3.9601168632507324,-4.3955397605896,-0.6470944881439209,-4.222641468048096
1994-09-01,-8.224711418151855,-12.865612030029297,-2.149777889251709,-4.030038833618164,-4.9097819328308105,-3.3060302734375,-3.051133632659912,3.2411935329437256,-10.038228034973145,7.267418384552002
1994-10-01,-2.9634132385253906,-3.411548614501953,-1.0666253566741943,-2.2947065830230713,11.480525016784668,-2.667834758758545,-5.291809558868408,5.481233596801758,-3.469393014907837,6.95213508605957
1994-11-01,1.6062946319580078,0.2854081392288208,1.9787871837615967,4.248703479766846,1.3590257167816162,2.802593231201172,-0.9566574096679688,1.2268099784851074,-0.08772009611129761,7.0570173263549805
1994-12-01,3.4617652893066406,0.5905214548110962,2.7873375415802,10.279141426086426,12.96223258972168,0.27650898694992065,-4.1775102615356445,5.359189033508301,1.6215503215789795,3.5075321197509766
1995-01-01,8.0137939453125,1.9041805267333984,4.571915626525879,9.095006942749023,5.568419456481934,0.7229650616645813,-2.9053900241851807,7.127294063568115,5.659010410308838,4.637211799621582
1995-02-01,9.595610618591309,-4.833689212799072,2.470081329345703,4.947222709655762,6.084907054901123,6.186086654663086,-5.52253532409668,11.028599739074707,6.468448638916016,7.822610855102539
1995-03-01,7.2478861808776855,-4.796628952026367,0.7482600212097168,2.2918403148651123,1.6324070692062378,1.097683072090149,-6.329620838165283,5.51724100112915,7.993793487548828,4.56132698059082
1995-04-01,3.8360087871551514,-0.4100135564804077,5.467827796936035,3.7077696323394775,8.350275039672852,-5.991374492645264,-9.023826599121094,-0.655315637588501,3.7530648708343506,-0.3070688247680664
1995-05-01,-0.48707491159439087,-11.835684776306152,5.255467891693115,-6.140790939331055,-5.327823162078857,-6.259618759155273,-4.041309833526611,-5.949019908905029,2.749502420425415,5.177229881286621
1995-06-01,-4.816041469573975,-12.52511978149414,0.7917909026145935,-7.156118392944336,-2.01418399810791,-7.62672233581543,-8.686169624328613,-7.895555019378662,-1.6429953575134277,3.316579818725586
1995-07-01,-7.243180274963379,1.3265143632888794,2.3271355628967285,-6.379034519195557,-5.916666030883789,-6.140202522277832,-3.1306915283203125,-7.729666709899902,-3.8518919944763184,-7.85555362701416
1995-08-01,-8.196741104125977,-2.1806602478027344,1.6435836553573608,-7.187884330749512,-2.760679244995117,-3.886599063873291,-5.218996047973633,-6.916110992431641,-4.146019458770752,-5.618420600891113
1995-09-01,-8.296156883239746,-5.706070899963379,1.3053373098373413,-4.524267196655273,3.06010103225708,-7.950262546539307,-0.18765324354171753,-0.4476618468761444,-4.504854679107666,7.2114152908325195
1995-10-01,-2.567143678665161,-0.10176807641983032,0.025294944643974304,3.1959877014160156,3.1536335945129395,-4.150136947631836,-4.628387928009033,0.15588748455047607,-5.298410415649414,8.886176109313965
1995-11-01,-0.846498429775238,-2.5583198070526123,-2.1747777462005615,6.537862777709961,0.17941784858703613,-0.7717902660369873,-9.700908660888672,0.0735318660736084,0.07000231742858887,10.745649337768555
1995-12-01,5.260761737823486,-0.5682539939880371,-1.3153374195098877,15.205207824707031,8.855586051940918,0.49060434103012085,-8.670286178588867,17.384693145751953,-0.24412572383880615,7.830846786499023
1996-01-01,5.811840057373047,0.5108820199966431,-0.8843412399291992,7.610424041748047,8.682449340820312,-0.6056782007217407,-10.247543334960938,11.72738265991211,1.8978345394134521,3.4521119594573975
1996-02-01,7.628874778747559,-1.5154682397842407,-0.1692335605621338,9.187605857849121,8.2918119430542,-1.473477840423584,-5.422475337982178,12.057579040527344,4.5419511795043945,5.411023139953613
1996-03-01,5.3849382400512695,-1.088566780090332,3.611802577972412,3.9839890003204346,7.514991760253906,-2.6186678409576416,-4.695279598236084,5.249423980712891,7.135806560516357,-1.7419612407684326
1996-04-01,0.614585280418396,-6.380617618560791,-5.780028820037842,1.3735918998718262,-2.9310500621795654,1.4900195598602295,-10.211278915405273,2.210853099822998,-0.5204253196716309,9.416643142700195
1996-05-01,-2.803807020187378,-6.05869197845459,-0.2792990803718567,-1.768682599067688,-4.440792560577393,-4.808526039123535,-6.835512638092041,-3.5259130001068115,-0.19086502492427826,5.783845901489258
1996-06-01,-3.01057767868042,-3.7765824794769287,0.18704771995544434,-6.095592498779297,1.5135598182678223,-6.487501621246338,-6.939851760864258,-8.877767562866211,-0.9536888599395752,-7.01619815826416
1996-07-01,-4.913501739501953,-7.926624774932861,-0.5350582599639893,-8.737800598144531,-4.702277660369873,-5.136813640594482,-7.29740571975708,-2.4322566986083984,-6.140127182006836,-3.967447519302368
1996-08-01,-4.253745079040527,-4.729635238647461,-0.35500895977020264,-5.778120517730713,-4.918591499328613,-2.4360737800598145,-2.282109260559082,-3.1696314811706543,-2.460886240005493,-6.513586521148682
1996-09-01,-7.535350799560547,-5.099913120269775,-0.08270823955535889,-0.9524164795875549,0.08016335964202881,-7.287862777709961,-8.857409477233887,-0.0960686206817627,-8.095857620239258,1.0764787197113037
1996-10-01,-0.6820242404937744,-2.2604780197143555,-0.6215837597846985,-0.7112902998924255,0.6788433790206909,-3.008668899536133,-5.811203479766846,-0.7596427798271179,-2.9253244400024414,5.408478260040283
1996-11-01,-0.8633462190628052,4.055245399475098,-1.2310794591903687,5.858920097351074,11.018000602722168,-7.890359878540039,-8.588290214538574,2.455796480178833,-1.4594812393188477,1.7782256603240967
1996-12-01,7.232511520385742,-5.797206401824951,-0.5395117998123169,9.6234130859375,2.80953311920166,3.856745719909668,-7.677227973937988,9.37592601776123,2.415714979171753,14.736051559448242
1997-01-01,9.19725513458252,-4.36434268951416,-1.441096544265747,7.468080043792725,6.98110818862915,8.795219421386719,-7.81844425201416,13.041358947753906,5.033928871154785,7.780930995941162
1997-02-01,6.67533540725708,4.341692924499512,-1.7150182723999023,7.5997314453125,10.580310821533203,-2.4249494075775146,-3.011014461517334,7.599732398986816,4.219949722290039,-0.4643218517303467
1997-03-01,5.15850305557251,-0.0021233558654785156,0.7566463947296143,7.012251377105713,5.867018699645996,1.86365807056427,-4.199423789978027,8.540409088134766,8.465381622314453,2.0710458755493164
1997-04-01,1.2959959506988525,-2.5431532859802246,1.86861252784729,5.032513618469238,4.721077919006348,0.4041581153869629,-6.688075542449951,1.5529301166534424,2.89422607421875,3.8610916137695312
1997-05-01,-4.915724754333496,-4.827248573303223,2.964299201965332,-1.3986282348632812,-3.6636128425598145,-8.622514724731445,-2.589160919189453,-5.347487926483154,0.9661576747894287,6.147310256958008
1997-06-01,-6.509707927703857,-8.893604278564453,3.8561367988586426,-6.044678211212158,3.4625957012176514,-8.291967391967773,-7.480112552642822,-3.9000210762023926,-3.660073757171631,1.6923680305480957
1997-07-01,-9.028087615966797,-2.8616669178009033,1.719265103340149,-7.182125091552734,-1.097809910774231,-1.579119086265564,-6.748239517211914,-6.406368255615234,-2.568634510040283,-1.0886082649230957
1997-08-01,-9.642464637756348,-3.9906201362609863,-1.747577428817749,-2.854588508605957,-6.614463806152344,0.4643218517303467,-6.2924113273620605,-7.267769813537598,-11.588229179382324,-3.4548096656799316
1997-09-01,-4.459896564483643,-7.690330982208252,-3.1051526069641113,-4.27940559387207,7.402254104614258,-0.7042686939239502,-8.73080825805664,-2.5693421363830566,-8.907052993774414,5.913025856018066
1997-10-01,-2.1800479888916016,-0.6830345392227173,3.6522884368896484,3.5645198822021484,3.5687665939331055,-2.5127177238464355,-9.776241302490234,2.8496341705322266,-2.2281787395477295,12.082986831665039
1997-11-01,0.3666445016860962,-1.0107495784759521,6.714972496032715,1.654854655265808,3.849766731262207,-1.7065246105194092,1.836761474609375,-3.478875160217285,0.5166996717453003,9.63609504699707
1997-12-01,5.2434401512146,-1.6024768352508545,3.5220513343811035,3.9290413856506348,7.275556564331055,0.5386416912078857,-5.622117042541504,2.756911277770996,5.197432518005371,8.359917640686035
1998-01-01,6.636651039123535,-2.26600980758667,5.849241256713867,4.009515762329102,11.966432571411133,2.056521415710449,-3.2111446857452393,5.845587730407715,7.639029502868652,7.660343647003174
1998-02-01,1.9475139379501343,-4.873047828674316,4.441281795501709,-1.4061317443847656,5.787734031677246,5.852285385131836,-1.817192554473877,2.8122642040252686,4.474776268005371,5.283499717712402
1998-03-01,4.656250953674316,2.0071938037872314,6.50876522064209,4.55455207824707,5.941196441650391,-0.4750034809112549,-0.015224456787109375,2.3092477321624756,8.744935035705566,-4.703751564025879
1998-04-01,0.16564226150512695,-0.1960911750793457,7.327841758728027,-2.2258174419403076,1.4158754348754883,-10.583441734313965,-2.0906240940093994,-6.503283500671387,7.852781295776367,-1.9511680603027344
1998-05-01,-1.5407160520553589,-0.2563800811767578,3.1496379375457764,-3.008354902267456,1.1741108894348145,-5.645841598510742,-6.288923263549805,-10.847128868103027,6.071518421173096,-1.289207935333252
1998-06-01,-2.5820698738098145,-13.513846397399902,2.977296829223633,-6.477097511291504,1.8726096153259277,-6.025844573974609,-1.9840527772903442,-12.534000396728516,1.8165836334228516,1.8184106349945068
1998-07-01,-3.226369619369507,-2.76050066947937,3.4638710021972656,-7.3101806640625,-7.899672508239746,-9.013494491577148,-10.728987693786621,-4.404743194580078,-1.0273473262786865,-8.640799522399902
1998-08-01,-4.605096817016602,-5.282890319824219,4.112433433532715,-5.117856979370117,-1.6552040576934814,-12.945060729980469,-4.278684616088867,-3.234286069869995,-2.9486749172210693,-11.93415641784668
1998-09-01,-7.503835678100586,-10.383696556091309,-3.835348129272461,0.8647499084472656,4.664168357849121,-4.970484733581543,-9.630390167236328,-2.1271626949310303,-5.579463005065918,-0.12362289428710938
1998-10-01,-5.737797737121582,-3.6118528842926025,2.742840051651001,-0.4475991725921631,9.2881441116333,-7.078159332275391,-7.3735151290893555,-4.831028461456299,-2.977296829223633,1.4804272651672363
1998-11-01,-1.1509698629379272,-6.034370422363281,0.06455159187316895,6.555047035217285,0.5371193885803223,-4.471121788024902,-7.950826644897461,0.6729214191436768,-0.21923232078552246,9.333816528320312
1998-12-01,4.095991134643555,0.5980172157287598,-1.1722840070724487,12.667975425720215,12.571756362915039,-5.8029584884643555,-14.763471603393555,7.896627426147461,2.9559826850891113,4.043619155883789
1999-01-01,3.2270166873931885,1.743097186088562,-6.062726020812988,10.299592018127441,3.990756034851074,-2.7819862365722656,-12.3280029296875,6.673282146453857,2.6832516193389893,-0.29910707473754883
1999-02-01,8.26755142211914,-4.906227111816406,-5.182827949523926,10.075986862182617,1.0802698135375977,5.234373569488525,-10.941366195678711,10.393970489501953,3.693826675415039,12.899354934692383
1999-03-01,1.7147836685180664,-1.685744285583496,-8.637079238891602,1.8708710670471191,6.055466175079346,-11.900395393371582,-18.26077651977539,1.0403409004211426,-0.9597561359405518,-1.2247416973114014
1999-04-01,0.25482189655303955,-5.483387470245361,-5.946567535400391,-0.9713718891143799,-2.2251534461975098,-6.739346504211426,-14.604701042175293,0.031943440437316895,0.17714108526706696,6.65440559387207
1999-05-01,-1.8578033447265625,-7.789124965667725,3.223386526107788,-5.142172813415527,-2.890158176422119,-4.96140193939209,-3.5551633834838867,-4.93744421005249,2.8611185550689697,8.887544631958008
1999-06-01,-6.120804786682129,-7.423953056335449,2.2106335163116455,-4.0909423828125,-8.308206558227539,-6.803959369659424,-7.295453071594238,-7.303439140319824,0.3426663875579834,-0.17568910121917725
1999-07-01,-8.545604705810547,-3.337367057800293,3.581298589706421,-4.461922645568848,-4.051012992858887,-6.597053050994873,-11.074220657348633,-6.291411876678467,-1.7946423292160034,-2.9750990867614746
1999-08-01,-7.968443870544434,-7.676596641540527,2.1351306438446045,-5.697553634643555,7.25697660446167,-2.9409773349761963,-12.3555908203125,-5.886311054229736,-4.093120574951172,-3.5014400482177734
1999-09-01,-6.762578010559082,-4.074970722198486,3.029548168182373,-3.4230337142944336,6.333519458770752,-3.856448173522949,-9.349274635314941,-3.203784942626953,-5.122570991516113,-3.0556833744049072
1999-10-01,-4.930184364318848,-0.7194541692733765,3.945018768310547,0.6141858696937561,0.1981949806213379,-3.1261043548583984,-2.3725290298461914,-3.0019607543945312,-1.79754638671875,10.159476280212402
1999-11-01,-0.1633472442626953,-1.4802894592285156,0.9314426183700562,8.666118621826172,5.198800563812256,-0.35573410987854004,-11.978801727294922,5.442731857299805,-1.0388888120651245,10.649517059326172
1999-12-01,2.7994096279144287,-0.7071123123168945,-0.569900631904602,13.737144470214844,10.866588592529297,-5.385378837585449,-11.718173027038574,9.33330249786377,-0.898047149181366,4.589696407318115
2000-01-01,8.534164428710938,0.4132685363292694,-1.4622316360473633,9.40975570678711,9.947340965270996,-5.79315185546875,-5.206512451171875,6.635144233703613,4.191148281097412,1.6967531442642212
2000-02-01,4.718653678894043,1.490454912185669,-5.488744735717773,9.33987045288086,7.10284423828125,-3.912275791168213,-10.612603187561035,7.222455978393555,-1.6450105905532837,3.3229479789733887
2000-03-01,2.753108024597168,0.0040318965911865234,-4.463300704956055,5.307309150695801,3.902196168899536,-1.9964568614959717,-11.576895713806152,4.486819744110107,0.6706374883651733,2.745044231414795
2000-04-01,1.728336215019226,-0.554384708404541,2.7994747161865234,2.9741897583007812,0.4327559471130371,-9.057638168334961,-9.76254653930664,-0.6101590991020203,0.1787470579147339,0.9031429290771484
2000-05-01,-0.8184733390808105,-6.777605056762695,-2.7302606105804443,-2.010568380355835,-4.877913475036621,-4.820794582366943,-9.07645320892334,-2.9110236167907715,-2.507162570953369,5.827423095703125
2000-06-01,-2.3223676681518555,-8.568435668945312,5.300589561462402,-6.322673797607422,-0.20025038719177246,-7.829927921295166,-4.826842784881592,-6.570634365081787,-0.30440759658813477,-1.0261154174804688
2000-07-01,-9.257887840270996,-9.782033920288086,1.8640766143798828,-3.8047590255737305,-8.385656356811523,-4.615168571472168,-5.822047233581543,-5.137969970703125,-3.878004789352417,-2.5078344345092773
2000-08-01,-7.2406005859375,-5.437002182006836,1.7269924879074097,-3.694554090499878,-1.0435869693756104,-3.824918508529663,-6.1634135246276855,-5.441705703735352,-3.1072418689727783,-0.5187696218490601
2000-09-01,-7.297718048095703,-5.185680389404297,-1.6235071420669556,-4.598369121551514,5.648003578186035,1.4225845336914062,-2.6408872604370117,-0.7257399559020996,-2.6650781631469727,-0.42402005195617676
2000-10-01,-3.54134202003479,3.6166040897369385,4.752252578735352,2.135556936264038,8.284187316894531,-5.881853103637695,-4.998869895935059,-2.6140079498291016,-2.793426752090454,0.42267632484436035
2000-11-01,0.06316626071929932,1.254589319229126,1.029475450515747,5.0459089279174805,16.223648071289062,-2.2880969047546387,-11.21469783782959,1.8909556865692139,0.42334824800491333,4.5849289894104
2000-12-01,5.148721694946289,-2.7208526134490967,-1.9534499645233154,8.575826644897461,12.765630722045898,-2.3962857723236084,-10.007146835327148,9.812273025512695,0.5026421546936035,6.180884838104248
2001-01-01,5.872007369995117,-4.383558750152588,-3.700976848602295,3.7166128158569336,5.442612648010254,0.4546535611152649,-10.826289176940918,4.327629089355469,0.5141916275024414,8.136255264282227
2001-02-01,8.296226501464844,1.9184459447860718,-4.90737247467041,9.777458190917969,9.977121353149414,-4.975329875946045,-13.663063049316406,8.458601951599121,5.981461524963379,-1.0319914817810059
2001-03-01,5.215887546539307,-2.1415629386901855,-6.769888401031494,7.8644256591796875,4.6337385177612305,-7.990116119384766,-15.214658737182617,5.65851354598999,2.7658095359802246,0.9255448579788208
2001-04-01,1.8745441436767578,-0.6789734363555908,1.6977344751358032,1.9557323455810547,0.009020805358886719,-4.01069450378418,-11.437906265258789,-2.2287650108337402,4.449110507965088,4.799722671508789
2001-05-01,-4.275909423828125,-1.6869093179702759,2.806102752685547,-2.501797676086426,-1.0452221632003784,-6.757259845733643,-8.695551872253418,-6.9893975257873535,2.181856155395508,1.1739205121994019
2001-06-01,-5.39570426940918,-8.969185829162598,-0.8407484292984009,-3.8789892196655273,4.909778594970703,-3.1507015228271484,-10.833505630493164,-8.735243797302246,-0.8166926503181458,-1.2094026803970337
2001-07-01,-6.416268825531006,-9.809331893920898,0.09682440757751465,-4.865876197814941,-4.165853977203369,-7.968466281890869,-6.943090438842773,-0.447437047958374,-3.411104679107666,-0.807070255279541
2001-08-01,-10.259777069091797,-13.113990783691406,-3.9096603393554688,-1.5010788440704346,3.8374929428100586,-3.1374709606170654,-12.869223594665527,-1.4295127391815186,-7.730314254760742,-4.211559772491455
2001-09-01,-4.769052028656006,-3.6384317874908447,-3.3882522583007812,-1.164298176765442,-0.4720940589904785,-5.051105976104736,-8.387638092041016,-4.3426642417907715,-4.633136749267578,0.5165972709655762
2001-10-01,-3.662487506866455,-0.4865275025367737,-2.1223182678222656,-0.5484710931777954,2.691838264465332,0.11606895923614502,-12.109663009643555,1.0085372924804688,-1.6700704097747803,10.23752498626709
2001-11-01,-0.18222224712371826,-5.486514091491699,1.1642982959747314,5.763155937194824,8.530769348144531,-2.1842620372772217,-9.63673210144043,10.32532787322998,-1.3892194032669067,14.026906967163086
2001-12-01,3.5650618076324463,1.7813282012939453,-0.23815178871154785,13.088732719421387,8.485063552856445,4.835806846618652,-6.876937389373779,7.36346435546875,5.2026567459106445,6.109558582305908
2002-01-01,6.405369758605957,-1.2081371545791626,1.7086968421936035,5.829821586608887,6.278467178344727,3.3738107681274414,-5.120963096618652,7.078336715698242,6.548935890197754,6.3681960105896
2002-02-01,7.070005416870117,-2.1336278915405273,1.4734785556793213,7.662858009338379,0.06793737411499023,6.018253326416016,-4.459531784057617,6.920670986175537,4.64539909362793,6.122082710266113
2002-03-01,6.032994270324707,-2.928370475769043,-1.0113739967346191,3.70452618598938,6.1342597007751465,-4.435817718505859,-15.39877986907959,5.776625633239746,7.373802185058594,4.148685455322266
2002-04-01,3.107187509536743,-0.14292550086975098,4.450558662414551,4.6383490562438965,-0.3499431610107422,-7.152043342590332,0.8242251873016357,-2.122091293334961,2.3605141639709473,-4.255077838897705
2002-05-01,-1.9625016450881958,0.8735759258270264,1.9144327640533447,-3.987813711166382,-0.10254740715026855,-4.221109390258789,-4.715900421142578,-4.854339599609375,-0.3871166706085205,-0.25636863708496094
2002-06-01,-4.04229211807251,-8.273655891418457,5.532434463500977,-5.664464473724365,-6.193865776062012,-5.433091640472412,-9.019047737121582,-6.333586692810059,1.6471683979034424,6.2246294021606445
2002-07-01,-11.715404510498047,-12.627435684204102,-0.7274459600448608,-6.226552486419678,5.4183502197265625,-6.616232872009277,-9.351686477661133,-2.472675323486328,-4.964577674865723,-8.612703323364258
2002-08-01,-9.543962478637695,-11.084096908569336,-1.4952698945999146,-4.633221626281738,4.751151084899902,-2.5733001232147217,-5.174159526824951,-3.277031898498535,-9.967611312866211,-4.77101993560791
2002-09-01,-8.330698013305664,-4.214059352874756,-0.05319643020629883,-3.2667770385742188,0.6428443193435669,-1.9778839349746704,-3.5225045680999756,-0.659508228302002,-2.9232430458068848,8.16854476928711
2002-10-01,-4.122406959533691,-5.184413909912109,0.7248823642730713,-0.2749553918838501,6.227193355560303,1.3363213539123535,-6.329100131988525,1.247874140739441,-0.8908810615539551,11.321237564086914
2002-11-01,-0.2332955002784729,-6.484203338623047,4.273664951324463,1.468991994857788,4.428126811981201,0.13010740280151367,-5.451037406921387,4.375571250915527,2.589963912963867,15.326355934143066
2002-12-01,0.4531314969062805,-3.186020851135254,3.443671464920044,1.7926576137542725,7.547492027282715,4.93894100189209,-6.788000106811523,0.4242900609970093,2.3662822246551514,12.300565719604492
2003-01-01,8.51866626739502,-6.5675578117370605,5.730059623718262,5.9737725257873535,5.980112075805664,9.751315116882324,-0.6198468208312988,10.631779670715332,8.622913360595703,11.942614555358887
2003-02-01,11.034680366516113,1.5735653638839722,3.681044340133667,11.716511726379395,5.217278480529785,-2.617443561553955,-3.7747256755828857,9.900642395019531,5.150362968444824,-1.5425736904144287
2003-03-01,6.381603240966797,-0.7177543640136719,0.9854156970977783,6.4006218910217285,0.25498247146606445,1.9356122016906738,-5.344064712524414,4.698156356811523,7.853034973144531,0.1739797592163086
2003-04-01,2.6118087768554688,-0.28527021408081055,2.391340494155884,1.7193702459335327,2.8012843132019043,-4.939051628112793,-6.910585880279541,0.5846281051635742,0.8135488033294678,-1.0713486671447754
2003-05-01,-7.045825481414795,1.2192667722702026,-1.0438780784606934,-0.607872486114502,-4.680546760559082,-3.2612390518188477,-10.588813781738281,-7.104288578033447,-2.188481569290161,2.946384906768799
2003-06-01,-5.212347030639648,-8.710254669189453,3.459871768951416,-6.044914245605469,3.186575412750244,-9.321648597717285,-6.908472537994385,-7.931924819946289,-0.8276362419128418,1.5573649406433105
2003-07-01,-5.924466609954834,0.4176921844482422,-0.38599538803100586,-6.4435882568359375,-5.399005889892578,-10.54514217376709,-4.564325332641602,-3.431696891784668,-0.13664817810058594,-4.596022605895996
2003-08-01,-8.939175605773926,-5.091899871826172,-1.0093638896942139,-2.159602165222168,-5.711746692657471,-2.8569297790527344,-3.2309508323669434,-5.136275291442871,-2.754091739654541,-9.157530784606934
2003-09-01,-7.52902364730835,-3.309136152267456,-0.06268906593322754,-0.6008286476135254,2.7752227783203125,-5.429293632507324,-1.3312616348266602,0.4916510581970215,-4.120571136474609,2.037041664123535
2003-10-01,-4.382597923278809,-3.4859330654144287,-0.7402942180633545,0.6015329360961914,-0.44586706161499023,1.1861610412597656,-7.901636123657227,3.9649055004119873,-1.8602445125579834,15.795524597167969
2003-11-01,1.007955551147461,1.5763828754425049,-2.641392230987549,4.31850004196167,12.660369873046875,-10.988896369934082,-7.822042942047119,4.724218368530273,-1.1791174411773682,-2.5822248458862305
2003-12-01,6.0435051918029785,1.0952973365783691,1.866584062576294,12.937187194824219,7.325461387634277,0.8128445148468018,-6.477397918701172,10.212678909301758,2.9865341186523438,7.271928787231445
2004-01-01,6.914839744567871,-3.311417579650879,2.0992352962493896,7.314810752868652,5.168952941894531,4.440784454345703,-6.874351501464844,9.171731948852539,6.834477424621582,6.379295349121094
2004-02-01,9.628141403198242,-1.6790202856063843,-0.9956337213516235,9.32080078125,13.341983795166016,0.027605533599853516,-10.128718376159668,12.294206619262695,7.221566200256348,5.160364627838135
2004-03-01,4.97326135635376,-4.9039411544799805,-3.8457350730895996,4.927865982055664,-0.44966065883636475,-2.430500030517578,-14.461535453796387,5.221096515655518,6.651668548583984,3.498521327972412
2004-04-01,2.189412832260132,-3.2034504413604736,-0.9778437614440918,0.7109918594360352,1.1950058937072754,0.03864765167236328,-11.800376892089844,4.598442077636719,0.768656313419342,2.537853956222534
2004-05-01,-2.4642395973205566,-2.651956081390381,4.337110996246338,-6.015517711639404,3.3880996704101562,-6.333285808563232,-2.9378252029418945,-6.0277862548828125,1.0569790601730347,-1.9826793670654297
2004-06-01,-9.13431167602539,-6.594003677368164,0.5717379450798035,-5.183675765991211,-1.0858112573623657,-6.503212928771973,-7.660798072814941,-2.2256064414978027,-2.8329250812530518,-0.2864828109741211
2004-07-01,-5.343786716461182,-8.479757308959961,0.21041429042816162,-5.770750045776367,1.523202896118164,-3.7800955772399902,-4.045106887817383,-5.508805751800537,-2.077150821685791,-5.77013635635376
2004-08-01,-10.493722915649414,-4.813150405883789,-3.3065102100372314,-3.1862735748291016,-1.304200530052185,-4.297850131988525,-8.150333404541016,-0.017789840698242188,-6.926494598388672,-5.011909008026123
2004-09-01,-4.392934799194336,-6.934469699859619,1.328125238418579,-5.550520420074463,3.546370506286621,-4.557340145111084,-4.68187141418457,-4.34079122543335,-0.34230661392211914,-0.4465935230255127
2004-10-01,-2.858689785003662,-2.79734468460083,-0.16256499290466309,-1.4373198747634888,10.43421745300293,-1.431185245513916,-7.485964298248291,6.784787178039551,-2.9531614780426025,11.3734130859375
2004-11-01,1.3416211605072021,-0.36500436067581177,-0.10919463634490967,4.526054382324219,14.130884170532227,-1.7943493127822876,-10.058172225952148,8.307376861572266,-0.15459007024765015,9.058856010437012
2004-12-01,3.9659719467163086,-6.361505031585693,-1.7452731132507324,6.371933937072754,16.212942123413086,-0.10367351770401001,-8.906721115112305,9.926279067993164,1.4035799503326416,10.579605102539062
2005-01-01,9.349016189575195,-2.5406763553619385,2.5581750869750977,7.140814304351807,3.9903762340545654,8.673295974731445,-7.067455291748047,9.344977378845215,6.648159027099609,10.803426742553711
2005-02-01,6.529706001281738,-0.6481248140335083,7.230999946594238,1.8965892791748047,6.963135242462158,3.193512439727783,-0.28065216541290283,3.8853840827941895,9.277002334594727,3.21235728263855
2005-03-01,6.0538763999938965,-7.150237083435059,-0.02692103385925293,1.6172833442687988,2.774216413497925,2.492218494415283,-10.670167922973633,5.731496334075928,3.0010266304016113,10.400957107543945
2005-04-01,4.821564197540283,-1.7714064121246338,-0.9691586494445801,4.0166239738464355,0.7187926769256592,-3.36378812789917,-9.046154022216797,6.784783363342285,3.9096126556396484,1.6300710439682007
2005-05-01,-2.054750919342041,-0.07403290271759033,2.106574058532715,-3.0770785808563232,-3.1410160064697266,-5.445460319519043,-4.668787002563477,-4.647250175476074,2.744603395462036,2.885939121246338
2005-06-01,-7.208117485046387,-6.897851943969727,4.4392852783203125,-6.683156490325928,-5.465651035308838,-7.790285587310791,-3.888749122619629,-11.592886924743652,1.1825079917907715,5.686403274536133
2005-07-01,-6.5586466789245605,-7.424159526824951,3.4539737701416016,-4.645231246948242,-5.058469772338867,-8.176603317260742,-4.890885829925537,-3.2756216526031494,-2.070230484008789,-6.855451583862305
2005-08-01,-8.10391616821289,-12.954421043395996,2.2526206970214844,-5.7974534034729,-0.45429325103759766,-4.610233783721924,-6.913331508636475,-3.861827850341797,-6.061953067779541,-3.9452834129333496
2005-09-01,-6.870931148529053,-3.3341751098632812,-0.5774570107460022,-1.84140145778656,1.8730336427688599,-4.19564962387085,-3.2332210540771484,-0.891760528087616,-3.6908788681030273,-1.6132453680038452
