,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2020-04-01,4.4627886e-05,5.3643816e-06,2.6983329e-05,8.653995e-05,2.1101536e-05,3.8577295e-05,8.829278e-05,7.925219e-05,0.00011387654,1.7091386e-05
2020-05-01,6.1212966e-05,3.495552e-07,3.4702072e-05,8.559672e-05,1.6519021e-05,4.834756e-05,8.159586e-05,7.5825126e-05,0.00011033944,1.6792697e-05
2020-06-01,5.788023e-05,3.2657008e-06,4.0227813e-05,8.272774e-05,1.0482367e-05,4.490478e-05,8.635916e-05,6.250205e-05,8.891246e-05,2.4448558e-05
2020-07-01,4.7654074e-05,1.5914702e-06,4.5179757e-05,6.39811e-05,1.2651792e-05,5.226981e-05,9.626305e-05,6.79649e-05,0.00011668264,2.1760361e-05
2020-08-01,7.761727e-05,-1.7491257e-06,4.4826047e-05,6.762824e-05,9.727788e-06,5.4620017e-05,7.718628e-05,5.851691e-05,6.820076e-05,2.1886126e-05
2020-09-01,5.876844e-05,3.8001963e-06,4.5360543e-05,6.5089385e-05,9.405518e-06,5.6585075e-05,8.958972e-05,7.91107e-05,8.5359636e-05,2.5045936e-05
2020-10-01,5.2495976e-05,-3.9716542e-07,4.7922975e-05,5.4926117e-05,1.3390654e-05,5.4439235e-05,7.979588e-05,5.9240054e-05,9.863556e-05,2.484943e-05
2020-11-01,4.3472435e-05,1.3792451e-06,4.417365e-05,6.935749e-05,1.6880593e-05,4.0723135e-05,8.4684936e-05,6.960769e-05,0.00010107223,3.2678217e-05
2020-12-01,4.78663e-05,2.542558e-06,2.252658e-05,8.817487e-05,1.6550464e-05,2.8131057e-05,7.596008e-05,9.2433795e-05,0.000102958686,2.795422e-05
2021-01-01,5.180735e-05,3.2156313e-06,2.2690027e-05,8.274459e-05,2.029118e-05,3.231989e-05,8.296066e-05,8.5151e-05,0.00011043357,2.1989645e-05
2021-02-01,6.408003e-05,1.3249843e-05,1.7072252e-05,8.691038e-05,2.1838227e-05,2.9536932e-05,8.2528524e-05,8.3284176e-05,9.6198986e-05,2.8722328e-05
2021-03-01,6.528136e-05,1.1832435e-05,3.5230627e-05,8.38595e-05,1.7525505e-05,5.1999392e-05,7.9806065e-05,8.327553e-05,9.3718525e-05,1.0814589e-05
2021-04-01,7.0311435e-05,7.943207e-06,3.0615407e-05,9.8560784e-05,1.3601704e-05,5.764309e-05,8.1655606e-05,7.300796e-05,9.24999e-05,2.0693229e-05
2021-05-01,4.875646e-05,-2.6787093e-06,3.653568e-05,6.891622e-05,1.8916984e-05,4.269981e-05,8.261495e-05,8.3336025e-05,0.00011307824,2.049445e-05
2021-06-01,4.6267356e-05,-4.597394e-06,4.056319e-05,7.2200455e-05,9.677904e-06,5.0270843e-05,7.748116e-05,6.887674e-05,9.9465935e-05,2.834205e-05
2021-07-01,6.659506e-05,1.1068041e-06,4.0182906e-05,8.384221e-05,4.3712716e-06,7.0192335e-05,0.00010279572,7.35611e-05,8.8653884e-05,2.0641373e-05
2021-08-01,5.783997e-05,7.7838195e-07,4.3700504e-05,6.046363e-05,1.0844677e-05,5.9241996e-05,8.4499065e-05,5.770169e-05,9.74954e-05,1.7469492e-05
2021-09-01,5.7139914e-05,1.0290241e-06,3.728759e-05,7.188932e-05,1.02224e-05,6.123847e-05,7.568348e-05,5.82894e-05,9.6605196e-05,2.5645515e-05
2021-10-01,6.338861e-05,5.623151e-07,3.958656e-05,6.0212995e-05,6.333168e-06,4.8032372e-05,7.731695e-05,5.8928956e-05,8.771183e-05,3.0537303e-05
2021-11-01,4.6794565e-05,3.8033395e-06,2.5637197e-05,9.3522074e-05,1.6324164e-05,3.205197e-05,9.0108195e-05,9.055271e-05,9.0970134e-05,2.6241867e-05
2021-12-01,6.416645e-05,4.37376e-06,2.4193858e-05,8.7325236e-05,2.1699943e-05,3.3123666e-05,9.770515e-05,7.662063e-05,0.000113553586,2.8739616e-05
2022-01-01,7.578364e-05,1.2396613e-05,1.5709298e-05,0.00010944261,1.992641e-05,4.1233667e-05,8.914774e-05,8.577868e-05,0.00010630607,1.7802055e-05
2022-02-01,6.51556e-05,1.27560925e-05,1.613911e-05,0.00011288891,1.9488783e-05,3.5841498e-05,8.073127e-05,8.8701396e-05,0.00012613987,1.7192504e-05
2022-03-01,5.42853e-05,9.630196e-06,2.6126338e-05,9.132805e-05,1.8465056e-05,5.1775743e-05,7.762101e-05,7.004762e-05,0.000102336184,1.6418844e-05
2022-04-01,5.0370116e-05,-3.2719327e-06,3.0471336e-05,8.673299e-05,3.1578184e-05,3.6826154e-05,8.116108e-05,8.837318e-05,9.4865296e-05,3.4205186e-05
2022-05-01,5.5082404e-05,7.1358227e-07,3.053385e-05,8.216918e-05,1.712874e-05,3.880328e-05,7.858222e-05,8.277783e-05,0.000102875405,2.4241393e-05
2022-06-01,5.062019e-05,-1.4198376e-06,4.176363e-05,7.753504e-05,1.1212978e-05,4.5359848e-05,7.755067e-05,7.455672e-05,9.1051705e-05,2.2334598e-05
2022-07-01,5.468385e-05,1.0886943e-06,4.041949e-05,7.424504e-05,1.0064214e-05,5.0986455e-05,8.0950085e-05,5.619991e-05,9.5748364e-05,2.6749925e-05
2022-08-01,7.367366e-05,-2.5139016e-06,4.0739895e-05,6.5469096e-05,1.5167236e-05,6.550623e-05,6.351541e-05,5.6153018e-05,8.1924096e-05,1.8958634e-05
2022-09-01,6.896919e-05,-6.6962093e-07,4.2685762e-05,7.086908e-05,6.83673e-06,5.8809004e-05,9.154686e-05,7.104009e-05,8.211165e-05,2.0123027e-05
2022-10-01,5.8692807e-05,-2.8499344e-06,4.381109e-05,7.146299e-05,1.2346114e-05,5.7394536e-05,8.677987e-05,5.7379933e-05,0.00010297699,2.4968167e-05
2022-11-01,6.551507e-05,9.161311e-06,2.3602184e-05,8.2184815e-05,2.0098334e-05,3.7623257e-05,8.36071e-05,7.527568e-05,9.377123e-05,2.467902e-05
2022-12-01,5.227691e-05,5.7150173e-06,2.4868172e-05,7.746471e-05,1.6534817e-05,3.2903154e-05,8.497467e-05,8.024585e-05,0.000109220964,1.8286568e-05
