,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-03-01,-0.122419044,0.10681243,-0.8858557,-1.6173632,0.6831126,1.1208143,0.066865064,0.78247976,-1.2449517,0.036224555
2013-04-01,-0.55038464,0.24899033,-0.5171668,-1.2841829,1.2847556,0.17267533,-0.06414471,-0.049826693,-0.38830462,-1.1123668
2013-05-01,-0.4112135,0.08977397,-0.5024192,-0.5187417,0.30468732,0.765298,-0.3811456,0.17167301,-0.26559922,-0.032788277
2013-06-01,-0.23510182,0.2472721,-0.6586288,-0.15463457,0.56097996,0.6392995,0.090346694,-0.07960816,-0.4361268,-0.52804846
2013-07-01,-0.24884716,0.027204227,0.32072353,0.69800335,-0.9709048,-0.019042969,-0.32602128,-0.3208668,0.058274318,-0.46934462
2013-08-01,-0.05956297,0.30554646,-0.032501888,-0.128719,-0.4460062,-0.0058704377,-0.6185384,0.25987205,0.025199722,-0.4558857
2013-09-01,0.20045224,-0.09464216,1.5154191,0.268606,0.41779977,-0.3662549,0.36510944,0.17868885,0.15578005,-0.014318084
2013-10-01,0.3340394,0.1132555,0.093639754,-0.38357967,0.8882898,-0.47435588,0.8371744,-0.07445369,-0.108673766,0.055697106
2013-11-01,-0.21348162,0.10380559,-0.59777725,-0.9060442,1.037054,0.67423546,0.30712146,0.1775434,-0.82414514,-0.42324048
2013-12-01,-0.40777713,-0.016036177,-0.90905094,-1.4641606,0.8968805,1.505969,-0.677958,0.096932985,-0.75098,-0.46104002
2014-01-01,-0.2539691,-0.083424374,-1.5755589,-0.8165555,0.7683754,0.47731414,-0.6841591,0.7076551,-0.31191736,-0.16671674
2014-02-01,-0.11972451,-0.05966425,-0.30439335,-0.20684485,0.5311703,0.24354109,0.32868147,-0.32366544,-0.87621975,-0.10890055
2014-03-01,0.031284142,0.05253625,-0.77576745,-1.1073529,0.40194178,0.7521393,-0.42504185,0.0394681,-0.35943756,-0.20394091
2014-04-01,0.1849328,-0.18268879,-1.0281525,-0.5542704,0.2943613,1.1144807,-0.49262613,-0.228229,-0.5181023,0.15945669
2014-05-01,0.08566837,0.17384474,-0.39916974,-0.07405224,0.6361108,0.674127,-0.30782527,-0.15430869,-0.61274666,-0.49275813
2014-06-01,0.07986035,0.095568396,-0.44299394,0.1565527,0.3882137,0.7938515,0.16948871,0.06270027,-0.9706003,-0.41646186
2014-07-01,0.36062557,0.40405378,0.05913625,-0.5910986,-0.07299633,0.36696163,-0.041580178,0.105732456,-0.24063706,-0.77299535
2014-08-01,0.15760867,0.0068640234,1.2220613,-0.050952196,-0.1127285,-0.3045253,0.5769745,-0.047652196,0.028644085,-0.48959017
2014-09-01,0.3773896,0.1116725,-0.0006599903,-0.11866851,0.5393544,0.025608111,0.36511362,0.009108019,-0.14467263,-0.3273614
2014-10-01,0.10744848,0.0054120063,-0.6240988,-0.4870821,0.7694313,0.38068965,0.2514612,0.061776258,-0.012276053,0.33488548
2014-11-01,-0.08712038,0.12711656,-0.9457842,-0.22162898,0.693531,-0.30610934,0.47705022,0.15589266,-0.33079344,-0.41949788
2014-12-01,-0.38068965,-0.014388084,-1.2570413,-0.701979,1.3502339,1.1214769,-0.5720905,-0.13120861,-0.228097,-0.35653362
2015-01-01,0.014134025,-0.23670892,-0.6467379,-1.3387331,0.019701958,0.531096,-0.18788233,0.1431961,-0.15404639,0.031694435
2015-02-01,0.35492057,-0.033122253,-0.3389306,-0.6717222,-0.14176826,0.14633691,-0.14076899,-0.007423973,-0.4619964,-0.39675152
2015-03-01,0.16389742,0.05282402,-0.009850979,-0.7820817,0.44215173,0.18302822,0.24441843,-0.08037825,-0.5430885,-0.52067393
2015-04-01,0.13677144,-0.35534889,-0.6909958,-0.23656611,0.7332551,0.39246845,0.27182978,0.07323985,-0.17774582,-0.48112726
2015-05-01,0.008566094,0.034978103,-0.33321995,-0.49726,0.5872037,0.3510658,0.3869005,0.040974356,-0.9248494,-0.13962686
2015-06-01,0.24955802,0.36263007,-0.48798007,-0.4138836,0.35463506,0.7165513,0.49140653,-0.12135255,0.19359303,-1.6062797
2015-07-01,0.0339787,-0.05339508,0.098224066,-0.80221176,-0.08337636,0.40360442,0.76323634,0.29538646,-0.005282402,0.05296681
2015-08-01,0.3286513,0.15133381,0.3250822,0.5252425,-0.04796996,1.6763788,0.4532875,0.11121607,0.22314596,-0.6585876
2015-09-01,0.46470898,0.23728004,-0.61375844,0.78807795,0.5509407,-0.020701408,1.3070387,-0.77908343,0.28867632,-0.5867754
2015-10-01,0.32008526,0.19701949,-0.76066655,-0.8179163,0.8129196,0.2230032,0.79621565,-0.0177032,0.35906082,-0.0031409026
2015-11-01,0.124493405,0.064102724,-0.24855861,-0.57192755,0.7659489,0.96782255,0.47641602,0.32850853,-0.64545286,-0.5355217
2015-12-01,-0.008851623,0.038404513,-1.1168718,-1.6326917,0.3142318,0.5539388,-0.15290412,0.8267679,-0.86074674,-0.13791351
2016-01-01,-0.16235569,-0.16273445,-1.1143965,-1.8158337,1.1137651,0.25969324,-0.6986597,0.84435064,-0.293528,-0.4066468
2016-02-01,0.22699499,-0.013634873,-1.2456949,-0.8216258,1.1927967,-0.07183552,-0.9386587,0.45575744,-0.42015535,-0.19606407
2016-03-01,-0.2637333,-0.110720016,-0.78551877,-0.8113998,0.66368896,0.4392189,-0.5989233,0.05049944,-0.49110705,-0.32344896
2016-04-01,-0.22169256,0.022724723,-0.82074213,-0.8483906,0.8090011,0.073476695,-0.01249857,0.31461152,0.052898217,-0.650559
2016-05-01,0.06956296,0.13104604,-0.22245002,-0.09355022,0.3450374,0.17952546,0.6419741,0.34377494,-0.029668426,-0.42154408
2016-06-01,-0.23204494,0.10731132,-0.5121905,-0.67328376,0.038632073,1.7760655,0.19770536,0.23153992,-0.5967771,-0.8377857
2016-07-01,0.21197143,0.2062902,0.17296056,-0.10264011,-0.52052295,0.2838068,-0.4898445,0.22775249,-0.29706293,-0.6236681
2016-08-01,0.19379163,0.30792028,0.39073944,-0.5597863,0.22358628,-0.8274334,0.6294755,0.17662176,0.011109924,-0.0017674923
2016-09-01,0.004544926,0.20881517,1.4103234,-0.047721982,0.19316034,-0.32458514,1.3855784,0.59033847,0.1820505,-0.025375938
2016-10-01,0.28191313,-0.015402317,0.10503884,-0.57670367,-0.12107239,0.6941148,0.47027597,0.43543142,-0.06325055,-0.5719062
2016-11-01,-0.20262901,0.061609317,-0.53125405,-1.0803093,0.9058336,1.1337124,0.31499013,0.07789536,-0.82831705,-0.022598457
2016-12-01,-0.045323245,0.26209205,-1.2901344,-0.97413415,0.95128316,1.4632213,-0.7538303,0.10352383,-1.1285362,-0.24530105
2017-01-01,-0.08503966,0.12265329,0.15781383,-1.6793693,-0.22829875,0.6104866,0.24628782,-0.11970963,-0.30467087,0.070648335
2017-02-01,-0.0073591233,0.21358033,-1.1380593,-1.3650496,0.27752343,1.3293985,-0.9442671,0.35291442,-0.52299374,-0.24628782
2017-03-01,0.018970395,0.2811214,-0.5707468,-1.2679083,0.1841435,1.0824564,-0.17760201,0.04219265,-0.3902011,-0.17384072
2017-04-01,-0.33214512,-0.15650567,-0.8621712,-0.6896388,0.8476162,0.60901463,-0.34391993,-0.0860209,-0.7609412,-0.09812264
2017-05-01,-0.35389575,-0.012919473,-0.9426317,-0.42716065,0.8636429,0.16092114,0.09468822,0.1381894,-0.8265198,-0.81539935
2017-06-01,0.07130246,0.14391322,-1.1120567,-0.41489536,0.79675597,0.6688695,0.15487027,-0.011447644,-0.6847326,0.26362285
2017-07-01,0.18414354,0.20131497,0.26591244,-0.5144898,-0.063125566,0.83731335,0.38431376,-0.22486444,-0.21407089,-0.5360767
2017-08-01,0.14898291,0.39837804,0.46968046,0.26476765,-0.56584066,0.9238248,-0.23173304,-0.039739657,-0.14898288,0.12183561
2017-09-01,0.16500959,0.20245977,-0.17335005,0.018643284,0.5409829,-0.04350104,1.2188469,0.0071956636,-0.24285357,-0.32871088
2017-10-01,0.099594496,0.13148436,0.2593708,-0.14898291,0.63076514,0.61343014,0.76813674,0.06672342,-0.013246536,-0.17498541
2017-11-01,0.043010473,0.14195076,-0.29862005,-1.376661,0.70370305,1.5735604,0.84777963,0.2515211,-0.48619777,-1.1593193
2017-12-01,-0.031072188,-0.09354363,-1.3127177,-0.78187406,1.6646512,0.8938974,-0.32118815,-0.0654151,-0.3777722,-0.07882521
2018-01-01,-0.117611125,0.0822465,-0.7872358,-1.2525314,0.25188833,0.71813244,-0.1283154,-0.17695865,-0.6238267,-0.22804089
2018-02-01,-0.0070458413,-0.08807282,-0.8494288,-1.1067369,0.6853423,2.3071022,-0.9303204,0.20283842,-1.0103989,-0.67883855
2018-03-01,-0.23251233,-0.14132304,-0.80254686,-0.71962285,1.0988781,1.2255676,-0.62775624,0.46068877,-0.7453673,-0.6448287
2018-04-01,0.23115735,0.12831536,-0.8335756,-0.6502486,0.18346253,-0.17750068,-0.046610832,0.18576598,-0.29687324,-0.059754085
2018-05-01,0.5891396,0.0060973526,-0.28508496,-0.82531035,0.4260016,0.18888235,0.6577009,0.11042981,-0.039565038,-0.081027016
2018-06-01,0.15582117,-0.05839906,-0.42694998,0.16977748,0.79495907,-0.1821075,0.2326477,0.67233455,0.2789877,-1.2425047
2018-07-01,0.5388704,0.052030705,0.19010188,0.4736964,-0.13942614,0.4060835,-0.25906962,-0.43643484,-0.17750067,-0.13116083
2018-08-01,0.30757746,0.38779148,-0.02154398,0.10839735,-0.2377967,-0.00040650368,-0.36353755,0.6930655,0.12899284,-0.21842067
2018-09-01,-0.018427562,-0.03224821,1.2694684,-0.08725987,0.10799086,-0.32004318,0.9914293,-0.45513338,-0.034551658,-0.5217978
2018-10-01,0.14972384,-0.10568742,-0.49239483,-0.6350729,1.0861413,-0.20229645,1.387757,0.08278847,-0.16747391,-0.4136713
2018-11-01,-0.19606371,-0.20527749,-0.5323665,-0.72002935,0.24186158,0.37695178,0.5043187,0.30080265,-0.14078106,-0.09688015
2018-12-01,-0.20432901,0.21814966,-0.7598655,-1.3809822,0.31367484,1.185325,0.1892889,0.20988436,-0.60025036,-0.6222007
2019-01-01,-0.0051940917,0.29858685,-0.60919416,-1.8686905,-0.6338291,0.61008483,0.14513817,0.022260476,-0.35498,0.07880197
2019-02-01,0.3413269,-0.2338831,-0.89932215,-1.3222706,-0.30645216,2.0294108,0.057728767,0.44832546,-0.5222301,-0.6522312
2019-03-01,-0.11427031,-0.124510095,-0.82942426,-1.1798038,0.7776317,1.0952141,-0.50828016,0.31001386,-0.8076091,-0.5013054
2019-04-01,0.119761184,-0.08429289,-0.8018214,-1.0156701,0.19782118,0.76249456,-0.3117947,-0.10328849,-0.6918548,-0.023299217
2019-05-01,-0.11397352,-0.19143987,-0.19856319,-0.2726164,0.74706066,-0.52875984,0.35097304,-0.14721584,-0.7543324,-0.23566398
2019-06-01,0.1286654,0.17748995,-0.5605181,-0.15018387,1.2808663,-0.035616685,0.098539546,-0.01869874,-0.09720397,-0.9589802
2019-07-01,0.11872242,0.4101859,-0.29190868,0.64213973,-0.149887,0.7906912,0.5146615,-0.09839115,-0.4204257,-0.09156461
2019-08-01,0.36358732,0.14840297,0.66232264,0.19885997,-0.61839527,0.8341732,0.4125603,0.32693177,0.044224095,-0.74824786
2019-09-01,0.36403257,-0.031609822,0.7112955,-0.34295934,0.21028702,0.43526593,0.3183244,0.40410137,0.1084826,-0.24427128
2019-10-01,0.15938482,-0.083254054,-0.20286694,-0.10135927,0.73504007,0.15062904,0.4269554,-0.14751263,0.11723836,-0.563041
2019-11-01,0.19707918,0.053128242,-1.1836622,-0.30229688,0.7308847,0.55725324,-0.3411785,0.5360316,-0.55740166,-0.08711252
2019-12-01,0.22557256,0.3128335,-1.302088,-1.879227,0.6678134,0.8589565,0.5655638,0.6488179,-0.6267058,-0.58945674
2020-01-01,-0.17188469,0.10859187,-0.7007509,-1.0214932,0.3869293,1.1011441,-0.26197937,0.6031064,-0.9677636,-0.178302
2020-02-01,-0.028941011,0.058259487,-1.0660373,-1.5687307,0.12734063,1.3097713,-0.3289213,0.5244621,-0.5321379,-0.211018
2020-03-01,-0.6458888,0.00025167465,-0.37963107,-0.9340409,0.86433077,1.5030472,0.5341511,0.12192984,-0.9988438,-0.45185775
2020-04-01,-0.028060246,0.17465293,-1.1105814,-0.81550837,1.1459398,0.7830442,-0.44040728,-0.16534145,-0.49866685,-0.80443543
2020-05-01,0.087703966,0.20661394,-0.71396303,-1.008281,0.5315086,0.40618134,0.25405216,0.0017616272,-0.22209111,-0.6316699
2020-06-01,0.29872197,0.1772954,-0.42983752,0.388565,0.57932436,0.30186772,0.24889298,-0.2175612,-0.09424718,-0.20321648
2020-07-01,0.06719355,0.23115091,-0.90623236,0.39410162,-0.20497814,0.17540798,1.6448584,-0.11299591,-0.31822577,-0.36704803
2020-08-01,0.010947275,0.37510124,0.75473225,0.9224645,0.054233015,0.34792176,-0.4188903,-0.10670433,0.093114756,-0.8401712
2020-09-01,0.088458955,0.22360107,0.7917263,1.1007665,0.89981496,-0.7661829,1.1464431,-0.55139,-0.08065746,-0.37132627
2020-10-01,-0.08204158,0.15401669,0.3433918,0.24612483,1.4094292,0.04567642,1.0966141,-0.19340172,-0.28550977,-0.07814083
2020-11-01,0.21227631,-0.037749194,-0.52244884,-1.2638432,0.9967046,1.2696313,0.49677944,0.09751873,-0.27921823,-0.4522354
2020-12-01,0.51313746,0.19113676,-1.2713931,-1.3548186,0.9906648,0.8915103,-0.13262558,0.4371357,-0.025417756,-0.38101524
2021-01-01,-0.12646675,0.36833987,-1.1799681,-1.0479714,0.800568,1.3142936,0.005675888,-0.01950121,-0.6888,-0.2405633
2021-02-01,-0.15295354,-0.13199691,-1.5001371,-1.4819458,0.8711508,1.7954203,-1.174147,0.3146388,-0.8421899,-0.3700862
2021-03-01,-0.37008625,0.19835925,-0.39264363,-0.8749345,1.0964333,0.6345167,0.10580125,-0.13869138,-0.43644857,-0.12632123
2021-04-01,-0.39846486,0.081351995,0.22877531,-0.6096309,0.4445983,0.38231087,-0.41942137,-0.24944076,-0.8354956,0.5736846
2021-05-01,0.15819259,0.1957397,-0.48869428,-0.71950704,0.8744979,-0.18831758,0.9414424,0.012515688,-0.3989014,-0.1263212
2021-06-01,-0.033617735,-0.04307728,-0.5073223,-0.36848527,0.5666991,0.9012758,1.1152068,-0.030998182,-0.5853271,-0.025904585
2021-07-01,-0.15659174,0.12311952,0.004802561,0.46351737,0.34447274,0.5006279,0.1957397,-0.16139427,-0.28349513,-0.78950757
2021-08-01,-0.06534357,0.27039725,0.9842286,0.19064608,0.07553077,0.50717676,0.9786984,-0.13025054,-0.11788039,-0.2882976
2021-09-01,0.14334838,0.13447097,0.008004213,0.34272632,-0.017900323,0.9810268,0.35800713,0.2823308,-0.1263212,-0.08673668
2021-10-01,-0.13257909,-0.016299535,-0.19384775,0.3249715,0.9677836,0.27709168,0.6301509,-0.25075054,-0.2705428,-0.16328618
2021-11-01,-0.27927467,0.14087436,-0.790963,-0.63204265,1.3748347,0.62956864,-0.3725601,0.025468016,-0.5985704,0.26879644
2021-12-01,-0.2957197,0.329774,-0.7957655,-1.3121107,0.6010445,2.2525344,0.4099618,-0.16503258,-1.190592,-0.72620124
2022-01-01,-0.3787102,0.38280025,-1.1761363,-1.9606531,-0.40273914,1.1800985,-0.30828524,0.45296973,-0.28962454,-0.32681814
2022-02-01,-0.15925512,0.47712636,-0.9073453,-2.0770907,-0.07873289,0.8361534,-0.19977188,0.3164653,-0.37883806,-0.2128088
2022-03-01,0.24974684,0.18353967,-0.30099988,-0.8181318,0.32413405,0.35928267,-0.07106409,-0.28924108,-0.3927697,0.00933032
2022-04-01,0.14404538,0.26687378,-0.765345,-0.56851274,0.6694851,0.6345922,0.17535953,0.41577607,-0.7266176,-0.5746479
2022-05-01,-0.2681519,-0.01239791,-1.2204874,-0.7445113,1.0157309,-0.2275074,0.39775428,0.3399829,0.33947164,-1.7249658
2022-06-01,0.039494257,-0.065568134,-1.140093,0.15759364,0.5751591,0.49911022,-0.2939702,-0.33308095,-0.47508135,-0.014315128
2022-07-01,0.2416946,0.008819127,0.6279458,-0.09087515,0.4432559,1.474452,0.6423887,-0.07093628,-0.313909,-0.54729575
2022-08-01,0.0072853565,-0.01904416,0.9189763,-1.1273117,0.026201725,0.1528645,0.8573704,0.01150322,-0.3226003,-0.25537068
2022-09-01,-0.15874386,-0.005240345,1.4798203,-0.3344869,-0.415137,0.120016575,0.95808715,-0.17050269,-0.616187,-0.004090023
2022-10-01,0.031569816,0.008180046,0.16641268,-0.11132522,0.97304124,0.27671537,1.1268005,0.10979146,-0.10352864,0.20092222
2022-11-01,0.06326749,-0.06224499,-0.47086352,-0.7340307,0.27070817,0.8323191,0.46945763,0.17829934,-0.4775098,-0.063267514
2022-12-01,-0.27569288,0.016871357,-1.2939799,-1.509473,1.1372811,1.1310183,0.05572643,0.090491675,-1.3269557,-0.08001099
