,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1995-04-01,16.198934680098883,32.211469563283515,4.04879273643629,46.372692220824646,26.10598735267883,37.47746195360879,44.194825047688155,22.20812046689213,-5.88222659366064,5.980953133068731
1995-05-01,6.474407949384872,16.45159915800857,-4.55519208025639,34.735931117561094,12.208599088814815,32.79435159420167,27.94991818603448,22.7913636737842,-4.493574058307608,7.900256260760981
1995-06-01,-6.356916528039715,9.960065001254751,-13.15188302354278,37.61835974295988,-0.9869880310724284,32.14691603291567,24.008399772963344,11.364020347119776,-7.047379158522322,5.87428400760548
1995-07-01,-2.754425133109823,-1.0441438611720102,-15.08614869719738,11.592381483734286,-1.4496390810624913,21.063208313792696,-1.916467635697872,10.564869216096163,-12.059365608432834,-1.2935474056007443
1995-08-01,1.2912687487713939,-0.8920909535128088,-12.295438217152427,9.590319036815671,0.9409644409497613,22.138948637632513,-1.7442345564842139,11.954517995721332,-8.93570339439524,3.5214903379292526
1995-09-01,-0.3730031354318655,1.9976664406956761,-14.413207068623798,24.441461682274323,-0.7185099266874921,28.452327558363866,12.406606680287096,9.700330427742859,-14.980369706520836,3.2304977719017476
1995-10-01,3.8551996710026977,16.025220999578913,-7.047724740569517,40.59824277168478,6.566261991377164,39.496775898396166,27.742153292162808,10.93260087893837,-11.374654814116617,3.2205271312553734
1995-11-01,10.758135617398146,33.07733672541706,0.12174568910528905,47.87210959443779,19.16772383252607,35.712873653513824,48.47684238771152,11.446071418366767,-4.789621485026299,9.700235660658276
1995-12-01,17.386132417982914,51.70428639471183,2.1757410145121234,54.014983356226494,31.7950454237801,32.910864484269396,65.3421674298511,7.640007989887723,-11.695512363679292,1.481300321073709
1996-01-01,16.93961976499325,49.37232490688055,1.372321889390708,54.95760943397009,34.80497404668233,36.376822787272665,63.50599219822445,11.510076650221235,-12.160739056646651,0.11929533255215041
1996-02-01,18.584323106018708,49.0598173189877,4.013756458803552,54.32001060055735,35.08168166418828,35.43079912699387,62.97937199999669,12.441158706791061,-9.776641167213658,3.326993784311476
1996-03-01,21.520864132287013,39.7315936293738,7.632442169668039,44.69912674770096,34.25417826366568,35.945619561807256,49.318052218167736,24.79991879444572,-6.852590006197579,5.818374630296143
1996-04-01,16.181396677145997,38.756607418380746,-0.06620756037142428,45.12878167572893,25.93794824831095,35.56714099999889,48.87319785214366,17.1446415631591,-9.268669094336959,10.108218483072136
1996-05-01,3.154577472085947,28.762390144115844,-9.757399061386476,39.936684775939185,11.524637235472419,29.96385904595918,39.60387371358131,13.966485680580352,-9.878581216222718,6.63820624648757
1996-06-01,-0.6724752935540117,6.896436123604655,-6.23360962882488,27.729862240491215,0.05653193302917714,31.629396771945448,10.704235162704634,14.300274836256637,-3.8133833454523973,8.112477727075959
1996-07-01,-7.053858498195719,0.3200101024946669,-14.390823898321393,13.45370849990094,0.7312677978480799,17.583141155154443,3.7739625728700066,13.30334973654324,-12.557086873761115,4.688839179976162
1996-08-01,-6.546501394304055,1.6188802099820538,-14.404672148023081,8.186162676138096,2.164361863704788,15.284299022260033,0.5055374131781143,0.7481462684078579,-10.188295988613248,-0.49783787777737665
1996-09-01,-2.8145977342767736,9.44051917879698,-16.556219643095694,32.455863803950734,3.1930770173649243,36.0271083995792,18.55027669194217,6.836784456965386,-16.36147469112989,-0.2689868965814526
1996-10-01,4.421755037306582,18.931997993901657,-5.179542122340486,42.923267503926965,10.032978666097481,39.08609791536379,31.65114096591902,9.74434622964807,-8.333217214481166,5.673924812354034
1996-11-01,7.138625160298982,28.34859758929428,-5.409076003832357,55.48115234591339,17.98253914653002,46.0233744242237,44.31037566077786,11.55896949489615,-10.564316302190006,0.28659553468261656
1996-12-01,15.618342707079215,43.962483394073416,3.3734515853944664,54.60041288929614,26.793015728471467,37.963362223050346,59.69166371061361,10.360383072481586,-11.914665997372802,3.129564452522919
1997-01-01,22.24259389173859,56.747160782422604,5.8300430006833075,46.94898934405454,41.212182483716205,29.434618738191904,61.94823487200694,11.085904746829526,-11.230513962184475,-2.7735142588564
1997-02-01,13.301662757104328,48.35316629473342,-1.4691839745071498,61.7711475138688,30.361773175552116,38.03687753133973,64.21737084708568,11.463263820639064,-14.66648054702435,2.614011120200411
1997-03-01,20.43820417647387,39.92644013867879,12.64984861057193,44.89083229004699,33.64281319713098,33.02883396315186,46.905115719405444,14.817080409297674,-6.3500706024082,-2.879036531035233
1997-04-01,17.804517233378792,35.31076643237927,9.504938700505559,38.10185768094904,28.317341669752512,27.340563044663366,41.44100992908538,16.407518862093887,-1.9027669494636523,-2.729148527910141
1997-05-01,4.151235442413721,18.094809472351912,-4.928481232799747,33.10994467466831,14.059880032301871,29.660076530936713,29.069408315703058,18.773604173494903,-2.8615601985364663,-0.5365228251194978
1997-06-01,-3.8920572854949604,12.409803947614234,-15.776563036242589,29.630141949905344,2.83112280241812,26.57728520614569,20.31710685215747,9.185316914144366,-10.263295564633701,-6.275923063247795
1997-07-01,-0.2558796273679569,1.5076698055666675,-16.929405986594354,8.502582935019444,4.171915062164441,13.63155645055167,2.568935386445723,12.220396167445674,-15.706212015777078,-2.6103390515304365
1997-08-01,-8.428284282160522,3.0760743283505603,-23.596230669937786,9.479991356385678,2.3221627901377353,17.73511209220812,3.632693150153539,3.700220551507684,-22.368384185932527,-16.737619580653913
1997-09-01,-2.6685540553222857,7.393428606921864,-10.900650159782046,26.849154861288525,5.2951226542813465,30.57276995599869,14.746881851761287,-0.25835330593887207,-10.720257962219344,-14.28113775616173
1997-10-01,3.4223645727089327,26.48615685596963,-3.2424801279086566,45.787971274530136,12.31936064745826,33.618680814542046,41.332294186024605,6.902865349129787,-7.747130127038142,-10.936788807414993
1997-11-01,14.646516940840826,31.418102073581885,2.377866173880676,40.339914410137816,22.578260519062695,31.068552015538984,44.7017751516537,14.608706817613154,-3.2307534303898464,2.1517843042937397
1997-12-01,21.263030466925,45.90484726911795,8.401794258269451,48.06530676986364,34.120022258085214,32.64470500165538,57.25974630732443,15.914108371194505,-4.735681847560823,1.2747799690035233
1998-01-01,22.81546244173814,53.019582949410314,10.944634647004104,57.74560331887473,38.06630043080784,39.845977433277966,65.80358200525401,12.60274334745562,-4.663506943453074,-1.4464542726927512
1998-02-01,29.18978136512351,54.71631576573572,15.634373310899505,42.05217141979705,43.074974994354335,29.425802130120417,58.49271145942835,16.797470328039722,0.16566855884095055,2.789906701630775
1998-03-01,23.083140886588748,47.78897269968406,11.008296616860253,45.98057192780034,38.232527981903814,33.79135836922329,52.859443675850876,16.835488338623712,-3.2409750442681684,-3.0633953371916274
1998-04-01,23.952865531255494,21.88045219394853,13.347808355931711,25.281518054252828,23.730384836035082,24.02784409366293,26.73852269546206,33.134934471250375,5.683878501736071,17.361498386611014
1998-05-01,11.592157056946027,11.160825433749691,3.6423649326450622,29.29168119542131,9.447183097857314,30.972421008683018,20.470137938746166,30.975855841829976,7.541283991285846,19.44565911507257
1998-06-01,-3.585443157623235,8.353117159725631,-11.585874095051317,33.845877704001126,-2.7086860469930896,32.07998356319439,16.921630427144287,13.884578856465023,-5.48024794305964,13.888123808195537
1998-07-01,-8.132619837485024,-4.550034290394505,-12.048300630315335,11.641982087867593,-0.4758949620861763,18.730862236729887,0.7068277374049678,16.28080133313496,-5.967154789701205,4.91961151323814
1998-08-01,-6.695268068557084,-4.093993354910051,-11.731462409583628,14.505891955747536,1.9773954331486294,21.37204631189385,1.4500531574204416,12.779680529673211,-6.060251019269177,2.265185726349758
1998-09-01,-3.1734065507898066,1.8521308068589448,-15.067447232407492,21.798588642309674,-0.9680254473082996,24.69995403958598,10.895508884124519,10.53427556506696,-11.855650845874662,5.631151820001216
1998-10-01,2.3167151913561277,13.599197223492864,-6.879247472096456,39.421243938865786,5.589773679930952,36.05344462332639,27.470849930643677,13.376119373238684,-6.890724257643603,8.955158090205313
1998-11-01,8.868182226453891,32.45955430294953,-3.9729937966812017,49.483104014569875,15.533393149999794,41.72076054731186,49.162832970463064,13.840488836174131,-8.53862243342824,13.319146759068339
1998-12-01,12.737401283854684,42.12005732564462,0.1832986459511332,59.64354180625769,24.35070588109968,41.893788815197496,58.51907784688003,12.12841841043451,-11.018883152982571,8.688460143807927
1999-01-01,15.518277153847691,47.57266938638193,1.405865182588407,60.31057858945741,30.881689972137774,43.11929518918545,61.31018434861901,14.180889745127189,-9.91892996030511,6.85103565897465
1999-02-01,14.041472969196976,48.089583740520844,0.5786770306706757,57.07825046226583,27.64130722183464,42.84809701623489,62.204844979217114,8.101553705477194,-12.527770391407131,3.299473867063261
1999-03-01,11.198606915502344,33.15699768233512,-2.0749325185009972,56.11627425820835,21.727657775205092,44.80736090553582,51.7125202450451,21.322312073083562,-8.897259628755894,18.711100343898096
1999-04-01,10.516394852219653,28.105264826725396,-5.418439978526461,44.17906747243478,17.650214402910485,35.20608760369483,42.41376010259945,19.527564597004677,-13.029463693296686,11.677383613314174
1999-05-01,5.576159866686041,16.63124421994904,-5.38446607321837,35.575567370791646,7.460822506489349,29.994253838025642,29.657258526603915,17.20375191061154,-4.276597682747038,14.116246261703134
1999-06-01,-6.724291369552834,-0.6015085463722141,-17.154101870296902,28.759281858630168,-5.5360153157821035,33.34264895987718,9.203453521950992,15.101703720796383,-11.734415027090819,9.436489862730708
1999-07-01,-10.383012770296329,-1.0971632601149999,-24.308978146295534,12.955593850891404,-0.7222165575061172,12.523590223980213,4.9725476961236215,14.337148979357732,-15.482566769853044,5.955011721734442
1999-08-01,-5.562683932271977,-1.5332440846972961,-19.799720893337298,9.135602432724532,-0.4698864954440136,12.102108259902314,1.5747406553049643,7.644900758816146,-14.633475261950037,4.156846175092609
1999-09-01,-4.619986652187041,1.2644577090638869,-17.608202331318644,18.543480895056266,0.25057960012164493,28.66467451786641,5.380152225478058,8.807206618523505,-12.610095034128188,-0.10108722849554574
1999-10-01,5.2131168599093805,10.93424007716233,-5.313148993900231,36.94514892117446,5.935312006651593,38.689695031066755,25.23367614248911,15.211020122043578,-3.775481801462817,8.406617205333413
1999-11-01,7.94968489530663,27.308354321023714,-3.8540327643012304,48.96922310327746,14.558402745309849,36.82891688620824,46.40938287484801,12.206937808131435,-11.342916437120428,5.656495194340868
1999-12-01,17.127404021542258,45.68092761817707,3.5308337512428167,56.291478864088674,27.966835805904232,36.49577559524957,60.82480959055424,12.775050269527991,-9.642906209155987,7.832704117314464
2000-01-01,17.780624794541776,41.445918807177534,4.727131655540784,53.029067438184256,32.73816277982898,36.343929156338724,58.00407981214557,17.57609676445709,-7.027462332024228,3.818641770544085
2000-02-01,14.488568721528598,52.15788670848589,-0.4823455075598382,59.38989518005474,31.41271120988947,36.55963469568827,67.19722037423841,10.87481176190115,-12.2570838506965,4.898586658083952
2000-03-01,11.946525762339054,47.36692340089272,-4.218698198100814,56.696110131913855,29.07065089921369,37.94552162200141,61.26716076349027,11.595721097649669,-14.26718003418357,3.947133605066309
2000-04-01,11.820368951562678,31.847664869308286,-3.314152823073705,44.374230900782436,20.4116293460808,32.4123338413354,49.09464822376444,22.447330092337957,-8.898723901974762,15.151084090327377
2000-05-01,2.7357201992479787,26.68266761351867,-11.45839179837682,35.922431436098435,10.73171497625292,30.062793916714153,35.600068094448915,12.731848803041771,-12.815231840253212,10.022950968622814
2000-06-01,-3.243325665956572,1.5565154689255039,-10.525048022454307,25.864800401509427,-4.01046722826111,26.717470753288413,11.318815664351995,19.07962620584314,-5.794151536029121,13.484346735476931
2000-07-01,-5.28682005940032,-0.8375386785191683,-21.115179390326958,6.236076708289016,2.082436271649417,11.463758415717137,-0.20467028543106736,11.201547046908086,-15.230902456972828,1.2448450179939865
2000-08-01,-5.868878333941726,-0.2564716592058529,-20.115595681846322,10.299400049102633,-0.12532584613705744,18.984886984125275,1.8657543142939659,12.554132651470233,-16.450148295932188,-0.29145551603075504
2000-09-01,-0.8373749516656694,6.081341929015226,-13.431195859705287,18.51780969257359,2.9096567265806623,24.929416668295104,9.413303969267595,2.1434800080391874,-11.667608759179409,-6.041800256258856
2000-10-01,5.739643654365256,14.668181448910644,-8.12989779754015,43.0058630206573,8.193273016610696,43.047794070261936,26.76510559872063,13.849572117277155,-11.704880950673957,7.324638657550327
2000-11-01,9.985604900291538,31.005850838638725,1.900378394303278,54.21945437917498,15.324030823130723,45.49011357842598,45.060975218135965,13.113735567079083,-6.680991551561275,8.434424398039956
2000-12-01,14.263317649693494,47.73462844836617,-0.8455731016105084,62.85418850515539,28.115933329282726,45.58871679410943,61.19373718121833,9.725941557837789,-14.852398956591161,2.8963045264510203
2001-01-01,16.498155221715425,51.163710772654994,1.1396928300516471,60.23796074989562,32.09160672630793,42.319931113639065,66.72631168211912,12.426956071721783,-9.701356708189312,4.056556444859938
2001-02-01,14.659528170011798,46.24002633526421,-0.3905593067647928,64.41544843052206,30.347126208051208,48.24247086238364,60.43447286665015,16.65830653877518,-12.091218977404967,8.931627300940686
2001-03-01,18.408094160527323,46.111270887466816,2.527673411311728,48.91865270044765,35.35076730771508,31.11801945870737,61.317398106400766,18.889612138715062,-11.052168811616909,6.423686604316835
2001-04-01,15.873411413368807,33.820446915525935,0.7513022462419876,37.232671028089094,24.728851628556146,28.944048407410378,44.92044194975124,23.808612801765854,-7.480157331615716,12.262943177022251
2001-05-01,1.7063649348310435,23.118816383614888,-11.33250293429003,39.71450125826785,10.85129026521843,30.915644787591752,36.557730373722954,15.649477412975752,-9.961885347904957,5.417501079099054
2001-06-01,-3.5342120205959624,8.60150404591167,-14.670070454919557,31.342771428701752,-0.2734437721382559,29.60252168458165,16.70570827408963,9.295179045326524,-12.861496637281727,5.641273213848075
2001-07-01,-7.893785738572529,-1.4651476587330814,-20.54331315197089,10.223256134832809,-0.09375820294934556,20.296436557098126,0.4490047756117814,7.0533850788058565,-16.419034787375814,-3.718374146017334
2001-08-01,-6.920565751560595,2.9270119105914336,-23.368113664724145,15.026084545945437,4.537697786579493,17.29794931732813,8.11319194376636,7.039466013235369,-22.678597655009774,-7.481347924490251
2001-09-01,-6.627283269647254,0.9259920616042407,-17.72436820535608,21.92621379229417,2.959505157051149,29.546420836574825,10.599434691258214,7.908872808600115,-13.250030670530354,-5.265965385333024
2001-10-01,3.4067799888311043,16.851345763310487,-3.5239796048559633,41.02783021108456,5.842719924407975,37.47758941579549,30.295491595353777,12.335368471426772,-9.497681656112288,0.5131074341764528
2001-11-01,11.451273952662767,32.995374294195116,-0.8089979098310494,48.733034254782766,18.994635886212535,35.048484214182686,50.093229307782195,10.488213830568576,-12.071140774387263,2.297808534085899
2001-12-01,17.441664795786284,46.01880146543115,5.410832749526122,58.51266566934508,28.815587067066673,44.06046875922177,58.23144195185311,11.601516740939815,-9.562390181002412,0.8221614039091367
2002-01-01,19.345245058249606,47.99328136279971,8.908483155646666,50.977867014452,33.432766992340206,33.31317122705371,60.72532790845986,14.251595902918599,-4.017029597443296,1.1731429700806384
2002-02-01,15.270997791553228,51.33787738421115,1.0531811542047826,54.69656837977483,32.26674868701329,40.633279347186246,58.70461857583185,12.747679034313006,-12.394011107321171,-0.6981475209337145
2002-03-01,21.317141880572027,42.732531087506054,5.824542958650964,43.175563971199665,35.41282235438438,32.356485334606845,52.898360607850236,22.52798257482155,-8.522639018834324,3.498924051514079
2002-04-01,18.084064424834555,24.247207413918513,7.008021564050777,31.473240109194997,27.70730590324417,27.7130421823463,30.628712972045896,25.88580663880439,-3.755590209273592,7.560937979726537
2002-05-01,5.919654955686948,20.659744919153734,-5.097084188570644,36.10036214547474,13.198722032079813,30.889434264470538,31.00950793627425,19.49788883684404,-7.3757081501059165,4.13681659586832
2002-06-01,-1.9828578414156048,6.029035158111336,-13.793636783946198,29.275329002069782,-0.7458603819581882,28.696438252906734,17.28364272275496,17.207667016116083,-11.36297179003929,4.887072109586068
2002-07-01,-10.144921860578087,1.675204778468169,-23.498364434500044,12.941689448544043,-0.1391996522272585,17.766905300514217,4.931991463888254,9.542781040645245,-21.386915223817155,-7.642543236842441
2002-08-01,-3.926744936266285,1.658461262865357,-18.814182692572015,12.140188302859833,2.5716115172779173,19.659757642968437,3.8995346191464932,10.006970340972359,-19.461192110879065,-10.332834338420176
2002-09-01,-1.0974915853161171,8.356928885859721,-15.946585249437266,21.570156519257807,4.902319159725387,27.34717653842922,12.595174550891013,1.0329737717908927,-18.05395238537745,-12.732859293538574
2002-10-01,5.782437215524848,23.765661723786515,-7.291659904054345,40.53059176247869,12.81259088705956,34.696324618152964,36.445800598247295,4.653319477890296,-13.06422680016598,-10.889564392849053
2002-11-01,10.356493658498406,36.776896490349586,-0.7416206272430834,54.44335378043452,19.664841635209555,41.569561487573445,53.9150031208569,9.827417139351908,-9.412106064680758,-2.1259330494382134
2002-12-01,23.49890447057692,46.44641754819601,13.55090438481379,48.779640464740226,34.49677971486338,36.65049442389568,55.124124268854935,13.880659004283846,-1.5668837101197237,-2.6927594497286726
2003-01-01,21.154630371337337,56.57835826287115,7.406662993806714,50.90586885681134,37.14866728878731,33.37440141543117,64.13149352486838,11.308477134848832,-7.993899115380351,-4.83920696628941
2003-02-01,21.44055646222403,51.51066074824738,7.132524223896034,51.04053333978986,40.43376059290774,32.355469817145114,62.40697449076547,16.404274331612623,-6.848137609959828,0.2293200049877253
2003-03-01,20.7027041200986,48.5756673689489,7.1365948282136,44.944050254871414,38.275794541974804,33.5242939678708,53.30276602281881,19.260828185683774,-8.311672032722766,1.5906797620983895
2003-04-01,17.161301413237005,25.09926120004914,5.273480042929485,35.44774403115185,24.41781133429405,32.34948608913356,33.9250118056281,24.775568483109105,-5.170190275912015,4.741199720221463
2003-05-01,5.34710509645636,16.383302298353975,-8.347808405519217,35.89924968487467,10.919477600098336,29.944570766689605,31.21180808291136,24.175903772959426,-10.516237797175354,6.93331483061978
2003-06-01,-5.438212298848278,6.880584754809419,-15.321173315155367,28.02098875310564,-1.1919701543690788,25.320349327768287,16.844882252247416,13.340687408824692,-10.407513626931994,3.708688942403512
2003-07-01,-5.712360321371026,-2.4966515400812437,-12.085801239255407,19.049271067277598,-1.4866544607441146,25.23680862356195,3.5951919356195443,15.76588073555147,-12.749966806351965,1.8115042563231167
2003-08-01,-5.702456599948459,-3.361191919833497,-20.87116919089988,12.869284135063708,-1.2476758772327763,28.664424732242697,-3.002846059656328,7.823609711282145,-17.65968842815205,-4.77451369500214
2003-09-01,-2.442375695415741,3.3007814734150465,-17.00069710850334,20.413514710067727,0.06994796619620658,32.95484851588978,6.658414015053063,8.686994035921437,-17.53814921992706,-3.184250680803739
2003-10-01,1.4391607482491828,17.323409854001568,-7.526029102297077,40.14506605921258,6.8213595043704425,39.37458034146117,30.489464497221043,3.6542992194766164,-13.975858291968033,-4.588281327054393
2003-11-01,8.944506999995863,29.619675512007294,-1.2352413471181976,48.6703773099391,22.729370804753525,37.95334712801372,44.65760711535658,12.02205074314163,-10.952656564630786,0.10191201130807848
2003-12-01,13.729762341932053,40.649776806252696,1.4437483193924479,56.112691577739085,24.564899921801363,42.04938037773556,56.231638988199634,10.949901772635304,-11.00697334610327,3.4807230296580673
2004-01-01,27.956901073780077,56.40751997557583,12.947538425214368,48.70448343049101,45.03775559310749,32.45448776228831,63.35246442931618,17.98619550751384,-3.845518095517697,2.0420195375773176
2004-02-01,16.084204191300636,52.10566775372449,0.3104692673349838,59.775717957610865,34.630469196272685,37.319147515551855,64.01408325207912,12.743751261995232,-15.220358703766639,-0.6163039221007836
2004-03-01,16.42003773133085,41.398163648665076,0.5972094248652375,49.74635170771994,33.761491706898994,38.335927411305924,56.01802280367013,21.887619018889815,-11.76000848489063,2.3265949498418905
2004-04-01,15.843432634353235,32.70833874467352,6.091087073984166,33.796296085708015,25.1129792543995,28.631255639905703,38.27991475872737,19.53150793778698,-6.740207047145528,0.644165714521181
2004-05-01,8.17538104872957,13.933369529872557,-5.455187105791069,29.286241173689568,10.456417858163077,28.282850691238245,21.74314130081821,20.630891886079958,-7.868313644377714,9.576106382896317
2004-06-01,-1.4370255011409299,4.601693230906701,-17.19667700947257,23.50750086794315,5.070792350896275,22.74407500880514,12.669957395938738,17.864545552694842,-20.185949934371596,-1.3650231208748416
2004-07-01,-3.012273882770117,-0.21304088141908917,-14.795862265992142,8.927081063885137,0.5008460585967551,16.44445494186511,0.470706296500067,8.400987115410391,-11.740782123020526,-3.202577663396154
2004-08-01,-9.677586295756697,3.9432967533031746,-24.60032097984175,14.201808956198231,0.7820613996281267,23.60490457901628,3.823499948850179,4.165343126443275,-24.979163480562047,-12.09635793647972
2004-09-01,-1.3745126157462124,2.783900564612569,-11.21443630526646,20.511123438030058,3.3243750774541514,29.22634861035814,7.761396961822609,9.910945803929827,-12.237797796176018,-2.496895334848679
2004-10-01,2.6839025510725385,14.591949130657374,-4.05850558041222,37.078541734614504,8.060409568132508,33.298720192516804,28.204036080475106,5.12011521682415,-11.541557674297417,-4.816099502993927
2004-11-01,12.539435001022234,35.064365063621366,2.824435005486311,46.034726803085846,22.648814935049064,32.63119047915875,47.32210845394247,10.279481629333457,-7.978418922706588,-1.6208099455661316
2004-12-01,17.128352912813458,45.08843028983193,5.60364586727691,51.6293285830305,31.158166370200938,37.36531880983232,56.290050612842535,8.941656115234462,-8.418063140373814,-3.7085537613706947
2005-01-01,19.836331269321292,52.4250837975594,5.363386798179555,51.61983572183907,36.96057866316056,34.55963165105968,62.50170853601006,13.294808422853851,-10.769444759353988,0.07634139345759827
2005-02-01,23.123927398280404,48.93903990970223,8.753382014877024,47.75411705787215,39.012183302195396,35.6599832682467,57.75113688086967,16.93071442423413,-3.695514931636815,-0.3516462075405187
2005-03-01,23.74844106653319,46.4253823290369,10.449205157748384,43.33854566380802,35.57705801747234,32.456702587295894,53.91141229196437,20.24866430023108,-7.45735569418909,4.023943192412014
2005-04-01,16.202920259666577,37.34680537686492,2.849804062420027,39.295976464430645,30.323655979826672,29.477945494116668,44.639331898422924,20.14151927019376,-8.476320930355396,2.647588917991243
2005-05-01,6.15291907765797,20.973691397099444,-3.3180380040660253,39.738868259506916,9.52197551273623,33.96020969263552,33.31342387459711,21.21118531528588,-3.830486962708582,8.698516794871809
2005-06-01,-4.746840886541925,7.975326524700069,-16.513875410266216,30.901859726712672,-1.3583341514024916,30.38514004324572,16.31543024989601,13.525446370063342,-11.48102241887127,7.079519181982409
2005-07-01,-5.944662349426121,-2.356362450959688,-15.397088540986001,11.906207904215051,1.2127265415059334,18.28527089923534,0.6442548927148994,15.434553545339458,-13.893931451759167,2.532615636969444
2005-08-01,-5.5228811443422,-1.3529039229767612,-19.78999591467056,10.336057944014417,1.1735498054367444,17.244019674771486,0.9669240938992374,9.409291336815006,-17.915472477048773,-3.2183721596238843
2005-09-01,0.423187805372919,1.3655368594311001,-15.388153674023595,20.038788637334612,1.134287003493597,32.431968127244104,5.619713041469323,12.36821002696107,-18.365712944572984,-1.9380217850140191
2005-10-01,5.749324386493338,11.988751515084951,-4.7638139601300935,36.62071479330577,8.343735839916185,34.91161975678775,25.623754947114563,11.495641850814899,-10.060157165864345,1.9192933539106782
2005-11-01,9.767124523551775,37.532711887450716,-2.5075813670934224,54.526756896836375,21.66547748447966,37.81063086677511,54.05648386103545,10.777948724714413,-10.402416092475779,2.822047280246254
2005-12-01,16.05757162093129,50.755885840886314,-0.4303743331984613,63.17075219708501,29.52907974601212,42.82201742051381,65.89373334113913,9.38440125255876,-14.296914846197495,2.4872659587415455
2006-01-01,17.635188868935597,50.832714368191645,0.9162955849284096,56.301433698784834,35.82676448485161,41.47310445168605,61.090986907693264,17.134014483902643,-10.807755212788056,5.01625358844678
2006-02-01,24.32877197177063,44.15925147220285,11.093845652777054,51.74132924634753,36.500685995204165,40.99485460676181,52.20358560027282,21.395444688497996,-3.627074919407047,6.015351750311462
2006-03-01,18.442701388824055,40.766578017968364,1.217105754326635,46.646909923528625,33.366097316067325,32.89571089751949,56.84153640159899,22.43386912739251,-12.023534213620145,9.228847658119742
2006-04-01,13.027504593438225,28.90679289732609,-0.5579358938702974,41.26959007436126,23.117870837810553,30.467662908026348,45.200730558547015,26.61699387904574,-9.220818812629654,13.146390290790961
2006-05-01,5.209293734462131,14.349768934515803,-4.946954000391546,33.149707407012855,11.468435304794989,29.85934724687598,25.26080693802652,19.0023467002768,-6.173068044765886,6.9221403582794805
2006-06-01,-3.8121647547418753,7.1341782242314,-12.556526832235253,30.269377348781823,0.5828906401319376,30.97190585347203,15.483037462560683,17.14371485545328,-10.619745594506359,3.942799380771522
2006-07-01,-5.126059633874917,-2.6075939872552203,-21.127499695269393,12.752290392337901,-2.1890797821428,21.699014715667207,-0.5406325502204528,16.156704747931315,-19.191909402985658,-2.132622787166051
2006-08-01,-5.615662431104713,3.2672796371485244,-20.974517411592004,6.156740748760615,4.57993834344025,15.794460680083652,0.02475942549184218,7.336597196407688,-19.339710748445526,-7.081241238847767
2006-09-01,-2.0686823619604375,3.135814296555923,-14.680684299216203,23.759690186633744,4.1984537405619875,28.16123755271061,10.526770588942322,8.308478134648688,-14.359536044346328,-5.367106240384484
2006-10-01,1.0872309577971038,19.192973310449677,-7.894609126198006,40.36697502285121,9.008271031557129,34.16416738646159,32.86604815873373,7.284378259444324,-14.353490261463575,-8.796664921687475
2006-11-01,12.57933382186554,35.20764762034847,2.932934659462884,46.33514648013825,25.197290270972676,30.82421134659731,50.59323418840229,13.417711723815549,-6.1198518711426,-2.652932694593394
2006-12-01,15.64999772780251,42.45537464250786,4.416266790523373,54.64598547011856,24.403811035855732,40.633726318719596,57.81077923255324,11.736891971563189,-7.507776935952384,0.3052237685997472
2007-01-01,19.71749202363489,52.56336010157642,6.188064805487095,54.5499869730874,33.91240920669959,37.51916453200631,63.99603444961088,13.593120875291529,-9.823126508536353,2.8553310619080747
2007-02-01,22.020895113814507,52.865338091411424,6.8505790936173305,41.989608332837605,42.084779866302135,27.6566211294337,58.25128306767247,16.68190682541505,-10.14914155150365,-1.398761052294553
2007-03-01,15.589737849668746,45.55283695100961,-1.3261352066490204,48.41989202769828,34.810212332975695,33.971988801269916,54.78727687545919,15.906193656094015,-14.15020217163819,-0.9304011511784473
2007-04-01,18.401164619668855,36.56937719379131,7.893064377793612,42.715012862993035,26.511107435479403,33.79705515095702,44.90417344216651,18.66616544564096,-6.008941970906696,4.425787245651771
2007-05-01,5.796770726971385,21.363612518122817,-5.607472011739333,32.273418579516694,11.910285556867423,30.209840615739527,29.047878699558986,14.541563579184452,-8.41662101457294,7.000913655596502
2007-06-01,-3.6892360274235507,10.779296113549739,-8.058218002341622,27.708496771154785,1.0086931858294523,23.872317521089872,20.90506062445934,14.23505570891692,-4.88469346496203,10.970705196713164
2007-07-01,-9.47148924689916,-1.1726888824035404,-12.678844940544305,20.127091119500918,-5.705962704638054,25.309639725379423,3.726387784784839,7.450411227727713,-10.122198241898657,4.818029774419687
2007-08-01,-3.6393967293529066,-1.789189940039961,-21.138297685196783,6.018220202855929,1.1252104145554949,16.44114084939747,-1.1321417522431858,10.666913440764258,-17.15788093853223,-1.3508999366174077
2007-09-01,-1.1822002404857415,2.354451570039684,-15.604071327915548,16.842471956836253,1.9404037334047572,25.0532462074993,6.948182747305291,11.146244405244609,-15.06309826547304,5.666159602292808
2007-10-01,1.516836722972819,12.400011829908161,-8.720737350949712,38.703947558105945,4.767497608153626,40.897191795701154,24.977859758514995,8.305985672961935,-11.239229081046277,1.3534458434059786
2007-11-01,7.81033830126842,30.795557599707376,-4.780690228938184,54.2430183748487,13.183451228966366,43.24212622623931,46.24270280480774,9.802149100216539,-14.491552134558999,5.311297329364569
