,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2005-11-01,-12.233238080980104,-34.264471539481825,-10.605684227482827,-24.20592770363398,-15.550426640324844,-43.140234654367134,-9.831734945068106,-17.960220679598258,-35.40838114334711,-9.848401370804197
2005-12-01,-7.966057416435916,-43.36923447421309,-6.347403250164074,-27.260027086741474,-15.779092527749187,-56.20499876222071,-5.933395598137714,-23.589772947897153,-46.66841380000842,-5.917108858929463
2006-01-01,-15.400458299775545,-35.23793887988309,-4.90509692419757,-32.87595338632555,-22.659533717560404,-48.51899715841602,-9.577180861857437,-22.344690717675107,-47.954173910870296,-6.200198634723439
2006-02-01,-18.363731134532955,-27.07619984753865,-8.01413249023274,-32.15673959760607,-26.019407958090834,-36.664519885868316,-12.412110679487975,-16.68749854825345,-32.96339779679134,-8.622688193901606
2006-03-01,-20.759425451332135,-31.340722647388358,-7.267521685447097,-33.30913329519751,-24.987129971948814,-40.284298384514365,-14.238699944198821,-21.59849646728067,-33.35685787627904,-11.001357950349547
2006-04-01,-21.95538395039209,-29.042759922721796,-8.703228725216881,-23.72751114078389,-18.189552222063025,-34.97817884697319,-17.112396733925426,-23.198434641182356,-24.177889238601097,-14.277618910759392
2006-05-01,-20.38013677808685,-28.400875858162106,-1.8311167168003806,-17.190324690452627,-14.581840405017513,-23.876717226209294,-16.05186462800938,-23.713469644814005,-16.99865553127239,-11.192750606313073
2006-06-01,-20.588324756840212,-32.11700937981156,12.071332248546355,-13.172967711244304,-11.58368224850921,-25.371254382369763,-13.120721307193515,-30.285450266150356,-14.2227666499635,-2.52184420259913
2006-07-01,-22.5244206471183,-25.082654504237606,18.732533427019895,-12.101915832494601,-16.058023412437127,-17.698619967045875,-12.769770132551084,-27.87905210527174,-11.12074957540274,0.5026973957009364
2006-08-01,-16.88323458856974,-13.951705850234749,19.942967970912797,-15.862012336692029,-17.365392903370356,-12.425627263440541,-7.08513008046495,-23.37650136162688,-16.76027112301551,5.462568536355501
2006-09-01,-12.964343253000813,-23.927421526759563,19.409363080976707,-12.378467806093731,-13.50542127387435,-14.432364040915461,-2.501387096254758,-26.9318983033086,-6.151501309186006,7.6438490599653734
2006-10-01,-6.210510643978477,-32.039179666598685,17.384545391395054,-12.821179669047453,-6.207252328123495,-28.52251678999906,1.378632153341881,-18.13596813861408,-13.185223787118975,9.354072183964755
2006-11-01,-6.88763356956809,-28.78581704939785,16.552230904093452,-24.041063367562916,-13.357239864896778,-38.67342759973671,3.943524753844102,-14.197627862713944,-30.995304118682917,12.082476602572857
2006-12-01,-2.90379002126285,-42.12958665225929,18.34115260748132,-26.51360533020958,-11.11860278041908,-49.33711571144917,1.9434371027879322,-14.137145126389953,-34.437714229854194,11.63427238122446
2007-01-01,-3.73900495406445,-39.949937360369304,15.976956282458168,-31.30706970394346,-16.179900082738662,-54.72526022372345,3.6299954503054206,-20.379049264271632,-47.24515234127612,12.020406431691857
2007-02-01,-9.425777907718691,-31.19661872528673,20.175207973754535,-43.9918582251095,-27.61953029800894,-50.786479024282485,2.1296879786048413,-15.345889783293675,-56.337745406314134,14.770453962395539
2007-03-01,-8.812257979272735,-35.855177027685414,21.02946418002997,-33.723937444631105,-21.145617533593413,-46.83006690592684,4.8814177494833295,-26.813754104084836,-47.524737215703745,15.9983130061641
2007-04-01,-13.010386400279002,-35.33455598004035,18.55610661218501,-28.85483583664468,-20.533201884478466,-38.03465912844952,-2.5937822085294284,-23.662904141674062,-30.952313859421242,9.939801885903066
2007-05-01,-11.58074929692436,-28.176669076561172,13.311648487227167,-18.31932911299513,-12.966338096321696,-30.534250600730196,-6.616358544471556,-25.1580769895997,-22.612896596919278,2.338352319591719
2007-06-01,-15.651694526467391,-24.869027542190768,0.7731698096561175,-14.62626595030374,-10.538450001983499,-26.82102176633509,-13.10340589452124,-21.929000105778258,-18.89897969902341,-8.404177709746044
2007-07-01,-17.303748312448576,-29.05275013303592,-4.294640793640658,-12.308349867760139,-12.975356093229887,-21.652514562528076,-14.971849535256226,-28.548948335029863,-12.366638238858023,-11.779775369104305
2007-08-01,-22.41215759097837,-17.78824503609288,-0.12382085975536405,-14.20333960084227,-18.626152676242658,-12.163194409736693,-15.182671769013071,-23.764930009395137,-9.890160685973722,-7.718656008881139
2007-09-01,-21.817203024443632,-21.27029358456109,-5.017416562904112,-13.165863557220359,-15.018379766601576,-11.107628263842123,-16.627913444474725,-23.453080084404426,-5.157339577705326,-12.391866210752312
2007-10-01,-15.434782590746927,-31.025961763495395,-7.139297740002286,-11.26462781735006,-9.936682738426477,-23.42987136905193,-12.488298605654068,-26.72548317291666,-10.711621025325929,-10.580714086387566
2007-11-01,-8.750629937310801,-37.27753639394359,-11.975927089214027,-16.451739271033073,-7.193818114559585,-36.61579588536646,-11.64596745304191,-15.873696138789974,-22.680914942896727,-12.50897102240592
2007-12-01,-13.765219224790354,-36.438879024367395,-11.597290971940732,-28.886996205350368,-17.864010275320403,-46.91980868964204,-13.785925200021513,-16.556872193931937,-37.95102229512973,-13.117843262139825
2008-01-01,-15.28631268657357,-40.278015315565035,-9.560731579459024,-32.762856886195976,-22.33339769290574,-50.892233130056795,-10.99085295010762,-23.36547813868146,-45.882307845277275,-10.251632519854411
2008-02-01,-12.677049083246057,-45.839572331529105,-6.668700848076437,-32.97104410254527,-20.143111281332665,-57.565049090364,-10.993241293018674,-24.37183058476007,-50.37824216760826,-10.264966102292576
2008-03-01,-18.741736687750876,-22.43689217048419,-10.871792050434475,-33.508538928228866,-23.671957180539355,-39.62174184328462,-15.711664986983406,-11.106173678434718,-37.44354123327767,-12.948300875879033
2008-04-01,-19.95682039850121,-27.553530104806317,-9.578206381667085,-19.951121435276967,-13.878870543753813,-31.49260147119646,-17.935236826977565,-19.51552439839063,-20.16335254927103,-15.284701973909847
2008-05-01,-14.385473706871,-36.94611075445813,3.739979566331254,-16.037656597216035,-9.35668203067954,-31.32018552744804,-12.208476925767142,-29.123116300885087,-19.394023617912275,-5.181449749033176
2008-06-01,-16.0119324936777,-33.09114932119918,10.210836685475805,-12.066221086723523,-8.576020061459108,-26.957278309731556,-13.48247152159229,-26.54301006994315,-13.365477670929831,-3.5258807380310913
2008-07-01,-17.82663956172542,-19.919020099830906,18.179312616801262,-15.512025511634807,-15.871743554741261,-16.00070446465866,-10.243522888677834,-25.53055347885317,-13.148785160444792,1.8110997897058887
2008-08-01,-13.249314714915968,-20.59698118462385,16.14526178752554,-12.410380121231913,-13.721962634744806,-13.98365553848836,-4.16397128293182,-24.706422759513615,-9.436263240909128,4.088090473511668
2008-09-01,-13.741546246152893,-22.608928830525873,15.950431719274828,-9.05116229153299,-9.966212982502078,-13.509619474164335,-2.4769863081566825,-28.879221105207968,-5.908893966100692,7.521443084595916
2008-10-01,-8.852874788062639,-32.87587568145467,10.591457191228006,-9.333781912523447,-3.9275604328620695,-24.93138793217657,-0.7516950499903547,-25.25461881161114,-6.596392661743815,4.310976794198389
2008-11-01,2.3226795626202907,-38.630041708203365,8.414736493763225,-16.797244384011304,-2.858986456486168,-40.34554903550007,-0.05875975378797804,-14.603866707138756,-22.22179767488801,3.0947545555035543
2008-12-01,-5.7611699312666165,-38.58678877218877,12.987077597952878,-30.00064932362511,-16.53595701377789,-47.92355036526573,1.2871085205093529,-20.617488065648487,-38.68884558660065,7.491364755721068
2009-01-01,-7.4948590502717245,-39.40690925545323,21.181551101060723,-35.5554238286196,-19.966532019207495,-54.98276636780082,2.667843289122647,-18.30378128813465,-48.26717990846456,13.706168567997148
2009-02-01,-8.272702755934311,-37.54043560270638,21.303107934123698,-24.385402336030836,-14.553629258861884,-41.21075770428254,4.3534298011449915,-29.190595789442597,-35.77281200152366,13.814602531927846
2009-03-01,-13.055054685413175,-36.110081518771615,17.553867911361323,-29.174235481610747,-19.166528274451192,-41.90992324535401,1.7173882732183117,-26.453447497115917,-30.70389542805931,11.900754641852881
2009-04-01,-12.868955905068892,-30.232200589699293,18.65624085929752,-27.409017525668993,-17.792486638556475,-35.64012600415513,-3.26105995070162,-18.8141867285525,-25.935983355581733,10.17035053700525
2009-05-01,-15.192043541327882,-28.03417066333662,17.891099241882433,-17.600356405863682,-12.591572665309595,-26.402595063262268,-8.556363982916245,-25.063702621025918,-19.29840975262512,4.624818737940766
2009-06-01,-12.47246950405415,-33.72720748097825,19.47773549037915,-13.911048561227528,-9.920220547766764,-30.299092969711236,-8.069250682530898,-33.62477599166092,-22.28685775244687,3.8535528650239446
2009-07-01,-19.9594345146498,-26.47495078915996,19.005181650082967,-10.97393338330162,-14.759678509363571,-14.80926520351372,-11.049379075427053,-31.88238321170885,-9.231898060057421,1.640614970837703
2009-08-01,-17.37024991959895,-21.937234339098858,19.345078301828117,-13.007397030440167,-18.113661914234463,-13.033605517719714,-9.490504991272447,-29.850459214483948,-9.730899917342288,2.3579648068761845
2009-09-01,-17.013053530716125,-25.66233855987455,20.741339276036676,-10.93414087682384,-13.974910033218972,-16.284930050619078,-7.882844215519928,-28.320364810580564,-7.358050964126367,4.049468026967158
2009-10-01,-11.026945284216144,-36.536115641082475,16.351953975811103,-13.117957601027753,-7.228829710263732,-32.60493986145913,-3.536280541636872,-24.139930610229648,-19.063385074234656,6.290585672065265
2009-11-01,-10.378979172022893,-31.79518634104131,9.903201068543797,-20.186466668844545,-12.443496274609425,-32.18113300710902,-4.192054874484848,-15.237488091923055,-19.65562983139673,3.9542244623756435
2009-12-01,-8.444231792343158,-38.978514933505735,12.547792107589114,-36.86319120160934,-21.701400161260416,-52.14729436067802,-1.7122144530163341,-22.166951354240005,-45.69727542807075,8.429426862477998
2010-01-01,-8.039042373273555,-39.003740346720896,14.215821247050235,-32.98147923396441,-19.881950383059177,-53.42072273664826,1.0601377137386656,-21.761878655608243,-52.64947028071237,10.29094022708657
2010-02-01,-15.971249085472309,-26.322447091596704,9.18440752172609,-38.88192576518307,-27.937334786296343,-41.081556941248955,-6.165838207413886,-8.460744337118925,-43.61254761562148,4.54159043074212
2010-03-01,-15.424595414305527,-29.79513974137646,6.219135991729823,-29.96789026308274,-21.64172168541991,-34.70441553284848,-6.151842864413113,-22.436176672592808,-25.072445433219507,2.703906596319401
2010-04-01,-19.846741579514138,-31.305165727173666,-7.275645580175153,-26.031840469334465,-20.353672948505967,-31.351101019638303,-13.099211370869163,-26.87552851788653,-20.06182942722799,-9.702476879625713
2010-05-01,-20.154526166964168,-29.33431123065208,-15.559324221235599,-20.17025057197939,-16.33738056723818,-31.727815693645134,-18.757946537408998,-25.686802155329474,-24.443894440593915,-18.174391933025348
2010-06-01,-20.72192338672949,-27.07733861715152,-16.17131526508439,-16.93237167665514,-14.270151953448647,-26.797589078172738,-17.243699819615323,-18.586487597230082,-15.050215241175039,-18.367335528271184
2010-07-01,-29.979237055160365,-21.027374271752162,-17.814253686718523,-13.760984156196955,-19.04389378008388,-14.493416915937049,-24.212969992035834,-24.568776036524284,-7.726211847273678,-21.547396432396287
2010-08-01,-28.069021407672672,-15.639281675305767,-8.866663137413585,-14.16795263075748,-19.59769575503178,-9.397635846967143,-22.29078225055681,-26.697905727629866,-10.016220591927802,-16.696981433176425
2010-09-01,-21.977875429636267,-23.907978385202167,4.898168017313667,-10.431129198822244,-15.717995059165396,-13.23598203742868,-12.880926884214304,-26.32366592193049,-5.088992754154518,-2.57390927620248
2010-10-01,-11.807526513990169,-33.12709997127475,10.444365987749874,-10.314313526339319,-6.602375011881932,-22.55483748115575,-4.0391610862253575,-21.724423438158926,-4.864054053790319,3.690708065175814
2010-11-01,-2.799017564648125,-32.43674149429765,16.745838695487507,-21.309941217739,-8.392053710963733,-40.64283709067089,5.7494970336571765,-14.466120307637357,-28.251675150877723,12.090101283670975
2010-12-01,-1.9703178340631027,-36.439271647495026,17.538835104661977,-26.448670483594576,-12.292348305832899,-44.428695764895394,9.335210382492143,-25.56749638529248,-32.464466916309675,15.27932198845339
2011-01-01,3.4539189844558944,-41.57133764336936,17.296102481390342,-26.799895063924033,-9.489977279328796,-58.17306521200025,12.930742726818584,-21.8179120001434,-49.86890486709432,18.23636204049758
2011-02-01,-5.632927943085271,-31.208150045801123,16.367466737330723,-36.188228922785484,-20.303293400176724,-43.92034455765548,9.126265925712076,-19.229871069798918,-47.12290233201569,15.841455384512823
2011-03-01,4.629784943091311,-38.57283404714405,12.07293833167262,-28.836836557432484,-9.64212978986185,-51.14362171118992,11.851519245260992,-22.94045594598782,-39.46011583681713,12.313366645557512
2011-04-01,-4.99907916189343,-28.423206778855377,13.247001810923893,-28.136558693096987,-16.130765471078764,-36.638563063965314,4.739335747351603,-15.348719776355683,-35.58719296359057,10.010548769941371
2011-05-01,-14.627331811629045,-35.3118285479286,16.688637340376726,-16.254972844620077,-10.639114459967761,-28.251738326197902,-4.894509001765683,-33.2010804780712,-15.996497878203446,8.237616131164229
2011-06-01,-15.855677195138831,-33.160373956876924,20.172285718232715,-11.96408577107811,-8.680872230563935,-27.269667120290784,-10.784858219106459,-26.79639796400786,-16.219397998920897,3.5036598741667344
2011-07-01,-21.67017697415566,-23.40090057563179,19.32739733420329,-13.229900013049246,-16.565573467569802,-16.123691113921396,-11.083274235534313,-29.677097042452168,-11.760758775369993,3.166101271221118
2011-08-01,-19.266126455374536,-18.602660741704774,21.198427284780088,-16.476911566937975,-18.50624856134927,-12.221528927968272,-8.728953955887492,-22.092146916643323,-13.605532870938134,4.556460697857265
2011-09-01,-16.138569182325075,-19.054985478255603,22.135609606820466,-11.77384641859846,-16.230096931497847,-9.241488618183084,-5.845232342742822,-32.12331532494368,-4.7207977018403575,6.933512509144048
2011-10-01,-13.617247159873322,-29.9835762582077,13.841065108267015,-11.142345198188764,-6.923377711784923,-23.79122354193161,-6.459191512372426,-20.540211352011113,-6.347503466843062,2.8009632242213716
2011-11-01,-10.605302778831746,-33.420954962352496,12.399059301557843,-22.39637541791247,-14.2441876531357,-34.91284382611017,-2.5142149191104224,-16.56814063491451,-23.94092023923263,6.030609186523611
2011-12-01,-4.128143167430089,-42.387473441057345,12.584683655285561,-23.731966745560424,-11.595745316246457,-51.20863887724093,-2.0640449501830958,-17.112742974108116,-38.66327292127559,4.916018252163253
2012-01-01,-12.313535457400505,-43.68224291065011,13.000590836368973,-34.997857835928855,-22.872721268606412,-55.95461059764644,-5.089018079049152,-29.508280872039407,-55.748300481441554,4.834826835224042
2012-02-01,-6.372953991906861,-45.34706172163909,14.42130402985591,-27.570821651096026,-16.248941905682706,-51.12946472799497,0.9911955937386292,-31.370937667763712,-41.401717439277576,9.874912908591918
2012-03-01,-16.75493222906616,-38.36807551204622,11.418738852832906,-27.0851256396649,-17.90128193322934,-42.49070250392467,-6.375437046058925,-27.13164400639515,-28.14228688653909,2.245004492665979
2012-04-01,-18.642160421023874,-25.754066211808162,10.67528729175692,-27.435146218895547,-20.13891930056868,-31.950553361588632,-10.077027439547313,-20.655437672288947,-26.546900733334187,1.4181994988396784
2012-05-01,-18.54202868248406,-32.590497000327616,8.053076970991809,-17.46111826984179,-12.446371347485151,-31.3231386400348,-10.505597203837885,-28.720256433229935,-18.707335842938654,-2.844793007329173
2012-06-01,-14.985971827515442,-33.047728711198324,5.710384432489228,-13.840989596712973,-9.032335928651964,-32.41864805335194,-12.119329973640431,-27.757557830658563,-20.87847326387275,-4.865045780210384
2012-07-01,-26.21471239013467,-21.509997128042667,0.5153267048791665,-14.238361096644276,-18.167290176479028,-15.21964694693986,-17.60157380688193,-28.64117674467216,-11.544103799455684,-8.914509867018682
2012-08-01,-20.79506262175981,-13.548404924130498,4.975054563993719,-17.26644111167869,-20.87300436191694,-9.425787085336296,-13.391288634160448,-24.339937061503356,-17.484904714780363,-4.137167731966304
2012-09-01,-21.995408714368633,-19.81438597788599,-0.38087804058597463,-14.892850111964648,-16.80443743330802,-12.779367978670521,-14.932338930420412,-26.185678142907996,-5.797905194207118,-8.305034038909207
2012-10-01,-14.738072417924538,-35.376651350871434,-4.60610926294922,-14.464849916158855,-9.338240579851771,-30.297240538152156,-13.425008613569458,-26.672158688209738,-17.431137736208576,-10.285615278153449
2012-11-01,-18.510273595188238,-30.064593137515313,-7.467601134231417,-33.010347403043994,-22.345335340325395,-41.35280937456558,-13.399820082946485,-15.587088200917222,-35.02745815314164,-9.953870010680332
2012-12-01,-13.506300260428102,-34.15891211925919,-8.802308205607526,-31.978625096808912,-20.524417620852518,-46.70761516915738,-10.636404585223863,-14.7705412895358,-40.54814579213509,-9.781633418720327
2013-01-01,-13.03056692499732,-37.26524700281868,-6.69973914094378,-36.513114979423946,-22.686056491547163,-55.15097797206557,-10.76806924979166,-11.003743151190214,-51.888596744271375,-7.841864242528931
2013-02-01,-10.67068452868601,-38.00120323778285,-2.282495701959629,-24.000590294818437,-16.182308744130232,-41.690173764840765,-7.423716643904674,-24.58312108649791,-37.14688178693349,-3.8750630387136713
2013-03-01,-18.815251479920825,-24.70581466234241,-10.22614715574471,-32.058501334693304,-25.003777217114298,-34.18027106852413,-15.00684903484974,-15.40072016844858,-32.35054636161972,-11.627808057897587
2013-04-01,-23.280072705033955,-32.88770860078783,-10.037649088787152,-31.795914590501773,-22.764763060962437,-39.6618857190975,-18.11444044568009,-25.794565967997734,-33.12634211603576,-14.12083998005018
2013-05-01,-17.747686580588674,-29.733989748371826,-5.467514097342201,-19.903200801389886,-13.393594661130969,-33.82486902788369,-18.697337563761074,-24.322004146516264,-24.396156585306922,-14.190662933745534
2013-06-01,-19.954962880973998,-29.01172228636314,9.310626714048283,-12.834845283021878,-12.788368945031404,-25.57994807756528,-15.202029134222235,-29.841717657220748,-15.181234650214577,-4.9509100360731075
2013-07-01,-19.52831316587603,-20.311034853533425,15.991297645135864,-14.189372766619655,-16.672917945601665,-15.734782057554842,-13.026505229569267,-32.69496933902259,-15.68822467646654,-1.0357282303537936
2013-08-01,-11.352361655397335,-20.6502789271195,17.163210300878028,-14.236272229290865,-14.458253088471395,-15.306277231129314,-4.326382109275478,-26.582759889109113,-13.840605920160751,5.045791983949957
2013-09-01,-11.99137301434407,-23.66043252720686,18.092624138063734,-13.405773666635135,-13.399315675642871,-14.108778570136527,-2.324016962823789,-30.999321919959584,-9.965469753566154,6.804258783698339
2013-10-01,-6.029664624783603,-29.611316313005517,13.826152491520405,-13.490702174151739,-7.196338195405254,-23.210701562348333,-1.1014001831496678,-22.49729862661323,-10.313228451297572,5.10592587367127
2013-11-01,-6.166322013831373,-32.74279204578983,14.447167386846337,-23.112421615457457,-10.226504395367972,-39.108716718307974,3.5809334267337753,-17.194440870443856,-28.947556962347313,9.40312531070154
2013-12-01,-3.559554656656708,-35.87838230949379,16.67762864178633,-34.169369440842715,-17.22345158602091,-54.07612540701726,5.458835212978702,-16.327648463327833,-49.44310341005674,12.99627153633143
2014-01-01,-5.318963606392586,-48.54706416178758,19.115582640210043,-34.32818660491694,-18.122241545517127,-60.82051401830842,4.193404196172814,-25.873339116911026,-53.30485101598745,14.844176057044248
2014-02-01,-12.515036789206798,-38.099934443999395,21.090476213666435,-39.116562306124585,-25.036146997039076,-48.53545082270939,4.369182544084576,-25.350850576073384,-43.67477395691955,16.273207426241488
2014-03-01,-5.419365513933245,-31.60161515729024,18.96630723443112,-37.917445870987606,-21.57403343655198,-46.728491372150245,5.429335447264073,-16.033795499063782,-46.19549789692386,15.273288079265802
2014-04-01,-7.525401559990774,-30.999384579499033,22.320827364105185,-29.33165820645211,-17.78066588997038,-40.33423040165304,4.950336635676544,-18.34994171086879,-36.44164861924261,16.29124699112738
2014-05-01,-12.265315596303061,-33.0319091865795,18.361209337551543,-17.02019061154524,-10.609381617631888,-32.3530823786043,-2.5952517749233373,-31.066317177196034,-22.385610120812448,8.043080004521581
2014-06-01,-10.776408974185514,-29.26338837066726,17.110911268635846,-14.904249914930919,-10.302162572276483,-29.095398608450346,-4.028474053352106,-28.614864783191777,-18.946472783062543,3.314057925380652
2014-07-01,-16.550103162162685,-26.586316068854362,16.317349876887135,-13.587563849963715,-11.724621512712893,-22.57363959707166,-7.969219556298494,-25.801035035633127,-17.209124456380014,1.404192317990983
2014-08-01,-14.349512936874625,-24.73422195161317,14.13505611859073,-11.701805819682239,-13.822746998368853,-14.432264288410542,-7.105089144051204,-31.035557786957206,-10.561301100635898,1.6934658007588066
2014-09-01,-13.715361096311746,-29.06552972766547,14.471590088008528,-8.408073296089714,-9.900296868851175,-19.31143552571347,-6.291797150837434,-30.012124606177082,-9.9342958704839,1.4428630756307346
2014-10-01,-12.024069307987386,-29.19800958008625,6.128419558668096,-13.948412020288396,-9.529429225023168,-27.761734435444218,-7.672792034780288,-18.515269372352627,-16.514248770613793,-2.1769845220081656
2014-11-01,-8.96285054987808,-35.246760419777225,-0.28213399059596433,-23.433398092375654,-12.316271783091343,-37.72179608389473,-7.150781104869392,-16.652504035025764,-25.804894403858423,-4.504142998379187
2014-12-01,-8.251840589571,-42.01633573456973,-2.836577736743406,-27.290252351562053,-15.341051323938093,-50.800397877925704,-5.835528810964021,-21.607803274973293,-38.281320921836155,-5.002743128427342
2015-01-01,-10.134256091856283,-38.19954739450221,-1.6626482611137128,-32.671320991767786,-20.978841913413085,-50.00952449404347,-6.502544798545216,-20.367243908343077,-50.150810524364,-2.4981141101875792
2015-02-01,-17.83492286154994,-23.67802918545554,-2.210775914080676,-45.58131738821671,-30.94259190892121,-48.66477586476618,-10.608858264050447,-13.117203322593731,-59.400496049316985,-4.625548718178912
2015-03-01,-15.114804309154419,-28.208302131065807,-3.6965197372364855,-31.99282446704306,-24.10407874994795,-38.31695969616288,-8.919557770574773,-15.87045326456471,-38.80727131758774,-4.964146533067215
2015-04-01,-22.0644417879982,-22.48633938107348,-10.48291404991106,-27.543814321750975,-23.356911663251257,-25.708069218638443,-14.441569348853806,-11.092730712708605,-17.729297446081333,-12.772098710473848
2015-05-01,-18.669221194638833,-32.51552630719411,-12.127911829885974,-14.916558061932058,-10.5628934178137,-27.49802819888799,-13.222594011134124,-28.34376484768356,-15.239169649481648,-13.045665684950047
2015-06-01,-20.84696884291931,-36.46382218823406,-12.766892350145895,-9.063669516149798,-10.236050750400008,-27.148745371242764,-17.245776899266833,-34.08959075690731,-10.796320356924227,-16.403913852222068
2015-07-01,-20.298679485142266,-27.675101729906263,1.1301243532131942,-13.628164757066006,-15.262857149961366,-16.78546001912136,-15.961961341523796,-26.178567379244342,-9.400836087754861,-8.095243659457127
2015-08-01,-16.933335361193357,-25.4874723614007,13.54485690891182,-15.102626633919385,-15.854290926924286,-19.018837293664223,-9.044167591790155,-26.5206304731203,-15.562261309946887,2.037883083685541
2015-09-01,-8.555430256130894,-26.050161771943056,19.60994621433165,-13.366430984217612,-12.576267474125519,-21.417487888312635,1.138254125272761,-28.55586937892579,-15.798554157715884,10.925794304295493
2015-10-01,0.016425656923320986,-33.01221909821227,17.532644971118753,-12.69436722912675,-4.468614658995161,-30.402310856263984,6.698310181429676,-21.55371227300756,-15.753413840776727,13.601752831471384
2015-11-01,-7.267631262418989,-28.27967585249873,15.89406885559224,-18.705390126515443,-10.378645989741582,-29.753262425654142,3.394647254369465,-15.283744326939875,-18.55655522954146,11.758205460789819
2015-12-01,-4.242792358790064,-38.96116949696278,15.73277540535475,-24.45590920498004,-12.117589469303356,-44.68209419207861,4.864280806230067,-16.965874467377503,-33.60756321843335,13.389627266328635
2016-01-01,-4.520043821073287,-39.48773607466475,10.553060432786713,-33.437035754841474,-18.713278221804707,-51.81019582392185,1.7886798288011487,-13.66099620134927,-47.528937156315926,9.344227911022447
2016-02-01,-4.556955933993969,-40.07668615921784,13.444888877284928,-30.69293880787116,-15.814278865124807,-51.84643277015124,3.359764113439118,-17.093011337164512,-43.492738423798066,11.408051861442525
2016-03-01,-15.52630237253549,-26.74217847726978,9.730390419346827,-38.75851299737849,-28.06084229439101,-37.92897803890965,-5.878807881459426,-13.62685165279595,-40.90223437810793,5.174575725571431
2016-04-01,-12.503844688710284,-29.602719788648646,0.894591204745316,-19.39151188379575,-14.250146484112433,-27.71655411906123,-9.56326323185207,-21.059015337360897,-20.045625153135386,-4.168489722371724
2016-05-01,-22.00340443732983,-25.97036458833996,-16.749506672581482,-16.759027023377637,-13.926631494319201,-22.677380673501165,-19.176757099753722,-25.15644084550143,-13.900721683422137,-18.71283683019034
2016-06-01,-15.471134432902883,-35.12149614734228,-11.856631607744418,-12.727579190909054,-9.690820817173144,-29.33820199227326,-17.46276322620045,-29.304418788889706,-15.998451998107505,-16.758649465020405
2016-07-01,-18.857112024056455,-23.105631987801715,-7.39015480642319,-14.318968291730926,-14.016136354197823,-19.37892683043153,-18.236226021122754,-25.838600747712654,-16.823418535288404,-14.892623278093643
2016-08-01,-19.76970633524656,-14.372913488751482,7.830610282240878,-18.811624187165776,-21.772878879139316,-13.221212799136998,-12.334333298625333,-19.3092487288499,-16.28307204349088,-2.9242002069497506
2016-09-01,-16.142905333277813,-29.47338528400036,9.24646886758854,-12.538787573009596,-13.85292412908439,-18.09750440311961,-8.915297379393792,-28.842202825173572,-9.76283267921993,0.5691049430048842
2016-10-01,-12.290210471429237,-36.689777789035794,12.465817110067483,-10.181227270660195,-9.208730624530965,-23.745706061332754,-5.12076943812019,-33.42707742856557,-11.869202890224837,4.519908016776961
2016-11-01,-6.2774499207354,-35.47793666057636,11.166875708162742,-19.61749348219002,-9.636436842148296,-36.330860098755196,2.370447191248603,-20.74462079337131,-21.194679291367912,8.181669146193489
2016-12-01,-5.831939293395713,-36.99430324651001,17.3558768006859,-28.017805979936544,-15.3720984329456,-44.336588049257884,2.1544350642471635,-20.46503001037911,-33.45712100934236,11.064865575987476
2017-01-01,-4.27338714078293,-40.21524985444014,21.487969954870117,-30.579719782950555,-17.186596009671856,-52.008948462236646,6.847016142263394,-25.218403396653102,-50.7554344402754,17.123631302141725
2017-02-01,-0.9824501834556987,-37.59773961656432,23.17854869909763,-34.26221303719102,-17.540465471738656,-55.285643336538214,8.310012626780999,-23.01840145855131,-50.62957675574382,18.38213961866356
2017-03-01,-1.1449800191338788,-32.696091889910186,19.691016541524434,-32.975453418196,-14.657460415248718,-50.081399505475204,9.000419654765025,-21.11311083862546,-50.07022414309525,15.76743391956008
2017-04-01,-4.6236493756050585,-30.719733813421914,18.230302695519214,-23.210979760271826,-12.026337713664015,-35.82702539351496,5.0172503089165446,-20.160436547059987,-25.640080394473422,13.370936681428065
2017-05-01,-13.726857343232833,-27.941412389197065,20.527177982692006,-19.863154317781046,-12.968299937731482,-29.58336980815436,-4.181226288467397,-18.29631447765744,-18.09485025033175,9.29166461215705
2017-06-01,-10.325592422958373,-35.46676034193892,20.444563745522448,-11.716619546761304,-7.283764488389355,-30.357659844997286,-3.6648022642352505,-24.640797460187116,-14.165975612746863,5.245115451696318
2017-07-01,-20.30828757425065,-17.990296664079647,22.332828775514393,-15.27121599140198,-16.335473509941114,-14.886412763379962,-9.588420370764345,-21.20438129599706,-14.841174843988846,4.7970992051962655
2017-08-01,-14.707780108315283,-20.844071410428068,20.428070301514182,-14.682542881054925,-16.722374058750475,-13.846342440681928,-7.12536761622529,-28.57352885715853,-13.345015567713023,5.022820750950334
2017-09-01,-16.29413937673144,-31.34131919664303,17.989529730650432,-8.349141030870502,-10.26852230622901,-21.46270282412962,-7.634285587842896,-33.64522182650089,-8.849438581672459,3.0897015388960813
2017-10-01,-12.191634689868003,-32.618605633584004,12.848507185175382,-9.214742777853075,-8.23037749921675,-20.541866307416928,-8.335162691468495,-30.81384172984194,-9.341646404241878,-0.10077251203414939
