,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2017-10-01,-0.11383408,0.1015473,0.25881383,-0.084900126,-0.26591268,0.08794726,0.010740824,-0.2384331,0.9242604,-0.13758424
2017-11-01,-0.22661585,0.10249646,0.55114985,0.069072105,0.032870837,0.0755099,-0.16876988,-0.595315,1.2205429,-0.24387842
2017-12-01,-0.32293388,-0.06012443,0.6098354,0.04976973,-0.2981223,0.27412188,-0.0074103065,-0.0019084273,1.2355542,-0.25000873
2018-01-01,-0.13276806,-0.1860175,0.6373445,0.091109276,-0.025562976,0.15899192,-0.17490636,-0.16130494,1.5233212,-0.16147546
2018-02-01,-0.23511578,0.014431383,0.6612823,0.1873164,-0.07608162,0.28298756,-0.08232417,-0.15756978,1.6031022,-0.48474875
2018-03-01,-0.27641046,0.20001788,0.3336175,0.0028858762,0.023370277,0.18557963,-0.010153239,-0.33757156,0.69785625,-0.21573499
2018-04-01,-0.18705676,0.039761763,0.3488805,-0.05092404,-0.04223275,0.18453057,-0.03299166,-0.10128753,0.69657695,-0.1344832
2018-05-01,-0.17552498,0.027227268,0.3498167,-0.086916074,0.007874678,0.14490792,-0.105936214,-0.076134965,0.79814494,-0.20384067
2018-06-01,-0.2367611,0.06590479,0.26640442,0.0027125308,-0.20488317,0.22115362,-0.24599643,-0.03381886,0.3651532,-0.06271702
2018-07-01,-0.05329946,0.01976323,-0.06671237,-0.11140118,-0.32911032,0.050793365,-0.11122106,-0.20089544,0.14066315,-0.1108535
2018-08-01,-0.12693645,0.03621261,0.023044543,-0.117081136,-0.28333378,0.13835576,-0.15996897,-0.12372741,-0.09393372,-0.087080896
2018-09-01,-0.14584026,0.17577356,0.26025116,-0.07255855,-0.22499432,-0.041032273,-0.0074789496,-0.1252342,0.582719,0.019767802
2018-10-01,-0.28473735,0.1619647,0.35578585,-0.081256695,-0.104247406,0.10309017,0.029663611,0.019538365,0.9477031,-0.0031325277
2018-11-01,-0.07207819,-0.027515236,0.40814224,-0.04356858,-0.04665472,0.04127475,-0.0821956,-0.022087723,1.0305707,-0.095768236
2018-12-01,-0.15744694,-0.036494862,0.6160875,0.002012828,-0.051068332,0.10141713,-0.1247445,0.059115313,1.8155036,-0.24820767
2019-01-01,0.16106273,-0.17155443,0.591569,-0.035679597,-0.025353175,0.18280378,-0.14457849,0.128507,1.7809587,-0.13783313
2019-02-01,-0.13928987,-0.06911112,0.5757701,0.0752583,0.086414225,0.30136862,-0.16072856,-0.17020069,1.9155217,-0.49597
2019-03-01,-0.22234912,-0.07664344,0.55211747,0.023926938,-0.0584713,0.27512342,-0.100180745,0.039150584,1.3304228,-0.30099466
2019-04-01,-0.07322814,-0.09805483,0.43395466,0.027327819,-0.05590034,0.22025357,-0.07385721,0.21947074,0.7512969,-0.1878379
2019-05-01,-0.14618692,0.025235265,0.23575726,-0.076311685,-0.04401961,0.04554901,-0.067649856,0.2669582,0.73710823,0.0784292
2019-06-01,-0.31780854,0.114140294,0.2749915,0.012671825,-0.118982576,0.21879849,-0.24009785,-0.103769735,0.52371794,-0.11869568
2019-07-01,-0.08914831,0.017274445,0.20731694,-0.061348908,-0.17409532,0.03207503,-0.1637847,0.09022176,0.33385456,-0.20248027
2019-08-01,-0.009468133,-0.025193617,0.13939619,-0.11326901,-0.3435682,0.050196644,-0.08547741,0.034105036,0.20449018,-0.01528166
2019-09-01,-0.10769284,0.08622863,0.12647897,-0.09918522,-0.16888615,0.0889252,-0.050575145,-0.12100506,0.32778835,0.018425656
2019-10-01,-0.17107168,0.10292709,0.22675169,-0.11321691,-0.074154295,0.05838151,0.04314707,-0.16843583,0.8082906,0.0593536
2019-11-01,-0.14033404,0.119521625,0.37673745,-0.14914241,-0.1265798,0.19589968,0.0021618046,-0.10498599,1.0255561,-0.12772073
2019-12-01,-0.2163289,0.06421182,0.5805792,-0.042978004,-0.0067988853,0.26098028,-0.13463402,-0.14659427,1.3053675,-0.24400207
2020-01-01,-0.080689475,-0.06677675,0.51957303,-0.0208588,-0.020785296,0.22945835,-0.113198884,0.015746858,1.5052235,-0.2765538
2020-02-01,-0.042153526,-0.14537354,0.5530997,0.006765186,0.059467778,0.25634596,-0.13749763,0.04172868,1.2857201,-0.26219308
2020-03-01,-0.19705985,-0.04829318,0.50499165,0.11038509,-0.05218429,0.18191545,-0.08784552,-0.2620367,1.2997696,-0.34703335
2020-04-01,-0.3322895,0.030104415,0.4937083,0.026314216,-0.014940748,0.28128368,-0.046325132,0.018514665,0.88572633,-0.17277348
2020-05-01,-0.21486804,-0.016706327,0.39250618,0.0026127812,-0.06381897,0.09517996,-0.14565586,0.10031815,0.6621512,-0.10353541
2020-06-01,-0.19764479,0.0033796707,0.31701285,0.009222486,-0.054649524,0.18772767,-0.2659525,-0.097604804,0.48056838,-0.094972625
2020-07-01,-0.15886292,0.09439015,0.3510595,-0.072860315,-0.085625105,0.093085155,-0.19856161,-0.20668457,0.2897858,-0.13684978
2020-08-01,0.008541513,-0.033989787,0.07770421,-0.00139083,-0.1425483,-0.01618817,-0.24165201,-0.014194429,0.28352574,-0.11799318
2020-09-01,-0.16853134,-0.042098917,0.2018972,-0.05831442,-0.05915394,-0.02052083,-0.13322723,0.011487533,0.65486133,0.13158616
2020-10-01,-0.155107,0.07119818,0.30747876,-0.057212584,-0.1791683,0.042675555,-0.14477655,-0.14294952,1.1551555,-0.048825514
2020-11-01,-0.10788666,0.0247381,0.44834936,-0.07062857,-0.12297749,0.11946332,-0.06190595,-0.1489872,1.1194195,-0.23338567
2020-12-01,-0.096953884,-0.08444358,0.65300083,0.007857733,-0.19441862,0.18379512,-0.09223593,0.037715647,1.5439211,-0.17838441
2021-01-01,-0.28779277,-0.16049016,0.591011,0.115173616,-0.087967075,0.20614743,-0.11157631,0.0532894,1.4566047,-0.23568659
2021-02-01,-0.050355114,-0.07110663,0.54115164,0.20538875,-0.19152553,0.30303636,-0.1026077,-0.09662647,0.96929955,-0.33631247
2021-03-01,-0.22822581,-0.101069234,0.39770013,0.039323863,0.05351045,0.10013294,-0.05285315,-0.22560863,0.98038054,-0.23983863
2021-04-01,-0.024371918,-0.03490722,0.3090719,-0.00271798,-0.16549458,0.0063386783,0.0071204985,-0.069831505,0.99407816,-0.14529206
2021-05-01,-0.24558355,0.022377698,0.4915755,-0.027220542,-0.030327678,0.14958464,-0.15943885,-0.105253376,0.8493867,-0.12722205
2021-06-01,-0.23879313,0.030633569,0.27435988,0.019823128,-0.07187127,0.15863726,-0.20202221,0.049313404,0.44993535,-0.16597748
2021-07-01,-0.08191629,-0.030463012,0.07970121,-0.051607516,-0.21271212,0.013490549,-0.14771906,-0.073704325,0.24833271,-0.16318245
2021-08-01,-0.088443324,0.02998201,0.18433844,-0.009916829,-0.13664117,0.031011939,-0.19651629,0.0339385,0.46376073,-0.08158291
2021-09-01,-0.038376108,-0.042835187,0.1879629,-0.033227395,-0.12647447,0.027239827,-0.17760485,0.048513252,0.49983624,-0.19130486
2021-10-01,-0.15014854,0.002204281,0.21827435,-0.054889802,-0.104753174,0.05482969,-0.097777165,-0.24060592,0.79684967,-0.051741425
2021-11-01,-0.28562605,-0.02918635,0.40689048,-0.015799139,0.046796214,0.15799913,-0.15242991,0.15268138,0.9831563,-0.1396146
2021-12-01,-0.25790069,0.024786675,0.5572527,0.20609564,-0.1220574,0.24450906,-0.09981959,-0.45636803,1.4178282,-0.50620604
2022-01-01,0.11640049,-0.109449156,0.59344333,0.10491162,-0.08290336,0.21643831,-0.19772816,0.004510843,1.2689242,-0.14323956
2022-02-01,0.011024369,-0.1963067,0.69255775,0.08913883,-0.08281885,0.17316078,-0.19842172,0.09066366,1.6849957,-0.21935509
2022-03-01,-0.15109773,-0.09843806,0.51226026,0.04448424,-0.050117463,0.15307082,-0.1073336,-0.023339983,0.9941293,-0.1187276
2022-04-01,-0.2513806,0.06673407,0.342149,-0.019036883,-0.15484893,0.184244,-0.03242666,-0.021674253,0.6947377,-0.21895877
2022-05-01,-0.27471167,0.06365956,0.33058846,0.023713792,-0.018424895,0.16680084,-0.23665889,-0.0004781522,0.5150693,-0.0070943977
2022-06-01,-0.12618151,-0.03648177,0.32272935,-0.020986397,-0.0604829,0.19770569,-0.18437792,0.117608294,0.2736872,-0.18664102
2022-07-01,-0.10071914,-0.025823075,0.18333684,-0.03148898,-0.13021992,0.048061777,-0.21910863,0.14408085,0.26009944,-0.27527386
2022-08-01,0.029836291,-0.09272037,0.25676325,-0.035670694,-0.09116197,-0.08592854,-0.18491156,-0.24658623,0.24589668,-0.057480942
2022-09-01,-0.013368493,-0.035673313,0.07823409,-0.06648161,-0.13963221,-0.09045048,-0.12977369,0.0048088874,0.56698895,0.050490983
2022-10-01,-0.09194333,-0.035970338,0.2859336,-0.088624604,-0.07720152,-0.0013639461,-0.062105764,-0.26959255,0.9556923,-0.09566823
2022-11-01,-0.08444566,-0.12020003,0.38182813,0.07726102,0.08056305,0.057994794,-0.22884141,-0.06412845,1.1617401,-0.12974311
2022-12-01,-0.21533409,-0.049087174,0.6559272,0.10154241,-0.07301458,0.21000558,-0.11158609,-0.2275551,1.2347676,-0.2182195
