,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2017-08-01,0.40076682,-0.20779859,-0.060003933,-0.08634355,0.096029244,0.49461618,-0.052072175,-0.42910445,0.052331697,-0.08918272
2017-09-01,-0.20358467,-0.24128161,-0.02072014,0.09201988,-0.12047212,-0.0830772,0.41381043,0.19452243,0.012362601,-0.049093723
2017-10-01,-0.0668011,-0.1184198,0.13879272,-0.32984215,-0.6107602,-0.35813636,0.21623525,-0.026389096,-0.0012710717,-0.054025624
2017-11-01,-0.3965011,0.14638187,0.3243213,0.5574675,-0.20674732,0.02398324,0.1229585,-0.072460644,-0.042161986,-0.24725503
2017-12-01,-0.3142825,-0.37956962,-0.70228,-1.2287617,-1.0346115,0.10167129,0.9568339,0.98219085,0.020092003,-0.0999079
2018-01-01,-0.047886785,0.19101523,-0.2589794,-0.16465463,-0.11969017,0.13648409,-0.01467964,0.06898193,-0.06288928,-0.25041997
2018-02-01,-0.488901,-0.027889075,-0.08943943,-0.43513379,-0.522956,0.23162645,0.4238725,0.2133922,-0.037349112,-0.48637092
2018-03-01,-0.3433491,0.074231885,0.489942,-0.04667736,-0.63009125,0.253141,0.2622608,0.35556135,0.010600998,-0.27362764
2018-04-01,-0.06224311,-0.21887092,-0.09927646,-0.33957115,-0.35621288,-0.20556793,0.27372006,0.3148616,-0.03785525,-0.066555105
2018-05-01,0.16752906,-0.26431748,-0.19680665,-0.6508122,-0.38902047,-0.45234576,-0.045805763,0.4826667,-0.04959826,0.10646752
2018-06-01,-0.51640016,-0.4751899,-0.23824401,0.09948665,-0.21730295,0.25155067,0.7824221,0.0013877274,0.0931557,-0.022567183
2018-07-01,0.32436347,-0.039302856,0.18395132,-0.12723824,-0.33422336,0.000802555,-0.067848384,-0.38718724,0.08634121,-0.064432256
2018-08-01,0.036735564,0.11513488,-0.05760129,-0.019369662,-0.052639082,0.4015283,-0.20318747,-0.180499,0.07919932,-0.052423365
2018-09-01,-0.31110334,-0.41038024,0.16851346,-0.017701179,-0.6011408,-0.021095842,0.8271728,-0.19845185,0.056060772,-0.095764026
2018-10-01,-0.9206578,-0.54578465,0.03918271,-0.5115545,-1.0279138,0.09016749,1.1324885,0.18723442,0.047566146,-0.086921185
2018-11-01,-0.07741999,0.31390572,-0.1074444,-0.3471195,-0.21995643,0.30343533,0.06987235,-0.09153435,-0.053179804,-0.059629727
2018-12-01,-0.20041366,0.13141373,-0.06995064,0.013418862,-0.15679353,-0.111821495,-0.18981394,-0.1829471,-0.043228544,-0.154563
2019-01-01,0.50850487,-0.018840473,-0.32769358,-0.02063096,0.43566206,-0.6002205,-0.6957323,-0.117951035,-0.14120086,-0.0824221
2019-02-01,0.060737886,0.24454631,-0.28213087,-0.31388342,-0.12175036,0.14914645,-0.3513288,-0.28314,-0.018698785,-0.09146753
2019-03-01,-0.11361487,0.08964031,-0.0005586399,-0.37733474,-0.32287925,0.17476182,0.28086674,0.18220684,-0.053967584,-0.25710317
2019-04-01,0.24169962,-0.08543395,-0.14231686,-0.29407883,-0.0075793266,-0.10268818,0.048999753,0.25241736,-0.03770352,-0.08730596
2019-05-01,-0.11669429,-0.62428254,0.06692933,-0.32029128,-0.5798867,-0.40370554,0.54067135,0.5801855,0.03414741,0.030347582
2019-06-01,-0.3679612,-0.57954216,-0.073281676,-0.37523425,-0.46664605,-0.17359772,0.7483793,0.5708063,0.08572399,-0.038001057
2019-07-01,0.19361676,-0.04869295,0.27968273,-0.0017601438,-0.115710035,0.11667383,0.21102831,-0.26861435,0.06564395,-0.06165385
2019-08-01,-0.606621,-0.2440956,-0.12719592,0.52698267,0.336043,0.5033985,0.5025186,-0.5390172,0.104133375,-0.08084302
2019-09-01,-0.5126682,-0.0650427,0.23893693,0.0972462,-0.012313079,1.1216656,-0.033154227,-0.45399004,0.044348802,-0.05267957
2019-10-01,-1.0019132,-0.117048435,0.2906833,0.056625966,-0.45562762,0.11848351,0.8997223,0.013077026,0.058198452,-0.15914252
2019-11-01,-0.387073,0.104578875,0.287036,-0.83109546,-0.9867059,0.25597242,0.45870999,0.29493645,-0.01048924,-0.18729518
2019-12-01,-0.7192868,0.51011103,0.7735062,0.24774626,-0.35677895,0.5518777,0.3132705,-0.43440107,-0.00039934038,-0.35750276
2020-01-01,-0.10707282,0.4345319,-0.165025,-0.101330005,-0.14934969,0.27161312,-0.23207752,-0.0932483,-0.042309128,-0.27894995
2020-02-01,0.00040636235,0.49786207,-0.36036062,-0.21321245,0.07100535,0.26588067,-0.12450485,-0.20147951,-0.061624892,-0.15941167
2020-03-01,0.0058600735,0.044540353,0.21226951,-0.27112633,-0.20361593,-0.0029278314,0.069281794,0.10039368,-0.058404073,-0.26013523
2020-04-01,-0.11047117,-0.34633294,-0.4094526,-0.77136314,-0.7991091,-0.12906827,0.5238837,0.76923394,-0.07226619,-0.017425619
2020-05-01,-0.21601057,-0.28354496,-0.28980196,0.12794694,-0.070884876,0.07380117,0.31562862,-0.08006443,0.02076895,-0.025912486
2020-06-01,-0.14543602,-0.18778923,-0.06453058,0.10740694,-0.2277836,0.02594524,0.15385681,0.23766913,0.034705907,0.051900774
2020-07-01,0.10818208,-0.17701454,0.13704766,-0.12411014,-0.6686038,0.19109268,0.5605342,-0.29325262,0.026758144,0.07804974
2020-08-01,-0.2736886,0.12269762,-0.18616435,0.4907014,0.07608362,0.581159,-0.2767463,-0.2787507,0.09181258,-0.031784993
2020-09-01,-0.8150173,-0.5897774,0.22919987,0.30406988,-0.63834417,0.39989185,1.3225299,-0.22002932,0.053971272,-0.0016165038
2020-10-01,-0.44848174,-0.32517937,-0.020735675,-0.75602996,-0.7787863,-0.18213442,0.5327424,0.78553575,0.011070675,0.002048705
2020-11-01,0.076670654,-0.016328614,0.1868432,-0.44841027,-0.7147712,-0.05731503,0.042817645,0.14451306,-0.039957546,-0.08300531
2020-12-01,-0.4464881,0.20801018,-0.31773984,-0.44370398,-0.46096858,0.371911,0.2526998,0.0027338741,-0.039525934,-0.19566388
2021-01-01,-0.45160672,0.09168899,-0.1945331,-0.314153,-0.46340203,0.33219364,0.5342372,0.096719004,-0.025564026,-0.30313718
2021-02-01,-0.3325763,0.1343472,-0.41049615,-0.39080897,-0.48546705,0.064447165,0.25089818,0.194378,-0.06410045,-0.2943809
2021-03-01,0.15261324,-0.15431847,-0.34599814,-0.61209124,-0.23899615,-0.14214098,0.08573455,0.32067302,-0.048110016,-0.061631233
2021-04-01,0.24406528,-0.56459546,0.20285688,-0.1841903,-0.079309486,-0.58138525,0.011130953,0.38421115,-0.015654024,-0.0722004
2021-05-01,-0.30612296,-0.30036303,-0.42094955,-0.44859785,-0.23937154,-0.0029545352,0.4974944,0.16025361,-0.0068678926,0.06964242
2021-06-01,-0.110548586,-0.49707413,0.18288702,0.03983318,-0.67319125,-0.2580932,0.7646935,0.49190345,0.04415406,0.04475422
2021-07-01,0.061488334,0.2532531,-0.2602615,0.158294,-0.1145377,0.5082783,-0.3561938,0.050078593,0.0903623,-0.044185877
2021-08-01,-0.36598867,-0.081213005,-0.061716113,-0.3424301,0.20771106,0.25326076,0.6682925,-0.6246039,0.048539337,0.020891689
2021-09-01,0.3210927,0.2410389,0.48074046,-0.4995777,-0.18426391,0.05060189,-0.14687197,-0.06075217,0.02390809,0.02029265
2021-10-01,-0.4521315,-0.24014871,-0.10248013,-0.30033866,-0.3042494,-0.16309956,0.45954314,0.7263946,0.030758088,-0.044775758
2021-11-01,-0.23203212,0.0479794,0.2573746,-0.5617006,-0.6486744,0.30971187,0.5862224,0.38507286,-0.012793647,-0.15632136
2021-12-01,-0.3334192,-0.1678063,-0.20038177,-0.3006239,-0.77453065,-0.28148615,0.17757782,0.5844271,-0.09231718,-0.34659106
2022-01-01,-0.08490491,0.6049021,-0.17596465,-0.028260589,0.039009362,0.16723981,-0.25694892,-0.28381678,-0.069176055,-0.30002883
2022-02-01,-0.106485434,0.34286606,-0.38636643,-0.0117401425,0.044675898,-0.021239817,-0.29884264,-0.27145302,-0.11206602,-0.2404259
2022-03-01,0.09273267,0.017017974,-0.122931704,-0.29064435,-0.23248804,0.113085434,0.2610587,0.18490589,-0.019574195,-0.045809098
2022-04-01,-0.5149,0.05350972,0.15154734,0.11873591,-0.3844262,0.25718212,0.4538549,0.08388285,0.02600978,-0.24997598
2022-05-01,-0.5945397,-0.29385987,-0.22602871,0.2014324,-0.3142552,0.2838493,0.87722206,0.068378314,0.08682057,-0.07937571
2022-06-01,-0.33733687,-0.32573104,0.12897238,0.08262362,-0.13469023,0.34155768,0.5289683,0.054671533,0.05119142,-0.07507269
2022-07-01,-0.11727429,0.26805392,0.1283007,-0.17225954,0.09350527,0.22686271,-0.2847524,0.06790786,0.013904888,0.009008026
2022-08-01,-0.33843654,-0.36703497,0.21624683,0.12173252,0.1987828,-0.12018526,0.2637829,0.17105667,0.023011945,-0.01639517
2022-09-01,-0.03208357,-0.2614042,0.53767145,-0.16757266,-0.2776911,0.5193842,0.45837137,-0.6824421,0.043122005,-0.128131
2022-10-01,-0.047834173,-0.47770646,0.18608907,-0.2411627,-0.4303767,-0.25853506,0.34423923,0.40073317,-0.03962667,0.035684165
2022-11-01,-0.06386322,0.13527492,-0.14127837,0.18938264,0.23855586,0.046021406,-0.100585945,-0.16065949,-0.0699988,-0.14828093
2022-12-01,-0.6425769,0.05273953,0.60270625,-0.39609414,-0.816078,0.35407567,0.66865253,0.23386906,-0.0069287815,-0.4066015
