,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2010-07-01,31.552584,50.083466,46.371574,61.683098,52.00351,70.6681,49.067787,60.627045,43.51441,69.31281
2010-08-01,28.671432,46.541485,51.308895,65.19562,53.307804,66.632545,44.396603,61.243885,50.729515,67.749214
2010-09-01,19.39722,46.984467,41.86672,56.818405,44.31456,59.955914,36.940907,56.911385,45.830757,65.430214
2010-10-01,26.684341,46.512295,38.883217,58.108578,49.621243,68.94564,41.12478,48.635643,48.336014,73.42853
2010-11-01,19.114525,46.337536,36.63638,41.987892,37.40465,59.442936,50.643513,28.107412,23.785208,65.82344
2010-12-01,19.192165,45.796097,32.411545,24.338837,32.990345,52.47514,31.150711,19.454165,18.09232,72.09429
2011-01-01,11.19332,40.18676,28.861568,31.950756,35.96642,57.335392,27.602158,20.298607,13.096576,70.416275
2011-02-01,13.505013,47.691597,30.067675,27.985266,43.257233,50.960392,28.477955,13.547587,19.395893,70.903114
2011-03-01,25.995584,47.30476,35.252777,34.05599,51.240257,61.49513,45.233685,41.133724,18.653393,76.40928
2011-04-01,34.09032,47.351658,33.49377,30.463287,52.02603,45.90716,42.52564,35.926113,25.898193,66.945816
2011-05-01,40.175587,55.90166,41.807068,48.007484,66.85474,61.960876,56.429813,54.08661,22.97397,66.51478
2011-06-01,47.75355,54.9864,32.36538,55.762047,68.29405,71.59897,48.685272,58.42139,27.024666,66.270996
2011-07-01,48.78482,53.294724,48.255413,64.21026,65.431435,68.01319,45.99328,55.07193,51.638187,55.735237
2011-08-01,45.0931,49.45959,50.825626,63.527775,63.31235,64.18308,46.280514,55.75105,56.69032,55.178104
2011-09-01,41.131973,45.235905,50.976295,62.553535,69.87592,68.611946,40.132458,56.615574,53.60882,69.068016
2011-10-01,27.646313,47.34904,32.173843,52.423546,50.502903,55.678356,40.54579,44.33788,38.541126,61.923553
2011-11-01,39.83745,45.53134,36.06418,42.43097,55.931953,52.85143,45.525173,28.079382,34.079746,66.98211
2011-12-01,27.850805,43.921192,24.465393,24.663897,53.09406,56.332188,39.195602,20.288195,9.891555,73.46625
2012-01-01,19.967857,41.476532,20.161118,19.853506,48.521637,49.839916,29.847605,19.488031,9.125631,72.160065
2012-02-01,14.625281,45.446922,27.765285,22.398758,49.752567,49.27837,32.549477,18.545748,10.305269,62.999973
2012-03-01,43.681953,50.02364,27.262575,21.42782,57.653625,44.789047,34.499928,21.853106,20.35813,74.14933
2012-04-01,49.968807,51.017864,37.4925,24.986633,58.037373,44.00801,52.98753,40.147255,20.812338,64.088356
2012-05-01,43.91353,52.284977,37.862553,46.773754,64.37545,62.086124,49.587288,53.01636,28.21206,65.899895
2012-06-01,43.035362,53.479004,40.81559,52.519665,68.14399,66.486595,57.135414,62.64625,32.861073,66.37979
2012-07-01,53.282505,51.28943,51.047142,66.8532,66.81189,73.99151,47.32545,58.973637,47.102222,70.92606
2012-08-01,37.767147,44.28675,52.948822,62.33908,61.91029,67.51107,42.187458,56.7408,46.60155,62.85461
2012-09-01,47.487003,45.814632,40.011517,60.589455,61.967056,72.16873,39.179897,52.278587,47.861347,63.94706
2012-10-01,44.33325,44.581524,29.883835,49.55636,59.451538,55.31355,35.965183,28.748291,31.09872,56.675404
2012-11-01,50.396206,48.143223,34.13614,27.271568,55.6811,47.46259,47.043076,30.536556,13.821789,67.81218
2012-12-01,34.680405,45.904114,29.44677,21.197779,43.566032,38.885098,36.98142,17.470005,12.145939,62.8758
2013-01-01,41.72179,39.822865,15.947063,21.115986,56.88771,48.164783,21.462006,14.722909,7.21701,68.66829
2013-02-01,39.014984,48.585464,16.360588,15.78639,62.08329,43.008724,31.541708,24.039782,6.371955,70.852745
2013-03-01,40.539696,46.086494,25.160715,21.300655,51.8205,29.77887,34.91664,23.36647,13.997223,48.177135
2013-04-01,44.009094,48.843716,35.59911,24.167128,61.81054,44.647175,54.554283,32.40605,19.966576,69.15858
2013-05-01,39.359444,52.25151,44.213573,38.04087,56.32746,55.833252,59.216446,56.549908,26.690344,68.69537
2013-06-01,43.79471,55.097347,40.39853,55.209663,59.815968,71.81044,53.491142,56.94624,31.652113,70.555046
2013-07-01,34.003593,51.929436,47.3368,57.438805,60.783707,70.28965,43.777916,62.618835,43.22622,77.0809
2013-08-01,32.0694,45.707188,52.952644,59.62646,53.703583,71.12072,44.78898,62.60136,40.42494,69.26222
2013-09-01,34.19881,42.053566,44.495567,63.7128,58.942535,67.933525,35.008076,58.45525,58.073277,71.395454
2013-10-01,39.953186,41.189777,33.0053,51.761784,56.366558,57.28944,34.05792,38.267742,46.789783,64.51112
2013-11-01,37.85113,44.243095,32.987843,38.27497,55.47551,51.331074,42.25082,28.578726,19.83373,69.15059
2013-12-01,30.316076,41.616135,34.156937,23.242516,48.338543,45.87243,38.37356,23.521446,13.006016,68.747
2014-01-01,39.75948,40.08187,18.390316,27.019432,63.867302,44.79332,21.21083,10.121487,12.654262,58.27874
2014-02-01,48.688324,48.98246,21.266428,20.114622,61.368763,31.53638,34.189766,8.062453,16.337759,46.838203
2014-03-01,52.13896,46.13719,20.921581,27.035582,51.187687,30.68215,34.10053,26.286013,17.69061,39.760567
2014-04-01,66.95025,47.64393,29.340977,35.11594,61.783043,36.91094,44.348114,30.836239,18.015919,55.677105
2014-05-01,51.95236,51.570854,33.213467,35.97931,61.895676,47.748028,55.51083,48.170013,19.987207,61.0732
2014-06-01,57.961525,53.52229,45.66004,47.038624,65.5665,67.30328,59.004265,59.867855,35.835335,68.47469
2014-07-01,45.580044,49.633213,44.965755,66.278725,65.32372,75.64873,50.411972,59.15618,39.78738,63.54457
2014-08-01,35.910404,50.670048,47.53922,55.81871,51.85487,60.048344,46.937157,59.424564,41.281162,62.352093
2014-09-01,28.819567,49.84937,36.376156,61.47389,58.46197,65.90022,39.479706,48.585503,48.199867,55.110214
2014-10-01,42.03809,40.85247,33.06787,54.89656,57.067924,56.72765,37.47392,35.003155,42.330666,50.192482
2014-11-01,44.852966,47.56056,34.447506,41.359726,52.04352,48.124104,35.541534,19.351383,30.686907,62.198036
2014-12-01,47.43379,42.51388,21.12917,27.355309,57.784977,50.155598,34.68384,18.016638,12.648002,71.3227
2015-01-01,43.44269,43.24108,22.694454,24.178637,60.918842,38.76857,32.53351,21.357414,12.34688,59.02018
2015-02-01,49.77845,43.77997,14.399168,27.157854,63.20965,38.31336,22.456598,20.154554,16.564857,56.270287
2015-03-01,69.441315,46.404278,20.224758,22.148153,47.17135,19.45217,30.620758,21.84719,17.21438,44.656166
2015-04-01,70.88033,51.83733,24.339087,32.318024,47.33226,25.28223,46.542645,35.540894,29.81066,47.983727
2015-05-01,60.099495,51.075645,26.0376,36.814034,52.52899,33.396236,50.084007,44.299717,25.403471,49.639095
2015-06-01,57.120712,56.032593,29.650423,47.588623,65.10034,65.62949,53.679226,48.397594,27.879353,63.78126
2015-07-01,51.656116,49.63395,40.973633,57.187073,50.248055,52.74615,41.186794,60.845665,38.01522,40.348846
2015-08-01,50.507744,48.55426,39.194233,55.16764,56.164383,54.713425,40.959503,58.004948,46.327244,37.346397
2015-09-01,58.625744,45.07357,31.635979,58.673084,55.473213,55.01208,38.395504,46.49716,45.70086,36.241444
2015-10-01,63.885822,39.96728,29.180067,47.113068,46.645557,41.842617,34.83382,38.901176,40.00798,33.271603
2015-11-01,47.181267,50.898846,23.537294,27.62145,50.71585,48.36432,43.007553,25.812181,23.89571,63.442337
2015-12-01,65.57567,42.265812,17.290777,22.697205,49.850334,28.393223,30.067617,18.948774,15.964376,51.7655
2016-01-01,47.241768,45.14818,21.89789,16.899445,43.470142,20.429878,42.21753,20.888119,8.787624,40.623688
2016-02-01,56.158802,42.089516,8.096886,10.745428,46.57115,17.721796,22.511326,12.602706,4.4340215,44.448483
2016-03-01,55.094185,47.151917,26.506203,13.668652,45.41768,14.2242775,43.41449,25.09747,10.595868,37.624756
2016-04-01,50.84146,52.295776,19.157099,15.321578,43.312344,28.9918,44.934086,28.131891,9.996945,55.10967
2016-05-01,52.234913,49.645153,36.197063,43.402615,59.879154,51.672382,50.195404,52.944164,26.945944,61.61595
2016-06-01,42.99525,52.55458,43.588696,49.843803,51.81641,67.89025,51.3637,58.163097,30.644669,68.71768
2016-07-01,38.635426,48.85097,49.77234,56.222748,55.18943,64.64187,49.17298,56.017925,44.087704,65.236435
2016-08-01,33.993965,43.5084,50.44129,63.378513,50.60266,65.42602,42.050503,60.803383,65.38637,65.80181
2016-09-01,32.599384,51.25245,43.79535,63.18934,59.242313,71.110054,42.513092,55.65267,53.175156,73.11475
2016-10-01,28.847301,48.7591,32.056343,59.207893,58.56145,71.16753,38.972855,45.165363,41.368916,78.3962
2016-11-01,34.347748,47.098877,27.90464,42.63355,58.14779,54.96763,37.40977,23.896294,29.772953,69.5247
2016-12-01,34.05547,43.520523,33.2681,35.816032,57.24982,61.22844,41.152233,26.00871,14.81619,77.11856
2017-01-01,34.98575,40.28856,26.618864,32.36005,59.201603,59.147137,29.288458,27.014044,15.426959,73.00463
2017-02-01,23.256565,44.02057,31.180422,34.332623,57.031006,52.65469,31.02239,17.515106,14.5976305,66.86355
2017-03-01,29.776228,49.430046,27.852701,29.416422,63.605785,53.746845,38.40644,27.15404,15.307026,70.04499
2017-04-01,38.832703,50.635906,30.877052,32.212044,61.79056,39.42763,49.379993,35.58088,18.271826,62.788788
2017-05-01,45.17966,48.366943,38.025196,38.10993,61.68181,57.698166,49.09062,52.8728,21.11405,65.4172
2017-06-01,39.38285,55.363518,38.289745,47.087563,59.621166,64.66025,56.592842,58.681145,28.296116,75.24227
2017-07-01,50.712353,49.329163,48.913227,61.89857,64.46609,74.59042,45.57892,69.04753,39.885345,72.25655
2017-08-01,33.196857,47.567387,52.23206,56.99446,50.807648,63.680557,43.125206,57.39808,51.329044,67.08609
2017-09-01,23.620262,50.185432,36.90684,60.958935,60.47309,68.7488,41.699722,48.98839,44.908947,67.95143
2017-10-01,42.618633,46.99974,33.0447,60.83862,59.656956,68.42092,30.498812,38.592205,45.034634,70.355576
2017-11-01,42.56079,45.107616,32.9389,38.344307,54.591427,54.481003,42.565228,36.70441,23.445005,71.639496
2017-12-01,39.33899,44.518456,19.964298,37.94886,60.10674,59.109447,31.293562,17.116291,10.026104,69.97803
2018-01-01,28.150702,47.01926,20.963266,28.32344,53.77957,53.159576,30.629051,19.256977,8.490972,71.90741
2018-02-01,20.9116,47.74951,28.603222,26.143085,49.265514,39.493347,35.78444,21.60651,16.863287,60.746128
2018-03-01,43.512222,45.29095,26.955528,28.697285,55.48969,25.574612,33.804024,21.393501,26.530472,54.04426
2018-04-01,41.783627,47.431488,31.317179,32.490566,56.151516,36.069733,39.418976,37.732914,28.25572,58.468132
2018-05-01,32.320953,52.706715,31.40251,45.643166,55.056107,53.243484,41.460136,50.10005,39.579975,58.1474
2018-06-01,29.391973,50.99958,44.838936,57.72064,54.237114,65.343636,51.19475,65.07634,36.153625,69.007416
2018-07-01,46.11604,47.034485,47.896908,66.67737,65.04885,73.405205,42.820908,61.686077,54.00066,68.81631
2018-08-01,38.862206,44.332817,47.638214,65.59101,59.62805,69.75354,41.312004,66.653465,52.338737,65.965004
2018-09-01,33.878197,51.232418,34.504185,58.814728,59.915066,63.103874,39.471874,47.367573,47.07264,57.42546
2018-10-01,32.80565,44.959522,26.246248,41.667923,50.986538,44.321835,36.42569,36.925083,37.117943,59.004936
2018-11-01,52.24549,45.255634,28.226484,34.365704,58.536934,46.241184,40.482147,24.802399,26.714561,66.321686
2018-12-01,55.724304,44.1316,23.464802,32.278786,52.226543,44.74191,35.502857,25.721088,19.001097,68.55309
2019-01-01,53.423225,39.393406,16.761581,25.825325,61.76244,44.173096,23.536058,24.097132,11.039627,66.72656
2019-02-01,54.414776,48.52602,18.698076,12.937251,39.56032,14.69591,34.478157,21.520473,11.460609,38.65232
2019-03-01,70.23493,50.629925,14.897764,18.018774,62.813484,27.310001,40.14067,16.024067,8.613902,50.99345
2019-04-01,60.48841,50.025677,29.621506,22.356253,60.687096,35.492477,45.152855,33.002235,11.894555,57.384224
2019-05-01,61.560223,50.16939,41.43371,40.2168,56.723038,42.53954,47.643566,47.39495,26.693104,54.63642
2019-06-01,47.572178,53.63381,35.186855,44.57213,65.86418,65.64269,52.92891,56.0298,27.765776,66.4981
2019-07-01,41.729034,50.965057,49.03217,55.629475,57.009174,67.275856,50.06525,59.998524,47.430664,59.660465
2019-08-01,40.047344,48.038692,50.59602,68.363686,62.46881,67.6486,43.241764,59.28498,54.29381,52.547623
2019-09-01,31.488214,45.87251,44.521236,59.555992,48.00955,53.315495,38.286423,48.078194,49.76516,37.912853
2019-10-01,37.987514,46.17531,27.238047,48.579952,53.44766,49.616924,33.340454,32.08731,44.96059,56.161358
2019-11-01,55.366844,45.45643,29.311323,49.698666,64.33572,54.187992,36.298447,21.641117,31.245308,55.181313
2019-12-01,55.799816,44.195362,19.950245,24.948519,49.544075,38.254314,34.76752,14.937443,14.009022,58.932976
2020-01-01,53.977856,49.85937,22.780657,19.186077,46.643757,26.480461,33.333046,17.649559,7.990614,46.447376
2020-02-01,50.389305,43.170498,10.046621,14.771283,47.361332,26.876863,21.262714,14.252315,6.1181135,48.01225
2020-03-01,48.479378,49.241684,26.113966,15.634393,52.43509,25.82863,43.62942,17.698341,14.4664,54.457127
2020-04-01,45.263313,49.8065,26.833363,28.037758,60.36181,32.589035,49.158733,43.75211,17.820757,56.47045
2020-05-01,39.244423,50.06838,33.94549,37.959312,59.868526,46.634094,53.625313,47.599197,23.213108,61.42255
2020-06-01,32.426056,53.869442,39.592686,47.188725,55.387917,66.71329,51.517056,53.43076,31.400494,71.24193
2020-07-01,35.150597,53.40264,43.692738,58.576553,56.003735,64.38778,44.021103,53.72615,41.564056,65.25217
2020-08-01,24.696115,45.343567,51.247704,60.66473,47.911232,65.22488,46.165524,63.585083,46.041496,64.52976
2020-09-01,24.444176,47.05288,41.950653,55.744724,48.5913,64.46274,44.87493,57.598816,50.50363,72.00607
2020-10-01,30.752798,48.03102,34.419743,62.499107,56.38775,75.499695,34.2612,51.083954,40.579384,76.87891
2020-11-01,32.78776,43.092144,30.380583,48.93187,56.73715,59.65899,34.84784,27.306396,30.276508,70.94041
2020-12-01,29.668026,41.11418,27.925589,39.795208,57.165768,62.744793,35.36082,18.314302,9.2432,73.46555
2021-01-01,16.576262,42.694435,20.726154,22.13033,48.581432,57.05277,24.73869,11.877683,7.114355,77.06113
2021-02-01,19.447033,40.9536,30.98855,22.300287,47.903957,40.98219,33.46459,18.791452,11.478023,58.164627
2021-03-01,46.126945,48.76001,29.285786,29.490969,57.950645,37.534855,34.235672,17.305618,17.244192,68.39684
2021-04-01,57.842113,47.91301,38.151295,28.756851,65.57455,43.068184,45.247066,34.56265,28.995085,61.255478
2021-05-01,51.479675,55.390587,27.887508,41.35122,67.32518,58.766945,54.024708,42.257645,28.217186,64.778595
2021-06-01,38.786198,53.77401,41.826027,50.882935,61.925095,59.09786,51.00031,59.87545,33.572704,61.87626
2021-07-01,42.494316,50.912933,53.279778,62.5845,62.896843,73.38732,48.030926,56.53291,54.956745,72.67709
2021-08-01,26.17729,51.097,46.25835,60.149155,52.01489,63.63432,44.127693,59.66059,47.25909,70.3688
2021-09-01,28.251854,46.845676,40.489925,57.62645,57.37028,68.71472,36.099686,54.49116,49.409946,74.60304
2021-10-01,29.47167,43.85103,36.05309,61.564823,45.777725,67.508736,31.786171,50.1132,53.0928,66.15184
2021-11-01,38.31257,46.602734,32.08893,42.6479,49.423553,60.365334,46.15056,24.989143,23.670193,70.904335
2021-12-01,29.432146,38.907276,25.599703,26.126513,59.76608,52.295593,31.785168,22.140388,16.198647,70.26689
2022-01-01,25.852242,42.08407,33.58597,27.98658,49.47384,47.349728,38.047993,24.43373,11.2828865,63.884468
2022-02-01,27.085926,43.10494,27.927505,25.315788,58.413807,51.361755,37.137043,25.753998,12.079829,74.30113
2022-03-01,32.9125,51.506523,31.46335,36.14312,63.8011,53.375317,44.037193,35.78495,16.932077,69.753624
2022-04-01,36.34206,48.64401,27.068815,44.186047,65.12194,59.15149,43.081112,31.927965,25.307938,67.69163
2022-05-01,32.16719,51.488274,35.41297,38.769512,58.637363,61.359627,66.32403,68.28609,31.922464,71.08394
2022-06-01,34.039047,51.69242,43.467033,53.40179,49.545113,55.80434,58.156498,62.316586,37.876205,60.22941
2022-07-01,43.051956,52.86119,50.553463,64.994,63.333336,71.65177,49.534622,54.558487,48.226707,74.60199
2022-08-01,31.042078,46.38088,50.498146,64.61894,49.254658,65.91381,41.089226,61.01153,51.362877,70.608505
2022-09-01,25.456667,44.522835,48.47433,61.398693,49.470222,67.222626,38.77863,53.897697,49.6012,72.471855
2022-10-01,33.10244,44.23143,35.61569,61.298,48.2546,69.60235,35.791634,41.551125,48.359726,75.041214
2022-11-01,32.006824,46.7659,34.958878,37.311977,50.58165,57.823933,48.019085,29.488522,26.589487,72.71528
2022-12-01,30.346153,43.549034,30.447733,33.904797,54.31148,58.747105,35.838722,18.760145,17.193325,76.7498
