,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2006-03-01,3.5007863,7.277017,5.097877,2.8242924,4.1267357,6.098341,3.9471748,1.866023,5.171019,4.3817244
2006-04-01,2.524352,4.2308803,3.5499806,2.5187788,3.510726,4.045414,3.1486228,1.750978,3.2236261,2.8872778
2006-05-01,2.2644126,2.684636,3.1349697,2.4176853,3.3377798,2.996546,3.476545,1.8314024,2.8495166,2.5390358
2006-06-01,1.9102002,2.300245,2.9445536,1.8884108,2.6738884,2.6658092,2.910986,1.3940272,2.7646518,2.321486
2006-07-01,1.7303607,2.2375014,2.581596,1.8850281,2.5969567,2.3604681,2.7284613,1.3924577,2.4328651,2.0791013
2006-08-01,1.7913855,2.33768,2.565974,1.8275938,2.3459208,2.3965487,2.6746528,1.4824343,2.4613817,2.1272671
2006-09-01,2.1151595,2.7877607,2.9683018,1.8859668,2.3780181,2.855568,2.9358912,1.650228,2.8594394,2.4999776
2006-10-01,3.3324974,3.7662022,3.9134452,2.4818745,2.7889442,3.9047577,3.523045,2.0815725,3.6926348,3.519501
2006-11-01,2.2648911,4.7729135,4.2883363,1.6632347,2.2253308,4.705502,3.2053187,1.320437,3.6388628,2.9711757
2006-12-01,3.1115525,6.364711,6.1311746,1.9139061,2.6359775,6.319661,4.4873657,1.2281504,6.0027204,4.7603126
2007-01-01,3.1276827,7.4610424,7.398698,2.1499097,3.2513194,7.4161563,5.746136,1.3816589,7.050762,5.292523
2007-02-01,3.0971494,7.7683706,7.918077,2.0373027,3.5257895,7.792981,6.128579,1.2040346,7.1235633,5.036019
2007-03-01,2.623402,7.1956034,6.6361723,2.0221484,3.490743,6.98522,5.3271275,1.24798,5.795588,4.0911
2007-04-01,2.4182591,5.8185477,5.136496,2.1998768,3.6286767,5.475473,4.361119,1.4176846,4.37922,3.2912521
2007-05-01,2.1502297,5.411697,4.170839,2.2504213,3.6193585,4.6657434,3.98181,1.6243652,3.3626778,2.6959436
2007-06-01,1.9903029,5.857903,4.121247,2.0131724,3.0116382,4.9222674,3.4897962,1.4580523,3.2525234,2.5295737
2007-07-01,2.3029082,5.7170625,4.233074,2.3191042,3.2644415,4.925223,3.7946858,1.6801113,3.543898,2.8613496
2007-08-01,2.1335506,5.628148,4.0470104,2.2007203,2.8597589,4.8429503,3.4453292,1.7489389,3.2869992,2.603736
2007-09-01,2.577188,6.3114214,4.375551,2.6194935,3.067749,5.3588223,3.638941,2.2529795,3.5821688,2.9374578
2007-10-01,3.9997873,8.488323,5.4749846,3.0933027,3.45591,6.9617867,4.298075,2.5361636,4.5948787,4.156014
2007-11-01,4.219922,8.933991,5.6213965,3.1800783,3.9684298,7.4152665,4.480355,2.369361,4.9788156,4.8552723
2007-12-01,3.3960903,8.962007,5.682718,2.3111682,3.3314762,7.454892,4.1854,1.4649205,5.0448203,4.486279
2008-01-01,3.13524,9.166753,6.21645,2.380481,3.4569378,7.74853,4.7691965,1.3940525,5.774269,4.7965198
2008-02-01,3.879869,8.725501,6.3522577,2.7571514,4.039245,7.335999,5.4132977,1.6085144,6.414209,5.659309
2008-03-01,3.7033465,7.0216556,5.16115,2.884374,3.6386807,6.050849,4.056537,2.094567,5.044916,4.674941
2008-04-01,3.1128113,4.0434337,4.0104165,3.1495385,4.2527018,4.167081,3.8436136,2.2323644,3.6950424,3.5004032
2008-05-01,2.7338207,2.7476728,3.6301506,2.739507,4.2213573,3.2409027,4.1691093,1.8076469,3.4330146,3.2177174
2008-06-01,1.9641265,2.777705,3.2289178,2.0314987,2.934351,3.0282362,3.1440442,1.4849026,2.941445,2.3881469
2008-07-01,1.8930954,2.4809225,2.6535013,1.9386,2.5784984,2.5179877,2.8404443,1.5303972,2.586865,2.2543998
2008-08-01,1.8793247,2.5389767,2.713797,1.8304462,2.4585187,2.6030114,2.849062,1.4809128,2.6236937,2.2737086
2008-09-01,2.3169553,3.106727,3.3464196,2.205563,2.8848057,3.216207,3.2981808,1.8285468,3.1170454,2.7459915
2008-10-01,3.0132196,4.4053297,4.6079974,2.4734397,3.0427983,4.819756,3.8956022,1.9924648,3.970671,3.3399067
2008-11-01,4.3548694,5.340157,5.786402,2.7864919,3.515372,5.9009027,4.7618546,1.9924209,5.410198,5.1323657
2008-12-01,4.675762,5.424964,6.5169435,2.8805075,4.1274967,5.9275355,5.9793553,1.9270973,7.3651147,6.416545
2009-01-01,3.6693375,6.0709195,7.026198,2.5052724,4.397189,6.541491,6.3744926,1.4256858,7.065844,5.551904
2009-02-01,5.7121916,8.212844,10.203362,5.0164976,9.542402,8.693693,12.5649605,2.7774048,10.143948,8.377352
2009-03-01,3.5850742,5.6110463,6.5796638,2.628782,4.3450418,5.8443236,6.3330956,1.7103485,6.956938,5.4329896
2009-04-01,3.0517764,4.548644,5.015409,2.4360845,3.6882563,4.6134605,4.907647,1.6883926,4.788019,4.01134
2009-05-01,2.7196267,4.099536,4.123642,2.6779115,3.7549567,4.1205378,4.186195,1.9475149,3.6160278,3.2002122
2009-06-01,2.0904808,4.17887,3.9303977,2.0553951,3.228054,4.05814,3.704004,1.4186355,3.3229735,2.6446297
2009-07-01,1.8685021,3.6901188,3.2954736,1.9369023,2.6774576,3.4644637,3.103735,1.499402,2.7981386,2.2747343
2009-08-01,1.9730884,3.7161403,3.4407375,2.0077233,2.6028478,3.6165898,3.1099002,1.6285238,2.9180388,2.37022
2009-09-01,2.4644501,4.5100827,4.002872,2.2841597,2.8347654,4.3111186,3.4179668,1.8274919,3.4691763,2.8128455
2009-10-01,3.2433212,6.5768003,5.4807754,2.4760036,2.9847615,6.2051044,4.1088724,1.8480976,4.6702065,3.817048
2009-11-01,4.6718845,8.362688,6.2173014,2.8529947,3.2927287,7.3768864,4.6402946,2.1350265,6.0013847,5.812598
2009-12-01,3.9447112,11.373116,8.087822,2.081607,3.1559079,9.791008,5.351492,1.270132,7.633359,6.02616
2010-01-01,2.8645284,11.54912,7.7913766,2.1811037,3.6830056,9.73132,5.4211173,1.3510675,6.874186,4.651029
2010-02-01,3.077189,15.594536,10.415946,2.187708,3.460788,13.0673275,5.7998476,1.4740807,8.946812,5.434037
2010-03-01,3.5779321,11.930132,8.143105,2.4389262,3.6743746,9.795815,5.2865763,1.6291414,7.5040264,5.402251
2010-04-01,2.4361567,8.424342,4.9914355,1.9165092,2.7787445,6.6209445,3.5743194,1.4093086,4.216159,3.2442243
2010-05-01,1.734075,6.122072,4.545669,1.8101772,2.9744256,5.3911653,3.5920959,1.2936698,3.514326,2.3531463
2010-06-01,1.7957512,4.6114225,3.722095,1.7679614,2.6011863,4.2569532,3.1041083,1.3165379,2.9835851,2.2658057
2010-07-01,1.9027674,3.9056373,3.5035565,1.9702129,2.729328,3.7634053,3.1764903,1.5035495,2.9369135,2.3561163
2010-08-01,2.1967053,3.1657,3.8343358,2.125678,2.9500124,3.6063182,3.597644,1.6597637,3.463256,2.7653477
2010-09-01,2.577049,2.5762715,4.3038645,2.318014,3.0320027,3.374042,4.0196195,1.8759565,4.1414084,3.2275991
2010-10-01,4.27421,3.4906862,4.8460145,3.2470064,3.7101555,4.0266366,4.881514,2.6669595,4.8582087,4.3392324
2010-11-01,3.878529,3.588876,4.4474807,2.6638927,3.6478014,3.9898245,4.3665004,1.8683846,5.040654,4.7564926
2010-12-01,4.2609143,4.572954,5.5300574,2.8338783,4.842446,4.875376,6.2642245,1.9031334,5.9741187,5.5296974
2011-01-01,4.12579,5.0431895,6.5387325,3.057881,5.5542626,5.4464707,8.016572,1.7408385,7.029723,6.320997
2011-02-01,3.0241697,5.465089,5.9879084,2.2587316,4.012981,5.5180902,6.103503,1.4709389,5.667116,4.402569
2011-03-01,2.9866033,4.8401265,5.3879433,2.4711409,3.9489205,4.8226247,5.2942224,1.5934592,5.4009595,4.2565384
2011-04-01,3.1689365,5.0503407,5.5584483,2.8195345,4.732418,5.1666903,5.894997,1.8679963,5.4298697,4.3502054
2011-05-01,3.1537127,4.825695,5.523418,3.2366884,6.0683928,5.0340414,6.8171554,1.9281296,4.832477,4.0393786
2011-06-01,2.2112606,4.199485,4.3548365,2.3050303,3.6484916,4.2941537,4.1729474,1.5914227,3.736124,2.893093
2011-07-01,2.2148833,3.9291036,3.8781364,2.310153,3.2354157,3.9377651,3.717433,1.7645484,3.3650842,2.7121122
2011-08-01,2.252228,3.897857,3.8321056,2.2318416,3.031962,3.931229,3.6064832,1.7353758,3.3372722,2.7327466
2011-09-01,2.4397593,4.122243,3.8994005,2.2680097,2.7535908,4.110506,3.4245985,2.0081697,3.4101036,2.8133013
2011-10-01,3.1860847,5.398697,4.7863517,2.6129262,2.8555422,5.269976,3.7249231,2.2603714,4.137545,3.4341276
2011-11-01,3.3005657,6.6929317,5.342618,2.3392653,2.9505599,6.17918,4.1047974,1.7063333,4.7126703,4.118402
2011-12-01,3.0159452,8.024373,5.9292765,2.7129197,4.033303,7.03717,4.8182096,1.707402,5.36802,4.4679956
2012-01-01,3.6444194,10.053564,8.259748,2.5502498,4.5212727,9.123598,6.562384,1.5019922,8.338057,5.961705
2012-02-01,5.896852,9.61466,8.389084,4.1491814,6.034784,9.069925,7.4888344,2.4652143,9.260052,8.26585
2012-03-01,4.10855,6.9741764,5.9562435,3.0952022,4.1080723,6.5193596,4.8663235,2.0473764,6.1734223,5.313524
2012-04-01,2.8534672,6.0864286,5.2125783,2.5105457,4.245163,5.853882,4.799679,1.6580105,4.5107617,3.6547546
2012-05-01,2.5122256,4.981349,4.2667174,2.4646387,3.8121526,4.539037,4.278708,1.808981,3.5844696,3.0162268
2012-06-01,2.0442114,4.6017737,3.5138602,1.9561137,2.8818624,4.0016956,3.291531,1.3882681,2.963795,2.4770498
2012-07-01,1.8855879,4.401602,3.2243743,2.0502334,2.7631962,3.7759879,3.017916,1.600924,2.6302545,2.2281222
2012-08-01,2.0450027,4.920989,3.4534898,2.161632,2.8208516,4.1279697,3.1491618,1.7712958,2.8469112,2.4166865
2012-09-01,2.5039823,5.521741,3.7162879,2.1986415,2.573801,4.588219,3.1731532,2.0195727,3.1942108,2.7977738
2012-10-01,3.4573638,8.900078,5.4503503,2.6678731,3.1436985,7.1419716,4.0583363,2.1937704,4.407264,3.762024
2012-11-01,2.9589689,10.000186,5.664102,1.8647921,2.2240689,7.940373,3.4965572,1.5091277,4.6276107,3.7801263
2012-12-01,3.9381597,11.300411,6.779864,2.37294,3.3503258,9.074441,4.4782314,1.6684079,6.2978415,5.3277874
2013-01-01,4.8936696,13.521756,7.939888,3.1002927,4.6575956,10.694903,5.6322684,1.8979994,7.726109,6.8278794
2013-02-01,5.50971,11.206119,7.369735,4.358087,6.446662,9.298281,6.737141,2.6192963,6.745059,6.676685
2013-03-01,3.363521,6.8908973,4.6466513,3.0231361,4.585081,5.6966243,4.4736886,2.054253,4.576004,4.074259
2013-04-01,2.6974134,4.2665358,4.0089507,2.220799,3.5151637,4.188224,3.8234992,1.4924552,3.905012,3.4031177
2013-05-01,2.5594373,2.864996,3.5956693,2.436184,3.8496513,3.284159,4.1770387,1.6839986,3.3769364,3.072523
2013-06-01,2.1285987,2.3296328,3.0700085,2.3080046,3.32897,2.6813183,3.3373811,1.663987,2.863869,2.4790509
2013-07-01,1.8720824,2.1775727,2.5717459,2.0160503,2.78291,2.318859,2.9216626,1.5313972,2.5500734,2.2615638
2013-08-01,2.0742817,2.3832107,2.7537336,2.0111,2.7325082,2.512262,3.1140525,1.552991,2.7657626,2.5051496
2013-09-01,2.736024,3.134529,3.4251468,2.284341,3.0389564,3.283457,3.64677,1.8802544,3.4010727,3.1880848
2013-10-01,4.551505,4.0187516,4.413536,3.4053388,3.6226406,4.2012997,4.3645067,2.849269,4.580053,4.666656
2013-11-01,3.2728496,4.5690975,4.9302297,2.4217563,3.4238272,4.7906547,4.56376,1.8162614,4.702503,4.111447
2013-12-01,2.5655222,5.0790086,5.4057093,1.8200023,2.8862913,5.251393,4.34277,1.1954409,5.4052153,4.0096045
2014-01-01,2.8241928,6.1819515,7.014445,1.6636531,2.9898887,6.5719194,5.3067226,0.9154178,7.4953117,5.1306405
2014-02-01,2.5602818,6.148889,6.7471933,1.8620323,3.1927807,6.410458,5.2673535,1.2373925,6.0052834,4.0200095
2014-03-01,3.0172791,5.649019,7.312263,2.1086266,3.354547,6.141379,6.033757,1.3839366,6.3495445,4.549949
2014-04-01,3.3170593,5.462479,6.1149344,2.920285,4.407604,5.643776,5.744987,1.9482211,5.9665713,4.7113953
2014-05-01,2.5746286,4.928345,4.804962,2.2984748,3.7982922,4.868756,4.8486032,1.6138209,3.961126,3.2184622
2014-06-01,2.1675355,4.0812097,3.7905736,2.2779372,3.6353366,3.8497558,4.06636,1.5849988,3.1454759,2.6109
2014-07-01,2.082237,4.168515,3.572281,2.2322,3.1609561,3.7740667,3.4799788,1.6297728,3.1206133,2.5556533
2014-08-01,2.3560207,4.271174,3.6556287,2.2216976,3.0104654,3.9221349,3.4939916,1.7632478,3.230665,2.780317
2014-09-01,2.742119,5.214145,4.2342157,2.3613422,3.1401021,4.6371136,3.8589687,1.8383731,3.789998,3.271401
2014-10-01,4.043825,7.1592984,5.351164,3.0841272,3.6203303,6.194567,4.404426,2.422028,4.585077,4.333987
2014-11-01,4.688523,9.846417,6.0236707,2.8230822,3.0866694,7.845734,4.357795,2.1684227,5.501022,5.4293003
2014-12-01,3.7836325,11.136043,6.5930343,2.5145702,3.6790574,8.799118,4.5326567,1.6305479,6.2774615,5.225087
2015-01-01,4.08732,11.850973,7.2508,3.1064548,4.690357,9.505967,5.7868433,2.0008795,6.7380743,5.8675
2015-02-01,2.926846,10.005217,6.196152,2.0589755,2.7475755,8.076904,4.038256,1.4700847,5.583585,4.290837
2015-03-01,3.150454,7.8122497,5.218194,2.4667208,3.185235,6.4984803,3.8105373,1.8025959,5.109743,4.26655
2015-04-01,3.7145174,7.6039677,5.4497967,3.2778258,4.123668,6.611745,4.7582655,2.4581885,4.861026,4.4015207
2015-05-01,2.9766347,5.8878045,4.3909245,3.0233622,3.9983177,5.1633215,4.022477,2.1564167,3.5526848,3.1616547
2015-06-01,2.3810294,3.9932957,3.6810102,2.3183293,3.3966737,4.034731,3.5613961,1.6312362,3.1971653,2.8035297
2015-07-01,2.119783,2.6398516,3.3588827,2.0367408,2.6870089,3.1081963,3.1538742,1.5753169,3.0914807,2.575897
2015-08-01,2.0522623,2.1721528,3.069802,1.8310297,2.3723352,2.5754933,2.965073,1.4797152,3.0005019,2.514758
2015-09-01,2.4297047,2.7353368,3.2586029,1.9962872,2.6573985,2.9027138,3.3995245,1.6714344,3.3079126,2.9222593
2015-10-01,3.5189288,3.3425348,3.7154644,2.4591668,2.979701,3.4720988,3.7436001,1.9579068,4.073909,3.9234273
2015-11-01,3.247325,4.858639,5.1749244,2.2196758,2.9161997,5.06822,4.339701,1.6727084,5.137474,4.35099
2015-12-01,3.155505,6.574326,6.5636644,2.1643384,3.2259066,6.6010256,4.823998,1.4556513,7.112946,5.128984
2016-01-01,3.2462273,8.362269,7.5916862,2.1631026,3.7739477,7.867533,5.8496513,1.2477063,8.024817,5.5767446
2016-02-01,4.098827,10.199459,8.655417,2.3112276,4.0061994,9.356592,6.2758074,1.3246123,9.675413,7.138271
2016-03-01,4.1825347,11.568947,8.980554,2.603546,4.526033,9.802542,6.7418647,1.5808072,9.433239,6.6460757
2016-04-01,3.938388,9.832999,6.666562,3.389957,5.093665,7.865311,5.874429,2.023266,6.1742167,5.237673
2016-05-01,2.6898203,7.7814436,5.2392306,2.901608,4.713151,6.4640384,5.22801,1.9195251,4.231225,3.398985
2016-06-01,2.5759187,5.4528165,4.6500483,2.4043732,3.8396096,5.161249,4.5039124,1.6292975,3.9182756,3.2159977
2016-07-01,2.1549907,3.469542,3.9806938,2.336695,3.2404244,3.9082043,3.6574738,1.7864542,3.5224388,2.7438107
2016-08-01,2.4839694,3.044234,4.360756,2.4731934,3.2671096,3.8155074,4.00805,2.0006323,3.8635557,3.0697625
2016-09-01,3.0788271,3.5517344,5.230075,2.5875084,3.6465144,4.370196,4.8433046,2.0178044,4.805718,3.8515098
2016-10-01,4.392104,4.132106,6.0054955,3.455773,4.6849017,4.9646564,5.989817,2.42903,6.0505133,5.2333827
2016-11-01,6.8046665,5.1931043,6.825932,4.09387,5.465272,5.9503164,6.9641933,2.8324974,8.274142,8.328759
2016-12-01,5.901181,5.4696174,7.3711457,4.024216,6.791291,6.251612,8.407426,2.3476894,8.863681,8.064581
2017-01-01,4.171181,5.348977,7.331038,3.1835558,5.939507,6.0651402,8.465268,1.703474,8.003069,6.6284065
2017-02-01,4.9107933,5.8363557,7.7412314,3.402652,6.2619805,6.3719215,9.036338,1.9448812,9.052038,7.7147045
2017-03-01,3.3506649,4.916709,6.1523714,2.7325344,4.3558826,5.31441,6.200807,1.7915827,5.8093987,4.6926494
2017-04-01,3.0835104,4.484426,5.4558234,3.0756989,5.141383,4.7505608,6.0551586,2.0131557,5.3351645,4.264659
2017-05-01,2.551621,3.9872074,4.2358017,2.3671446,3.6801927,4.0182405,4.383859,1.664081,3.723252,3.1544294
2017-06-01,2.0708401,3.7673492,3.7295907,1.9410228,2.964954,3.7418935,3.5626135,1.3760827,3.24668,2.6169274
2017-07-01,2.0301805,3.9356937,3.4987688,2.10804,2.8811707,3.6936736,3.2889538,1.6149559,2.970272,2.438303
2017-08-01,2.403063,4.617447,4.257288,2.3983107,3.3068118,4.451834,3.9876366,1.8792157,3.6709764,2.9987783
2017-09-01,2.5589266,5.7123427,5.0342674,2.171287,3.2039335,5.4308877,4.322516,1.6740224,4.2099195,3.2784214
2017-10-01,3.6209652,6.690116,5.5206375,2.9360828,3.5223384,6.09731,4.574917,2.4620783,4.762447,4.089115
2017-11-01,4.5063157,8.124008,5.9783735,2.8052952,3.2074296,7.0622196,4.327036,2.222725,5.6058764,5.292418
2017-12-01,4.6484547,9.773136,6.807529,2.979346,4.143734,8.217571,5.1757765,1.9585394,7.199133,6.363085
2018-01-01,2.7551734,9.3761215,6.0140934,2.1763892,3.3921804,7.7403603,4.230407,1.328982,5.252575,4.0807633
2018-02-01,4.036127,11.4097595,8.287356,2.434618,4.3590903,9.915905,5.9554996,1.4389062,7.719165,6.011916
2018-03-01,4.2873325,9.98373,7.4063582,3.1294796,4.1461596,8.527277,5.2686133,2.2338805,7.199656,5.753728
2018-04-01,3.3053005,7.010246,4.7832394,3.1165917,3.9960244,5.658973,4.3519907,2.3608682,4.3632417,3.8699954
2018-05-01,2.6772482,6.004978,4.2153735,2.8539023,3.7210028,5.001671,3.9647446,2.216625,3.523022,3.038319
2018-06-01,2.186637,5.7286115,3.839249,2.305816,3.2611961,4.735246,3.5256493,1.6701605,3.1681368,2.6202326
2018-07-01,1.927705,4.56886,3.3470473,2.283915,2.930698,3.9717264,3.0781686,1.8303367,2.7417548,2.2738712
2018-08-01,2.1906364,4.416805,3.2785745,2.3392222,2.8792925,3.8539052,3.1215732,1.8769443,2.8109825,2.5169857
2018-09-01,2.6428635,4.939234,3.5372927,2.2804341,2.841047,4.2561083,3.2673545,1.8288321,3.1720479,2.9293518
2018-10-01,4.1260433,6.4505067,4.676175,2.8140848,3.0454006,5.5420003,3.8909934,2.2798605,4.3263,4.278865
2018-11-01,5.1181107,7.646429,6.21822,3.0729747,3.8874092,7.0815697,5.224897,2.1511095,6.2118926,6.481325
2018-12-01,6.2471066,6.91061,8.430823,3.7476406,5.6779094,7.7343926,7.7707405,2.2898576,9.025421,8.646656
2019-01-01,6.1854043,6.7236176,9.957182,5.055664,8.390228,8.096377,9.95995,2.9236803,11.228391,9.2864065
2019-02-01,6.7014794,5.629676,8.3419075,4.6943746,7.299544,6.6634583,8.128726,2.8070338,9.824915,8.816609
2019-03-01,4.3244033,5.0292535,6.5792217,2.8178096,4.305271,5.6404033,5.660682,1.7035661,7.696927,6.272259
2019-04-01,3.1929748,4.3912473,5.5220356,3.010053,5.694923,4.6187935,7.068025,1.7432946,5.2205663,4.3939466
2019-05-01,3.074667,4.0155363,4.85494,2.7943797,4.8205075,4.1961603,5.671339,1.7696496,4.7124443,4.016253
2019-06-01,2.224026,3.6908524,3.9514062,2.1312647,3.3614037,3.799146,3.9799628,1.4995108,3.4067888,2.7720377
2019-07-01,2.1107268,3.5751355,3.6227388,2.0435405,2.8842673,3.5892804,3.501405,1.5488591,3.2134705,2.6121855
2019-08-01,2.2497277,4.014939,3.9176261,2.1697419,2.9586112,3.9749177,3.6543827,1.670605,3.4922013,2.8211598
2019-09-01,3.3599339,6.6224027,6.2249727,2.9491901,3.953699,6.567137,5.257223,2.2747214,5.495312,4.3037615
2019-10-01,4.014864,6.348557,5.870099,2.8307006,3.364421,6.230408,4.693201,2.247428,5.3857193,4.6170206
2019-11-01,4.61072,8.220421,7.01092,2.893109,3.6916053,7.945224,5.4249506,1.9834758,6.3507314,5.8153563
2019-12-01,4.2298946,9.972542,8.139219,2.5216687,3.5005593,9.02984,5.915706,1.7341919,7.528531,6.092156
2020-01-01,3.63269,9.97284,7.910338,2.1485603,3.35995,8.567441,5.9271736,1.3653188,8.006347,5.9736967
2020-02-01,3.2589643,8.273366,6.3111,2.2897768,3.3115177,7.005695,5.0388474,1.5758343,6.1305976,4.876464
2020-03-01,2.2821794,6.7540483,4.6622005,1.9219121,2.945503,5.3939056,3.7697732,1.3548485,4.3646855,3.2997723
2020-04-01,2.6533208,7.0273404,4.4628477,2.0136333,2.7278867,5.6084914,3.2798753,1.4720658,4.1143355,3.3443136
2020-05-01,2.6522596,7.0945115,5.042718,2.6949239,3.7818515,5.968319,4.3510647,1.8918991,4.1916103,3.339364
2020-06-01,2.6372128,5.135479,4.1425056,2.8576002,4.3788457,4.6146216,4.3291306,1.8981851,3.5957208,3.1147175
2020-07-01,2.4727795,3.6983864,3.8848817,2.44202,3.5044065,3.917499,3.8225887,1.7764529,3.459051,2.94977
2020-08-01,2.734519,3.3437204,4.6272073,2.7550602,3.7389286,4.069978,4.3834453,2.1787522,4.1762357,3.3710146
2020-09-01,3.2202213,4.1833024,5.1431923,2.6546745,3.4816897,4.656236,4.757726,2.30521,4.780519,3.893125
2020-10-01,4.091268,4.1831207,4.9780755,3.28764,4.1459994,4.588011,4.9750624,2.51066,4.9908566,4.5034456
2020-11-01,4.4699697,4.671068,5.2082253,3.1358044,3.5948205,5.003865,4.7372255,2.4280884,5.544992,5.361323
2020-12-01,3.1730058,5.9942303,6.8595757,2.1299355,3.686777,6.3689733,5.9839773,1.1699439,7.2431374,5.4430957
2021-01-01,5.191281,7.671927,9.344373,3.5079885,6.8924522,8.189273,9.275308,1.9973246,10.533308,8.157529
2021-02-01,5.005797,6.835955,8.226629,4.347043,7.431083,7.113233,9.80419,2.440765,8.959123,7.5235753
2021-03-01,3.811852,5.514885,5.897793,2.9503121,4.259244,5.5117946,5.3760543,2.09919,6.087987,5.1914005
2021-04-01,2.8639977,4.6622815,4.7768297,2.3020709,3.5670617,4.53703,4.6619563,1.6792669,4.225453,3.5491052
2021-05-01,2.624925,4.9118166,4.601231,2.1919858,3.281214,4.755451,4.1918926,1.6084634,3.9509869,3.22342
2021-06-01,2.3008645,3.9070399,3.7699237,2.264015,3.2941945,3.8199522,3.7806745,1.673023,3.250184,2.7220614
2021-07-01,1.7544135,3.5222542,3.1225517,1.9054554,2.573273,3.3547604,2.9095387,1.5301042,2.5767732,2.0936458
2021-08-01,2.1054277,3.92238,3.4706,1.9456024,2.6872284,3.7455165,3.2017808,1.5481904,2.9808533,2.5318606
2021-09-01,2.3732216,4.4771767,3.754961,2.1261072,2.742805,4.142502,3.3177094,1.7580634,3.2346833,2.7877095
2021-10-01,3.5751116,5.292815,4.2149086,2.9350593,3.1725867,4.7408066,3.4907439,2.566034,3.662396,3.4731953
2021-11-01,3.403273,7.2638855,4.841071,2.2277696,2.917039,5.9786983,3.7031121,1.5600557,4.36252,4.1536603
2021-12-01,4.0795774,8.929947,5.4620285,2.7466793,3.4481995,6.8795156,4.317594,1.9771708,5.5900855,5.161598
2022-01-01,2.7082093,9.425126,5.5441837,2.1264975,2.9303386,7.5154667,3.734902,1.3863754,4.800072,3.789387
2022-02-01,2.4150577,7.4227185,4.6675587,2.108276,2.6270711,6.0049367,3.0254114,1.4115788,4.266613,3.2400992
2022-03-01,2.981434,8.284833,5.1125407,2.96029,4.1014524,6.4275427,4.0181828,1.9373507,4.655826,3.9043038
2022-04-01,3.5423837,8.158804,5.385324,3.5441048,4.4613185,6.6157827,4.4855323,2.5133252,4.712305,4.281528
2022-05-01,2.4859622,6.7753615,4.3981414,2.6646948,4.1727676,5.561094,4.0729213,1.8486955,3.4565785,2.8524334
2022-06-01,2.269283,5.3315454,3.8211153,2.324144,3.3934917,4.607304,3.4531846,1.6075493,3.2070694,2.7273386
2022-07-01,2.349941,3.648871,3.3473303,2.4287143,3.3491094,3.5337868,3.4532843,1.833959,3.057968,2.7373002
2022-08-01,2.5501637,2.498284,3.5622196,2.5883484,3.514261,3.0344207,3.7926927,1.9797242,3.4241738,2.9669108
2022-09-01,2.9522398,2.694626,4.3204646,2.777292,3.5308363,3.365363,4.3195815,2.4201193,4.2059608,3.5021393
2022-10-01,3.920632,3.1958406,4.5620165,3.2512734,3.8860223,3.6690927,4.6580286,2.6979964,4.8212986,4.263224
2022-11-01,4.5649214,3.7140138,4.8851504,3.5035744,5.0830755,4.147791,5.534326,2.3484077,5.9653077,5.819087
2022-12-01,5.717965,4.7241755,6.294424,3.3340802,5.362318,5.238412,6.757577,1.987737,8.780352,8.230427
