,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2017-10-01,-0.025897657,-0.031110428,-0.13002452,0.008240315,-0.11942486,-0.008640014,-0.039610174,-0.003524094,0.0313976,0.016776599
2017-11-01,-0.06582724,-0.07648111,-0.21506931,0.0035219528,-0.39228296,0.15792602,-0.17110665,-0.010226669,0.07978043,-0.042275272
2017-12-01,-0.120408975,0.11824443,-0.36332956,-0.026089093,-0.43851745,0.29816368,-0.10735133,-0.003212294,0.08728861,-0.123585835
2018-01-01,-0.09124115,-0.029887663,-0.22762161,-0.01801685,-0.3206682,0.10020608,-0.19177729,-0.04282359,-0.11190892,-0.1646946
2018-02-01,-0.089925095,0.123909,-0.23336041,-0.0117747225,-0.17278256,0.27279627,-0.051991783,-0.021572711,-0.0133692175,-0.18902087
2018-03-01,-0.075542085,-0.041508783,-0.16267459,0.022327162,-0.14514892,0.07769814,-0.07019947,0.016743517,0.041411683,-0.03797223
2018-04-01,-0.020367427,0.07624487,-0.09458949,0.011254739,-0.04952554,0.16094163,0.015780054,-0.0115362415,0.10746174,0.0006693797
2018-05-01,0.02613877,0.047523458,-0.011504444,0.017591998,-0.033962842,0.06856125,0.038112406,-0.01641683,0.0057045314,0.04218433
2018-06-01,0.020575983,0.09999115,0.008147939,0.024317902,0.0046378886,0.16521257,0.042713966,0.009096738,0.11189563,0.011857413
2018-07-01,0.050507218,0.06626358,0.04312031,0.040047538,0.093859494,-0.02907288,0.07546689,0.014597501,-0.06780892,0.032890335
2018-08-01,0.04365548,0.051102422,-0.032028206,0.033393268,0.041318715,0.021355046,0.052363418,0.010445857,0.0077317744,0.018307772
2018-09-01,0.002783598,-0.044204872,-0.018824406,0.01354402,-0.10727538,0.026518427,-0.05268965,0.0068988353,0.03635806,0.027651964
2018-10-01,-0.034545198,-0.11205354,0.037822217,0.0031968695,-0.14212537,0.007311564,-0.15621749,0.017323285,-0.03459406,0.052154064
2018-11-01,-0.03246272,-0.21536751,-0.11847983,0.021114353,-0.25026464,-0.15738462,-0.20498009,0.04591562,-0.110345535,-0.025297897
2018-12-01,-0.043471042,-0.15421365,-0.25091353,0.028602293,-0.2647928,0.1938011,-0.17479765,-0.016906135,0.05422091,-0.07582361
2019-01-01,0.0045290412,-0.1263769,-0.3333716,-0.004606683,-0.1099122,0.08366904,0.0010627761,0.039152846,0.14895248,-0.3148377
2019-02-01,-0.08768845,-0.05088704,-0.39961976,0.021494899,-0.18028176,0.10768545,-0.09008746,0.007270399,0.018474236,-0.21480396
2019-03-01,-0.1598999,0.12808363,-0.24005221,-0.031544726,-0.110353924,0.26717445,0.022468094,0.023413988,0.15854612,-0.13726684
2019-04-01,0.00048747947,0.13483913,-0.110556036,-0.020714479,-0.048539918,0.17539085,0.07857866,0.015787605,0.1266482,-0.092514515
2019-05-01,0.005461954,0.06793512,-0.015405229,0.008681773,-0.054372318,0.14364135,0.022856941,0.026648821,0.028548978,0.033814386
2019-06-01,0.011336547,0.09332194,-0.030153623,0.015404436,-0.024407381,0.09507284,0.051403135,0.049520493,0.053101115,0.012649169
2019-07-01,0.039921135,0.06131181,-0.0015116804,0.022473697,0.033196554,0.044559225,0.019210143,0.020972926,0.007438869,0.020835895
2019-08-01,0.035676833,0.035977326,-0.003408797,0.03472385,0.011533426,0.05701242,-0.0024348598,0.028588193,0.033157315,0.040519428
2019-09-01,-0.00028072612,-0.02228524,-0.036762707,0.008916269,-0.013983973,-0.03161059,-0.009003446,0.015951458,0.018897546,0.021019254
2019-10-01,-0.051467247,-0.10212747,0.0024299417,-0.015382674,-0.12900418,-0.04554223,-0.13617116,0.038924664,-0.051664058,0.0673128
2019-11-01,-0.031086642,-0.073771864,-0.162572,-0.025180614,-0.2141768,0.09917286,-0.113356985,0.021587612,-0.06855435,-0.00047266597
2019-12-01,-0.15092953,-0.100651175,-0.21679267,-0.011462957,-0.37038103,0.06805089,-0.27941468,0.025145676,0.013640599,-0.077145636
2020-01-01,-0.10464959,-0.09303776,-0.13860278,0.0038960956,-0.16376016,0.015808228,-0.094879456,0.03702496,-0.012055371,-0.08720984
2020-02-01,-0.09251078,0.00096266903,-0.27448085,-0.02848056,-0.12277152,0.20216028,-0.0691105,0.0043886486,0.18669753,-0.27587658
2020-03-01,-0.082006544,0.037100174,-0.24628028,0.0036829521,-0.24812873,0.18493335,-0.113800436,0.008825786,0.12250907,-0.14696513
2020-04-01,-0.08994158,0.16716908,-0.15024017,0.012501342,-0.13764463,0.2447148,0.019344827,0.011127779,0.19724496,-0.0005398917
2020-05-01,-0.008135443,0.008918643,-0.12722617,0.03168971,-0.079005025,0.2020204,-0.043777823,-0.0013331353,0.11373385,0.010194989
2020-06-01,0.044182308,0.102094576,0.014747271,0.04499428,0.015338054,0.03336481,0.06325709,0.04168897,0.020444443,-0.010269621
2020-07-01,0.053190682,0.097124666,-0.019926365,0.020916443,0.015165461,0.06690616,0.052258126,0.0150790205,0.013384342,0.012554974
2020-08-01,0.05470805,0.049632583,0.03384918,0.0118050985,0.05491744,-0.02357143,0.018119158,0.008400794,-0.060557816,0.020984275
2020-09-01,-0.0047146264,-0.012307734,0.077339716,0.018004851,-0.034325976,0.02681919,-0.0929983,0.0077394075,-0.016700236,0.04482065
2020-10-01,-0.030012738,-0.04332711,-0.053735543,0.003335335,-0.23047988,0.06822831,-0.119916394,0.016264414,0.02982671,0.021481285
2020-11-01,-0.0868631,-0.097537115,-0.22982012,-0.014268892,-0.21642132,0.030845148,-0.09531722,0.063907765,0.081015356,-0.075311765
2020-12-01,-0.18141235,-0.019220915,-0.2409436,-0.015083651,-0.26306802,0.14691547,-0.19834632,0.07440034,-0.058437016,-0.13980775
2021-01-01,-0.2641708,0.079358935,-0.39747626,-0.03588058,-0.3426451,0.18212052,-0.10885954,0.16044326,0.025450787,-0.22423662
2021-02-01,-0.080931894,0.16382845,-0.33311355,-0.043512184,-0.15730473,0.32026842,0.07127494,0.08157214,0.20225057,-0.24467796
2021-03-01,-0.094501376,0.025274402,-0.26330134,0.011051189,-0.21754478,0.078241564,-0.07110212,0.082100205,0.026409363,-0.15153624
2021-04-01,-0.05388337,-0.008363174,-0.07251031,0.030606184,-0.13868873,0.057872918,-0.037125293,0.020886522,0.03067999,0.0103152795
2021-05-01,-0.0155069055,0.010116634,0.0033651788,0.016374037,-0.06863022,0.09294481,-0.06894199,0.02945431,0.018779924,0.01776816
2021-06-01,0.033860072,0.07936428,0.010509979,0.01786848,-0.014174141,0.073682494,0.03443433,0.035137285,0.019781219,-0.0038111066
2021-07-01,0.04487743,0.04910901,0.021043811,0.03162793,0.054950472,0.04565884,0.05636428,0.022902312,-0.023811426,0.023372896
2021-08-01,0.02579419,0.045835942,-0.020263068,0.01800846,0.016186507,0.03146896,-0.0010881885,0.018441765,0.0010434862,0.008601399
2021-09-01,0.006064191,0.012790829,-0.0587955,0.020604506,-0.027237413,-0.008088123,-0.0163937,0.016365845,-0.013857231,0.0010987467
2021-10-01,-0.025703778,-0.010174394,-0.06701221,0.00017800023,-0.19468902,0.054546032,-0.065854274,0.0034410795,0.033736862,0.03921096
2021-11-01,-0.054086413,-0.06577785,-0.14432068,0.0018846728,-0.2879946,0.064531475,-0.19452812,-0.015361358,-0.13489679,0.042806394
2021-12-01,-0.06555326,-0.049168684,-0.41254288,-0.0024674134,-0.43613678,0.14021663,-0.14515519,0.028044991,0.060154557,-0.18647243
2022-01-01,-0.04573409,-0.016438173,-0.18598427,-0.00046706607,-0.22360602,0.06821037,-0.07474514,-0.00052385015,0.0019298485,-0.17144373
2022-02-01,-0.08589512,0.01424133,-0.28358555,-0.015457299,-0.19001968,0.2580059,-0.07607648,-0.020045849,0.18129131,-0.17824851
2022-03-01,-0.07132242,-0.010426515,-0.25056735,0.0031182135,-0.33057985,0.1365828,-0.15271758,0.0047092736,0.0029442338,-0.07914722
2022-04-01,-0.06816009,-0.0013054619,-0.30510065,0.036461335,-0.36683366,0.3437078,-0.15203921,0.010758797,0.3243711,-0.026159145
2022-05-01,-0.004822195,0.19015509,-0.006372931,0.02339293,-0.060976587,0.29653665,-0.0036185042,0.0034978013,0.14211257,-0.015330771
2022-06-01,0.024659915,0.11523372,-0.01955854,0.021245373,0.031472065,0.1398776,0.07370363,0.02230303,0.06156623,-0.012621427
2022-07-01,0.044939328,0.06774121,0.020325216,0.04006424,0.074508145,-0.0031437918,0.04545299,0.028139956,-0.084392786,0.014800574
2022-08-01,0.04002131,0.072271496,0.02414966,0.02430367,-0.075693496,0.042756226,-0.008297123,-0.0038698204,-0.0028624334,0.04528185
2022-09-01,0.00931157,-0.024456743,0.050461188,0.013044669,-0.059144713,-0.019139266,-0.05889691,0.0012602478,-0.030734915,0.047634963
2022-10-01,-0.006823215,-0.016317617,-0.094511576,0.02264999,-0.20142543,0.055782847,-0.05648876,0.019854983,0.0066830423,0.010189415
2022-11-01,-0.0749041,-0.088722065,-0.24151117,0.015032043,-0.2738038,0.08325626,-0.15560636,0.06837013,0.04003049,-0.13840589
2022-12-01,-0.20079027,0.116512686,-0.34112257,-0.034824997,-0.30873236,0.22998463,-0.07494456,0.18334265,0.07340664,-0.13699012
