,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2005-11-01,-12.610084533691406,-35.29882049560547,-9.173820495605469,-26.262727737426758,-13.616031646728516,-45.24845886230469,-7.6309051513671875,-18.757349014282227,-36.92890930175781,-7.894161224365234
2005-12-01,-6.4732818603515625,-38.87804412841797,-5.127368927001953,-30.487009048461914,-15.683717727661133,-58.160160064697266,-6.190849304199219,-27.028085708618164,-48.98633575439453,-5.453388214111328
2006-01-01,-14.423049926757812,-35.48223114013672,-1.7144660949707031,-37.64170837402344,-20.44553565979004,-54.004066467285156,-7.512102127075195,-22.22089958190918,-50.85464096069336,-3.5928802490234375
2006-02-01,-14.95237922668457,-29.984394073486328,-7.043670654296875,-33.51481246948242,-23.797954559326172,-37.06865692138672,-9.151618957519531,-16.329572677612305,-32.659141540527344,-7.051477432250977
2006-03-01,-18.75136947631836,-31.335041046142578,-3.660022735595703,-41.970027923583984,-24.441267013549805,-47.995635986328125,-10.321136474609375,-22.683082580566406,-31.95024871826172,-6.859418869018555
2006-04-01,-24.22110366821289,-34.65935134887695,-5.674282073974609,-32.36715316772461,-16.72305679321289,-41.348575592041016,-14.935201644897461,-23.60589599609375,-21.34180450439453,-11.348569869995117
2006-05-01,-22.812685012817383,-34.1768684387207,-1.441213607788086,-14.66507339477539,-10.074430465698242,-29.53469467163086,-17.097801208496094,-21.19502830505371,-16.16718292236328,-12.811641693115234
2006-06-01,-26.057361602783203,-38.809669494628906,10.44449234008789,-12.663301467895508,-11.998130798339844,-27.60787582397461,-16.1640567779541,-28.38859748840332,-14.020196914672852,-5.98969841003418
2006-07-01,-25.271955490112305,-34.70463562011719,18.201740264892578,-7.363765716552734,-13.348775863647461,-15.589447021484375,-12.294801712036133,-24.56462287902832,-13.064594268798828,0.2310943603515625
2006-08-01,-17.797330856323242,-16.10316276550293,20.070789337158203,-16.665281295776367,-17.59902572631836,-8.973613739013672,-6.789154052734375,-23.702707290649414,-14.505807876586914,4.7967529296875
2006-09-01,-12.63831901550293,-27.131633758544922,19.319734573364258,-11.990320205688477,-10.03227424621582,-19.906837463378906,-4.4141998291015625,-28.123151779174805,-2.175088882446289,5.457244873046875
2006-10-01,-8.322490692138672,-28.610319137573242,21.098217010498047,-14.26222038269043,-6.714204788208008,-32.42961120605469,3.6272315979003906,-19.864681243896484,-11.910688400268555,11.258007049560547
2006-11-01,-3.7786922454833984,-33.70999526977539,17.834802627563477,-24.814455032348633,-11.623381614685059,-43.37845230102539,7.062406539916992,-13.862491607666016,-33.961387634277344,13.734453201293945
2006-12-01,-0.19205665588378906,-43.3362922668457,19.10425567626953,-25.763811111450195,-12.582108497619629,-45.97825622558594,4.7545928955078125,-12.541509628295898,-35.977210998535156,12.903766632080078
2007-01-01,0.2601966857910156,-42.17768096923828,18.371225357055664,-29.70105743408203,-14.004083633422852,-52.87468719482422,5.77092170715332,-23.335857391357422,-50.77544021606445,13.763158798217773
2007-02-01,-5.395082473754883,-31.535287857055664,22.686969757080078,-46.315147399902344,-22.22599983215332,-58.017601013183594,4.874687194824219,-14.611210823059082,-60.40274429321289,16.810039520263672
2007-03-01,-7.489511489868164,-40.502464294433594,21.82927894592285,-37.823394775390625,-16.395652770996094,-51.72146987915039,6.477630615234375,-26.469467163085938,-50.48151397705078,17.4846248626709
2007-04-01,-9.458660125732422,-36.52240753173828,18.73100471496582,-32.51343536376953,-20.354827880859375,-35.38203430175781,0.8801727294921875,-24.248153686523438,-29.89861297607422,10.92989730834961
2007-05-01,-9.722068786621094,-29.840791702270508,13.827407836914062,-22.41552734375,-14.27070426940918,-29.530803680419922,-5.558910369873047,-27.788122177124023,-22.79458236694336,2.860565185546875
2007-06-01,-17.744823455810547,-26.125751495361328,-1.9611167907714844,-16.782733917236328,-11.085695266723633,-23.130266189575195,-12.860498428344727,-22.481380462646484,-18.60251235961914,-8.893289566040039
2007-07-01,-16.156335830688477,-32.07495880126953,-3.2813796997070312,-12.078300476074219,-11.678367614746094,-16.517717361450195,-11.869499206542969,-29.635204315185547,-12.873350143432617,-9.672279357910156
2007-08-01,-21.228578567504883,-18.48044204711914,1.3796882629394531,-12.563358306884766,-21.016563415527344,-10.057756423950195,-15.130001068115234,-22.242061614990234,-11.657489776611328,-6.858287811279297
2007-09-01,-22.304702758789062,-20.27130699157715,-2.653369903564453,-9.089242935180664,-16.944957733154297,-11.341075897216797,-17.415559768676758,-23.146329879760742,-4.368747711181641,-9.5164794921875
2007-10-01,-18.820947647094727,-36.67338562011719,-5.224830627441406,-11.69282341003418,-10.248886108398438,-24.026504516601562,-9.18239974975586,-26.136995315551758,-9.253070831298828,-10.579753875732422
2007-11-01,-9.967809677124023,-37.35439682006836,-8.77764892578125,-15.36289119720459,-7.041393280029297,-36.37945556640625,-8.612213134765625,-15.68572998046875,-23.954225540161133,-8.63791275024414
2007-12-01,-12.483055114746094,-32.235572814941406,-10.452873229980469,-34.328392028808594,-20.46725845336914,-48.63603973388672,-11.199731826782227,-19.05544662475586,-38.04664611816406,-10.194278717041016
2008-01-01,-11.938283920288086,-45.56134033203125,-5.998695373535156,-34.88349914550781,-17.45133399963379,-51.091957092285156,-4.878833770751953,-24.36700439453125,-49.334686279296875,-5.1584014892578125
2008-02-01,-11.36796760559082,-47.9448356628418,-4.62322998046875,-34.137454986572266,-18.649477005004883,-58.40701675415039,-9.532415390014648,-24.164121627807617,-55.03304672241211,-8.444503784179688
2008-03-01,-16.759607315063477,-20.83488655090332,-10.19858169555664,-39.48755645751953,-26.034820556640625,-40.85823059082031,-14.692413330078125,-12.633207321166992,-37.22705841064453,-10.45578384399414
2008-04-01,-21.983505249023438,-26.32237434387207,-9.375858306884766,-23.31743621826172,-16.76919174194336,-33.78759765625,-14.941625595092773,-20.903579711914062,-20.441896438598633,-14.297826766967773
2008-05-01,-16.628610610961914,-39.372535705566406,4.019365310668945,-17.85870361328125,-12.206666946411133,-29.205904006958008,-12.227434158325195,-28.927932739257812,-18.991344451904297,-5.701557159423828
2008-06-01,-18.55362319946289,-38.49230194091797,10.495721817016602,-8.818323135375977,-4.7542266845703125,-27.06682014465332,-17.63664436340332,-26.330360412597656,-13.441551208496094,-5.147214889526367
2008-07-01,-16.307506561279297,-20.572891235351562,17.291580200195312,-15.190837860107422,-16.341054916381836,-14.176414489746094,-10.31679916381836,-25.57633399963379,-10.23532485961914,1.0112342834472656
2008-08-01,-14.047012329101562,-21.215097427368164,14.304216384887695,-15.441652297973633,-13.955955505371094,-15.981613159179688,-2.12310791015625,-26.708974838256836,-5.1727752685546875,3.810089111328125
2008-09-01,-17.371458053588867,-27.258522033691406,16.373004913330078,-8.589879989624023,-8.596267700195312,-13.465517044067383,-1.3307361602783203,-30.574979782104492,-2.7030067443847656,6.073780059814453
2008-10-01,-12.117206573486328,-31.225170135498047,8.981269836425781,-11.898345947265625,-3.9011478424072266,-30.763486862182617,-1.228494644165039,-30.030223846435547,-4.878833770751953,-0.00798797607421875
2008-11-01,3.204629898071289,-39.45081329345703,9.225692749023438,-14.264276504516602,-5.017816543579102,-41.65060043334961,-1.0655460357666016,-11.224191665649414,-24.1737060546875,1.7205314636230469
2008-12-01,-1.1406307220458984,-40.530738830566406,15.623769760131836,-29.98868751525879,-14.491125106811523,-48.78353500366211,3.947477340698242,-20.28533935546875,-42.3375358581543,8.241619110107422
2009-01-01,-3.009695053100586,-39.855796813964844,24.130950927734375,-39.137351989746094,-19.208646774291992,-55.18259048461914,3.9077491760253906,-18.380168914794922,-49.925331115722656,16.783090591430664
2009-02-01,-8.14559268951416,-40.448028564453125,25.194053649902344,-29.75875473022461,-10.990239143371582,-48.14216613769531,8.543647766113281,-29.933515548706055,-36.00791931152344,17.89150047302246
2009-03-01,-12.567901611328125,-44.54023742675781,19.965923309326172,-34.88494873046875,-14.797664642333984,-51.284542083740234,4.980558395385742,-26.09696388244629,-28.983680725097656,16.041994094848633
2009-04-01,-9.161767959594727,-26.632556915283203,19.38178253173828,-30.655193328857422,-21.122875213623047,-35.60662841796875,-1.467630386352539,-21.420608520507812,-24.39632225036621,13.024209976196289
2009-05-01,-15.253973007202148,-25.68596076965332,18.299264907836914,-22.799243927001953,-17.41739273071289,-26.49178123474121,-8.391544342041016,-27.833200454711914,-17.889881134033203,4.15855598449707
2009-06-01,-11.540397644042969,-39.944793701171875,17.6439266204834,-13.307378768920898,-12.250749588012695,-29.20050811767578,-9.532316207885742,-36.03866195678711,-23.72480583190918,3.4886550903320312
2009-07-01,-21.912517547607422,-32.99175262451172,18.76690101623535,-10.941696166992188,-13.808996200561523,-18.245866775512695,-12.020977020263672,-32.27654266357422,-7.8365325927734375,1.064718246459961
2009-08-01,-19.30735206604004,-25.97884178161621,21.412521362304688,-12.469194412231445,-16.687620162963867,-11.707063674926758,-9.173095703125,-29.05487632751465,-9.964353561401367,3.0744171142578125
2009-09-01,-18.014476776123047,-30.244192123413086,22.55491065979004,-10.938459396362305,-12.619682312011719,-15.79765796661377,-6.742687225341797,-28.11151695251465,-5.4562835693359375,6.60676383972168
2009-10-01,-14.21999740600586,-33.572654724121094,16.38018035888672,-13.842975616455078,-7.17957878112793,-33.451297760009766,-2.2119617462158203,-27.624465942382812,-19.42385482788086,6.140748977661133
2009-11-01,-10.229724884033203,-31.253894805908203,9.3187255859375,-19.284698486328125,-11.577615737915039,-37.0596923828125,-4.554994583129883,-15.189247131347656,-19.611557006835938,1.2637481689453125
2009-12-01,-4.574411392211914,-37.574256896972656,12.812236785888672,-34.79918670654297,-20.098609924316406,-52.499755859375,-0.5841388702392578,-22.490184783935547,-47.15511703491211,8.508050918579102
2010-01-01,-6.805244445800781,-41.293209075927734,15.37965202331543,-35.51073455810547,-15.97709846496582,-50.94831085205078,1.9065284729003906,-24.045089721679688,-56.090309143066406,10.33530044555664
2010-02-01,-13.858735084533691,-26.484514236450195,9.628625869750977,-41.10619354248047,-26.2197208404541,-44.306907653808594,-6.1813201904296875,-6.765522003173828,-42.446720123291016,4.350919723510742
2010-03-01,-13.20336627960205,-32.061767578125,9.660072326660156,-33.56779861450195,-20.00530242919922,-36.813194274902344,-1.6268367767333984,-21.73143768310547,-22.171659469604492,7.118034362792969
2010-04-01,-20.139354705810547,-38.09083557128906,-5.372039794921875,-27.41295623779297,-20.48027801513672,-34.31253433227539,-11.556669235229492,-29.137435913085938,-16.5397891998291,-8.213626861572266
2010-05-01,-21.36072540283203,-27.710851669311523,-15.435924530029297,-20.66067123413086,-17.6055908203125,-28.526750564575195,-21.344175338745117,-30.26116371154785,-26.411697387695312,-19.336692810058594
2010-06-01,-22.072362899780273,-23.498947143554688,-19.26222038269043,-16.706939697265625,-14.070571899414062,-31.403093338012695,-17.468229293823242,-19.594867706298828,-13.483057022094727,-21.847286224365234
2010-07-01,-35.13505554199219,-25.911897659301758,-18.638294219970703,-11.328285217285156,-17.431821823120117,-17.552635192871094,-26.707937240600586,-25.98636817932129,-4.091091156005859,-23.18284797668457
2010-08-01,-32.713829040527344,-15.305181503295898,-10.183040618896484,-10.537208557128906,-18.15338706970215,-10.308822631835938,-22.63339614868164,-27.18787956237793,-10.846687316894531,-17.165369033813477
2010-09-01,-25.25983428955078,-24.366153717041016,5.08076286315918,-9.530984878540039,-17.7330265045166,-12.137563705444336,-15.015560150146484,-27.368270874023438,-4.4402923583984375,-2.742288589477539
2010-10-01,-11.694032669067383,-34.7510986328125,8.844169616699219,-7.028665542602539,-7.5367431640625,-28.887537002563477,-5.82219123840332,-20.970149993896484,-1.2875690460205078,2.020719528198242
2010-11-01,1.1336555480957031,-33.81769561767578,18.009403228759766,-24.53992462158203,-10.825172424316406,-43.71112060546875,7.070039749145508,-13.608833312988281,-28.854434967041016,14.219518661499023
2010-12-01,0.49483680725097656,-38.22819519042969,17.41692543029785,-31.456050872802734,-9.08414077758789,-56.628177642822266,9.105655670166016,-25.721576690673828,-32.24547576904297,14.681256294250488
2011-01-01,5.735595703125,-41.717735290527344,17.91913414001465,-27.853349685668945,-5.296960830688477,-59.18946075439453,13.999488830566406,-23.7459659576416,-54.08900833129883,18.571823120117188
2011-02-01,-3.7248916625976562,-29.93072509765625,16.68218231201172,-41.451045989990234,-14.56971549987793,-56.508522033691406,10.104406356811523,-20.063182830810547,-49.176292419433594,16.496200561523438
2011-03-01,8.139318466186523,-34.84519958496094,14.864477157592773,-33.14680099487305,-5.714542388916016,-58.07181930541992,13.97317123413086,-24.05125617980957,-39.289451599121094,13.90123176574707
2011-04-01,-3.3020477294921875,-26.883087158203125,14.489004135131836,-33.234527587890625,-15.476812362670898,-36.35234832763672,6.876049041748047,-18.459529876708984,-36.66290283203125,11.95018196105957
2011-05-01,-15.885618209838867,-40.938720703125,18.526206970214844,-15.778593063354492,-10.632524490356445,-24.96010971069336,-6.23388671875,-34.46446228027344,-16.268108367919922,7.634012222290039
2011-06-01,-19.543838500976562,-39.180667877197266,18.896411895751953,-10.035978317260742,-9.60611343383789,-23.465238571166992,-12.509881973266602,-27.79369354248047,-17.962997436523438,2.314241409301758
2011-07-01,-25.040817260742188,-22.082660675048828,19.345577239990234,-13.585418701171875,-16.948871612548828,-14.739904403686523,-10.816749572753906,-31.760711669921875,-11.658927917480469,2.2791481018066406
2011-08-01,-19.921064376831055,-21.712453842163086,22.993268966674805,-15.77859115600586,-20.752717971801758,-13.783679962158203,-7.119926452636719,-19.796493530273438,-14.113533020019531,4.935523986816406
2011-09-01,-16.487428665161133,-21.56682586669922,23.012569427490234,-13.692441940307617,-15.98387336730957,-16.883953094482422,-4.646026611328125,-36.19970703125,-1.2755546569824219,7.009391784667969
2011-10-01,-16.72955322265625,-34.234615325927734,14.129323959350586,-8.314773559570312,-6.688312530517578,-28.06740379333496,-7.811220169067383,-19.754383087158203,-6.286521911621094,2.644092559814453
2011-11-01,-12.676565170288086,-44.00215148925781,11.3536376953125,-22.124771118164062,-11.106250762939453,-36.333045959472656,4.084575653076172,-13.748587608337402,-24.075820922851562,4.060009002685547
2011-12-01,-3.0055313110351562,-39.04206085205078,14.346887588500977,-26.393569946289062,-12.11335563659668,-49.165771484375,0.41056060791015625,-17.847198486328125,-41.156288146972656,6.416358947753906
2012-01-01,-10.682168960571289,-45.06100845336914,14.578315734863281,-36.69944763183594,-20.59749984741211,-60.54513168334961,-4.090366363525391,-31.378456115722656,-61.06919479370117,5.264064788818359
2012-02-01,-4.165712356567383,-47.68132400512695,17.006080627441406,-28.17380142211914,-14.137969017028809,-50.47576141357422,3.6299266815185547,-31.879077911376953,-45.10453796386719,12.152225494384766
2012-03-01,-14.683795928955078,-38.44911575317383,15.038751602172852,-35.99958038330078,-19.43719482421875,-50.5427360534668,-1.7563629150390625,-27.914283752441406,-24.875391006469727,5.29420280456543
2012-04-01,-19.691692352294922,-29.08296012878418,11.201210021972656,-26.89797019958496,-18.707191467285156,-36.121803283691406,-8.39504623413086,-22.117782592773438,-25.70920181274414,0.6044292449951172
2012-05-01,-19.767038345336914,-29.632137298583984,7.9312591552734375,-24.681169509887695,-16.148826599121094,-37.40601348876953,-9.967235565185547,-30.447532653808594,-17.431360244750977,-3.202974319458008
2012-06-01,-15.474075317382812,-36.262451171875,5.297554016113281,-13.834917068481445,-13.366106033325195,-29.047800064086914,-9.955516815185547,-28.699541091918945,-24.126970291137695,-4.423557281494141
2012-07-01,-27.179258346557617,-23.3199462890625,-0.036834716796875,-13.627300262451172,-16.209102630615234,-13.660785675048828,-17.309131622314453,-28.275936126708984,-8.009952545166016,-8.143901824951172
2012-08-01,-20.75823402404785,-14.209962844848633,7.053913116455078,-17.577022552490234,-19.926095962524414,-11.184465408325195,-13.402942657470703,-24.605825424194336,-19.55607032775879,-3.3134841918945312
2012-09-01,-21.6925048828125,-14.568269729614258,2.2536354064941406,-18.270193099975586,-19.425474166870117,-20.199012756347656,-14.168109893798828,-28.97747802734375,-1.7864990234375,-6.47125244140625
2012-10-01,-15.186094284057617,-31.98455810546875,-2.384235382080078,-15.894332885742188,-10.70058822631836,-34.62664031982422,-13.061382293701172,-30.254987716674805,-17.510051727294922,-10.02081298828125
2012-11-01,-16.512155532836914,-32.369651794433594,-5.856773376464844,-39.59434509277344,-22.79253578186035,-48.463226318359375,-10.19996452331543,-14.901460647583008,-34.31856155395508,-8.386676788330078
2012-12-01,-10.965127944946289,-36.60401153564453,-7.279949188232422,-37.09291076660156,-20.691261291503906,-50.574546813964844,-8.080272674560547,-14.590032577514648,-42.390464782714844,-6.799419403076172
2013-01-01,-10.091703414916992,-35.874961853027344,-5.205177307128906,-40.14683532714844,-22.371912002563477,-55.615169525146484,-9.108251571655273,-10.455642700195312,-54.95845413208008,-7.5247039794921875
2013-02-01,-9.920246124267578,-38.307716369628906,0.543487548828125,-26.037208557128906,-13.56613540649414,-43.58567810058594,-5.90394401550293,-23.23889923095703,-39.0064811706543,-2.4456863403320312
2013-03-01,-15.735227584838867,-28.293651580810547,-4.322013854980469,-36.99266815185547,-23.541378021240234,-36.16288375854492,-7.694541931152344,-13.921989440917969,-31.55618667602539,-6.22906494140625
2013-04-01,-24.178680419921875,-38.4969596862793,-9.205299377441406,-33.823951721191406,-26.105146408081055,-41.636566162109375,-14.602964401245117,-25.7606143951416,-33.43898010253906,-13.695537567138672
2013-05-01,-20.11223602294922,-28.867870330810547,-3.573101043701172,-23.112733840942383,-15.298498153686523,-30.860652923583984,-18.279586791992188,-24.57335662841797,-23.94090461730957,-14.83588981628418
2013-06-01,-24.358226776123047,-35.391326904296875,9.239269256591797,-15.481277465820312,-12.27859115600586,-22.803787231445312,-15.313055038452148,-29.267396926879883,-13.792587280273438,-4.914024353027344
2013-07-01,-19.905195236206055,-27.243879318237305,15.173952102661133,-13.933313369750977,-19.330974578857422,-12.535774230957031,-14.0902099609375,-32.50243377685547,-14.347396850585938,-3.2398910522460938
2013-08-01,-11.948616027832031,-27.468713760375977,15.476425170898438,-13.082496643066406,-12.33843994140625,-13.740825653076172,-5.724403381347656,-24.770692825317383,-11.312931060791016,1.695159912109375
2013-09-01,-11.861270904541016,-25.084489822387695,19.971511840820312,-13.077644348144531,-12.506660461425781,-18.6516170501709,-3.772054672241211,-32.35847473144531,-6.562274932861328,7.87408447265625
2013-10-01,-5.692050933837891,-30.829919815063477,16.3094482421875,-10.997514724731445,-7.984075546264648,-25.490488052368164,0.16983985900878906,-21.54697608947754,-7.64439582824707,6.901956558227539
2013-11-01,-4.77491569519043,-33.667049407958984,14.6385498046875,-26.784503936767578,-10.221104621887207,-41.560546875,5.224586486816406,-18.253707885742188,-27.834274291992188,9.401021957397461
2013-12-01,0.546722412109375,-36.65298843383789,17.89299964904785,-36.546234130859375,-15.80801773071289,-56.15703582763672,6.400524139404297,-16.357975006103516,-53.62885284423828,13.705244064331055
2014-01-01,-3.097410202026367,-47.57878875732422,22.01155662536621,-36.59526824951172,-16.927783966064453,-59.33213806152344,6.339883804321289,-25.598554611206055,-56.26604461669922,17.31681251525879
2014-02-01,-10.617572784423828,-38.406898498535156,22.99732208251953,-48.546424865722656,-22.563783645629883,-57.6968879699707,4.210103988647461,-23.745712280273438,-40.96856689453125,17.344837188720703
2014-03-01,-1.5017242431640625,-31.26752471923828,21.213714599609375,-38.917911529541016,-18.1954288482666,-50.09760284423828,7.727865219116211,-15.963447570800781,-48.05519104003906,16.014549255371094
2014-04-01,-5.726665496826172,-28.208026885986328,24.517181396484375,-34.068214416503906,-15.15077018737793,-40.253143310546875,7.104757308959961,-17.691007614135742,-37.60740661621094,18.103118896484375
2014-05-01,-16.14642333984375,-31.440608978271484,19.951011657714844,-21.002714157104492,-10.569766998291016,-34.29899597167969,-3.2556610107421875,-34.09129333496094,-20.90216064453125,8.337785720825195
2014-06-01,-9.498283386230469,-27.59810447692871,14.499637603759766,-19.43175506591797,-10.208761215209961,-31.590614318847656,-3.974376678466797,-35.75621032714844,-18.38829803466797,0.45166969299316406
2014-07-01,-21.85165786743164,-28.46683120727539,16.746456146240234,-13.696847915649414,-10.741203308105469,-17.93168067932129,-7.477302551269531,-22.651151657104492,-16.919540405273438,0.13187408447265625
2014-08-01,-15.083183288574219,-26.6700382232666,13.672122955322266,-13.555082321166992,-13.098468780517578,-16.78766441345215,-7.769077301025391,-32.34724807739258,-10.625814437866211,-0.13352203369140625
2014-09-01,-15.81509017944336,-35.113319396972656,16.69535255432129,-11.117046356201172,-9.081230163574219,-17.095922470092773,-6.128879547119141,-30.21087646484375,-9.122442245483398,1.7308578491210938
2014-10-01,-14.310068130493164,-28.913557052612305,7.538293838500977,-13.625967025756836,-7.1888275146484375,-28.26077651977539,-8.083927154541016,-20.033435821533203,-16.886571884155273,-2.241870880126953
2014-11-01,-8.332841873168945,-35.33421325683594,0.4599113464355469,-25.029842376708984,-14.39743423461914,-42.39775848388672,-4.022182464599609,-16.349180221557617,-25.006765365600586,-3.5358924865722656
2014-12-01,-4.388134002685547,-37.46399688720703,-1.1753349304199219,-31.147188186645508,-16.444791793823242,-53.417545318603516,-4.317251205444336,-22.75830078125,-39.60036087036133,-3.6512832641601562
2015-01-01,-7.565021514892578,-37.42163848876953,-0.7091255187988281,-36.064517974853516,-18.379180908203125,-49.53789520263672,-3.551738739013672,-20.30176544189453,-54.04634475708008,0.3897132873535156
2015-02-01,-15.449453353881836,-24.677249908447266,-0.6113128662109375,-47.977516174316406,-26.74043846130371,-52.02442169189453,-8.587444305419922,-14.109146118164062,-60.040287017822266,-2.640880584716797
2015-03-01,-11.96037483215332,-23.598281860351562,-1.31585693359375,-37.00441360473633,-22.716459274291992,-41.25152587890625,-6.412691116333008,-18.204954147338867,-38.30345916748047,-4.785068511962891
2015-04-01,-19.916637420654297,-21.551904678344727,-10.818742752075195,-25.545318603515625,-20.839723587036133,-29.483715057373047,-15.978240966796875,-10.678142547607422,-16.257917404174805,-12.533483505249023
2015-05-01,-22.206010818481445,-31.95189666748047,-10.641464233398438,-16.73321533203125,-11.260419845581055,-29.427167892456055,-11.906883239746094,-29.994163513183594,-14.402576446533203,-11.145797729492188
2015-06-01,-26.587610244750977,-39.39771270751953,-12.37301254272461,-10.668970108032227,-6.3637847900390625,-24.946229934692383,-18.449480056762695,-38.55257034301758,-6.84825325012207,-15.684812545776367
2015-07-01,-21.895767211914062,-27.143905639648438,2.5522384643554688,-9.947620391845703,-15.55337905883789,-14.217657089233398,-17.158079147338867,-25.652297973632812,-9.197229385375977,-8.28790283203125
2015-08-01,-15.846809387207031,-27.765918731689453,15.20186996459961,-13.234964370727539,-16.584972381591797,-21.426584243774414,-10.152412414550781,-26.327800750732422,-17.604337692260742,2.1273765563964844
2015-09-01,-8.058658599853516,-30.851531982421875,22.42608642578125,-16.87534523010254,-12.14071273803711,-24.788816452026367,0.9185028076171875,-30.640628814697266,-15.432641983032227,12.090278625488281
2015-10-01,0.2705078125,-33.68955993652344,18.31652069091797,-10.873762130737305,-1.5863628387451172,-35.306488037109375,5.439174652099609,-22.308406829833984,-15.186589241027832,12.625181198120117
2015-11-01,-5.46973991394043,-28.09602928161621,15.39443588256836,-17.796903610229492,-7.994470596313477,-31.734880447387695,2.5461254119873047,-13.681224822998047,-19.4489803314209,9.641962051391602
2015-12-01,-2.3321666717529297,-42.26630783081055,19.967069625854492,-25.131153106689453,-11.63790512084961,-45.266334533691406,6.654163360595703,-16.412273406982422,-34.919830322265625,15.388320922851562
2016-01-01,-1.332895278930664,-40.73493576049805,12.886770248413086,-31.675683975219727,-15.84735107421875,-48.38679504394531,3.7768020629882812,-13.252880096435547,-51.355308532714844,10.786787033081055
2016-02-01,-1.8416461944580078,-34.37000274658203,14.176874160766602,-28.69766616821289,-14.439966201782227,-52.2808837890625,3.700725555419922,-17.0439453125,-44.842979431152344,11.723459243774414
2016-03-01,-11.53010082244873,-29.233360290527344,12.206851959228516,-39.77924346923828,-26.461383819580078,-32.987972259521484,-6.471118927001953,-12.831298828125,-41.6605110168457,7.269905090332031
2016-04-01,-13.779064178466797,-33.796268463134766,2.919374465942383,-21.384967803955078,-13.122919082641602,-24.81151008605957,-8.257295608520508,-18.562274932861328,-19.903095245361328,-4.08110237121582
2016-05-01,-26.645233154296875,-28.12076759338379,-17.7191104888916,-13.38601016998291,-13.259218215942383,-22.473791122436523,-19.57185173034668,-23.770233154296875,-13.229105949401855,-20.819162368774414
2016-06-01,-15.546220779418945,-40.82527160644531,-12.178319931030273,-11.404895782470703,-8.637670516967773,-29.520227432250977,-17.934656143188477,-28.73570442199707,-18.096317291259766,-17.15013313293457
2016-07-01,-19.844451904296875,-24.743358612060547,-8.173297882080078,-14.807659149169922,-10.60769271850586,-15.677766799926758,-18.43865203857422,-23.98102569580078,-15.65399169921875,-14.790225982666016
2016-08-01,-18.49729347229004,-15.877462387084961,9.694793701171875,-21.594175338745117,-23.212350845336914,-16.351346969604492,-12.473114013671875,-18.9569091796875,-12.511150360107422,-1.6562156677246094
2016-09-01,-16.690515518188477,-28.559782028198242,10.431768417358398,-9.0006103515625,-12.265491485595703,-22.933406829833984,-11.796363830566406,-28.81178092956543,-10.227317810058594,1.5452728271484375
2016-10-01,-14.699886322021484,-43.59724807739258,11.455610275268555,-8.453821182250977,-8.089298248291016,-20.770029067993164,-5.746822357177734,-35.43346405029297,-11.045124053955078,1.8226280212402344
2016-11-01,-2.9479007720947266,-34.48094177246094,14.771207809448242,-22.98571014404297,-13.1672945022583,-41.25794982910156,4.531209945678711,-20.556068420410156,-20.03939437866211,11.124368667602539
2016-12-01,-2.928884506225586,-37.996238708496094,17.668392181396484,-31.193876266479492,-14.820340156555176,-46.155269622802734,5.204790115356445,-20.82708740234375,-34.08313751220703,12.91688346862793
2017-01-01,-1.723917007446289,-37.160499572753906,24.05388641357422,-35.10313415527344,-13.202119827270508,-54.73473358154297,8.70536994934082,-28.29812240600586,-54.4611701965332,19.09095001220703
2017-02-01,2.2240943908691406,-39.88639831542969,25.564136505126953,-35.73928451538086,-13.268487930297852,-56.54767990112305,10.95698356628418,-23.165218353271484,-54.88689422607422,20.678895950317383
2017-03-01,-0.10521507263183594,-35.95133590698242,21.519004821777344,-37.1669807434082,-9.301053047180176,-54.543724060058594,10.348350524902344,-22.776731491088867,-54.046783447265625,16.95588493347168
2017-04-01,-3.5724716186523438,-28.6202392578125,19.809654235839844,-24.88751792907715,-12.219568252563477,-35.60817337036133,7.763286590576172,-20.65461540222168,-24.646331787109375,14.115068435668945
2017-05-01,-15.560566902160645,-28.27869415283203,20.460372924804688,-21.475297927856445,-15.138086318969727,-31.331565856933594,-2.840818405151367,-18.064695358276367,-15.924774169921875,8.637384414672852
2017-06-01,-11.724245071411133,-36.85780334472656,16.41362190246582,-14.068124771118164,-5.098907470703125,-31.367176055908203,-5.408079147338867,-27.111610412597656,-13.459493637084961,0.08417129516601562
2017-07-01,-23.191118240356445,-21.9932804107666,20.758214950561523,-15.484487533569336,-15.976572036743164,-12.038274765014648,-10.859861373901367,-18.190956115722656,-16.711462020874023,2.3956756591796875
2017-08-01,-13.253917694091797,-24.848669052124023,21.02691650390625,-14.221900939941406,-16.05750846862793,-13.810752868652344,-6.892425537109375,-27.10999298095703,-12.36363410949707,4.749267578125
2017-09-01,-19.32080841064453,-39.826499938964844,16.871713638305664,-8.66004753112793,-8.467422485351562,-19.570087432861328,-8.617959976196289,-37.031009674072266,-5.244588851928711,0.5406455993652344
2017-10-01,-11.377843856811523,-36.23299026489258,13.553377151489258,-9.205549240112305,-7.203216552734375,-20.782493591308594,-8.324974060058594,-32.773826599121094,-11.351943969726562,-0.04046630859375
