,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2013-11-01,-0.045614623,-0.18342666,0.95498353,0.5189003,-0.3762352,0.19636688,0.6182159,-0.10805054,-0.8977234,0.701033
2013-12-01,0.64733124,-1.2121689,1.3519226,0.26850834,-0.7042675,0.14298859,-0.5729254,0.08217011,-0.8589031,1.0555935
2014-01-01,0.42265853,-1.5422764,0.81004107,0.7157509,-1.2036877,0.053739168,0.7358614,0.072201535,-0.81630516,0.79586446
2014-02-01,0.65970385,-1.1621468,1.0035675,0.5904697,-1.4796352,-0.08538894,0.31946677,-0.05769501,-0.68640864,0.7108051
2014-03-01,0.8387238,-0.93664134,0.5832165,1.3787512,-1.1974236,-0.089674756,-0.37089807,-0.35375443,-0.9369709,0.72992706
2014-04-01,0.1440731,-0.42397767,1.2139076,0.7187176,-0.7955349,-0.1064888,0.5073885,-0.29342118,-0.561787,0.76817095
2014-05-01,0.45233077,-0.25814477,0.74740064,0.79850197,-0.41013107,-0.10352173,0.13352318,0.095609285,-0.26473847,0.73289454
2014-06-01,0.049123384,0.70289266,0.7839958,-0.20803261,-0.053079605,-0.10582962,-0.8083927,-0.016814042,0.6511322,0.28419
2014-07-01,-0.8321301,1.2073139,1.1354424,0.50639915,0.2835308,-0.16715126,-0.5054104,-0.9771923,1.1776422,0.52881813
2014-08-01,0.0059345243,0.6623413,0.6435493,0.64552724,0.3837555,-0.082092285,0.18330613,-0.5561821,0.61321795,-0.14242478
2014-09-01,-0.4233181,0.7223442,0.9218048,0.8924629,0.41079026,-0.040221788,-0.23704529,-0.67915535,0.7530052,-0.11143418
2014-10-01,-0.39760247,0.5466213,0.28913575,0.5327743,-0.035935976,0.17077789,0.7823475,-0.5166195,-0.57860106,-0.06593742
2014-11-01,-0.12791863,-0.008242035,0.91652983,1.0493942,-0.42892265,0.0309906,0.32276344,-0.6613518,-0.8222397,0.563105
2014-12-01,0.2367157,-1.0882969,1.625687,1.2791859,-0.8558674,0.16187629,-0.07516861,-0.29605943,-1.4595245,0.87894595
2015-01-01,0.07519188,-1.726353,1.180143,0.397966,-1.5454037,0.09719925,-0.7583359,-0.1552742,-0.9316433,1.0853894
2015-02-01,0.43861848,-1.2314937,0.96954536,-0.2631712,-0.88029367,-0.06571617,-1.2082638,0.09689331,-0.7149326,0.7876793
2015-03-01,0.6003113,-1.4463711,0.9084137,1.0218128,-1.5554909,-0.05715828,-0.44320336,-0.7812599,-0.82588655,0.7406082
2015-04-01,0.27814826,-0.5462101,0.4783539,1.0566578,-0.3921585,-0.0391243,0.6528839,-0.8200787,-0.61803895,0.3408081
2015-05-01,0.24819413,0.4172226,1.4686836,0.9096363,-0.81641084,-0.14335327,0.08038807,-1.1159554,-0.1552742,0.6635826
2015-06-01,-0.3337776,1.1235965,1.3143269,1.1544682,-0.5498775,-0.14182511,-0.9178894,-0.70851403,0.27539712,0.26469955
2015-07-01,0.36189842,1.153857,0.5938923,1.3959377,-0.19470367,-0.16841736,0.7580303,-1.6034787,0.86378783,0.0076416014
2015-08-01,-0.1546627,0.8203842,0.8417805,0.75589067,0.49974975,-0.13968544,-0.69170266,-1.071635,0.12012367,-0.6513561
2015-09-01,-0.8515617,1.0954762,0.055324174,0.3432533,0.6452427,0.022618866,0.6052017,-1.2629764,0.71095926,-0.4896633
2015-10-01,-0.35884207,0.8133545,0.77514726,0.8448372,0.63057137,0.048905183,0.8686783,-1.0636879,-0.057463836,-0.4062187
2015-11-01,0.22251816,-0.6140655,0.90933037,0.987579,-1.2791764,0.04370918,0.61070365,-0.6690842,-1.0780541,0.29740524
2015-12-01,0.47315788,-1.4689896,1.3409191,0.90077245,-1.7722019,0.11737213,0.67030656,-0.26225358,-0.98299444,0.71156996
2016-01-01,0.7170059,-1.249847,1.9433966,0.18733425,-1.3040504,0.021237563,-0.31507683,-0.6710434,-0.97946435,1.0869201
2016-02-01,0.8010052,-1.9053593,1.687278,0.76011485,-1.2942241,0.08748627,0.5154074,-0.6206444,-0.9699551,0.7417305
2016-03-01,0.9214573,-1.2840809,1.1385876,0.20350036,-0.8380917,-0.094142534,0.41999665,-0.21681365,-0.65107423,0.98263395
2016-04-01,0.60225946,-1.0517353,1.7208774,0.6206444,-0.4710304,-0.16546288,0.08812008,-0.43489534,-0.4399666,0.64378357
2016-05-01,0.19272308,-0.26467705,0.905925,0.32173347,-0.287817,-0.10618782,0.72936785,-0.042157747,-0.10333481,0.6288856
2016-06-01,-0.2608734,0.12108574,1.1442932,0.22315292,0.0107772825,-0.109040834,-0.47166443,-0.19208947,0.054520033,0.47832108
2016-07-01,-0.26657906,0.22125092,0.64853823,-0.25326577,0.08685227,-0.12520675,0.0253582,-0.42475128,0.3489937,0.5949688
2016-08-01,-0.06434669,0.37340087,-0.6479046,0.3027149,0.3642086,-0.1416893,1.1519009,0.1806778,1.4409851,-0.42063102
2016-09-01,-0.6884781,0.20223236,0.6643871,1.5753841,0.34423867,0.083682254,0.06434669,-0.10713883,0.623497,-0.60828245
2016-10-01,-0.52618444,0.48561135,0.94079286,1.2133945,0.32078248,0.2193493,1.0637805,-0.8380917,0.024407197,0.12996063
2016-11-01,-0.29162064,-0.57595026,1.4983585,0.65551186,-0.47705308,0.19811173,0.7265154,-0.49702302,-0.8409443,0.23551483
2016-12-01,-0.1201355,-0.9135326,1.4378154,1.0349354,-1.11735,0.22600594,0.757579,-0.32585448,-1.176308,0.64568555
2017-01-01,0.12561111,-1.4004997,1.324097,0.16640225,-0.8057888,0.12625885,-0.5587753,0.23794861,-1.3402836,1.3435215
2017-02-01,0.28489113,-1.102335,1.2253563,0.5555378,-0.5464737,0.0058273314,-0.10262547,0.12658234,-0.9763996,1.2418671
2017-03-01,0.52834356,-0.5963291,1.0291694,-0.0385252,-0.0025901794,-0.07672615,-0.90614855,0.25607833,-0.9870831,1.3435211
2017-04-01,0.54517823,-1.2195289,1.3237731,0.5176605,-0.7649975,-0.011331176,0.21463966,-0.041439056,-0.6510414,0.5917969
2017-05-01,0.042409897,-0.5218693,1.2311833,0.34834442,-0.46553802,-0.015215683,0.31920776,-0.0038848878,-0.2813301,0.28165358
2017-06-01,-0.042733766,0.2055748,0.9812561,1.291723,-0.20881233,-0.09874077,-0.3535242,-0.2777687,0.066366956,0.49046668
2017-07-01,-1.188126,0.9268681,-0.021366883,0.3875168,-0.10230179,-0.14794922,0.47525063,-0.14827271,0.8776592,0.929134
2017-08-01,-0.33312836,0.42895547,0.32438773,0.22338066,0.32438773,-0.15507165,0.32568246,-0.09776916,0.6102501,0.2654667
2017-09-01,-0.60183257,0.3574089,0.7607891,0.871508,0.5118332,0.0077697756,-0.14147416,-0.48302,0.3276249,0.1754673
2017-10-01,-0.6578396,0.2777691,0.45550233,0.9492062,0.20363274,0.2903946,0.59730035,-0.59082526,-0.31694144,-0.2052513
2017-11-01,-0.40823594,-0.24248123,0.6189907,0.4147114,-0.46650925,0.2505749,0.9016159,-0.25122222,-0.969278,0.32406387
2017-12-01,0.16640243,-1.7485199,1.6581967,0.4843153,-1.1068676,0.25089875,0.24377613,-0.4668335,-1.6488087,0.68665236
2018-01-01,0.5899582,-1.0001793,0.8977062,0.673443,-0.36143953,0.082502365,-0.28810406,0.09297867,-1.3102188,1.1190224
2018-02-01,0.6858837,-1.6732953,1.8343712,0.70421773,-1.711927,0.01669693,-0.39450607,-0.13619462,-1.0820274,0.95008886
2018-03-01,0.35718346,-1.1285164,0.9121109,0.7248436,-0.8322277,-0.023572158,0.8138939,-0.17548141,-0.74055827,0.37322617
2018-04-01,0.38795814,-0.55296326,0.5113846,1.318731,-0.5585289,-0.02586403,1.3275702,-0.32968292,-0.6593655,0.30054474
2018-05-01,0.39024964,0.5883217,0.81192935,1.3249512,0.21738777,-0.10476494,0.74154055,-0.6308819,-0.5614754,-0.101818845
2018-06-01,-0.16173096,0.44623375,1.0126202,0.9703865,0.29628867,-0.14765319,-0.36896935,-0.55296326,1.0587822,0.22688217
2018-07-01,-0.4383766,0.91636693,0.0019641877,0.69897956,0.39417878,-0.14503403,1.6641281,-0.3529274,1.343285,0.05729332
2018-08-01,-0.2845028,0.6433231,0.60076255,1.2381928,0.3620941,-0.17220764,0.43313828,-0.7166588,1.5934117,-0.79687005
2018-09-01,-0.51171225,0.6911224,0.6351387,0.88068163,0.09297905,-0.009167099,0.5310284,-0.5081108,0.6803185,-0.3925419
2018-10-01,-0.22589989,0.7759167,1.1026523,1.3246238,0.26027602,0.19119644,0.055983733,-0.9658035,-0.36831513,-0.15223694
2018-11-01,0.055329133,-0.034376144,0.7130577,0.49730682,-0.7801727,0.08021049,0.9297905,-0.6128761,-1.1802444,0.81945914
2018-12-01,0.12931976,-1.2365558,1.4051621,1.2840271,-1.0889019,0.13881378,0.020953178,-0.6757347,-1.3995965,0.7097839
2019-01-01,0.30382234,-1.774614,1.0974671,0.79596174,-1.6210476,0.08902855,-0.36670512,-0.027139282,-1.1262608,1.109713
2019-02-01,0.77411807,-1.5819947,1.6872402,0.50173724,-1.8328632,-0.14463004,0.40939885,-0.3650505,-0.87307584,0.9266914
2019-03-01,0.63312876,-1.4443146,1.3499905,1.0077766,-1.2060226,-0.13867263,0.63941705,-0.16117859,-0.8396484,0.7734566
2019-04-01,0.3418831,-1.2281967,1.4741008,-0.0023166656,-0.87638474,-0.18136673,0.49478704,0.15621337,-0.5014061,0.9677307
2019-05-01,0.16812858,-0.18566933,0.5980469,0.1383419,-1.4618556,-0.1237793,0.8224384,-0.18103561,0.21148415,0.8336914
2019-06-01,0.15588264,0.365712,1.1282467,0.6831039,-0.4971035,-0.11351967,-0.24921378,0.0066192625,0.28992233,0.4454735
2019-07-01,-0.2564949,0.7989403,0.81449544,1.0236629,-0.015555191,-0.22406082,-0.44547385,-0.5285446,0.8055595,-0.01158371
2019-08-01,-0.16150895,0.81284064,0.5682602,0.86744916,0.17474747,-0.08671188,-0.13304634,-0.69766617,1.4767487,0.2833023
2019-09-01,-1.0875381,0.7741184,0.4643387,1.021677,0.1608471,0.09002151,0.93794405,-0.29852715,1.2914104,-0.6715199
2019-10-01,-0.46367645,0.47426718,0.6371006,1.0431893,0.427602,0.10094299,0.12642746,-0.61955947,-0.45076904,-0.3309616
2019-11-01,-0.7132214,0.4461357,1.5730587,0.9276844,-0.7443317,0.12444153,0.35710678,-0.83700025,0.06387558,-0.04468002
2019-12-01,0.20784302,-0.17938118,1.5813324,0.9303318,-1.4999161,0.1724308,0.19725266,-0.577858,-0.97137105,0.26179045
2020-01-01,0.5374721,-1.683361,1.7124573,0.5230873,-1.742535,-0.09252129,-0.4305664,-0.35700685,-0.86145973,0.9059223
2020-02-01,0.42598954,-1.6470715,1.464318,0.95725024,-1.7742469,-0.01601944,0.13207969,-0.32496795,-1.2027744,0.80032426
2020-03-01,0.7149952,-1.3185074,0.79443896,0.7630539,-0.447567,-0.16019554,0.13632965,-0.33052596,-0.6584366,1.0206741
2020-04-01,0.45410538,-0.54303014,1.1691005,0.8951332,-0.5178566,-0.011442566,-0.27462083,-0.18111877,-0.64241713,0.89219093
2020-05-01,0.40245017,-0.14973411,1.194601,0.19158097,-0.33281478,-0.1938694,0.34131432,0.18373413,-0.19321556,0.61855125
2020-06-01,-0.06603966,-0.015038681,1.2357941,0.8902294,-0.14221497,-0.13829117,-0.47404784,-0.019289399,-0.007519531,0.50118333
2020-07-01,-0.26971704,0.04119339,0.38512343,2.244699,0.2040039,-0.11573295,0.76239985,-0.1549652,0.0807518,-0.007519531
2020-08-01,-0.3203911,0.12946358,0.43873978,0.7323227,0.3655079,-0.12194481,0.6862251,-0.5662426,0.60285836,0.06473236
2020-09-01,-0.6764172,0.1582344,0.4662014,0.64928246,0.4272972,-0.067020796,0.069309235,-0.1991005,0.3517765,-0.16967659
2020-10-01,-2.2656224,0.1458107,0.7767849,0.91474915,0.31940994,0.37989235,0.3691036,-0.48483658,0.3086216,0.16771469
2020-11-01,-1.0893295,-0.20531197,1.2024475,0.99026984,0.007519531,0.23179321,0.9059221,-0.50052947,-0.62476236,0.42958602
2020-12-01,0.06996231,-0.76305354,1.7902668,0.7404955,-0.54662627,0.12456016,0.3638727,-0.10200195,-1.0713489,1.003347
2021-01-01,0.37099916,-0.7492989,1.56762,0.6271809,-0.18384019,0.048117064,0.24556275,-0.06636886,-1.5304543,0.99087983
2021-02-01,0.041812133,-1.4786869,0.9420986,0.8554882,-0.46291885,0.016260147,0.48780727,-0.20043258,-0.95371324,1.4166329
2021-03-01,0.46889266,-0.4871437,1.0111214,0.30994034,0.06404571,-0.073337175,0.8544922,0.065705106,-0.92816126,0.3852684
2021-04-01,0.012610245,-0.42276612,0.5521847,0.13406411,-0.30695343,-0.0026550293,0.6401226,0.46822852,-0.4513046,0.018582916
2021-05-01,0.22432518,0.030861665,1.3731613,1.528463,-0.340802,-0.05176735,-0.0006637573,0.050440215,-0.6298351,0.32819137
2021-06-01,0.30363503,0.18118592,0.69023097,1.6608677,-0.15762481,-0.17952652,-0.3208908,0.06968689,0.6165619,0.22797546
2021-07-01,-0.47254294,0.23428039,0.26746446,1.0170949,0.12112198,-0.122449875,0.72208786,-0.0680275,1.0034893,0.1971138
2021-08-01,-0.005641556,0.2668007,0.70383644,1.0914272,0.3232132,-0.14302406,0.027211,-0.3719948,0.58171844,0.2223343
2021-09-01,-1.3067925,0.2551857,0.59200555,1.0678669,0.56247175,0.13605538,0.059731293,0.07930984,0.23428039,-0.021901703
2021-10-01,-0.81234854,0.11680832,0.20640564,0.5349289,0.2697876,0.23726693,1.1548092,-0.16094284,0.27045098,0.22996673
2021-11-01,0.18317719,-0.13505936,1.3934036,0.35307962,0.19213638,0.15463829,-0.007300568,-0.40186006,-1.442516,0.7167778
2021-12-01,-0.38261414,-1.375816,1.0001713,0.9308163,-0.49709892,0.22996636,0.36701697,-0.136055,-1.2965057,0.4479866
2022-01-01,0.3783943,-1.5628731,1.3558277,0.20364627,-0.7557686,-0.037057497,-1.177,-0.15638962,-0.6374569,1.4595203
2022-02-01,1.0185707,-1.3133304,1.5669533,0.23390408,-0.59495926,0.022438431,-0.15060978,0.035018157,-1.1355225,1.2497551
2022-03-01,0.53546333,-0.74250907,1.0841862,1.2891922,-0.3185585,-0.018018723,-0.0010196685,0.04079666,-1.1202233,1.0097313
2022-04-01,0.011899185,-0.2543026,1.073307,1.0811265,0.18800735,0.028897857,0.5599415,-0.07241516,-1.2266365,0.43517074
2022-05-01,-0.14347038,-0.16148834,0.98933256,0.6578552,-0.13327102,0.0013599396,-0.122391894,0.059156038,-0.23458405,0.3950531
2022-06-01,0.25600243,0.09009399,1.4340225,0.14245033,0.24308395,-0.16012916,-0.3991329,-0.13768998,0.19140701,0.52866364
2022-07-01,-0.57150114,0.05371628,0.6680542,1.1902592,0.31311876,-0.059156038,-0.35425606,0.030258179,0.18664742,0.43619078
2022-08-01,-0.4613487,0.17440796,0.08499412,0.46066856,0.3409973,-0.13225098,0.6643146,-0.04385681,0.6377964,0.36071587
2022-09-01,-1.4333423,0.3447365,0.10505257,0.22064476,0.5796608,0.13293114,0.9107979,-0.083294675,0.83770293,0.37363473
2022-10-01,-1.0729668,-0.1924263,0.5806805,0.5847599,0.17508774,0.32467803,0.39879304,-0.21452561,-0.22914466,0.21180573
2022-11-01,0.20568618,-0.26348227,0.558242,0.30461922,-0.26926118,0.041477203,0.47766763,-0.23832397,-1.131443,0.5157448
2022-12-01,0.12783127,-0.91113776,1.2456753,1.0736469,-0.46576843,0.07411499,0.18358727,0.0530365,-1.5557339,0.6809738
