,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2020-01-01,1.285307,-0.98867303,2.68928,1.6004755,-0.3202088,0.39100716,-1.3581039,-0.24356328,-1.5403845,2.3113675
2020-02-01,1.1765028,-0.8906226,2.9219036,1.1836773,-0.35309362,0.49430066,-0.102027096,0.06612168,-1.0307493,2.3976305
2020-03-01,0.9816071,-0.51570964,2.0524356,1.0227581,-0.46573833,0.37133163,-0.08616553,0.18106918,-0.88612866,1.5706683
2020-04-01,0.4835624,-0.4229339,2.2133615,1.6375976,-0.41997263,0.7293052,-0.7586846,-0.014808373,-1.5716279,1.5009888
2020-05-01,0.17221169,-0.13454875,1.5024464,1.5069147,0.40808782,1.185591,0.43545756,0.35255462,-0.97778827,0.6260548
2020-06-01,-0.037496753,0.14860526,1.074557,1.707659,0.46866116,1.3869569,0.22547366,0.16377288,-0.10961776,0.2746934
2020-07-01,0.1739776,0.15290463,0.3627113,1.3932405,1.281124,2.2672312,1.4449096,0.30828536,-0.9450411,-0.15621023
2020-08-01,0.59265226,0.4862938,-0.1670786,0.06548641,0.8858442,0.9006107,1.9165869,0.6150993,1.3642005,0.14509647
2020-09-01,0.30206233,0.17781556,0.35936564,1.001428,0.85705686,1.3331584,1.5648018,0.24604279,0.37217152,0.098616876
2020-10-01,-0.41588235,0.16651432,0.7462842,1.7909143,1.8743387,2.1770744,1.8713548,0.014089022,0.4666288,-0.1324791
2020-11-01,-0.20547873,-0.19896251,1.6990496,2.435329,1.5265924,2.1651087,1.3596637,-0.22099163,-0.14671601,0.5624135
2020-12-01,0.82160586,-0.72616905,3.09365,3.0412586,0.48649043,1.1964798,-0.39927492,-0.13313806,-1.2134367,1.9983054
2021-01-01,0.8299788,-0.54532623,3.118733,2.3832266,-0.13028115,1.1714747,-0.15030938,0.037198093,-1.1274161,2.0909672
2021-02-01,1.4136949,-0.8567615,2.7580056,1.1330352,-0.4904441,-0.017655337,-0.20759787,0.17654307,-0.64639044,2.3830957
2021-03-01,0.52143425,-0.35032737,1.7283804,1.030941,-0.16279307,0.7655809,0.67970467,0.3372224,-0.36718675,1.1018497
2021-04-01,0.21495192,-0.31024918,1.3525295,1.2406218,0.37800464,0.5487174,-0.30748746,0.017517997,-0.66480696,0.6740476
2021-05-01,-0.21403204,-0.17021956,1.5014664,2.03562,0.71079135,2.1577342,0.67830974,0.05168971,-0.9176984,0.3740934
2021-06-01,0.11708119,0.24709632,0.6947972,1.2629756,0.72169226,1.7967294,0.91705745,0.43332034,-0.6120165,0.26851732
2021-07-01,0.37278,0.33546355,-0.17602926,0.3277536,0.75924075,1.2051384,0.9411682,0.4181956,-0.13749081,-0.13637182
2021-08-01,0.44105297,0.23012435,-0.0044157826,0.8718704,1.2619463,1.6852247,1.3729511,0.48774454,0.37249634,-0.08573759
2021-09-01,0.092025556,0.2162006,0.20507595,1.1287842,1.4312615,2.019043,1.9693116,0.33241245,0.21752869,-0.31163996
2021-10-01,-0.14093986,0.2704609,0.58532727,1.3492866,1.3091651,1.7674388,2.0130293,0.322136,0.55969375,-0.22804183
2021-11-01,0.22785352,-0.44642133,2.7878258,2.1677191,-0.63975614,0.696311,-0.47088438,-0.4746053,-0.78889763,1.5153677
2021-12-01,0.69600964,-0.8452454,2.5536826,1.67861,0.31417665,0.61504185,-0.010210214,-0.3498847,-1.0812054,1.4075713
2022-01-01,1.717099,-0.6826305,2.8063352,1.110345,-0.51587975,-0.88099736,-2.235696,0.3368007,-1.7581713,2.7753289
2022-02-01,1.7011602,-0.928669,3.2863438,2.0587268,-0.11885042,-0.19156346,-3.0201972,0.20692287,-2.6774306,2.855425
2022-03-01,0.80359644,-0.45499784,1.9890434,1.590942,0.35579243,1.2702122,-0.14084473,0.41189742,-0.8427062,1.7782866
2022-04-01,-0.0883643,-0.16346887,1.7263887,1.7215838,-0.16846198,1.5235109,0.7301543,-0.07606081,-0.008531624,0.57699776
2022-05-01,0.10163719,-0.10772768,1.4878294,1.7060283,-0.21857649,0.997692,-0.33857882,-0.05921511,-0.5543877,0.42266032
2022-06-01,0.026669549,0.21264516,1.1901356,1.8210716,0.2500773,1.3913714,-0.19342475,0.15633993,-0.37712,0.38107526
2022-07-01,0.06101074,0.16262646,0.3376799,0.97629166,0.7933282,1.4162457,0.49060488,0.22945185,0.05871141,-0.03588122
2022-08-01,0.48034263,0.21388897,-0.43984526,0.2932804,1.3639523,0.8596413,1.31617,0.5854778,1.3002372,-0.03458536
2022-09-01,0.29667044,0.3432671,-0.22354466,0.16421543,1.48715,0.8110349,1.6342884,0.4398097,0.91562843,-0.008697154
2022-10-01,-0.15304875,0.13013542,0.51287127,1.5383238,1.7980826,1.6963041,1.6491222,-0.04965234,0.0392301,-0.08777215
2022-11-01,0.32474115,-0.5503988,2.2868996,2.064688,0.7133999,0.31142408,-0.23586145,-0.1885806,0.029631563,1.1808994
2022-12-01,0.81292117,-0.68901366,2.9058492,2.1918364,0.2815343,1.0310711,-0.07256312,-0.07670533,-1.4626954,1.9807231
