,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2018-02-01,0.13766463,-1.0079598,0.43657032,-0.3209916,1.4751525,-0.1234375,-0.52098477,0.2528368,-0.02737031,0.23359628
2018-03-01,-0.05487616,-0.6811419,0.43887377,-0.63426,0.6688116,0.15907307,-0.42478213,-0.090376236,0.034009695,0.41936225
2018-04-01,-0.056637608,-0.45337194,0.14294901,-0.3113714,-0.007994306,0.22600846,-0.5227462,0.19619921,-0.08062053,0.19416675
2018-05-01,-0.03793908,-0.7207069,0.38846904,-0.12506345,0.30486754,0.5188168,-0.3335929,0.23535776,-0.024524903,0.031841658
2018-06-01,-0.04390093,-0.35378188,0.26923195,-0.49659538,0.08969881,0.40852252,-0.4750514,-0.10067405,0.054198675,-0.25961167
2018-07-01,0.057450593,0.43047303,0.10555192,-0.32519203,0.13983259,-0.12912835,-0.112733245,-0.007994318,0.11896609,0.45689487
2018-08-01,0.16923536,0.029809237,-0.047965813,-0.3158428,0.48751706,0.056908607,-0.37085444,-0.059076536,0.08888583,0.22194357
2018-09-01,-0.028318804,-0.3218046,0.12533444,0.24091311,-0.16097002,0.3274955,-0.28982744,-0.32343063,0.022356957,0.008807289
2018-10-01,-0.18820491,-0.553233,0.18237853,0.29578924,-0.15676966,0.2708579,-0.5918495,-0.23576427,-0.10433245,-0.28115565
2018-11-01,-0.010839736,-0.46610862,0.09267973,0.11639164,-0.48426518,0.18427548,-0.11137827,0.33277985,-0.040513515,-0.18183652
2018-12-01,0.063005984,-0.87774754,0.25595325,-0.34185818,0.33982572,0.13671617,-0.20961337,0.008536291,-0.25039786,0.03671961
2019-01-01,0.20331211,-1.0165606,-0.38940948,-0.3615098,-0.2052414,-0.16175929,-0.16947632,0.44476375,-0.040662408,-0.12911062
2019-02-01,0.21503595,-0.9816858,0.3819894,-0.1135283,0.8761713,0.16175923,-0.58915985,0.51941043,-0.30734253,0.17081186
2019-03-01,0.025822114,-0.9557153,0.5700159,-0.53692204,0.39430675,0.20687374,-0.30556178,0.34474015,-0.2074674,-0.36937505
2019-04-01,0.0546123,-0.7918784,0.23254752,-0.5217849,0.15953322,-0.13474993,-0.32188606,0.37367874,-0.022705674,-0.5479039
2019-05-01,0.054760695,-0.3497859,0.43244633,-0.019885993,-0.9031806,0.01810522,-0.07939558,-0.11145065,-0.13371107,-0.50115687
2019-06-01,0.10625656,-0.6609869,0.47014064,-0.3646261,-0.04437246,0.43630475,-0.3632905,-0.17971602,0.12080002,-0.14736423
2019-07-01,0.036655568,-0.16250126,-0.01380148,0.10996661,0.6412493,-0.043778896,-0.21948805,-0.14959021,0.010833407,-0.38332492
2019-08-01,0.094087504,-0.28582415,-0.1530035,0.26430574,0.27261633,-0.1139735,-0.07271747,0.027009344,0.118722394,-0.2773652
2019-09-01,0.062774464,-0.5283147,0.01587913,0.20880298,0.11753516,0.0013356209,-0.55903405,-0.05936122,0.0100914,0.3205505
2019-10-01,-0.036952354,-0.21340351,0.05787716,0.12658767,0.011130238,0.27365512,-0.17110863,-0.2987352,-0.04600494,0.23685117
2019-11-01,0.027157784,-0.27365512,0.22928257,-0.45604238,0.42383894,0.10002355,-0.3714527,-0.075091936,-0.034132697,0.16977301
2019-12-01,0.04941821,-0.8420385,0.045114517,-0.48127094,0.3417721,0.55858886,-0.50991267,0.32010525,-0.121987246,0.30526495
2020-01-01,0.2677676,-0.5863708,0.15603001,-0.26197943,0.27997312,-0.21277964,-0.6831347,0.21542208,-0.23152843,0.20246151
2020-02-01,0.20787224,-0.8492311,0.34968337,-0.5881325,0.09437294,-0.14067867,-0.46620256,0.46217602,-0.13010891,0.011576414
2020-03-01,0.11601587,-0.68477046,0.32061648,-0.21164718,0.48570633,0.30211937,-0.33634537,0.48734206,-0.16672559,0.50785244
2020-04-01,-0.06379615,-0.8070779,0.5909008,-0.7021351,0.37182957,0.05649786,-0.6049938,0.036742546,-0.009185636,-0.101922795
2020-05-01,-0.028311897,-0.610027,0.13073805,-0.10104199,-0.15477169,0.14382438,-0.314325,0.090975545,-0.19239506,-0.14407611
2020-06-01,0.011702252,-0.39133334,0.21881953,-0.40353888,-0.06216035,0.27405912,-0.346286,0.09412132,-0.053226363,0.061405372
2020-07-01,0.07688253,-0.5659863,0.27519163,0.26437014,0.44028145,0.3402461,-0.70125425,-0.31507993,0.004655731,-0.14420196
2020-08-01,0.081538275,0.122055724,0.019629592,0.21995199,0.34175605,0.0122055765,0.27871484,-0.22825679,-0.06908103,-0.10708189
2020-09-01,0.04567652,-0.020007085,0.13149302,0.74240094,-0.5779403,0.59442407,-0.119161606,-0.21579957,0.11626754,-0.06065037
2020-10-01,-0.06996183,-0.32967633,0.323888,0.28286734,0.1579175,0.6033581,-0.36868382,-0.15577832,-0.0947505,0.107962705
2020-11-01,0.036490895,-0.59165573,0.21517047,-0.27154255,0.49979934,0.25241622,-0.46330848,0.03535843,-0.13929453,0.164964
2020-12-01,0.03183515,-0.7854349,0.19755411,-0.6987376,-0.06882937,-0.49099112,-0.3857968,0.026801944,0.022146214,0.26323768
2021-01-01,0.18758988,-0.79460114,0.26544923,-0.6438307,0.2612288,-0.03259907,-0.31944132,0.33428556,-0.13694501,-0.21902466
2021-02-01,-0.098524734,-0.9325649,0.10696554,-0.8304018,0.58881986,-0.53861153,-0.58445394,0.13941899,-0.07407546,0.61574316
2021-03-01,0.08091543,-0.7149955,0.40792435,-0.032016896,0.46846548,0.39308015,-0.40734226,0.103909396,-0.3198779,0.4090886
2021-04-01,-0.23197696,-0.11977229,0.06578016,-0.07611289,0.0146986,-0.089792825,-0.21131155,0.36368287,-0.18016784,0.19312009
2021-05-01,-0.16634233,-0.78455955,0.5272601,-0.21145697,0.031289242,0.66595143,-0.50470275,-0.19166479,-0.29892138,-0.10521917
2021-06-01,0.0993979,-0.5073223,0.57106507,-0.14334841,0.61472446,0.42349616,0.11118593,-0.2746176,-0.059667874,-0.40079337
2021-07-01,0.22266297,0.059958935,-0.19224688,-0.21291237,0.4419787,0.13912797,-0.06621678,-0.14596793,0.05049939,-0.16284952
2021-08-01,0.09124813,-0.31172815,-0.03842027,0.557094,0.3003767,0.06286955,-0.15106153,0.005966759,0.06316061,-0.12748547
2021-09-01,-0.04860749,-0.026486684,0.115551904,0.42960852,0.6729369,0.15848365,-0.16459593,-0.0705827,-0.06286953,-0.11758928
2021-10-01,-0.13112374,-0.091248155,0.40705118,0.09197583,-0.1712904,0.46642798,-0.13694501,0.13796373,-0.081643105,0.56931865
2021-11-01,0.14305735,-0.51488984,0.45871478,-0.47035733,0.071746945,0.017463874,0.08135204,0.08149757,-0.17376442,-0.35655183
2021-12-01,-0.20534472,-0.7068458,0.40952522,-0.4464902,1.1545002,0.53118944,-0.24682117,0.2002511,-0.19632182,0.713977
2022-01-01,0.14903009,-0.9989873,-0.25230306,-0.44363934,0.378199,-0.17178082,-0.56340015,0.22776294,-0.0054959655,0.46932974
2022-02-01,0.14864665,-1.2126908,-0.14072223,-0.46639007,0.38049966,-0.28208357,-0.10506234,0.14724071,-0.23530395,-0.038983
2022-03-01,0.16884114,-1.0228884,0.0005112648,-0.47584826,0.08358979,-0.038855217,-0.33589286,0.3849731,-0.079371944,0.051636506
2022-04-01,-0.24143896,-0.58039933,0.46230006,-0.25025806,0.44389495,0.40388948,-0.508185,-0.2194551,-0.2349205,-0.22737952
2022-05-01,-0.12372309,-0.50230557,0.4649841,-0.55918235,-0.44261685,0.4415943,-0.057260264,-0.22060542,-0.15721014,-0.3284797
2022-06-01,0.111069605,-0.30266148,0.09176984,-0.6246227,-0.10672398,-0.13420376,-0.27364787,0.108129896,-0.0516365,-0.26661816
2022-07-01,0.0302917,-0.24821305,0.060583435,0.0034509539,0.83449185,-0.023134183,0.20232816,0.07847726,-0.09240887,-0.30726272
2022-08-01,0.048057746,-0.44300026,-0.29013577,0.5480626,0.19453159,0.28387293,0.19555406,0.040516756,0.044095527,0.83423615
2022-09-01,0.09585985,-0.12832436,-0.1110696,0.6748532,0.08589041,-0.130625,-0.28425637,-0.18353964,0.1209112,0.082695104
2022-10-01,-0.09649892,-0.44018835,0.020450104,0.1868628,0.19606534,0.5466567,-0.18903562,0.06339531,0.030930769,0.71000177
2022-11-01,0.134715,-0.46715695,0.40286693,0.19235873,-0.048568964,0.2740313,-0.024028862,0.1365044,-0.12640718,0.12768531
2022-12-01,0.29895487,-1.158498,0.33947158,-0.50089955,-0.06518469,-0.28029412,-0.3291188,0.06748533,-0.183284,0.3073906
