,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2010-07-01,74.54649,49.294567,57.18384,59.883152,67.25484,32.36089,47.608135,36.53209,68.11201,65.267845
2010-08-01,75.487625,45.40797,65.764206,59.787994,67.91122,26.795412,50.696224,42.222816,68.43219,55.933926
2010-09-01,67.92512,44.873116,60.246452,53.64964,61.699657,20.490032,41.04755,40.42005,61.022842,59.46995
2010-10-01,73.33921,43.076473,55.08579,59.79935,56.314358,28.449085,38.819416,42.756172,65.94955,55.892513
2010-11-01,67.98862,39.518208,39.713398,47.11057,37.6113,33.935623,44.298084,23.748398,63.297817,46.91841
2010-12-01,55.300186,42.594105,25.546902,27.470472,26.326685,21.77254,34.10026,26.031258,63.189236,31.61779
2011-01-01,61.713905,44.39863,33.021355,33.56855,24.928688,24.20106,31.988855,21.144205,61.783844,40.563194
2011-02-01,44.36662,42.442017,30.96251,41.620445,15.583263,16.284962,32.019943,30.825214,62.863853,35.19353
2011-03-01,61.135727,43.3088,32.491756,48.66188,42.34366,35.412323,38.81379,24.068447,71.86346,49.824966
2011-04-01,48.87364,42.754272,30.502102,43.971943,35.55786,46.745644,37.11479,30.160654,68.39895,47.473114
2011-05-01,63.954044,51.732376,37.17072,67.69561,57.62567,53.03548,48.8888,27.30427,74.32567,51.640503
2011-06-01,70.11541,49.647392,42.59084,66.49842,66.08682,56.694263,38.40604,25.404877,76.56441,64.5405
2011-07-01,73.06577,51.20013,63.292595,66.30468,63.591953,53.155685,48.283924,49.10886,69.8294,59.140587
2011-08-01,70.34131,49.24188,64.27032,73.188995,61.84784,47.705738,51.267673,50.772102,74.31993,54.71079
2011-09-01,72.408264,42.347748,64.73599,64.47518,66.648994,45.7812,44.72959,49.3817,77.86644,60.836834
2011-10-01,60.399967,40.257977,52.162483,61.465584,52.218918,32.624535,34.820602,31.0413,62.188385,49.724506
2011-11-01,57.678326,41.17889,37.93383,60.930744,36.72224,42.790268,38.185303,32.807682,68.78598,36.57272
2011-12-01,61.375095,41.473183,20.547731,37.55946,26.165258,35.78683,38.526047,11.105364,74.24237,34.112503
2012-01-01,52.19983,44.87527,16.962782,27.80934,29.585318,29.57201,32.00986,14.9007845,70.15536,41.036854
2012-02-01,50.131107,43.85436,17.446697,30.341845,20.348564,27.956526,30.03697,13.315989,62.205437,37.481308
2012-03-01,43.240116,47.002953,20.064926,47.514675,25.843088,60.950027,28.642303,23.034304,73.72808,46.073368
2012-04-01,43.34989,43.985317,23.38756,49.765335,43.016014,63.76236,45.720074,25.307936,68.486176,51.865807
2012-05-01,64.42715,45.414967,46.19887,59.571632,60.595047,56.90732,47.385307,29.683474,73.939644,60.57221
2012-06-01,66.17153,49.032825,49.39772,59.415283,71.750534,50.66743,50.115997,31.643042,69.833694,70.57258
2012-07-01,77.04306,49.324886,63.982937,68.47595,67.765564,60.32126,50.674263,45.04207,76.41639,64.20604
2012-08-01,64.23716,40.91046,66.78149,62.948013,63.71319,51.706413,47.309742,45.061718,69.10938,58.679066
2012-09-01,77.306885,39.219116,60.63257,60.437637,58.479645,51.73032,34.87593,44.694157,73.78725,59.606358
2012-10-01,58.512447,37.647324,46.3064,59.592575,31.9151,47.7978,32.171844,26.08054,65.96609,47.982117
2012-11-01,49.03589,42.3477,19.680637,49.005238,37.920216,55.374943,38.987328,15.991756,71.25524,34.550613
2012-12-01,42.680115,42.091675,19.35302,38.702286,21.164747,50.603287,33.900295,15.324785,62.9322,34.88425
2013-01-01,45.014114,39.248005,14.825351,33.102875,12.801849,55.373352,19.630726,8.624265,71.109924,32.426064
2013-02-01,38.304085,45.05948,11.472177,37.745144,23.980097,57.91186,23.670214,8.307122,74.24195,34.99935
2013-03-01,32.00839,38.659817,17.75165,40.024517,19.717447,57.90593,24.150263,14.168399,58.723526,40.636543
2013-04-01,43.490204,42.611835,18.068577,45.620632,36.34145,57.553314,46.000744,20.439253,74.66932,52.865654
2013-05-01,58.070618,44.74356,37.302895,52.699535,60.88138,47.529434,55.515003,27.047268,72.99235,60.51875
2013-06-01,73.45137,51.709427,48.79593,62.355816,64.51187,47.317688,50.585625,29.340336,74.49076,57.916317
2013-07-01,74.95624,49.379818,53.104076,53.50962,69.37926,39.557617,47.456257,41.985344,76.15137,59.297085
2013-08-01,73.52337,43.74407,61.24626,54.053364,69.71791,33.713383,52.13593,43.007862,72.42775,56.503647
2013-09-01,71.32731,36.1876,63.728218,66.56532,64.64573,42.388268,38.665195,54.046413,71.0142,57.77804
2013-10-01,57.983223,34.25384,54.008743,61.42845,43.184048,44.651367,31.623077,40.82169,67.43631,49.00073
2013-11-01,54.10173,40.253685,29.260218,60.373676,33.871826,43.691196,36.904316,19.40263,70.77232,35.110313
2013-12-01,51.34073,37.168133,23.325151,25.04724,24.297802,40.412727,39.323093,18.290329,69.43135,35.493343
2014-01-01,42.640697,38.59935,23.14317,37.20468,12.954575,53.20207,22.556452,12.99996,67.398125,31.42544
2014-02-01,27.811438,45.64876,20.132391,59.1517,10.248164,60.371048,28.686214,19.716467,58.169,43.856216
2014-03-01,29.750637,41.520676,22.17012,42.83302,24.226618,61.01312,25.709581,17.959442,46.785107,45.5365
2014-04-01,38.395798,41.85257,29.695831,64.43306,34.123585,76.53514,36.3115,15.233943,61.859833,45.02982
2014-05-01,49.434647,44.170074,32.54628,60.213512,54.405056,59.19994,47.8993,18.958525,67.631165,58.963028
2014-06-01,71.167816,47.475746,47.155773,68.87981,70.30835,65.738815,49.237545,43.47011,74.40832,71.62452
2014-07-01,77.74777,48.431,63.713154,72.38787,66.24803,58.40816,52.912575,35.09892,71.49698,58.96054
2014-08-01,66.17647,48.467243,59.45592,56.43434,66.7908,43.122883,49.51958,40.75898,67.91655,66.273445
2014-09-01,69.52317,45.90175,60.50039,60.79177,55.945217,43.985546,42.1254,42.936783,64.72191,56.49128
2014-10-01,64.13748,34.618744,57.61101,65.77034,41.370407,50.67369,33.867134,35.399574,62.899193,41.631042
2014-11-01,55.32397,41.782375,42.577934,54.61889,23.43849,48.679577,34.841568,25.422958,65.900635,37.668762
2014-12-01,52.284847,39.59808,26.140085,45.776104,19.996922,57.399887,33.77426,14.664119,74.43369,33.768654
2015-01-01,40.90988,40.71901,25.85881,50.802727,19.912758,57.27308,27.541557,17.791466,66.99356,37.187992
2015-02-01,34.22522,41.82767,22.563435,54.21515,24.227459,58.341793,18.934364,18.571564,65.921364,36.03901
2015-03-01,15.377248,41.800243,19.88052,52.18225,18.74794,68.800995,23.825233,22.00144,44.977333,39.462994
2015-04-01,29.69354,47.17191,34.484116,65.1687,34.00229,73.34446,33.241356,21.535833,49.353676,51.370018
2015-05-01,35.190964,44.936638,33.793873,66.65351,49.499115,68.402016,40.70444,19.00752,57.575058,57.843113
2015-06-01,66.50957,51.284714,37.53162,67.17225,56.192364,71.20108,37.896492,25.59451,69.766205,69.538506
2015-07-01,59.300114,47.415928,54.21676,62.49107,66.104256,66.19663,43.08746,35.478737,50.413605,60.616817
2015-08-01,63.47261,45.16546,54.570877,65.51528,64.0458,65.56501,42.340923,44.129555,58.855236,60.245884
2015-09-01,67.6228,39.39971,56.199722,67.814186,55.49836,67.70398,30.371689,38.69311,56.90081,62.488033
2015-10-01,49.509308,35.543617,45.922886,59.664295,43.76774,60.947556,35.13505,34.805557,44.09148,45.106255
2015-11-01,50.253796,44.9863,29.929386,43.697887,27.559258,56.782314,27.366442,19.16208,68.62127,38.326447
2015-12-01,29.897873,40.173386,20.31826,42.971817,20.310251,71.59807,27.067034,15.069972,56.790672,43.029804
2016-01-01,29.44084,44.525696,14.378127,28.152578,26.592999,52.70426,32.669937,8.189185,53.511494,44.039303
2016-02-01,19.513964,43.271282,14.054702,36.319115,11.571338,66.728226,17.425816,5.965482,53.78011,43.285603
2016-03-01,16.09274,43.881268,11.571928,30.211212,18.568785,68.93678,33.8631,11.677353,52.241875,44.95305
2016-04-01,27.984797,46.663174,11.754879,29.302769,28.51188,57.157913,30.822208,9.4049635,53.300976,54.591328
2016-05-01,53.1828,44.015785,41.084515,64.60985,56.591774,58.25788,40.594322,23.723461,70.11995,55.466187
2016-06-01,72.92382,47.773098,40.974575,61.073723,65.312164,43.597107,48.01261,37.08535,72.08341,61.595314
2016-07-01,66.89187,47.013485,54.629574,57.29346,62.79492,38.641254,53.75606,46.17432,69.88387,59.43056
2016-08-01,70.4666,42.80615,67.21058,63.804096,68.15444,39.25549,46.722702,65.025696,66.81138,57.530483
2016-09-01,73.90752,46.590202,66.340904,57.39478,62.788784,29.391722,42.542946,47.03556,73.515564,65.15622
2016-10-01,74.89183,44.23543,53.483044,64.13413,53.594215,34.430023,33.952576,37.374367,77.212074,49.10517
2016-11-01,54.973206,40.235878,36.708683,58.301006,32.420074,39.976803,30.638569,25.054987,70.80767,36.011303
2016-12-01,64.08982,37.902668,29.016537,49.626457,29.901012,41.88457,36.73792,14.072116,77.67077,28.209927
2017-01-01,59.196354,40.38078,30.635849,51.127308,30.653475,46.048866,29.544975,19.074791,72.88356,35.058334
2017-02-01,50.362278,41.61389,29.637524,40.41471,19.579037,32.365307,29.313282,22.834034,67.58148,42.042854
2017-03-01,48.080406,46.57799,23.053074,44.043198,28.98163,46.166695,33.08267,20.142086,73.33277,50.49
2017-04-01,40.916176,45.457306,27.726173,47.659946,38.88939,49.793503,42.364628,18.1105,68.13862,50.367912
2017-05-01,60.317905,41.115864,29.513762,55.759613,58.145042,56.6237,45.162327,20.849546,73.4385,52.559593
2017-06-01,66.727486,47.87562,43.31792,60.154537,65.57914,46.80901,47.27256,29.664667,74.750015,72.04957
2017-07-01,77.473114,46.67885,55.111202,62.703323,72.9125,56.355007,49.13133,40.854874,77.25854,58.521755
2017-08-01,67.949936,44.883842,61.247517,57.54864,63.72865,34.175385,48.529068,52.308064,67.366356,60.718548
2017-09-01,70.096375,44.663403,60.954662,59.655975,57.554626,26.866817,40.08378,37.837574,72.68246,63.750347
2017-10-01,71.05678,42.138546,59.854332,62.068016,46.739597,41.43738,32.374683,40.66777,70.16681,48.961403
2017-11-01,55.77274,41.462345,32.50853,57.491657,46.214264,48.451046,38.087246,23.517784,71.27285,39.825874
2017-12-01,60.755917,39.79365,34.224804,50.782772,19.114332,50.61423,30.94258,9.7237015,72.05326,29.87184
2018-01-01,59.86211,44.337234,23.428465,47.4935,26.029215,33.285503,31.215729,12.563719,71.23877,33.07182
2018-02-01,40.627754,44.746796,20.94477,30.994045,21.489243,32.803757,33.369328,15.2609215,64.03465,40.055992
2018-03-01,22.191298,38.136745,29.195843,65.16724,23.559439,62.108894,26.639355,24.74888,56.092754,46.353188
2018-04-01,35.11053,41.455162,35.257584,61.08806,38.803318,42.69255,33.895916,25.598934,62.08391,47.50585
2018-05-01,53.1342,45.892216,43.613625,67.23384,52.2541,48.616272,34.863686,34.742527,62.613083,60.193256
2018-06-01,70.91592,46.08015,56.70459,66.790115,72.69951,43.952076,48.62089,33.08063,69.80805,63.696342
2018-07-01,74.29013,43.554577,66.65285,73.443275,66.808136,54.712925,42.933132,54.758404,75.8843,62.108597
2018-08-01,69.57275,44.635838,69.647835,63.82343,71.46362,47.443054,46.919605,50.55245,69.13494,58.020084
2018-09-01,65.48994,46.19165,60.29331,63.88423,54.326027,40.773754,36.060978,41.06399,64.14661,66.36028
2018-10-01,45.78086,40.41863,47.671593,56.37763,39.420715,39.9428,31.448744,27.514631,59.859978,52.041256
2018-11-01,49.16076,38.584396,30.357477,57.917572,30.253735,57.555614,30.394606,23.361948,67.54272,37.22416
2018-12-01,48.402077,42.5202,26.574085,46.958027,33.04248,61.106693,27.662645,16.947271,69.41017,34.175304
2019-01-01,36.0458,40.927116,18.04326,48.585495,20.588383,64.76771,23.520666,11.257229,66.96799,31.99869
2019-02-01,11.664848,44.693127,9.654463,23.27827,17.93957,56.76394,21.777609,10.304079,35.060368,38.58517
2019-03-01,24.787552,46.483856,10.60455,52.22135,17.63238,79.18222,27.590706,8.741347,58.6948,51.858448
2019-04-01,33.87154,44.199326,19.105593,44.367992,34.36815,74.514915,38.26411,13.898678,63.772366,45.17507
2019-05-01,46.51776,41.405373,39.06298,60.085205,56.2058,69.76572,44.082916,27.71007,56.006165,60.284317
2019-06-01,67.88476,47.544807,39.51637,64.625145,61.031727,63.09228,45.96193,24.841076,77.28405,64.84918
2019-07-01,72.129265,49.639557,56.35341,57.774067,65.13477,51.36573,49.196556,46.7889,68.84042,66.20846
2019-08-01,69.431465,46.103085,68.84481,67.46907,65.44107,51.356182,50.393837,52.523735,68.36461,53.890575
2019-09-01,60.378513,41.682663,63.15696,52.63204,51.63738,40.290527,42.422062,47.781296,50.949688,55.421654
2019-10-01,53.930313,38.870136,47.801556,57.794785,36.640522,38.664368,27.235537,35.337166,60.64316,51.722103
2019-11-01,57.14511,38.756298,46.711735,68.6072,24.313213,63.823444,34.36475,23.251326,64.668144,36.988518
2019-12-01,37.440853,39.89817,19.398607,51.092762,18.099413,61.77743,25.744455,14.828854,59.6869,37.10794
2020-01-01,24.199127,46.51644,16.366917,42.36479,15.874971,58.392956,25.611652,9.783779,50.728867,44.527508
2020-02-01,21.20954,40.10089,10.587154,33.026806,11.764378,62.583088,15.680613,7.717573,50.2359,44.02524
2020-03-01,23.237438,44.739735,11.462369,31.963299,18.530312,57.55635,31.224728,14.733612,59.714165,51.018288
2020-04-01,29.029501,46.87373,22.946486,60.68119,42.703667,56.323116,39.386433,15.30378,59.619457,54.663235
2020-05-01,48.1236,44.323307,33.053585,66.83187,51.325172,47.739994,49.15666,22.770231,68.47498,56.705685
2020-06-01,69.51246,48.947006,41.362846,55.658024,60.163895,34.830418,45.213924,28.093603,70.74339,69.11319
2020-07-01,70.25093,49.59912,55.70869,56.816536,59.595814,39.88983,41.04316,39.25574,69.03405,68.62189
2020-08-01,69.40292,46.42878,60.639183,53.110565,68.86677,28.975176,50.249233,44.645596,66.95857,58.29372
2020-09-01,69.30786,43.017113,57.53857,57.41995,65.051346,26.176252,40.532543,46.675457,65.55504,66.59487
2020-10-01,78.66345,42.585396,58.78437,61.91181,59.799435,30.614359,36.79413,34.124683,74.37483,56.221104
2020-11-01,60.441814,37.33666,44.05049,58.8355,35.59675,36.723,34.0629,21.48161,69.487686,33.39953
2020-12-01,63.0115,38.449028,30.103949,49.624428,24.642843,29.007824,41.48391,10.164401,71.36612,31.582548
2021-01-01,56.5345,38.995296,20.5515,32.948254,16.179937,29.812553,28.155468,12.372117,70.69093,34.501816
2021-02-01,38.823612,37.71833,17.978722,23.963148,20.587091,30.762262,30.395683,13.624434,60.57898,41.666054
2021-03-01,36.384277,41.510532,28.500412,63.102882,19.416996,46.628765,29.697884,23.938705,68.225464,45.400234
2021-04-01,41.131416,43.530838,28.054829,60.90595,36.725193,68.8209,38.29935,34.542904,66.26071,51.10757
2021-05-01,58.106117,50.09461,32.49185,72.20469,44.236595,60.35575,37.045044,22.374771,73.35873,65.22646
2021-06-01,65.28156,48.209778,46.465717,60.13614,65.00176,49.468727,49.824936,33.976032,68.32511,69.26891
2021-07-01,73.89546,46.99488,63.721992,65.894135,62.973335,53.668266,48.822094,50.911255,75.2015,62.578392
2021-08-01,69.44052,47.481686,62.118553,57.25523,65.253654,34.444496,46.941845,43.22171,66.84389,66.19631
2021-09-01,73.61955,43.49294,56.85729,60.1987,60.510372,30.763063,39.45837,44.18322,73.11884,54.717575
2021-10-01,71.47605,37.868835,60.29877,55.587875,58.611874,29.62184,30.859526,47.824055,63.147873,54.41737
2021-11-01,65.674385,40.752525,38.617172,61.652054,37.36816,40.21031,42.24569,18.71363,68.98525,42.24672
2021-12-01,52.48337,36.53532,21.207739,34.35717,24.326994,43.18269,25.561298,16.890308,74.00217,34.21186
2022-01-01,44.722534,45.29886,30.105175,27.197186,26.706953,35.171356,35.586082,21.907171,61.770164,47.987877
2022-02-01,49.526577,44.732296,19.718838,31.783634,35.707687,41.173695,36.078316,16.37193,71.24837,49.92188
2022-03-01,54.934406,44.60402,34.856888,59.95372,42.8234,39.727283,37.09429,20.519949,70.23886,40.67465
2022-04-01,59.2115,41.509304,33.77831,73.7371,33.892204,46.230934,28.764309,21.916931,72.7426,52.905193
2022-05-01,63.073177,45.27198,29.020956,62.960373,72.08285,39.44208,51.502422,33.1523,72.389786,61.561207
2022-06-01,60.057583,46.409424,51.881218,65.21367,67.99539,40.54258,49.33543,34.52904,62.14023,69.101944
2022-07-01,75.09307,51.28023,64.12621,73.48006,60.68906,49.806843,51.692707,47.182556,76.201675,53.3128
2022-08-01,73.01097,46.898903,65.42035,63.097107,68.71284,35.628185,47.52349,47.235714,67.49051,53.407043
2022-09-01,72.31112,41.022663,57.966267,55.07249,60.02545,25.211988,44.12313,43.60128,64.54202,65.27685
2022-10-01,71.3601,40.31686,60.81418,68.53215,49.52129,36.756966,36.840347,42.98149,66.43781,53.410625
2022-11-01,59.321293,42.090313,31.238148,53.594296,36.563683,38.490215,40.2278,26.2568,68.56436,34.28049
2022-12-01,56.954754,43.08779,31.94316,40.863785,25.349783,37.47436,39.643776,17.602688,73.37689,34.642147
