,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2010-08-01,77.71158,66.04466,74.19996,35.018093,77.21092,80.40775,83.46757,73.09315,82.16357,76.19587
2010-09-01,78.40435,65.96838,75.322556,58.60034,75.71345,79.6893,82.75298,70.43626,81.172455,82.26323
2010-10-01,80.36521,55.086727,73.921844,43.196785,60.73198,79.65552,81.11695,63.764915,83.08019,74.22085
2010-11-01,80.118164,39.9139,71.766624,36.238186,44.525448,81.98772,75.46668,61.731247,82.562355,63.542835
2010-12-01,80.986855,35.88049,70.45896,35.232487,40.290234,82.264946,72.900215,65.65648,82.17945,59.093422
2011-01-01,81.36689,43.774647,76.58283,46.77917,48.555195,83.02923,71.2122,77.05865,83.57226,75.024734
2011-02-01,81.23586,44.785877,72.461464,41.239243,54.742596,82.20877,61.530933,59.934372,80.31863,78.16977
2011-03-01,80.55567,27.908613,66.87327,23.850315,45.070843,83.74736,69.40698,50.687252,83.15604,74.70301
2011-04-01,77.648506,33.93648,61.063496,20.553318,48.290783,83.47634,70.48917,46.329296,78.7675,70.736496
2011-05-01,75.13248,37.698532,63.101196,22.871395,56.85769,84.40119,77.78773,52.43705,78.8751,77.381
2011-06-01,75.75447,51.23837,73.45136,31.600779,67.38329,84.53138,81.38872,63.51633,79.420876,83.35464
2011-07-01,77.54132,64.15215,75.848305,32.03881,74.586494,82.6565,81.528,74.13098,81.18982,77.025764
2011-08-01,77.5027,69.4978,74.26613,42.46324,80.167336,82.816055,81.93898,70.596695,82.1133,75.69713
2011-09-01,77.916214,58.156963,74.97472,46.089886,72.42444,82.201,84.09495,65.18621,82.62647,78.60041
2011-10-01,79.49758,55.911705,72.04025,40.84192,61.96563,80.9568,80.11588,56.237293,83.06416,77.50692
2011-11-01,80.76347,63.839397,74.71753,54.74556,68.7365,83.55341,71.68534,71.335335,82.00526,74.0681
2011-12-01,80.74183,55.430664,77.08292,48.646538,54.697758,84.08367,73.901184,75.15921,79.71092,62.866524
2012-01-01,80.91151,50.105484,78.530396,44.0762,63.862015,82.84609,70.84451,76.45598,80.525986,87.24145
2012-02-01,81.19463,41.80235,78.28171,30.792427,59.97836,82.9104,61.67724,70.868935,78.32021,88.816505
2012-03-01,79.49199,43.4485,70.76162,29.046183,60.263798,82.87809,62.37719,57.42117,78.74437,81.566284
2012-04-01,78.08019,39.424755,61.73576,21.238266,54.570164,83.842384,67.26964,47.676456,76.7261,81.9506
2012-05-01,76.57165,40.64448,63.106236,26.796255,62.391518,83.409225,76.19153,51.310734,80.2738,84.83864
2012-06-01,76.86296,54.272743,74.77691,33.605118,67.46659,82.268394,82.075,67.44806,79.378456,83.90241
2012-07-01,76.93954,70.483734,77.09434,44.59142,77.73067,83.92142,83.06301,73.48762,81.804596,79.24962
2012-08-01,78.27004,68.03903,75.596855,41.523476,79.17167,82.22142,82.450226,73.31667,81.11849,79.50721
2012-09-01,78.966,59.693718,74.971375,43.94826,67.42732,81.89268,83.497,67.08379,83.29048,75.376945
2012-10-01,79.9465,46.53725,69.72287,31.328365,54.808006,81.34743,76.16199,59.41116,80.98515,68.51442
2012-11-01,80.75608,50.249252,72.779076,35.23881,51.89263,83.86139,75.4161,71.40877,78.60552,78.48336
2012-12-01,80.64845,56.884167,74.70577,47.075974,54.59435,83.30268,68.510475,76.867584,79.44067,78.25291
2013-01-01,80.59122,45.043236,73.70275,40.314423,50.260353,83.55674,67.14701,69.62535,81.08715,76.16616
2013-02-01,79.89891,45.98438,73.77294,29.017782,60.102684,83.618355,60.870537,65.141655,77.84972,89.51454
2013-03-01,78.2583,36.52814,61.708687,20.147165,46.84728,82.40187,57.68084,46.750515,76.11026,76.812675
2013-04-01,78.43348,35.98405,62.335003,18.541336,48.45538,84.04195,64.92949,47.429825,76.28003,80.66349
2013-05-01,76.5514,43.98746,63.110294,24.66729,61.438198,83.43572,75.2391,49.500275,77.72046,83.463875
2013-06-01,77.306816,58.62948,75.378815,40.248928,68.696075,81.86238,78.7137,64.78812,79.40629,82.42232
2013-07-01,76.81973,70.43584,73.27864,44.40062,77.768974,82.59028,83.06883,72.171715,81.37065,78.587135
2013-08-01,78.04962,63.600178,71.962265,42.602993,69.399704,81.23883,82.01645,64.76472,81.45128,76.9344
2013-09-01,79.57422,59.17606,73.23441,39.328304,68.82062,80.40668,82.6066,63.449924,82.80021,78.05575
2013-10-01,80.85445,50.694202,74.36172,33.10935,54.750683,79.47204,77.72002,61.852573,81.75014,64.72548
2013-11-01,79.71722,45.010532,72.022446,36.11671,55.61151,83.23503,75.40333,67.821625,79.45179,67.0541
2013-12-01,81.38407,41.349842,72.53833,44.818855,48.23271,83.37142,72.08276,68.79095,81.71475,58.475697
2014-01-01,80.305885,37.772675,70.05975,30.396793,48.530403,82.07019,62.218296,63.484573,80.1576,61.774616
2014-02-01,80.10895,55.27225,77.25869,40.415585,70.568504,82.898575,59.73359,71.10574,79.12801,83.3349
2014-03-01,79.94523,36.86056,68.50974,21.881613,56.383446,81.66477,58.224495,51.114384,78.373116,85.75104
2014-04-01,76.25185,46.33834,59.961323,30.51512,62.88364,82.49202,65.71115,47.18819,77.69512,85.43477
2014-05-01,74.63102,35.422195,57.21681,20.332525,51.33671,83.78682,71.36996,43.574627,76.64574,84.12719
2014-06-01,77.76139,58.30142,72.76734,37.241024,71.29057,84.03426,80.65172,68.895546,81.01705,83.03406
2014-07-01,77.7214,61.278374,74.81919,39.213478,73.43413,81.85179,82.7582,68.5746,81.90983,80.609856
2014-08-01,78.76425,62.288315,78.05511,44.77964,77.6076,82.959305,82.68157,72.9581,81.324875,82.76309
2014-09-01,78.215775,62.9304,73.23865,45.10458,75.870705,80.98961,82.27673,60.293156,81.740944,80.95702
2014-10-01,80.170334,54.980053,71.09915,40.365997,62.558815,80.93189,78.0729,52.884735,83.16921,68.713036
2014-11-01,81.94627,49.780678,75.16814,45.14168,59.950874,83.87806,75.35256,67.19106,81.76583,81.464554
2014-12-01,81.948105,39.391506,72.69085,39.44466,42.382694,83.70254,71.87922,70.24007,81.32282,58.020145
2015-01-01,82.24438,40.81302,74.71044,40.074387,51.77631,83.34404,66.79208,64.28191,82.510315,69.2564
2015-02-01,80.96397,41.763203,73.68412,35.388016,55.92585,83.69962,63.256336,62.55983,81.185104,78.99229
2015-03-01,78.348145,35.659267,66.9108,23.052483,56.1924,81.130905,60.962345,49.911694,76.799355,87.13524
2015-04-01,74.216995,43.078815,62.28002,34.30768,56.756958,82.70711,65.097565,48.267845,77.770195,75.12902
2015-05-01,73.202,40.744053,56.987396,26.00062,60.149273,82.7451,70.85396,44.120403,75.5561,86.33688
2015-06-01,76.15974,54.088562,73.32764,36.211918,68.57543,84.79128,76.51169,63.69564,78.796585,82.81546
2015-07-01,76.17341,61.777157,74.299355,36.125053,73.091255,79.36118,80.252975,70.01865,80.476074,83.1728
2015-08-01,79.90067,61.32028,73.84825,32.629616,72.73735,81.04322,82.96625,67.726776,82.38422,79.68219
2015-09-01,79.9449,62.105953,75.36961,50.377872,71.09491,80.20362,82.786095,62.004723,83.41681,82.2253
2015-10-01,79.95609,50.348495,67.263054,38.878757,56.258,79.30005,78.496864,53.927643,81.01631,73.415
2015-11-01,81.032036,74.688416,77.116615,61.799473,74.61821,85.3061,76.79698,74.54285,79.44654,84.63079
2015-12-01,80.95595,53.492523,76.692894,48.361015,53.47679,83.31688,75.12855,71.726715,78.99546,79.697044
2016-01-01,81.12389,45.67818,77.14733,48.73533,56.067917,83.16957,70.09936,73.41827,79.37639,85.470795
2016-02-01,80.62382,40.352333,71.45633,34.266777,45.713425,82.4338,64.35519,65.74017,79.39147,66.57672
2016-03-01,80.84265,35.554176,68.64346,33.43165,52.011997,82.496704,57.928413,50.831146,77.54891,80.99839
2016-04-01,76.619026,38.593445,65.77269,23.484737,59.829556,82.61291,58.90584,45.98247,73.87209,85.95858
2016-05-01,75.53856,42.17928,60.36936,33.03969,61.721165,83.761604,72.60959,48.57077,77.89282,83.96825
2016-06-01,77.77977,54.539417,73.346146,33.052223,69.30225,83.06069,80.55035,65.30972,79.898636,82.79098
2016-07-01,78.38664,70.77132,77.74763,42.474422,77.494354,81.85481,82.74744,73.50367,81.1891,78.45254
2016-08-01,79.856766,66.114395,75.44277,55.623093,74.7718,78.964874,83.19318,68.29391,82.24837,79.56912
2016-09-01,79.33247,58.90773,77.58896,38.667034,67.61945,81.07046,83.383675,66.49161,83.08226,77.70988
2016-10-01,80.00653,61.004066,73.17673,42.366215,72.32845,82.78876,82.003136,62.660965,83.1492,85.479294
2016-11-01,80.16314,51.326996,74.67558,35.57067,60.409595,83.21058,78.23232,71.25449,81.18306,83.0815
2016-12-01,81.12526,48.094906,73.553154,47.457867,53.440407,83.83793,74.14979,66.86178,81.08564,68.406334
2017-01-01,80.38622,46.669926,73.15626,40.673428,55.382156,83.84657,71.536285,68.32908,82.362,79.427536
2017-02-01,80.412796,41.058777,70.96929,35.635498,52.692913,82.397644,62.707756,60.110584,81.52784,73.4029
2017-03-01,80.59197,40.87638,70.40319,34.10911,57.88473,83.259995,63.727478,51.616524,79.68332,83.62859
2017-04-01,77.286255,36.372612,62.825073,30.259283,53.381035,82.71316,70.63779,46.190796,76.38897,77.17076
2017-05-01,73.640495,35.8487,58.879192,24.729864,53.428513,84.4679,76.28601,48.656948,78.239426,75.68653
2017-06-01,75.62664,49.32062,69.101746,32.46595,68.63839,83.79743,78.81537,58.749187,79.0415,86.63154
2017-07-01,77.71228,65.63322,72.936264,43.013237,72.75932,83.88266,83.270874,70.19542,81.08733,78.84517
2017-08-01,79.5578,67.17958,76.2655,41.938423,77.32276,82.67013,84.00487,72.172844,82.317825,79.27274
2017-09-01,78.69343,55.92453,72.911446,33.89946,72.35131,82.213745,82.57612,59.630783,82.225006,80.62698
2017-10-01,81.2923,63.43761,77.30285,49.82604,70.86401,81.6242,81.514534,62.230762,83.523315,78.088806
2017-11-01,81.47232,43.255,73.96947,34.547108,50.363354,83.98528,76.453995,66.018105,81.76197,76.59264
2017-12-01,82.11712,41.681168,72.91918,40.189056,45.582,83.50975,73.84762,71.4682,82.27125,61.98172
2018-01-01,81.62171,45.5831,76.00056,46.736115,53.11451,83.741165,71.96935,74.29951,82.18145,75.95459
2018-02-01,80.13981,36.15277,71.665184,31.834206,50.41013,83.024025,64.932495,62.918907,80.76696,72.76345
2018-03-01,80.6111,42.469975,67.08889,27.444738,58.43672,82.22481,65.14476,51.459854,79.1174,75.47726
2018-04-01,76.95561,42.400112,61.122505,26.28173,57.911972,83.251816,68.14228,48.200264,78.88321,77.08251
2018-05-01,73.54055,46.128136,64.83926,25.570488,65.34139,83.60254,75.211,58.437344,79.678665,80.83931
2018-06-01,77.06864,49.077686,73.059105,28.40575,66.57639,81.81544,82.40984,62.18499,80.60963,81.36243
2018-07-01,77.44027,74.924774,76.50023,47.662308,78.386284,82.50335,83.99906,71.613304,83.205444,79.866684
2018-08-01,78.13922,68.98884,76.50805,55.530083,79.40724,79.98532,83.99579,74.088455,82.3609,81.45884
2018-09-01,78.99071,57.48093,76.39601,44.442703,67.92924,80.7664,82.677414,67.60325,82.43791,78.56562
2018-10-01,79.76966,46.73277,71.09936,35.365726,55.280746,81.709175,78.433945,63.380955,81.66042,69.2549
2018-11-01,80.25699,49.433163,73.22344,36.878216,62.00034,83.635056,71.32627,63.463303,79.26198,80.77766
2018-12-01,81.32359,43.19521,77.504395,39.573586,56.45661,84.33916,72.670715,75.16506,80.97192,84.14045
2019-01-01,80.91669,35.63027,75.55533,46.253864,55.064842,84.10324,68.18211,65.88612,81.604294,81.624245
2019-02-01,80.32823,43.66482,75.949234,38.623573,62.950294,80.31738,57.35349,63.634693,76.9361,91.40303
2019-03-01,78.198044,32.779648,67.44405,23.325792,52.277752,82.4294,56.444435,49.488827,75.000244,83.588165
2019-04-01,76.42435,46.097115,64.2736,27.275848,60.970085,83.50018,60.652786,50.846268,74.65219,85.7234
2019-05-01,75.36357,36.479782,56.48925,31.160662,52.985176,83.21793,69.78654,40.405704,78.470024,84.09186
2019-06-01,76.92563,51.096535,74.07742,40.525528,67.04004,85.001205,78.41058,66.47491,78.94196,83.819695
2019-07-01,78.34147,61.674538,78.65303,35.796722,72.71827,83.47599,79.71717,73.351456,81.62903,83.52415
2019-08-01,79.58545,63.408607,74.44529,40.581448,72.32476,80.64119,82.62864,67.477905,82.38023,76.12725
2019-09-01,78.62959,53.292316,74.745155,46.50768,65.91622,76.95454,79.242584,64.9138,82.118355,65.85151
2019-10-01,79.6181,54.398914,73.20388,45.96288,64.63606,83.03866,76.58676,61.703545,81.464096,72.22668
2019-11-01,80.9584,50.896133,72.65764,41.170692,54.70101,82.13407,73.18899,64.48221,82.343254,68.08673
2019-12-01,82.32488,48.798264,74.57262,48.071037,51.526134,83.88902,65.98331,71.72114,80.001274,67.59049
2020-01-01,80.475746,52.37243,77.884735,57.65353,65.36017,83.11416,63.663242,71.80791,80.89768,81.809685
2020-02-01,79.62573,51.383884,71.185936,31.402431,57.108444,82.30434,59.58689,63.070488,79.26139,79.68159
2020-03-01,77.83063,37.62764,68.186455,23.909613,55.76781,82.50903,56.963505,51.315193,75.52541,86.35249
2020-04-01,76.330894,31.886982,61.12341,15.074009,49.48899,83.052124,64.41932,44.597057,76.61863,71.340805
2020-05-01,75.21867,45.242165,64.02974,28.092318,59.591625,82.90781,68.55067,57.198624,76.321846,80.93773
2020-06-01,75.972015,51.91085,73.40656,27.586287,71.865555,82.94768,78.31785,62.490112,78.203926,82.93808
2020-07-01,76.42126,67.53225,81.39107,35.34696,80.18584,82.363464,80.73616,75.24753,80.6442,78.1129
2020-08-01,77.321205,72.92813,72.36784,45.017845,78.740265,80.43893,82.328865,71.42494,80.97774,79.09948
2020-09-01,79.639946,60.293777,77.80746,44.589928,69.74902,81.06916,82.69145,67.15166,81.05082,84.66853
2020-10-01,82.10139,45.956722,74.435936,33.311287,61.835575,81.286125,81.39186,59.41357,83.13858,77.74155
2020-11-01,80.61234,54.21662,72.46342,49.03734,58.14064,82.43716,72.856834,66.30007,81.26893,74.18925
2020-12-01,80.736206,47.844215,74.699554,53.628242,49.720516,83.89983,71.756584,72.35266,81.16921,77.61468
2021-01-01,81.44154,40.555576,71.47803,38.017673,43.370502,83.627235,67.223625,66.32722,80.739716,60.46141
2021-02-01,79.86363,39.91951,65.83148,29.646479,48.465107,82.366196,60.517586,52.974304,79.5224,73.61679
2021-03-01,80.08715,48.77746,68.47877,27.49752,60.69748,83.657,59.104317,48.417892,77.61514,85.05206
2021-04-01,79.72392,46.457108,62.2802,40.18952,60.763542,82.377815,69.070404,46.26635,78.541916,83.87398
2021-05-01,72.82132,42.485073,66.72419,22.53928,58.500366,84.59525,72.684715,54.632557,76.93962,81.22741
2021-06-01,76.57142,52.04007,71.30437,30.405376,66.34879,82.3147,77.57538,61.128075,78.10941,81.271484
2021-07-01,76.53383,67.96135,76.17251,31.681505,77.197754,81.29497,81.75614,72.102554,80.23437,76.55226
2021-08-01,78.36759,64.456665,77.52458,37.969025,76.93624,81.64649,82.319595,73.06852,80.52043,81.417694
2021-09-01,78.486664,66.482635,75.34669,45.37194,71.37906,80.70554,82.33681,70.04068,81.61155,74.53316
2021-10-01,79.26891,59.02497,73.84907,41.616985,69.37767,79.718414,81.53611,68.43287,82.278015,81.728386
2021-11-01,79.62156,48.70896,70.67467,34.92176,49.96294,81.88709,77.54916,61.62932,81.152466,69.45
2021-12-01,80.95965,40.63292,73.22539,42.34621,45.698994,82.74655,70.99083,65.13093,81.677,68.70389
2022-01-01,80.82832,53.395126,75.69438,50.122593,61.54292,82.068535,67.16206,71.703384,81.61932,86.34867
2022-02-01,81.15594,44.6002,74.3727,39.955246,58.725037,82.30348,70.08033,65.26004,81.14614,88.01245
2022-03-01,77.56709,42.272522,65.279396,26.653238,54.961586,83.43117,66.63053,50.808136,78.82525,83.13537
2022-04-01,74.446655,35.904964,62.609337,23.090923,52.920708,82.85356,69.47155,42.4317,78.5047,73.56966
2022-05-01,76.14479,38.964832,63.04547,24.705929,57.27814,82.42034,79.29982,44.947445,77.80405,82.39958
2022-06-01,76.01764,54.45372,72.533966,28.56808,67.03093,80.59363,78.82439,66.71799,78.048416,83.943
2022-07-01,77.9514,68.12654,75.15117,37.096558,76.7299,82.58763,80.86224,74.43172,81.40757,76.13225
2022-08-01,76.945015,67.85025,74.05967,56.13835,74.888824,80.4918,82.45065,69.19996,80.294716,76.564224
2022-09-01,79.03764,53.483368,74.453285,36.69253,63.390358,79.00475,82.35248,55.190105,80.313515,65.43605
2022-10-01,80.16821,51.747204,74.80922,36.836246,61.9159,79.98077,77.21643,61.19437,82.630974,64.96326
2022-11-01,80.40698,57.81938,71.80855,40.859306,62.48396,81.94225,70.95318,62.53012,79.83265,84.609825
2022-12-01,80.8862,41.294567,72.13501,46.8606,45.30018,82.425575,72.08886,72.93326,81.46285,67.12061
