,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2014-07-01,1.7575619,0.40056992,-0.7731163,0.1658329,-0.5987118,0.7513569,0.27166215,1.3869934,0.1839653,-0.49156362
2014-08-01,0.81168973,0.08703728,0.26770592,0.407164,0.5100258,0.06560745,0.025056075,1.0625813,-0.29638863,1.2511623
2014-09-01,1.2419316,0.41079026,-0.115060806,0.7823475,1.153575,0.41903228,-0.035935592,1.2861096,-0.064618684,0.14275455
2014-10-01,1.3965542,0.22550622,-0.65937424,0.1124237,0.598382,0.50475085,0.22451667,1.604587,-0.64816475,0.2815527
2014-11-01,1.789871,-0.12429199,0.85059243,-0.5739849,0.35276526,1.2689655,0.04417801,1.2383049,-1.1021439,0.062640764
2014-12-01,2.8330011,-0.93631136,1.1525856,-0.13418274,-0.057365797,2.512875,0.350457,1.1258812,-1.7503088,-1.1123642
2015-01-01,1.3079078,-1.0480995,1.8492275,-0.34997788,-1.5619094,2.7591693,1.0722462,0.17300186,-1.5221741,-0.9429531
2015-02-01,0.109119415,-1.1654713,2.3764863,0.08069382,-1.555185,2.081527,1.4656273,0.13693467,-0.9765755,-1.2770367
2015-03-01,1.2629763,-0.64432603,1.2635876,-1.2042904,0.4218071,1.9870789,-0.2029564,0.7439701,-1.7633377,-0.33714026
2015-04-01,1.4243637,-0.4994442,0.6703064,-0.30504608,1.6456592,0.6094807,-0.10575752,1.8195785,-1.6190674,0.12134628
2015-05-01,2.165583,-0.279982,-0.018339539,-0.2607258,0.33927956,1.2590027,-0.5789154,1.099144,-1.2220185,0.12042904
2015-06-01,2.414082,0.44656524,-0.29312515,-0.16016427,0.57799834,0.6541065,0.33927956,1.9137211,-0.9441757,-0.8919083
2015-07-01,0.86776125,0.11798401,-0.31085357,-0.3139103,1.5053627,-0.034844972,-0.7222683,1.4861065,-0.19776039,0.4487051
2015-08-01,1.1174835,0.502195,-0.90871966,0.24146958,-0.5153381,0.5437645,-0.5676056,0.33255538,-0.2928196,0.78584516
2015-09-01,0.7635323,0.45695764,-1.0838611,0.17116813,-0.17575303,0.014365768,-0.3551739,1.1780037,-0.6278206,0.36862296
2015-10-01,1.3348061,0.35914725,-0.35089454,0.15588531,0.7326609,0.47468567,-1.0395409,1.6187617,-0.19348106,0.50097275
2015-11-01,1.7862618,-0.4031624,0.20326157,-0.34906083,1.7740358,1.2437198,-0.2934311,1.1893127,-1.1520226,0.7470266
2015-12-01,2.5180058,-1.0050014,1.0795822,-0.54009664,0.41813928,2.1221795,-0.14335327,1.1254307,-2.1194284,-0.3350006
2016-01-01,2.4401023,-0.5581993,1.4631741,-1.5478065,-1.0577583,2.5982747,0.8586952,1.1059387,-1.8489368,-0.7363415
2016-02-01,2.2667148,-0.49290162,0.77691495,-0.78769225,0.026943207,2.3288429,-0.018701935,1.2761567,-1.786175,-0.50209427
2016-03-01,1.1547533,-0.621595,1.6035954,0.031697847,-0.07924461,1.7681072,0.41017038,0.12679139,-1.4054835,0.11823311
2016-04-01,2.1716213,-0.58926314,0.17338753,-0.06307869,0.3233181,1.2292435,-0.38481218,1.2333643,-1.7154888,-0.057690047
2016-05-01,0.79434854,-0.12869339,0.17719117,0.47229844,0.7597979,0.60162544,0.35248032,0.9404758,-0.81209946,0.20064755
2016-06-01,2.0961804,0.063712694,0.012679291,0.078610614,0.6168407,1.1287613,0.0063396455,1.5988407,-0.5344261,-0.9918264
2016-07-01,0.87771416,0.205085,0.42601928,0.13915329,0.15753822,0.7892769,0.51889455,0.8533066,-0.01806755,-0.5062153
2016-08-01,-1.1056217,0.36801225,0.16609688,0.48466033,0.8257297,-0.09509353,0.73095286,-0.44662324,0.5318905,0.59940684
2016-09-01,0.852039,0.21332665,-0.56548995,0.3775219,1.1820138,0.20476799,-0.024090195,1.340503,-0.51128656,0.9858038
2016-10-01,1.5382977,0.04057312,0.012045288,0.31539384,2.133267,0.7537754,-0.31983146,1.7728618,-0.6482216,2.027079
2016-11-01,1.918989,-0.08495025,0.5680256,-0.3366314,1.2146622,1.2935902,-0.113795474,1.1870854,-1.4546152,1.3186314
2016-12-01,2.5209317,-1.4096043,1.0127468,-0.42506868,0.5182602,2.0124977,-0.1917717,1.0339844,-0.7661375,-0.17687416
2017-01-01,0.97801894,-1.3975856,2.0246704,-0.33312836,-1.2001041,2.8663945,1.2460759,-0.17611465,-2.5636973,-0.48237267
2017-02-01,1.0521553,-1.1593132,1.9204261,-0.047589876,-1.0971553,2.6569347,1.1327664,0.13985595,-2.0117207,-1.1259682
2017-03-01,1.0249611,-0.8876953,2.2917557,0.17061082,-1.696398,2.7022586,1.2658237,-0.49726486,-2.246756,-1.0469754
2017-04-01,2.073555,-0.91909826,1.0566876,-0.02784195,-0.13758965,1.574672,-0.09712219,0.5684875,-1.343845,-0.1456829
2017-05-01,1.8446709,-0.43154526,0.27906418,0.37942314,0.24442367,1.1599605,-0.3085243,0.48593387,-0.94952965,-0.24345264
2017-06-01,2.2956407,-0.15798493,0.05147438,0.35967484,0.51118547,0.86568105,0.3088482,1.4014708,-1.0171913,-1.3791325
2017-07-01,0.0022663116,0.8271557,0.78830683,0.30658188,0.77341497,0.59956664,0.93496096,0.20686989,0.120755,0.62676084
2017-08-01,0.62319946,0.43899155,0.43025056,0.37586212,1.2078743,-0.25284082,0.7455734,0.4856102,0.5254303,0.50341606
2017-09-01,1.3995281,0.3748909,-0.38492697,0.61510545,0.549387,0.4331642,0.11266136,1.675355,-0.4593872,0.2599632
2017-10-01,1.4199238,0.73132896,-0.61931497,0.09679832,1.8045273,0.15895614,-0.41309243,2.1415405,-0.649099,0.5060059
2017-11-01,1.5066864,-0.81032103,0.6154297,-0.08902855,0.5390274,1.6708225,0.33636627,1.3969386,-1.4998877,0.1670498
2017-12-01,2.9457107,-0.95082474,1.0116875,-0.22435227,0.12269745,1.9977996,0.20719376,1.9197785,-1.2978739,-0.97186774
2018-01-01,1.7391007,-0.8721695,1.9257133,-0.116551206,-0.698325,2.418764,1.2385197,1.4460862,-1.8111271,-1.5960308
2018-02-01,2.2635808,-1.0469964,1.7273144,-0.71993256,-0.0995266,2.4557595,0.90523607,0.73139155,-2.4315326,-0.8888664
2018-03-01,1.0741698,-0.95499957,0.69996184,0.08970527,0.40596467,1.0761341,0.36143953,1.1150936,-1.5138556,0.48486596
2018-04-01,0.9068729,-0.60207176,0.23179284,-0.44623375,1.5371006,0.72026026,0.677372,1.3465588,-1.0375019,0.24587059
2018-05-01,1.3517971,-0.22491722,0.29727095,0.4298645,1.6641283,0.26944274,0.37846375,1.3311714,-1.235246,-0.037322618
2018-06-01,1.8363358,0.7019264,-0.07497253,0.63219184,0.5480526,0.41447717,-0.067115024,1.8903553,-0.3624218,-0.45932943
2018-07-01,-0.038959503,0.61353076,-0.00720253,0.4501625,1.5076351,0.1754818,0.43804893,0.3025093,0.28057402,1.4254601
2018-08-01,0.7156765,0.64168626,-0.03764992,0.312986,1.3930486,-0.9045814,-0.07300796,1.2286984,0.4187332,1.5865364
2018-09-01,1.2057812,0.7038906,-1.1059269,0.28352088,1.1805716,-0.043543242,-0.061222076,1.9983944,-0.30840224,0.40923864
2018-10-01,1.6503776,0.03339386,-0.6871937,0.5657318,1.2152752,0.7127304,-0.62433434,1.6628186,-1.8071979,0.26060313
2018-11-01,0.7523443,-0.4400135,0.9098194,-0.28122863,0.011458779,1.8337166,0.19152375,-0.029465294,-1.3007244,0.71895045
2018-12-01,2.5988293,-1.0853008,0.7274624,-0.36176682,0.44819793,1.9561608,0.20363693,1.3429577,-2.4413543,-0.5418323
2019-01-01,0.8005951,-1.3248374,2.0433545,-0.6457054,-1.0547733,2.7161984,1.0941578,0.20155525,-2.226376,-1.2970368
2019-02-01,1.899717,-0.870097,1.2341545,-1.4506028,0.20420304,2.6483512,0.4875061,0.8035736,-2.1926174,-0.21611747
2019-03-01,2.036073,-0.8691044,1.4486167,-0.09399261,0.38954124,2.3845754,0.10723114,0.48353463,-2.0340877,-0.74069136
2019-04-01,1.7756065,-0.9707092,1.3202045,0.33658752,-0.75558436,2.0642047,0.4186657,0.3815983,-1.1203034,-0.8740686
2019-05-01,0.9055096,-0.53483313,0.80158806,-0.2349823,0.20122413,0.9670685,0.52821386,-0.075790405,-1.838158,0.323349
2019-06-01,1.8623184,0.28131714,0.3395668,0.3650505,0.09597874,0.7320858,0.006949997,1.0180365,-0.75459135,-0.96243536
2019-07-01,1.262286,0.79298323,0.2207512,0.27171937,1.0074459,0.16845933,0.41932756,1.6776421,-0.40642014,-1.041866
2019-08-01,0.95085144,0.5901039,0.04798927,0.39450607,0.4375309,-0.3617405,0.15588227,1.5121616,0.45838127,0.91676235
2019-09-01,0.8125099,0.34717828,-0.5589935,0.66357726,1.3847415,-0.02912445,-0.17838821,1.5915921,-0.12708893,1.1673002
2019-10-01,1.3029941,0.13834152,-0.18732414,0.4941246,0.52689016,-0.039384462,-0.16316375,1.694521,-0.8469299,0.30580807
2019-11-01,2.132052,0.1310604,-0.17309265,-0.21810302,0.005957031,1.2596382,-0.3418831,1.7802398,-0.9846096,0.90253145
2019-12-01,2.2730412,-0.25351638,0.72149503,-0.6152569,0.32566565,1.8689373,0.076121524,1.237133,-1.8616565,0.35214272
2020-01-01,1.9017498,-0.7561882,1.4708564,-1.1046951,-0.98863524,2.328066,0.31483307,0.5816078,-2.297989,-0.8062088
2020-02-01,1.3364884,-0.6074356,1.4463367,-0.96444243,0.14875297,2.8276143,0.42402726,0.6568016,-1.9831553,-0.24617806
2020-03-01,1.1570041,-0.72970694,1.324065,0.062443543,0.23440857,1.7523426,0.47764435,0.33869934,-2.4058754,-0.44102782
2020-04-01,2.139428,-0.8882675,0.886306,-0.0039230348,-0.20400429,1.7203038,-0.16902237,0.61495477,-2.0315406,-1.3070648
2020-05-01,1.9409813,-0.15300293,0.35439187,0.1513687,0.28050536,0.9412304,0.2726593,0.57245386,-1.4914532,-0.25173587
2020-06-01,1.7749012,0.08859787,0.08827057,0.14515686,0.5704924,0.4861439,0.027135467,1.6637452,-0.88401794,-0.50641406
2020-07-01,1.3534886,0.051982116,0.23571625,0.3861038,1.8082478,-0.17392655,0.30960235,2.030233,-0.6760906,-0.7898623
2020-08-01,0.16673431,0.3998348,0.4527977,0.46685562,1.9517702,0.075193785,0.55578077,0.56722295,0.29881364,1.6130707
2020-09-01,0.39885443,0.28377533,0.49399072,0.4926834,1.2622753,-0.6290127,0.45181695,1.1259457,-0.54760706,0.47404823
2020-10-01,1.277314,0.39558488,0.03923149,-0.006538391,1.8128246,0.25075492,-0.14417572,1.5117226,-1.2521404,0.55120337
2020-11-01,1.946866,-0.059501268,0.48025972,-0.1611763,1.5025688,0.7797276,-0.2386589,1.9550396,-1.3515275,0.6433975
2020-12-01,2.286546,-1.3606812,1.1321571,-0.41225815,-0.36485368,2.5827441,0.33216017,0.7869194,-2.6641495,0.17033044
2021-01-01,1.8350849,-0.87440336,1.4113232,-0.28272933,0.099220656,2.1460204,0.20906067,0.22465706,-2.404525,-0.14036866
2021-02-01,1.10271,-1.3031425,1.8775609,-0.7419983,0.3411335,2.5989845,0.60727084,-0.299321,-1.348273,0.05375824
2021-03-01,1.1133289,-0.87373924,0.845533,-0.18583107,0.54090196,1.0144402,-0.11116676,0.57408637,-2.100558,0.38593215
2021-04-01,0.77551425,-0.7927696,1.1153198,0.40152854,-0.15397453,0.7609131,0.30861282,0.69520855,-1.5503647,-0.05840435
2021-05-01,1.667173,-0.26580542,0.36834413,0.20640564,0.9125649,0.91123736,0.0763237,1.7342052,-1.9522251,-0.7081501
2021-06-01,1.522158,0.21038742,0.48482054,0.24954529,1.0818043,0.6281765,-0.0006637573,1.180693,-0.65936965,-0.9477398
2021-07-01,0.27376938,0.6723114,0.5793953,0.28770676,1.7189404,-0.27244186,0.5010811,1.0974007,-0.44267693,-0.5316105
2021-08-01,1.0124489,0.044798277,-0.020906067,0.5339333,0.93778455,-0.20939179,0.28106993,1.4474938,-0.15165138,0.40517884
2021-09-01,1.2069085,0.47187883,0.33051452,0.3494293,2.4486604,0.19280013,0.4513046,1.3934033,-0.13870963,0.015264893
2021-10-01,0.6241943,0.3922367,-0.28040582,-0.012941742,1.4826691,0.33051452,0.0663681,1.1123333,-0.6723114,0.59996986
2021-11-01,2.1095176,-0.3670166,0.71744156,-0.6779522,-0.28472024,2.029544,-0.07466431,-0.022897338,-1.4458344,-0.075991824
2021-12-01,1.448489,-1.4342201,1.1219571,-0.36602134,0.47088355,2.2001107,0.21702424,0.83723676,-1.7156216,-0.4682289
2022-01-01,0.60447884,-1.085886,2.0279617,-0.56572187,-2.0153823,2.9013622,1.2936119,0.2546425,-1.7583601,-1.4017246
2022-02-01,1.7379615,-1.4805988,2.0619597,-0.66261446,-2.174152,2.8150082,1.3962845,0.8298836,-2.581784,-1.7114433
2022-03-01,1.61081,-0.86558074,1.5152771,-0.16420822,0.32195815,1.480259,0.25498277,1.7107633,-1.2983719,-0.58339995
2022-04-01,1.9157696,-0.0853344,0.17610817,-0.49092674,1.5213964,0.9876324,-0.058135986,1.3507278,-1.2613144,0.5174448
2022-05-01,1.7824986,-0.20874596,0.3824745,-0.1393898,-0.20058632,0.9274567,-0.07105522,0.45624885,-1.0097313,-0.56504136
2022-06-01,2.094937,0.067315675,0.12919083,0.3093788,-0.041477203,0.83396304,-0.07445526,1.6805055,-0.6350769,-0.5956394
2022-07-01,1.3157104,0.16284904,0.19038697,0.016318511,1.1256634,0.41171226,0.55042267,1.0389694,0.05439644,-0.14754982
2022-08-01,0.053376008,0.43143043,0.3205986,-0.0013595581,1.1321228,-0.2869404,0.58136064,1.1168236,0.75406873,1.3078911
2022-09-01,-0.04113693,0.37363434,0.65241545,0.4365303,1.4187233,-0.48616678,0.5952999,0.5551823,-0.48106727,1.4204232
2022-10-01,0.63609695,0.22948417,-0.45046884,-0.02821808,1.6339287,0.15332946,-0.059156038,1.4166836,-1.02537,0.42837086
2022-11-01,1.1960385,-0.8081249,0.7333298,-0.8618412,-0.47800732,2.0357814,0.39471284,-0.04453697,-1.5336354,0.89719886
2022-12-01,1.7019241,-1.4132836,1.4224628,-0.55756223,0.016658783,2.0480201,0.2311844,1.3503876,-1.3061911,-0.59767914
