,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2005-10-01,3.3323959e-06,-4.8210204e-06,-8.173432e-06,2.5665297e-05,8.423107e-06,3.911824e-06,-1.7858198e-05,1.4368343e-06,1.0063959e-06,-2.873494e-05
2005-11-01,1.5609912e-06,3.158566e-06,-4.9617374e-06,8.7664346e-05,3.24943e-05,9.300529e-06,6.883478e-06,3.855821e-07,-4.3245527e-05,-5.024836e-05
2005-12-01,2.661909e-06,1.00372345e-05,-8.1817125e-06,0.00014532595,5.7782298e-05,3.97805e-06,2.050009e-05,-1.7916143e-05,-0.00010593162,-3.0464951e-05
2006-01-01,-1.546141e-06,9.4975585e-06,-6.0644234e-06,0.00014595664,4.9994065e-05,2.9102412e-06,4.6713674e-05,-7.9654565e-06,-0.000100674166,-5.5102333e-05
2006-02-01,-1.095199e-06,1.5872662e-05,-1.0901014e-05,0.00017339348,3.649228e-05,5.580536e-06,2.7464568e-05,-8.292613e-06,-0.00012805795,-5.6278324e-05
2006-03-01,-4.464011e-06,1.3777102e-05,-8.6639775e-06,0.00011591142,2.0019575e-05,4.121601e-06,5.870347e-05,5.368329e-06,-0.00010795117,-4.519042e-05
2006-04-01,-3.6593847e-06,1.176996e-05,-9.557021e-06,0.00011051778,1.5121088e-05,3.0163465e-06,0.00010410731,4.698377e-07,-0.00010928631,-2.988486e-05
2006-05-01,-9.604992e-08,2.7510869e-06,-5.2951655e-06,2.0886095e-05,8.631039e-06,2.2382483e-06,9.797978e-05,1.2061748e-05,-6.369679e-05,8.754825e-06
2006-06-01,2.3110624e-07,-8.186507e-06,-7.010516e-06,-3.0618743e-05,-2.7044516e-06,3.7767604e-06,0.00010682181,4.861471e-05,-1.148459e-05,-2.796614e-05
2006-07-01,4.3447653e-07,-2.120198e-05,-5.507376e-06,-0.00010548424,-2.9520234e-06,7.4992568e-06,7.8624566e-05,7.340777e-05,8.621988e-05,-1.8788109e-05
2006-08-01,1.8049868e-06,-1.9115265e-05,-1.5019323e-06,-9.7773984e-05,-8.487135e-06,1.082386e-05,2.3096603e-05,6.035693e-05,7.877489e-05,-2.4703426e-05
2006-09-01,2.7068745e-06,-1.3907302e-05,-4.888432e-06,-6.2007966e-05,-5.905262e-06,8.323659e-07,2.8207298e-05,1.2229746e-05,7.079053e-05,-2.3677749e-05
2006-10-01,1.2833079e-06,-1.3677411e-05,-3.9688603e-06,1.0268886e-06,6.526632e-06,5.076541e-06,-3.550839e-05,7.631887e-06,6.247902e-05,-9.627758e-06
2006-11-01,7.969975e-07,5.6247445e-06,-4.587804e-06,8.96948e-05,1.8870112e-05,6.385162e-06,2.5590056e-05,-8.57556e-06,-7.241503e-05,-3.2051154e-05
2006-12-01,1.7165694e-06,9.161558e-06,-9.477444e-06,0.00011288744,6.17805e-05,5.8546393e-06,6.4647393e-06,-1.7762432e-05,-9.352097e-05,-4.3439693e-05
2007-01-01,1.1000811e-06,1.4321078e-05,-1.2296936e-05,0.00016720353,5.144157e-05,4.0337327e-06,8.747134e-06,-2.172374e-05,-0.00010933241,-5.176435e-05
2007-02-01,4.0578016e-07,1.2580444e-05,-7.774579e-07,0.0001641232,2.8519957e-05,2.5375703e-06,2.5556968e-05,-5.3930708e-06,-0.000118475626,-4.3022068e-05
2007-03-01,-3.848014e-06,1.0976713e-05,-8.101815e-06,0.00013406303,2.519515e-05,6.91849e-06,6.8280744e-05,-1.872686e-06,-0.00012244584,-3.64898e-05
2007-04-01,-1.9118015e-06,1.3734345e-05,-7.739996e-06,0.00010814909,1.1886143e-05,4.346657e-06,5.9528677e-05,5.3343174e-06,-0.00011308749,-3.51012e-05
2007-05-01,6.111368e-07,-4.5912093e-06,-7.916016e-06,7.603012e-06,-4.0729283e-06,4.102185e-06,5.2223877e-05,3.3037788e-05,-2.5733068e-05,-1.3617078e-05
2007-06-01,2.199813e-07,2.4104447e-06,-7.964911e-06,3.085188e-06,7.9693564e-07,1.8726059e-06,9.1104564e-05,3.1082018e-05,-5.414062e-05,2.9287257e-06
2007-07-01,1.7161437e-06,-1.0908341e-05,-7.3879564e-06,-3.776104e-05,3.2318712e-06,2.381108e-06,7.428495e-05,3.570741e-05,4.630245e-06,-1.2424061e-05
2007-08-01,1.6574777e-06,-1.2776101e-05,-4.2098327e-06,-9.2698596e-05,-1.0184704e-05,5.426846e-07,6.0477225e-05,6.135732e-05,5.206742e-05,9.685908e-06
2007-09-01,2.566907e-06,-1.003802e-05,-1.7260027e-06,-8.6361906e-05,-1.1759097e-05,8.164934e-07,2.375766e-05,2.5224486e-05,7.244653e-05,-1.6138802e-07
2007-10-01,3.8088183e-06,-5.872236e-06,-5.3050608e-06,1.9494088e-05,8.101735e-06,4.5911293e-06,-1.921058e-05,9.773918e-06,1.9670108e-05,-3.320411e-05
2007-11-01,3.261208e-06,-6.7034343e-06,-4.532536e-06,4.5554705e-05,2.706291e-05,5.7548095e-06,4.9822847e-06,-5.5690907e-06,8.805808e-06,-4.4860484e-05
2007-12-01,1.0609656e-06,8.717798e-06,-7.524861e-06,0.00014224793,5.1832725e-05,5.353875e-06,3.3589968e-06,-1.9083454e-05,-0.00010433541,-5.505982e-05
2008-01-01,-2.3208486e-07,1.4433288e-05,-9.198389e-06,0.00014003602,3.2779477e-05,4.1683525e-06,2.5732157e-05,-5.1288116e-06,-0.000106578766,-6.7760615e-05
2008-02-01,1.7861603e-06,1.1786407e-05,-1.1473054e-05,0.00015834912,2.8370765e-05,3.2419448e-06,-4.2354914e-06,-1.6878694e-06,-9.938257e-05,-3.3855733e-05
2008-03-01,-3.892419e-07,8.469535e-06,-8.007293e-06,0.000120349854,1.29775035e-05,2.092209e-06,2.5996846e-05,-1.4397228e-06,-9.685976e-05,-2.462474e-05
2008-04-01,-3.3256256e-06,1.224134e-05,-8.247167e-06,9.528721e-05,1.3556506e-05,2.8862705e-06,6.1043196e-05,-2.6556336e-06,-9.4849776e-05,-1.0406031e-05
2008-05-01,-1.702574e-08,-7.180144e-06,-8.941974e-06,-4.990245e-05,-5.1122697e-06,2.5140544e-06,1.5210808e-05,4.6237208e-05,4.603042e-05,-2.2267359e-05
2008-06-01,4.461799e-07,-4.838512e-10,-7.1387876e-06,-9.851839e-06,-4.4836343e-06,5.2062387e-07,0.00010227662,5.22754e-05,-3.5137815e-05,2.2498e-05
2008-07-01,2.1170235e-06,-5.7822617e-06,-5.2032556e-06,-6.4361026e-05,-9.115676e-06,-9.10346e-07,6.932297e-05,5.279651e-05,3.24817e-05,-1.0323314e-05
2008-08-01,2.4230685e-06,-8.396055e-06,-2.86242e-06,-6.194576e-05,-4.8022775e-07,5.950642e-07,8.083689e-05,4.7593734e-05,2.1091844e-05,-2.2507233e-05
2008-09-01,2.3403518e-06,-6.733484e-06,-2.4736619e-06,-5.8157402e-05,-6.841012e-06,4.019468e-06,4.0380983e-05,2.3366507e-05,4.580709e-05,-2.7792728e-05
2008-10-01,2.8862705e-06,-1.4976249e-06,-4.2106767e-06,5.0869246e-05,1.0115564e-05,3.945024e-06,9.950134e-06,1.5078465e-05,-5.437733e-05,-3.7271868e-05
2008-11-01,2.0756634e-06,7.270166e-06,-6.121394e-06,9.882741e-05,4.4301676e-05,3.4735494e-06,1.9884206e-05,-1.2349836e-05,-8.09702e-05,-4.0530835e-05
2008-12-01,1.4635734e-06,9.611002e-06,-8.20581e-06,0.00015023479,6.0439375e-05,4.6067435e-06,-2.010023e-05,-1.1398613e-05,-6.836443e-05,-4.555991e-05
2009-01-01,1.2570999e-06,6.233313e-06,-1.1783457e-05,0.00016840023,6.327575e-05,3.969217e-06,-1.51356e-05,-2.0647836e-05,-7.613021e-05,-4.08727e-05
2009-02-01,-1.4950165e-06,1.1409535e-05,-5.31118e-06,0.0001485594,2.747422e-05,2.3931498e-06,3.7010628e-05,-1.51102e-06,-9.374696e-05,-4.6736954e-05
2009-03-01,-2.4790606e-06,1.3433619e-05,-8.423311e-06,0.00011390991,2.6962198e-05,1.9291292e-06,4.7211062e-05,1.7931234e-06,-0.0001064595,-4.972108e-05
2009-04-01,-1.4550169e-06,7.633371e-06,-9.039337e-06,4.4890963e-05,6.7693363e-06,4.1772255e-06,7.230813e-05,2.1745975e-05,-5.5665332e-05,-1.8607752e-05
2009-05-01,-1.3910139e-06,-1.3190111e-06,-9.263349e-06,1.2449578e-05,1.889126e-06,3.8252074e-06,2.8842278e-05,1.6313741e-05,-2.1735883e-05,-7.4552736e-06
2009-06-01,1.1690972e-06,-9.4393545e-06,-8.391311e-06,-8.464257e-05,-8.7099033e-07,1.889126e-06,0.00010863769,7.508425e-05,2.8594268e-05,-1.3935547e-05
2009-07-01,2.457149e-06,-1.6959675e-05,-5.927206e-06,-6.788985e-05,-5.7672005e-06,9.313444e-06,5.6435456e-05,6.814796e-05,7.701234e-05,-1.1575452e-05
2009-08-01,2.6011585e-06,-1.626365e-05,-3.8071157e-06,-8.74907e-05,-2.6456088e-05,3.0331757e-06,3.694662e-05,3.8410686e-05,5.649946e-05,-3.0152245e-05
2009-09-01,2.5531554e-06,-1.2231474e-05,-2.2310487e-06,-9.4018964e-05,-1.3319521e-05,4.4332337e-06,3.2651842e-06,2.8746274e-05,8.258857e-05,-3.0840274e-05
2009-10-01,2.0331318e-06,-7.711285e-06,-6.4152264e-06,-4.001666e-05,-3.8791186e-06,9.529453e-06,3.494654e-05,1.3401619e-05,6.021962e-05,-3.1136282e-05
2009-11-01,5.130678e-07,2.6891612e-06,-6.8792506e-06,0.00012420636,4.7499074e-05,5.729289e-06,-3.6231067e-06,-1.74397e-05,-6.7209825e-05,-2.5264031e-05
2009-12-01,-2.3896428e-07,1.0729505e-05,-8.047296e-06,0.0001698243,4.4482946e-05,7.777377e-06,3.6652018e-06,-1.528761e-05,-9.4859e-05,-6.313765e-05
2010-01-01,-1.8663195e-07,1.1410155e-05,-8.736384e-06,0.00017546525,3.6172412e-05,7.0408278e-06,1.2272521e-05,-9.114185e-06,-0.00012690532,-4.1966265e-05
2010-02-01,-3.545756e-06,6.5726854e-06,-4.8516267e-06,0.00015290407,2.722843e-05,3.993797e-06,7.1217364e-05,-1.9484287e-07,-0.0001259444,-4.5637487e-05
2010-03-01,-3.636098e-06,1.0416379e-05,-7.915081e-06,0.00015437421,1.3915125e-05,6.5973236e-06,5.033166e-05,-2.3548673e-06,-0.00011461864,-5.8384092e-05
2010-04-01,-1.9770705e-06,8.806626e-06,-9.13061e-06,0.0001198713,1.1385515e-05,3.2956905e-06,8.558194e-05,-2.4123583e-06,-0.000110832436,-3.526444e-05
2010-05-01,-3.3979231e-06,5.316093e-06,-9.836931e-06,3.0472575e-05,1.1336237e-05,2.236211e-06,0.00010916153,2.2604501e-05,-7.86374e-05,-2.0920525e-06
2010-06-01,1.981607e-06,-2.4287838e-06,-7.9890015e-06,-2.1548698e-05,-6.4367377e-06,5.8088735e-06,6.277439e-05,4.813057e-05,-1.7631086e-05,2.1869328e-06
2010-07-01,1.9651798e-06,-1.9852814e-06,-5.722206e-06,3.4681634e-06,-3.463625e-06,3.903453e-06,9.764687e-05,3.979435e-05,-2.8611896e-05,-5.0733797e-06
2010-08-01,2.4826004e-06,1.168517e-06,-4.597023e-06,-3.8557864e-05,-9.960124e-06,-2.2369932e-08,5.8536465e-05,3.7215465e-05,5.4064367e-06,1.6551505e-05
2010-09-01,2.5400914e-06,-9.915057e-07,-4.868052e-06,8.765561e-06,5.233962e-06,1.447761e-06,5.539088e-05,2.578294e-05,-3.0870473e-05,-1.1561664e-05
2010-10-01,4.1416315e-06,-1.1229167e-06,-5.664715e-06,2.9671683e-06,-1.5397145e-05,-1.3735189e-07,3.4258777e-05,3.4681634e-06,-3.381494e-06,-3.445135e-05
2010-11-01,3.6324236e-06,2.7536298e-06,-6.034301e-06,7.572632e-05,2.3647555e-05,3.6734891e-06,1.6641849e-05,2.221849e-05,-7.929445e-05,-4.7863217e-05
2010-12-01,2.1212272e-06,8.042816e-06,-8.399653e-06,0.0001104674,4.2250045e-05,1.8584105e-06,-9.483771e-06,-2.167189e-05,-7.839923e-05,-2.9047183e-05
2011-01-01,1.0097792e-06,9.997209e-06,-1.1548924e-05,0.0001623011,4.9619746e-05,3.1254676e-06,1.8950785e-05,-1.9461586e-05,-9.927366e-05,-6.176681e-05
2011-02-01,-2.9000075e-06,6.7898327e-06,-8.129973e-06,0.00014714434,2.9334566e-05,2.40613e-06,1.6783379e-06,-1.5162514e-05,-9.582087e-05,-3.0082316e-05
2011-03-01,-1.67291e-06,9.387892e-06,-1.1252727e-05,0.00016165794,2.0871827e-05,1.7121856e-06,1.4888672e-05,-3.6362617e-06,-0.000106424675,-3.595546e-05
2011-04-01,-1.5882761e-06,4.310248e-06,-7.816852e-06,0.00012662221,2.5365542e-05,2.211491e-06,3.156873e-05,1.7798884e-06,-7.3504634e-05,-2.1780375e-05
2011-05-01,7.1358227e-07,-1.0297372e-06,-9.04395e-06,-7.2160037e-06,4.691072e-06,3.9971274e-06,9.208577e-05,2.1083397e-05,-1.66858e-05,-2.2068103e-05
2011-06-01,6.3741754e-07,-1.1261189e-05,-5.3288095e-06,-4.1388535e-05,-1.7236816e-06,2.6769412e-06,0.00012252624,5.4646614e-05,-2.0062434e-05,-6.9198068e-06
2011-07-01,6.8819645e-07,-1.132043e-05,-4.7618087e-06,-9.1471025e-05,-6.3866537e-06,-4.2888132e-07,5.005981e-05,5.3842654e-05,6.266083e-05,-4.5417764e-06
2011-08-01,1.5260084e-06,-2.0502499e-05,-2.3076136e-06,-8.387148e-05,-8.248455e-06,2.1428423e-07,1.0885797e-05,5.7481633e-05,6.68245e-05,-7.351402e-06
2011-09-01,3.895577e-06,-1.0719574e-05,-4.1694148e-06,-8.147652e-05,-9.40785e-06,2.7352507e-07,-1.7406055e-06,4.6615474e-05,7.936628e-05,-9.814059e-06
2011-10-01,3.9802035e-06,-4.7871945e-06,-5.6927092e-06,3.5698544e-05,6.0366474e-06,4.5895213e-06,4.0590006e-05,6.97601e-06,-1.7794424e-05,-3.765647e-05
2011-11-01,1.6867998e-06,7.06064e-06,-1.7575367e-06,7.869772e-05,4.504987e-05,6.307455e-06,4.433054e-05,-2.3499233e-06,-7.0390335e-05,-4.2649488e-05
2011-12-01,2.8461945e-06,1.6141155e-05,-9.644806e-06,0.000121620724,5.3258726e-05,4.2002357e-06,1.9263905e-05,-1.4392404e-05,-9.706488e-05,-6.496573e-05
2012-01-01,2.8240902e-07,1.4497164e-05,-1.0325224e-05,0.0001412365,5.0737668e-05,5.4837947e-06,1.203897e-05,-7.84031e-06,-0.000115769144,-5.4697346e-05
2012-02-01,-3.4583209e-06,7.674789e-06,-1.1028838e-05,0.00013814594,1.9849962e-05,6.721799e-06,5.308007e-05,1.1641459e-06,-0.00010826097,-4.8952665e-05
2012-03-01,-1.4543621e-06,1.2893994e-05,-9.844269e-06,0.000120137025,2.5968719e-05,2.5090267e-06,5.4451673e-05,7.737137e-06,-9.5524694e-05,-2.3301975e-05
2012-04-01,-4.3222462e-06,1.0587213e-05,-7.3860792e-06,7.898014e-05,1.5708443e-05,2.7762217e-06,0.00010366893,1.1655993e-05,-9.788491e-05,-2.5697824e-05
2012-05-01,-1.8373394e-06,-1.0179429e-06,-6.8338777e-06,-1.8563725e-05,-1.6328195e-05,1.1997763e-06,4.324731e-05,5.685642e-05,-1.6592094e-06,-2.4967492e-05
2012-06-01,7.633571e-07,-1.2952638e-05,-7.0743554e-06,-0.00010139408,-1.1955111e-05,1.8410428e-06,6.051699e-05,7.120478e-05,5.6883142e-05,-2.4263878e-05
2012-07-01,1.6807244e-06,-1.2516219e-05,-6.6646535e-06,-7.4585536e-05,-1.2783414e-05,3.3106116e-06,5.3498676e-05,6.195984e-05,3.959565e-05,1.8766659e-06
2012-08-01,1.2888413e-06,-1.2632001e-05,-2.4429828e-06,-0.00010743267,-6.8338777e-06,9.771102e-07,4.22765e-05,7.7270095e-05,5.845959e-05,1.7988506e-05
2012-09-01,3.2571697e-06,-1.1313845e-05,-4.918984e-06,-7.34277e-05,-1.6203507e-05,2.767316e-06,-1.7575105e-05,2.2094398e-05,9.1395785e-05,-2.2607273e-05
2012-10-01,1.8499486e-06,-5.275244e-06,-6.433089e-06,2.3938039e-05,2.310083e-05,3.4442128e-06,-4.2914064e-05,-3.1554955e-06,2.1794913e-06,-4.8391557e-05
2012-11-01,1.2086821e-06,1.567282e-05,-5.5157216e-06,0.00013207173,2.8426912e-05,6.6772627e-06,4.0771305e-05,-1.0713775e-06,-0.000112634065,-3.697344e-05
2012-12-01,9.058567e-07,9.776722e-06,-9.968964e-06,0.00012610437,3.618446e-05,5.154252e-06,2.6788115e-05,-1.3202021e-05,-9.914073e-05,-5.46261e-05
2013-01-01,5.5164855e-07,1.1592128e-05,-9.9569515e-06,0.0001621214,3.256904e-05,2.9370385e-06,3.928264e-06,-1.533213e-05,-8.766742e-05,-5.0605253e-05
2013-02-01,-1.2938035e-06,1.2406064e-05,-6.459457e-06,0.00016619914,3.9185266e-05,2.9450966e-06,3.4519257e-05,-1.7129234e-05,-0.0001271472,-5.174154e-05
2013-03-01,-2.6234957e-06,1.339729e-05,-4.646241e-06,0.00013254581,2.0158574e-05,3.2755052e-06,5.1442617e-05,-8.893199e-06,-0.000109417975,-5.8873527e-05
2013-04-01,-4.4608896e-06,8.940802e-06,-9.779658e-06,5.3046308e-05,2.0529276e-05,2.1150481e-06,7.6456956e-05,5.49166e-06,-8.936781e-05,-3.5196936e-05
2013-05-01,-1.712855e-06,3.0256851e-06,-8.184026e-06,2.0239162e-05,-1.849854e-06,4.3076943e-07,6.8841444e-05,3.0473766e-05,-5.3820695e-05,-5.0491763e-06
2013-06-01,1.5831683e-06,-4.2594183e-06,-6.153223e-06,-2.7081784e-05,-2.7363167e-06,5.9348895e-06,8.598239e-05,4.6776604e-05,1.6476406e-06,-2.0376909e-05
2013-07-01,2.7758651e-06,-4.3158325e-06,-6.4433407e-06,-1.1334996e-05,-1.240681e-05,3.1788004e-06,7.342687e-05,2.9853243e-05,-4.356123e-06,-2.1005493e-05
2013-08-01,-1.4140096e-07,-8.917374e-06,-1.3905083e-06,-7.206569e-05,-2.285029e-06,3.896028e-06,6.986491e-05,5.374742e-05,1.9981282e-05,-1.4485966e-05
2013-09-01,2.3729262e-06,-8.401614e-06,-4.2594183e-06,-8.360582e-05,-1.0456595e-05,-2.2930872e-06,-1.2390694e-05,2.70488e-05,6.394173e-05,-1.9877269e-05
2013-10-01,2.5421614e-06,-1.0247066e-05,-6.056518e-06,2.9450966e-06,9.948144e-06,5.74148e-06,-5.4126926e-05,1.7288767e-07,7.306423e-05,-2.5768204e-05
2013-11-01,2.6227463e-06,6.1685932e-06,-6.4836313e-06,0.00010920769,3.6114885e-05,6.942235e-06,2.8708902e-05,-1.0787004e-05,-9.855478e-05,-5.1757655e-05
2013-12-01,1.4864636e-06,1.2575296e-05,-6.3063417e-06,0.00012119105,5.9791477e-05,2.85645e-06,2.0601805e-05,-1.9361505e-05,-0.00010160099,-4.2917214e-05
2014-01-01,2.7022907e-07,1.4700534e-05,-6.580696e-06,0.00017789134,7.042719e-05,8.5125794e-07,-1.3006698e-05,-1.2243552e-05,-3.39237e-05,-4.258709e-05
2014-02-01,-2.2620152e-06,1.4978043e-05,-8.115654e-06,0.00014359335,2.4482619e-05,1.2714634e-05,3.0327588e-05,3.1146628e-06,-0.000106135936,-4.2595762e-05
2014-03-01,-2.5481932e-06,8.777519e-06,-7.4999334e-06,0.00016152718,2.8463095e-05,7.971015e-06,4.5269546e-05,-6.7541405e-06,-0.000114296345,-2.6318303e-05
2014-04-01,-5.0544186e-06,4.051246e-06,-9.7806915e-06,0.00010126503,2.525443e-05,6.2539475e-06,3.484573e-05,-2.357403e-06,-5.9801125e-05,-2.3742701e-05
2014-05-01,-3.7275895e-06,3.7824138e-06,-1.0153584e-05,3.4880417e-05,2.351524e-06,3.5916237e-06,8.37388e-05,1.5073434e-05,-7.5315445e-05,-1.7975784e-05
2014-06-01,5.477341e-07,-1.2208868e-05,-9.147625e-06,-5.918542e-05,-5.4533302e-06,3.8257713e-06,0.00012337879,6.714048e-05,3.6389356e-05,-2.5511807e-05
2014-07-01,2.1260494e-06,-1.8079852e-05,-5.0544186e-06,-0.00010562429,-3.3720353e-06,1.105827e-05,3.7516726e-05,5.6178997e-05,8.386021e-05,-9.0917456e-07
2014-08-01,2.6984053e-06,-1.4394223e-05,-5.4013e-06,-5.5569166e-05,-1.6462945e-06,5.0437666e-07,1.3798643e-05,6.131286e-05,4.7576315e-05,-1.4498291e-05
2014-09-01,1.6404156e-06,-1.42121135e-05,-4.6901914e-06,-6.037348e-05,-7.1183676e-06,4.1765452e-07,3.430806e-05,3.527066e-05,8.096374e-05,-3.564077e-05
2014-10-01,2.7070782e-06,-1.05091385e-05,-4.0397863e-06,1.913196e-05,1.1396478e-05,5.4387783e-06,-4.486784e-05,6.9130256e-06,2.2436012e-05,-1.8079852e-05
2014-11-01,2.6984053e-06,7.892966e-06,-7.916198e-06,0.00011410835,3.5955753e-05,5.7076104e-06,-1.5929181e-05,7.9922756e-07,-7.203741e-05,-4.9446695e-05
2014-12-01,1.9092477e-06,1.2836041e-05,-9.399118e-06,0.00012964002,5.1834293e-05,4.2680476e-06,1.5363476e-06,-1.415141e-05,-7.9772886e-05,-6.061631e-05
2015-01-01,-4.5634806e-08,1.1515804e-05,-6.302711e-06,0.00015486214,5.1942196e-05,2.9670337e-06,-6.0538005e-06,-1.6078862e-05,-8.279529e-05,-5.3389587e-05
2015-02-01,-1.6935883e-06,1.5378198e-05,-7.4528434e-06,0.00016044115,4.014044e-05,5.765127e-06,5.319533e-05,-1.1933225e-05,-0.000113333954,-3.71332e-05
2015-03-01,-3.2814569e-06,1.2605855e-05,-5.882139e-06,0.00014257114,1.8536779e-05,1.0194006e-05,4.443199e-05,-2.9467192e-06,-0.00011086202,-2.5305693e-05
2015-04-01,-1.8738283e-06,8.314306e-06,-4.8864968e-06,0.000106410545,1.1910626e-05,1.2322613e-05,5.1487295e-05,2.5035479e-06,-9.7781376e-05,-8.937721e-06
2015-05-01,-3.521789e-06,-4.8779184e-06,-7.1352697e-06,8.503135e-06,2.5477493e-07,9.267031e-06,0.00010309747,3.6011967e-05,-6.225593e-05,-1.6722595e-05
2015-06-01,-8.867719e-07,-1.1632816e-05,-9.710202e-06,-1.107491e-05,-5.967966e-06,8.1855615e-06,9.915783e-05,3.7316597e-05,2.1688102e-06,-9.409792e-06
2015-07-01,-3.7049176e-08,-1.1632816e-05,-4.2084357e-06,-0.000101772515,-2.2327353e-05,4.3403343e-06,7.460158e-05,5.9684153e-05,2.8227096e-05,2.2374734e-06
2015-08-01,2.6580456e-06,-1.3435267e-05,-4.002439e-06,-8.3954e-05,-1.6791259e-05,-5.4100674e-06,2.1652442e-05,5.2800508e-05,5.604492e-05,-2.647299e-05
2015-09-01,3.276029e-06,-1.7881313e-05,-4.5603447e-06,-4.4617664e-05,-4.8006696e-06,-5.899303e-06,-3.7706995e-06,2.8252845e-05,8.288427e-05,-3.0515628e-05
2015-10-01,1.0358417e-06,-8.620147e-06,-3.779278e-06,5.335969e-06,4.142923e-06,-3.375877e-06,1.9609666e-05,9.284198e-06,7.722072e-06,-3.65753e-05
2015-11-01,1.0358417e-06,1.0185424e-05,-3.2728785e-06,0.00013667456,3.2098073e-05,1.051158e-05,-4.6719215e-06,-4.8693328e-06,-0.00010507701,-2.9571493e-05
2015-12-01,2.8468712e-06,1.3309669e-05,-7.1181057e-06,0.00012863218,4.7255824e-05,5.3273907e-06,2.0416475e-05,-1.5272046e-05,-9.8734105e-05,-5.7457975e-05
2016-01-01,1.5839323e-06,8.394254e-06,-7.3268384e-06,0.00015276813,3.5692072e-05,4.9204245e-06,2.5068624e-05,1.2562847e-05,-0.00012321534,-7.1221024e-05
2016-02-01,1.0830554e-06,7.861061e-06,-1.0113974e-05,0.00017086435,4.530569e-05,4.435704e-06,2.4099183e-05,-1.0097821e-05,-0.000121244135,-4.5918634e-05
2016-03-01,-2.7785427e-06,8.256917e-06,-6.7936417e-06,0.00015246923,1.9914434e-05,1.9717118e-06,5.142932e-05,1.12864145e-05,-0.00011637271,-4.1790438e-05
2016-04-01,-2.4877154e-06,9.1374895e-06,-6.1635074e-06,7.938151e-05,1.0737065e-05,4.161029e-06,0.000112867594,6.592709e-06,-0.00010241276,-2.7426562e-05
2016-05-01,-9.608484e-07,2.1332817e-06,-7.641902e-06,2.6870166e-05,1.0507429e-06,2.0444204e-06,0.000106307714,2.0019455e-05,-7.416166e-05,-2.2894426e-05
2016-06-01,1.2284727e-06,-1.6556078e-06,-7.0521637e-06,-3.626803e-06,-4.475063e-06,5.7606085e-06,7.6990225e-05,5.5113193e-05,-1.65042e-05,-3.4204568e-05
2016-07-01,2.076733e-06,-8.999123e-06,-3.853005e-06,-3.1780968e-05,1.6162521e-06,3.4581863e-06,7.4566626e-05,4.242968e-05,1.2966779e-05,-2.6683323e-05
2016-08-01,6.548871e-07,-1.2141725e-05,-7.75035e-07,-0.00012310225,-1.6916216e-05,-5.452588e-06,1.4627585e-06,6.484799e-05,7.776578e-05,-1.1366166e-05
2016-09-01,2.6260823e-06,-8.926414e-06,-4.870919e-06,-4.6702262e-05,-1.8911647e-05,-1.6960039e-06,4.0668536e-05,3.7865233e-05,4.57177e-05,-8.910254e-06
2016-10-01,3.1996678e-06,-3.4894692e-06,-2.625049e-06,4.379155e-06,-4.652793e-06,3.2481403e-06,6.0873284e-05,5.9625745e-06,8.507355e-06,-5.61947e-05
2016-11-01,2.214074e-06,7.772196e-06,-5.8484366e-06,0.000112706024,3.0465177e-05,3.118883e-06,1.4881425e-05,7.841445e-07,-6.2625324e-05,-6.5137785e-05
2016-12-01,2.0282605e-06,1.9017702e-05,-6.317001e-06,9.9925564e-05,3.728357e-05,7.3763404e-06,2.4010318e-05,-7.342991e-06,-7.425053e-05,-4.4359454e-05
2017-01-01,1.788394e-06,6.8996233e-06,-8.506679e-06,0.0001614892,3.3318207e-05,3.0230804e-06,1.4961377e-05,-7.644216e-06,-9.57788e-05,-3.5016048e-05
2017-02-01,-4.358444e-07,1.0485648e-05,-9.832147e-06,0.00016943293,3.9718587e-05,3.4770055e-06,2.1806602e-05,-1.070369e-05,-8.4421525e-05,-4.246046e-05
2017-03-01,-1.7257116e-07,1.0912343e-05,-8.515759e-06,0.00013609648,2.3967299e-05,4.194211e-06,3.974582e-05,2.2877211e-06,-0.00010447604,-3.762159e-05
2017-04-01,1.7241837e-07,1.1493368e-05,-7.980125e-06,7.6078184e-05,1.8383987e-05,3.1411037e-06,7.303687e-05,7.889183e-06,-8.5329375e-05,-2.0926134e-05
2017-05-01,1.8080755e-08,5.338108e-06,-7.226605e-06,1.481612e-05,8.497445e-06,3.5496341e-06,6.461197e-05,1.8465696e-05,-5.4979784e-05,-2.6237758e-06
2017-06-01,-5.992624e-07,-2.2606328e-06,-7.916577e-06,-2.8098191e-05,-3.132176e-06,3.5224002e-06,0.000108470456,6.390385e-05,-1.6795399e-05,-1.7694176e-05
2017-07-01,1.8610226e-06,-9.922936e-06,-3.41361e-06,-5.552449e-05,3.0049268e-06,5.165617e-06,8.4530315e-05,6.216984e-05,2.4956862e-05,1.4517718e-07
2017-08-01,1.670378e-06,-7.744078e-06,-3.8403014e-06,-6.180686e-05,-3.5679477e-06,6.6265784e-07,5.3990065e-05,5.5052256e-05,3.7330927e-05,-2.8533963e-05
