,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2020-07-01,0.15446961,1.2354201,3.665135,3.8059924,-0.27594647,-2.0855284,1.9317719,2.8280368,0.44150174,-0.93691164
2020-08-01,0.22969045,-0.1976745,2.1143389,3.2616625,2.981638,-0.67616564,3.6519701,0.35948667,0.95432204,-0.024744274
2020-09-01,-0.05318988,1.1578308,2.9667437,3.3215277,-0.7047348,-1.0712928,1.6446958,2.384632,0.77772367,-0.18885511
2020-10-01,-0.050091833,2.4229214,4.12773,4.128113,-0.6253466,-1.348772,2.342209,3.400965,0.2222592,0.7582395
2020-11-01,0.02218238,3.840831,3.3347974,1.8432444,-2.896638,-0.07805827,-0.48594734,4.260155,-0.20627837,1.6031373
2020-12-01,-0.2030001,5.186226,2.4242465,-1.8884568,-4.1153855,2.3196335,-3.689674,5.1804347,0.67436314,3.2872055
2021-01-01,0.3928743,5.1453347,2.2373285,-1.2303443,-3.7444668,2.536101,-4.020239,4.6484966,0.83240277,3.49157
2021-02-01,0.24492407,4.9349823,-0.81702995,-3.3539083,-2.9047348,3.1081665,-4.1064963,2.8268204,1.3960911,3.5404186
2021-03-01,0.3143323,3.4428613,-0.20355144,-0.91869515,-1.4871612,0.61706424,-2.0437036,1.6616405,1.1776007,2.4022195
2021-04-01,0.42870492,3.035751,0.21599947,-0.9327385,-2.1300209,0.3059304,-2.1397378,1.6568828,1.1824663,2.018895
2021-05-01,0.12323466,2.487272,2.8674724,2.506242,-1.9463235,-1.6197294,0.1283514,3.1141617,0.88034606,0.14195399
2021-06-01,0.23483296,2.1345284,3.2303462,3.1085544,0.121521465,-1.0352516,1.0257915,2.9401164,0.0655195,0.69911134
2021-07-01,0.25994194,0.92756075,1.5226883,1.8466085,0.35914937,-1.6621711,0.716734,1.1145848,1.0837096,-0.12258755
2021-08-01,-0.17900097,0.780129,3.3615317,3.6679096,1.1803938,-1.6137303,3.336078,2.5474153,0.6756708,-0.4628176
2021-09-01,-0.05709127,0.8722879,3.1358097,3.8258467,2.2427049,-1.2461376,2.8949492,2.0726156,0.85889405,-0.12229363
2021-10-01,-0.07850767,1.8848333,2.984293,3.13468,0.39111015,-1.2397417,1.3602313,2.5267053,0.74814934,0.6977773
2021-11-01,-0.34729624,4.3703856,0.38814488,-1.3425847,-3.0654442,0.9495375,-3.9793155,3.198745,0.41403204,2.9662116
2021-12-01,0.14428893,4.39929,1.1753355,-0.8595206,-4.131231,1.1613405,-3.3357623,2.8417518,0.68433285,2.884923
2022-01-01,0.32444122,4.919984,-2.1785476,-4.9877667,-3.7352612,3.8147788,-4.8528304,2.1623168,1.6627948,4.0497966
2022-02-01,0.25837928,5.184322,-0.34942472,-5.007494,-4.4265,3.3924363,-5.7292194,3.8095942,1.4546316,3.8258095
2022-03-01,0.3765649,3.0685148,0.75555456,-1.2155915,-1.499738,1.4764116,-1.7766494,2.401105,1.7205323,2.6483495
2022-04-01,0.34593505,3.1245246,0.69646233,0.6560063,-0.5579571,-0.37500334,-0.77990013,2.0510814,1.0462675,1.8764755
2022-05-01,0.09364406,2.897331,1.8951615,0.29545096,-1.709555,-1.4081088,-1.8728771,2.91927,0.2805217,1.5079268
2022-06-01,0.29082108,2.1805606,3.2313855,1.9361042,-0.46036172,-1.2589434,0.0964059,3.6614213,-0.21632852,0.6358437
2022-07-01,-0.12050852,0.67449206,2.6995149,2.0953755,2.2242637,-1.7222412,1.9748985,2.0459297,0.4781762,-0.18363635
2022-08-01,-0.17151411,-0.6877313,2.3466973,2.5366879,4.518348,-1.2173504,4.16689,0.8703539,0.60865134,-0.42825434
2022-09-01,0.02041711,0.60128164,2.4704487,3.3171506,0.42451328,-0.5801295,3.110597,0.7575148,0.63711,0.3653186
2022-10-01,-0.096350394,2.0021474,3.4481213,3.2712626,-1.3458055,-0.58130497,1.5047734,2.7844539,0.29643896,0.11329269
2022-11-01,0.027718456,3.9735663,1.3943782,-0.923543,-2.181891,1.4908726,-2.130039,3.1416314,0.18660152,2.4559054
2022-12-01,0.2009259,4.844765,2.0085723,-1.3575952,-4.1239057,1.8558377,-3.885599,4.373066,0.39141002,3.25122
