,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2018-06-01,0.6396799,0.062734984,0.009349299,0.24023557,-0.006232834,-0.41990432,-0.41868478,0.4787098,-0.38846898,0.7124416
2018-07-01,-0.66637266,-0.06720634,-0.1773652,0.22709236,0.59022367,1.2189281,0.29362136,-0.492937,-0.113004304,-0.3543238
2018-08-01,-0.2704514,-0.17682314,0.33074743,0.46908945,0.34321302,0.4185492,0.43928018,0.45052648,-0.817587,-0.29375672
2018-09-01,1.2395236,0.1892889,0.2990412,0.15026578,0.007045937,-0.12912846,0.10108054,0.64509976,-0.54794866,0.13048331
2018-10-01,1.1668974,0.09105377,-0.5391413,-0.082923986,-0.04525585,-0.39890218,0.45391387,0.5446967,-0.5432062,0.5589239
2018-11-01,0.5300631,0.5035057,-0.5115,0.4608243,0.32736,-0.65634596,0.080891535,0.35838872,-0.016124154,0.71095115
2018-12-01,0.12492795,0.16666093,-0.57897735,0.4922595,1.2579513,-1.6546856,-0.5169199,-0.41041946,-0.23820314,0.69699496
2019-01-01,-0.6992749,0.5139196,-0.49373674,0.5817396,0.30363235,-2.1375966,-0.45144194,-0.8555433,0.43660164,-0.14098287
2019-02-01,-0.44995785,0.3272286,-0.5783264,0.06692977,2.1720264,-1.0719149,-0.035765074,-0.82897913,-0.63323563,0.0029680491
2019-03-01,-0.2622281,0.7093663,-0.42339373,-0.010981751,1.1498264,-0.9809438,-0.28063005,-0.93063515,0.4521839,1.1529429
2019-04-01,-0.3070458,0.9082262,-0.53588325,-0.11916761,0.49225268,-0.9807955,-0.58263016,-0.86875117,0.3310871,0.18520696
2019-05-01,0.2776621,0.31669196,-0.96165144,0.08815141,-1.0300653,-0.07716961,-0.6034066,-0.31327873,0.07182703,0.8196298
2019-06-01,0.80286014,0.2484266,-0.28241092,0.2473878,0.4173092,0.30660066,-1.259051,-0.29309592,-0.5698675,1.4228879
2019-07-01,0.7429054,0.24427132,-0.34251413,0.21815233,1.3703532,0.40232053,-0.5118419,0.21637157,-0.18387127,-0.13029785
2019-08-01,0.021518469,-0.17867717,-0.14691897,0.5382576,0.8092415,-0.20553799,0.5710547,0.40855342,-0.85049754,-0.3831765
2019-09-01,0.32396376,-0.1059597,-0.03042264,0.52564335,0.21726198,0.47028923,0.5907923,0.44832546,-0.647037,-0.39000303
2019-10-01,0.74765414,-0.14068599,-0.18802659,0.24783301,0.5210428,0.26341525,0.22201088,0.15122266,-0.67716295,0.41909003
2019-11-01,0.42754897,0.35468322,-0.273952,0.40499172,0.9658068,-0.227205,0.06856217,-0.53514117,0.21251336,0.27632627
2019-12-01,0.7040237,-0.16606298,-0.6218085,0.05565109,0.99489367,-1.4813586,-0.4020237,-0.30392927,-0.066484645,0.45292592
2020-01-01,-0.408698,0.6257559,-0.7568714,0.19315004,1.2702605,-0.8709997,-0.31432498,-0.9969562,0.16345406,0.43487072
2020-02-01,-0.34842506,0.3179741,-0.77184516,0.2943179,0.80607116,-1.3122879,-0.049073957,-1.2370411,0.37094876,0.064299464
2020-03-01,0.36226648,0.29620534,-1.1466948,0.034603406,1.4834175,-0.88056296,-0.8132435,-1.0236324,0.6224844,0.95002145
2020-04-01,-0.14734784,0.4707324,-0.89440423,0.3840351,1.0406195,-0.9090007,-0.40454555,-0.94121325,-0.0032715797,1.3159369
2020-05-01,0.520813,0.06153121,-1.3638785,-0.23568077,0.22850843,-0.8779205,-0.44757968,-0.3460343,-0.014218807,0.7325861
2020-06-01,0.99771136,0.12834726,-0.10745938,0.21630296,0.15162592,0.11362505,-0.20736893,-0.32174897,-0.33735198,0.11626749
2020-07-01,1.7570994,0.007046533,-0.59178156,0.03812666,0.8253233,0.17024899,-0.3086626,0.084809825,-0.56485367,-0.031331826
2020-08-01,-0.7111949,-0.4177578,-0.3667963,0.22058125,0.5170382,0.8265816,-0.20724311,0.61694777,-0.7335928,-0.3952341
2020-09-01,1.4310722,-0.22133616,-0.033596776,-0.017364597,-0.79550153,0.1681099,0.60851705,0.4239235,-0.68904865,0.35056418
2020-10-01,1.5363922,-0.54434335,-0.5209389,0.6637567,0.15904999,-0.009814739,-0.3922142,0.64223963,-0.51728976,1.381998
2020-11-01,0.49162036,-0.42832756,-0.7267979,0.02831192,1.5020406,-1.1386416,-0.44770545,0.20447484,-0.013589859,0.8781721
2020-12-01,0.55252236,-0.06530619,-0.038755845,0.2639927,1.0943491,-1.2800753,-0.47677237,-0.9029608,-0.1692423,0.97933996
2021-01-01,0.6477601,-0.65809286,-0.5717927,0.008877563,1.6081215,-0.693748,-0.49829936,-1.0616512,-0.017754745,1.4359579
2021-02-01,-0.86474735,-0.5284244,-0.6828331,0.220189,1.8601818,-0.97549665,-0.40545034,-1.190883,-0.1290863,0.5163452
2021-03-01,0.575431,-0.2894619,-0.51430786,0.027651023,0.7800481,-0.65008855,-0.5715016,-0.39016956,0.4266979,0.92587054
2021-04-01,-0.26108328,-0.42742556,-1.0438964,-0.07829585,0.3865312,-1.0092599,-0.57761395,-0.3511672,0.55665743,1.0808613
2021-05-01,1.3154578,0.6345167,-0.591876,0.1091485,-0.04657011,-0.5252226,-1.0986161,-0.4836007,-0.14887857,0.9360577
2021-06-01,1.5184741,0.4422698,-0.6717727,0.0135344025,0.6780304,-0.24667558,-0.022702908,-0.41985792,-0.35204038,0.9741869
2021-07-01,0.2418731,-0.03623731,-0.32133323,0.42873535,0.8343312,0.14407606,-0.07392998,0.24274626,-0.58678234,0.46424502
2021-08-01,0.7276567,-0.33312124,0.062287427,-0.069418475,0.49931806,-0.045987893,0.40443164,0.26559472,-0.31958684,-0.22091655
2021-09-01,0.49800825,-0.062141895,-0.13490757,0.34199867,1.1967043,0.41360012,-0.123119496,0.47938022,0.79561996,0.61356014
2021-10-01,0.8157036,-0.55913144,0.18555251,0.3844938,0.426989,0.54166776,0.44503483,0.5284244,0.20723662,0.95293933
2021-11-01,0.097797014,-0.5822709,-0.97578764,0.6995692,1.0385118,-0.014262199,0.06461582,0.7414822,0.38129196,1.4983908
2021-12-01,0.89006966,-0.60148114,-1.112005,0.46482724,2.3062356,-1.2326505,-0.52609587,-1.0670359,0.47617874,1.7392452
2022-01-01,-0.68380016,-0.31991625,-0.29537612,0.42600116,1.1547916,-1.5329905,-0.23364238,-0.799471,-0.06582375,-0.2814445
2022-02-01,-0.18762964,-0.5053731,-0.33589286,0.14826317,1.130507,-1.886905,-0.69121337,-0.3430504,0.44657907,0.11541524
2022-03-01,0.34535104,-0.05176431,-0.41564822,0.010991859,0.63229144,-0.42037734,-0.7105131,-0.37500367,0.23261991,0.29844365
2022-04-01,0.67472535,-0.3315472,-1.0075508,0.35417008,1.0649388,-0.683928,-0.15554856,-0.183284,-0.20181695,1.0737579
2022-05-01,0.8836998,0.11912181,-0.37423676,0.27671543,0.14276715,-0.6717857,-0.81966543,0.3496967,-1.0677507,1.196842
2022-06-01,0.012397861,-0.069019064,-1.0953585,-0.2261014,0.5910078,0.036043357,-0.41743764,0.37768775,-0.069785975,0.40440074
2022-07-01,0.5894741,0.3760262,-0.17740461,0.36030516,1.298837,0.20526786,-0.5740087,0.49284735,0.27645987,0.15324788
2022-08-01,0.46715695,-0.1765099,-0.8684901,0.35429794,0.015721012,-0.10864115,-0.33870476,0.6951755,0.19849376,-0.02773552
2022-09-01,0.9142472,-0.47290856,-0.44798493,0.2851511,0.116437815,-0.15784922,-0.08780756,0.52543974,0.21996632,0.16372862
2022-10-01,1.2492454,-0.38765717,0.13548188,0.33461472,0.39468688,-0.24143898,-0.20194474,0.3638839,0.1581048,1.4444159
2022-11-01,0.83257467,-0.6953033,-0.7312188,0.48594546,0.7022053,-0.75396955,-0.41986609,-0.5070346,0.37065807,0.8278456
2022-12-01,0.32566795,-0.8594154,-1.143544,0.31301433,1.5253217,-0.9697181,-0.2960152,-0.83730376,0.3825449,1.5180364
