,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2005-10-01,3.194467e-07,-2.2558768e-06,-3.3926617e-06,2.5665297e-05,2.7654838e-05,4.0897658e-06,-2.8292721e-05,7.465147e-06,1.0063959e-06,-3.3252087e-05
2005-11-01,-1.224401e-07,5.264533e-06,-6.105451e-06,8.7664346e-05,4.1848794e-05,6.6387156e-06,-2.1489046e-05,3.834257e-06,-4.3245527e-05,-4.052696e-05
2005-12-01,5.437505e-07,1.3591999e-05,-1.0401673e-05,0.00014532595,7.763686e-05,6.270197e-06,-3.596441e-05,-1.0622812e-05,-0.00010593162,-5.6019115e-05
2006-01-01,-3.0964097e-07,1.3162975e-05,-8.330937e-06,0.00014595664,4.7519403e-05,6.2195118e-06,2.2596676e-05,-1.5406913e-05,-0.000100674166,-5.4791366e-05
2006-02-01,-1.0560091e-06,1.3682165e-05,-9.002065e-06,0.00017339348,5.4738008e-05,5.5095697e-06,3.3712982e-05,-1.3235854e-05,-0.00012805795,-5.9909886e-05
2006-03-01,-1.9343931e-06,1.033209e-05,-7.3676924e-06,0.00011591142,3.1259184e-05,4.1408452e-06,7.89113e-05,-8.779014e-07,-0.00010795117,-3.7936385e-05
2006-04-01,-8.4408714e-07,6.117274e-06,-5.7136795e-06,0.00011051778,1.221549e-05,3.7546215e-06,0.00010377633,-1.4610489e-06,-0.00010928631,-2.0232634e-05
2006-05-01,-1.6197666e-06,-2.1265969e-06,-3.96969e-06,2.0886095e-05,8.3815496e-07,4.4580815e-06,8.864071e-05,1.9849109e-05,-6.369679e-05,-2.4519713e-06
2006-06-01,-2.0339544e-07,-7.4605755e-06,-5.556559e-06,-3.0618743e-05,-4.8283578e-06,4.6163445e-06,8.939156e-05,4.164823e-05,-1.148459e-05,4.674651e-07
2006-07-01,1.5986217e-06,-1.4561877e-05,-4.8508064e-06,-0.00010548424,-1.1186547e-05,4.9032637e-06,8.841539e-05,6.717256e-05,8.621988e-05,3.0188319e-06
2006-08-01,1.3136068e-06,-1.4843725e-05,-8.7224316e-07,-9.7773984e-05,-1.6903961e-05,3.079387e-06,4.923081e-05,6.448868e-05,7.877489e-05,-1.8593983e-06
2006-09-01,8.1192155e-07,-1.01915975e-05,-1.8207306e-06,-6.2007966e-05,-7.77327e-06,3.964637e-06,4.1352672e-05,3.6295998e-05,7.079053e-05,-1.5023579e-05
2006-10-01,1.9531435e-06,-5.575873e-06,-4.2779816e-06,1.0268886e-06,1.6145159e-05,4.9479895e-06,-1.7496677e-05,2.5037469e-05,6.247902e-05,-2.6085601e-05
2006-11-01,4.3874758e-07,5.508173e-06,-6.0403418e-06,8.96948e-05,2.6318463e-05,6.4032706e-06,1.5419053e-05,-9.937353e-06,-7.241503e-05,-4.228444e-05
2006-12-01,-1.2687563e-07,1.0789805e-05,-9.127537e-06,0.00011288744,5.99498e-05,7.0269307e-06,-3.634831e-05,-9.658397e-06,-9.352097e-05,-6.541222e-05
2007-01-01,-5.705934e-07,1.7288397e-05,-9.753365e-06,0.00016720353,6.118291e-05,6.8979025e-06,-1.6446014e-05,-1.1607849e-05,-0.00010933241,-6.0978662e-05
2007-02-01,-3.8393847e-07,1.072853e-05,-7.36651e-06,0.0001641232,3.688769e-05,5.3188014e-06,5.711148e-05,-9.4727e-06,-0.000118475626,-4.026521e-05
2007-03-01,-8.0052286e-07,9.31467e-06,-6.861827e-06,0.00013406303,2.8714068e-05,5.1075613e-06,9.790607e-05,-8.743319e-06,-0.00012244584,-3.681061e-05
2007-04-01,-1.2774516e-06,6.4916194e-06,-6.580197e-06,0.00010814909,2.2991915e-05,4.30568e-06,7.59762e-05,4.239211e-06,-0.00011308749,-3.0510815e-05
2007-05-01,-1.2529348e-06,-2.9442629e-06,-4.9779956e-06,7.603012e-06,6.7525907e-06,4.816489e-06,6.8577414e-05,2.7105154e-05,-2.5733068e-05,-5.168176e-06
2007-06-01,-1.952332e-06,-3.7340506e-06,-3.1213149e-06,3.085188e-06,-4.0891323e-06,3.2451912e-06,8.649926e-05,2.5023377e-05,-5.414062e-05,5.987272e-06
2007-07-01,4.1669904e-07,-8.9335135e-06,-3.554084e-06,-3.776104e-05,-4.797456e-06,3.1830775e-06,7.805922e-05,4.022437e-05,4.630245e-06,1.4259564e-06
2007-08-01,2.1526601e-07,-1.1674764e-05,-2.8503862e-06,-9.2698596e-05,-8.489078e-06,1.8420782e-06,6.9400936e-05,5.3305957e-05,5.206742e-05,8.413873e-06
2007-09-01,-2.2528401e-07,-8.59179e-06,-1.249022e-06,-8.6361906e-05,-1.8318937e-05,2.773183e-06,4.4528533e-05,3.830735e-05,7.244653e-05,-8.507866e-06
2007-10-01,1.394113e-06,-2.0503267e-06,-3.211418e-06,1.9494088e-05,2.0041514e-05,3.1310458e-06,-2.5383964e-05,1.0219581e-05,1.9670108e-05,-3.4545803e-05
2007-11-01,-8.489501e-07,4.240122e-06,-5.9627737e-06,4.5554705e-05,4.4421613e-05,7.2466487e-06,-3.789505e-05,5.4282236e-07,8.805808e-06,-3.8539278e-05
2007-12-01,-7.0859204e-07,1.0898422e-05,-7.870922e-06,0.00014224793,6.3669e-05,4.8913366e-06,-1.3454579e-05,-1.3836191e-05,-0.00010433541,-5.5158533e-05
2008-01-01,4.0483485e-07,1.3857542e-05,-8.6488835e-06,0.00014003602,5.4244738e-05,5.856467e-06,1.0029101e-05,-1.133325e-05,-0.000106578766,-5.5087847e-05
2008-02-01,-1.0266307e-06,1.4674609e-05,-8.294024e-06,0.00015834912,6.641783e-05,3.8023354e-06,1.5777223e-05,-6.6550565e-06,-9.938257e-05,-5.1955358e-05
2008-03-01,-9.1236103e-07,6.6387693e-06,-6.215645e-06,0.000120349854,2.8748113e-05,3.464918e-06,5.924816e-05,-3.5754774e-06,-9.685976e-05,-3.532666e-05
2008-04-01,-5.3585046e-07,3.9960946e-06,-5.823425e-06,9.528721e-05,1.2142505e-05,3.8478042e-06,7.8001496e-05,1.2659246e-05,-9.4849776e-05,-2.0824045e-05
2008-05-01,-5.0045304e-07,-7.330696e-06,-4.346029e-06,-4.990245e-05,-1.3776367e-06,4.4598087e-06,5.238684e-05,3.990626e-05,4.603042e-05,-8.757666e-06
2008-06-01,-1.4493266e-06,-5.561938e-06,-3.8406843e-06,-9.851839e-06,-5.5801893e-06,2.8211882e-06,9.434769e-05,3.7141057e-05,-3.5137815e-05,1.1483469e-05
2008-07-01,-2.018416e-06,-8.792598e-06,-1.8628996e-06,-6.4361026e-05,-9.502678e-06,1.8867202e-06,8.192558e-05,4.8681624e-05,3.24817e-05,4.4640487e-06
2008-08-01,-1.9796194e-07,-9.107411e-06,-2.587531e-06,-6.194576e-05,-1.3307899e-05,1.8733671e-06,7.557326e-05,3.694166e-05,2.1091844e-05,-1.7576695e-06
2008-09-01,7.715175e-07,-7.41632e-06,-4.696156e-06,-5.8157402e-05,-5.187852e-06,4.639939e-06,4.6548397e-05,2.7952306e-05,4.580709e-05,-6.3456673e-06
2008-10-01,-6.188442e-07,-1.1648929e-06,-3.947366e-06,5.0869246e-05,1.744691e-05,3.873742e-06,-1.6148142e-06,1.0402329e-05,-5.437733e-05,-3.213139e-05
2008-11-01,-3.714358e-08,6.745362e-06,-6.9845223e-06,9.882741e-05,4.959692e-05,4.3736245e-06,-4.239663e-05,-5.118098e-06,-8.09702e-05,-5.35414e-05
2008-12-01,-1.5548783e-06,1.2267175e-05,-6.725802e-06,0.00015023479,6.184147e-05,4.927077e-06,-6.651064e-05,-1.0251499e-06,-6.836443e-05,-5.7686386e-05
2009-01-01,-9.717794e-08,1.3112885e-05,-8.79518e-06,0.00016840023,6.530441e-05,5.600207e-06,-2.675445e-05,-6.278676e-06,-7.613021e-05,-5.2388576e-05
2009-02-01,-8.2839455e-07,1.0007719e-05,-7.354685e-06,0.0001485594,3.7939073e-05,5.319892e-06,6.1988525e-05,-6.696875e-06,-9.374696e-05,-3.625246e-05
2009-03-01,-2.3367389e-07,9.726693e-06,-6.3965144e-06,0.00011390991,2.9223123e-05,4.3859163e-06,6.837267e-05,4.8057864e-06,-0.0001064595,-3.846089e-05
2009-04-01,-1.7161725e-06,1.5812278e-06,-5.1806314e-06,4.4890963e-05,2.1570237e-05,5.1816696e-06,6.358692e-05,9.538854e-06,-5.5665332e-05,-2.4356965e-05
2009-05-01,-2.3297393e-06,-3.2412536e-06,-3.3270546e-06,1.2449578e-05,8.355617e-06,4.0541636e-06,4.809371e-05,1.9940571e-05,-2.1735883e-05,-1.4636389e-05
2009-06-01,-2.7784296e-07,-8.348753e-06,-3.4670916e-06,-8.464257e-05,-6.3732473e-06,4.047956e-06,0.00010324713,5.1798626e-05,2.8594268e-05,3.1964964e-06
2009-07-01,-9.591812e-08,-1.2566769e-05,-4.695399e-06,-6.788985e-05,-7.773058e-06,5.2314936e-06,6.5500666e-05,5.4393466e-05,7.701234e-05,2.3016987e-06
2009-08-01,1.4884874e-06,-1.0770461e-05,-2.2081297e-06,-8.74907e-05,-1.5801663e-05,1.2931076e-06,5.1871844e-05,5.3823238e-05,5.649946e-05,1.2004235e-06
2009-09-01,2.2288077e-06,-1.1307024e-05,-3.2277412e-06,-9.4018964e-05,-1.6626262e-05,4.466023e-06,3.2225293e-05,4.819592e-05,8.258857e-05,-1.966996e-05
2009-10-01,5.2465856e-07,-4.0694313e-06,-5.658324e-06,-4.001666e-05,1.683428e-05,7.130255e-06,2.3602888e-05,1.7339913e-05,6.021962e-05,-2.3827648e-05
2009-11-01,-9.852911e-07,6.8162785e-06,-5.6834015e-06,0.00012420636,3.9328104e-05,6.825178e-06,-3.1514814e-05,-7.4113277e-06,-6.7209825e-05,-4.1992404e-05
2009-12-01,-3.9794568e-07,1.3288829e-05,-8.2096185e-06,0.0001698243,5.3717784e-05,7.750583e-06,-3.5788707e-06,-1.6533331e-05,-9.4859e-05,-5.301581e-05
2010-01-01,-5.238259e-07,1.56641e-05,-1.0294027e-05,0.00017546525,6.740001e-05,6.6634375e-06,1.3207296e-05,-1.5824946e-05,-0.00012690532,-5.3317e-05
2010-02-01,-1.840786e-06,9.112725e-06,-8.01334e-06,0.00015290407,2.5426914e-05,4.9870873e-06,9.7981e-05,-1.7490778e-05,-0.0001259444,-3.415427e-05
2010-03-01,-1.5004117e-06,9.5333935e-06,-8.350623e-06,0.00015437421,2.1439851e-05,6.6282955e-06,7.941353e-05,-4.733897e-06,-0.00011461864,-3.962335e-05
2010-04-01,-2.7040655e-06,7.2988046e-06,-6.372101e-06,0.0001198713,1.5117893e-05,5.040184e-06,0.00010860232,3.8206763e-06,-0.000110832436,-3.4069075e-05
2010-05-01,-1.8140377e-06,7.295865e-07,-4.4193157e-06,3.0472575e-05,5.4396014e-06,3.3428619e-06,0.00010770744,1.1342841e-05,-7.86374e-05,-1.0484161e-05
2010-06-01,-1.495042e-06,-5.3657877e-06,-3.815386e-06,-2.1548698e-05,4.703316e-07,2.9043683e-06,7.938844e-05,2.7567918e-05,-1.7631086e-05,1.8020725e-06
2010-07-01,-1.8322221e-06,-6.3881926e-06,-4.6180367e-06,3.4681634e-06,-9.539493e-07,2.9158025e-06,9.0318244e-05,2.5587702e-05,-2.8611896e-05,5.293125e-07
2010-08-01,-6.4924717e-07,-6.8300283e-06,-3.0730616e-06,-3.8557864e-05,-1.13916385e-05,1.3685742e-06,6.877328e-05,3.017289e-05,5.4064367e-06,-1.8217327e-06
2010-09-01,-4.0945926e-07,-3.9987867e-06,-3.7685954e-06,8.765561e-06,4.319741e-06,1.7596935e-06,4.7966696e-05,9.188543e-06,-3.0870473e-05,-6.761707e-06
2010-10-01,-1.0648728e-08,-1.8412449e-06,-2.9442788e-06,2.9671683e-06,1.1358086e-05,3.260246e-06,1.4607748e-05,1.3428457e-06,-3.381494e-06,-3.224118e-05
2010-11-01,-6.893022e-07,4.223919e-06,-5.8001037e-06,7.572632e-05,4.5654633e-05,3.9377355e-06,-4.2651922e-05,2.79676e-06,-7.929445e-05,-5.237753e-05
2010-12-01,6.000245e-07,1.0087895e-05,-5.4031107e-06,0.0001104674,6.1631064e-05,2.7677852e-06,-3.0651216e-05,-9.748032e-07,-7.839923e-05,-4.8459675e-05
2011-01-01,4.0425144e-07,1.47525825e-05,-1.0116986e-05,0.0001623011,8.301021e-05,5.3196895e-06,-3.192737e-05,-1.41151795e-05,-9.927366e-05,-6.468323e-05
2011-02-01,-8.338022e-07,8.7950775e-06,-5.398185e-06,0.00014714434,3.063097e-05,4.539157e-06,4.5929708e-05,-8.073111e-06,-9.582087e-05,-3.7270926e-05
2011-03-01,-7.3676046e-07,9.517468e-06,-8.063736e-06,0.00016165794,5.9356113e-05,4.5963307e-06,-4.3024747e-06,-1.3644822e-06,-0.000106424675,-5.2620722e-05
2011-04-01,-1.3605622e-06,4.5332004e-06,-5.2499768e-06,0.00012662221,2.3440949e-05,3.7267794e-06,5.177016e-05,5.4124907e-06,-7.3504634e-05,-2.2363245e-05
2011-05-01,-9.439252e-07,-2.911977e-06,-6.0471484e-06,-7.2160037e-06,8.300527e-06,4.824261e-06,8.6413624e-05,2.9658955e-05,-1.66858e-05,-1.0045363e-05
2011-06-01,-6.4414314e-07,-7.8279945e-06,-5.813659e-06,-4.1388535e-05,-4.947166e-06,4.638979e-06,0.00010922129,5.029017e-05,-2.0062434e-05,2.1821274e-06
2011-07-01,-2.0858413e-07,-1.13966735e-05,-2.7660644e-06,-9.1471025e-05,-1.0904419e-05,2.8868503e-06,7.030405e-05,5.8743637e-05,6.266083e-05,6.6903276e-06
2011-08-01,-1.5550647e-06,-1.0062614e-05,-2.15947e-06,-8.387148e-05,-1.1398489e-05,1.7433892e-06,4.322778e-05,5.7542522e-05,6.68245e-05,4.6314494e-06
2011-09-01,3.7136365e-07,-1.0192402e-05,-1.6923907e-06,-8.147652e-05,-1.1981552e-05,1.7833581e-06,3.821277e-05,3.6775837e-05,7.936628e-05,-1.642161e-05
2011-10-01,-1.9502737e-07,-1.3873021e-06,-4.5460392e-06,3.5698544e-05,2.1816311e-05,4.2462357e-06,1.5827063e-06,4.409744e-06,-1.7794424e-05,-4.3276104e-05
2011-11-01,-1.3604559e-06,4.7435947e-06,-4.670826e-06,7.869772e-05,2.3695062e-05,6.3050784e-06,-2.2022969e-05,-1.09449065e-05,-7.0390335e-05,-5.2151587e-05
2011-12-01,-2.1582463e-07,1.3880872e-05,-9.186293e-06,0.000121620724,6.786791e-05,5.999699e-06,-4.810845e-05,-5.2463565e-06,-9.706488e-05,-6.4783286e-05
2012-01-01,-4.1243842e-07,1.5025751e-05,-7.736014e-06,0.0001412365,5.785154e-05,4.434064e-06,7.457036e-06,-1.4975109e-05,-0.000115769144,-6.20326e-05
2012-02-01,-1.3998716e-06,9.590804e-06,-9.137368e-06,0.00013814594,4.5666264e-05,4.9598852e-06,6.9880494e-05,-4.6848313e-06,-0.00010826097,-4.8695496e-05
2012-03-01,-1.6119752e-06,8.247892e-06,-6.157887e-06,0.000120137025,3.478177e-05,5.2886016e-06,7.165308e-05,-1.1828687e-06,-9.5524694e-05,-4.031466e-05
2012-04-01,-1.8129674e-06,2.5723787e-06,-4.212122e-06,7.898014e-05,-7.2103046e-07,4.036064e-06,9.8294055e-05,1.3702322e-05,-9.788491e-05,-1.4904281e-05
2012-05-01,-1.0817394e-06,-4.7971153e-06,-3.973591e-06,-1.8563725e-05,2.1005494e-06,4.3937025e-06,6.877909e-05,3.2298827e-05,-1.6592094e-06,-7.186501e-06
2012-06-01,2.0257141e-06,-9.698688e-06,-4.2389524e-06,-0.00010139408,-1.9183124e-05,3.7392886e-06,7.7231816e-05,5.7584413e-05,5.6883142e-05,9.060826e-07
2012-07-01,-5.4598985e-07,-1.08590375e-05,-3.5238515e-06,-7.4585536e-05,-1.2184644e-05,4.130904e-06,7.0691065e-05,5.1333664e-05,3.959565e-05,3.6097422e-06
2012-08-01,-1.3751121e-06,-1.21215735e-05,-1.9882339e-07,-0.00010743267,-2.0468535e-05,1.6278111e-06,5.754061e-05,6.0343686e-05,5.845959e-05,1.3085696e-05
2012-09-01,-5.290279e-07,-8.282872e-06,-2.194387e-06,-7.34277e-05,-7.863508e-06,4.993009e-06,1.1741161e-05,3.3458506e-05,9.1395785e-05,-1.27669e-05
2012-10-01,2.8195828e-07,-1.1821467e-06,-3.4420789e-06,2.3938039e-05,2.6312528e-05,4.0544646e-06,-3.0483823e-05,7.9232095e-06,2.1794913e-06,-3.8527574e-05
2012-11-01,-6.827526e-07,8.133594e-06,-6.1810856e-06,0.00013207173,3.8349404e-05,5.7310604e-06,1.8240087e-05,-7.4638406e-06,-0.000112634065,-4.561955e-05
2012-12-01,-2.7902803e-07,1.160072e-05,-8.590224e-06,0.00012610437,5.4539287e-05,6.102623e-06,-1.1525318e-05,-1.769722e-05,-9.914073e-05,-5.994233e-05
2013-01-01,5.5434263e-08,1.5215035e-05,-9.336314e-06,0.0001621214,5.879858e-05,6.3215643e-06,3.1374211e-06,-1.0253651e-05,-8.766742e-05,-5.3843374e-05
2013-02-01,-7.325747e-08,1.3504064e-05,-1.0117383e-05,0.00016619914,5.1160223e-05,5.838352e-06,4.2236094e-05,-1.6739603e-05,-0.0001271472,-5.0553936e-05
2013-03-01,-2.2350123e-06,9.924747e-06,-7.823676e-06,0.00013254581,3.5302637e-05,4.9408513e-06,8.089134e-05,-4.301512e-06,-0.000109417975,-3.4555873e-05
2013-04-01,-1.8936184e-06,3.5564055e-06,-5.6215667e-06,5.3046308e-05,2.3622873e-05,3.2916043e-06,8.3541934e-05,2.692164e-06,-8.936781e-05,-2.543175e-05
2013-05-01,-1.9446213e-06,-2.2059442e-06,-3.534918e-06,2.0239162e-05,3.4132904e-06,3.0119172e-06,7.670504e-05,1.8937384e-05,-5.3820695e-05,-5.199913e-06
2013-06-01,-9.163517e-08,-5.3217427e-06,-5.5102887e-06,-2.7081784e-05,-1.1817014e-05,5.225265e-06,8.3976745e-05,2.7027696e-05,1.6476406e-06,-1.5442971e-06
2013-07-01,2.5494515e-07,-7.606716e-06,-4.8147e-06,-1.1334996e-05,-7.933914e-06,3.4989196e-06,7.8127094e-05,3.3921708e-05,-4.356123e-06,-2.8194345e-06
2013-08-01,3.8613484e-07,-1.0705323e-05,-4.2975626e-06,-7.206569e-05,5.99667e-07,2.4906699e-06,7.639548e-05,4.980025e-05,1.9981282e-05,1.1993154e-06
2013-09-01,4.872255e-07,-9.094437e-06,-4.0665626e-07,-8.360582e-05,-1.1472738e-05,1.8335098e-06,2.8883987e-05,3.933954e-05,6.394173e-05,-1.7335018e-05
2013-10-01,7.293271e-07,-2.3733978e-06,-2.3957539e-06,2.9450966e-06,1.2867075e-05,3.3558842e-06,-3.1498214e-05,7.951716e-06,7.306423e-05,-3.084086e-05
2013-11-01,-9.3030724e-07,7.768034e-06,-6.7896617e-06,0.00010920769,5.6210523e-05,5.4410016e-06,-2.1228363e-05,-3.3504662e-06,-9.855478e-05,-5.6969635e-05
2013-12-01,2.7649168e-07,1.4291624e-05,-8.608428e-06,0.00012119105,6.910401e-05,5.3350163e-06,-3.8784812e-05,-6.872294e-06,-0.00010160099,-6.2201005e-05
2014-01-01,-1.2546766e-06,1.2627282e-05,-8.934869e-06,0.00017789134,6.2512205e-05,7.2074445e-06,-2.6180125e-05,-1.20698005e-05,-3.39237e-05,-3.954451e-05
2014-02-01,-1.653679e-06,1.2558517e-05,-6.7283104e-06,0.00014359335,2.604463e-05,7.489605e-06,6.697456e-05,-2.2894925e-05,-0.000106135936,-4.0453582e-05
2014-03-01,-1.1975595e-06,8.886999e-06,-8.006716e-06,0.00016152718,3.6072117e-05,7.251432e-06,8.5303094e-05,-8.626757e-06,-0.000114296345,-3.256462e-05
2014-04-01,-1.9718564e-06,3.4925313e-06,-5.872924e-06,0.00010126503,1.599585e-05,7.1094564e-06,7.430022e-05,1.0109725e-05,-5.9801125e-05,-2.159516e-05
2014-05-01,-2.39808e-06,-1.2094854e-06,-5.0955896e-06,3.4880417e-05,1.10468445e-05,4.5807824e-06,8.1808634e-05,1.8607872e-05,-7.5315445e-05,-4.41375e-06
2014-06-01,1.1544269e-06,-9.189573e-06,-2.8672534e-06,-5.918542e-05,-8.015848e-06,4.2022407e-06,0.000115179944,3.6820657e-05,3.6389356e-05,-7.0920106e-07
2014-07-01,3.0973818e-06,-1.2780365e-05,-5.426481e-06,-0.00010562429,-8.913995e-06,4.411179e-06,6.8588124e-05,6.1371094e-05,8.386021e-05,4.3590044e-06
2014-08-01,7.437206e-07,-1.0432757e-05,-2.8195511e-06,-5.5569166e-05,-1.0583242e-05,1.7704505e-06,4.4672637e-05,4.720175e-05,4.7576315e-05,3.606712e-06
2014-09-01,2.053116e-06,-9.507705e-06,-4.2537363e-06,-6.037348e-05,-1.0551908e-05,3.8361436e-06,4.838516e-05,3.5907564e-05,8.096374e-05,-5.37313e-06
2014-10-01,1.0173413e-07,-3.6567917e-06,-2.708586e-06,1.913196e-05,1.7330323e-05,4.7938597e-06,-3.6712863e-05,2.4226967e-05,2.2436012e-05,-3.1102845e-05
2014-11-01,-4.776429e-07,5.192979e-06,-6.4436504e-06,0.00011410835,3.746588e-05,5.7990214e-06,-3.230056e-05,-1.3457213e-06,-7.203741e-05,-4.72386e-05
2014-12-01,-1.2780559e-07,1.3965798e-05,-9.879723e-06,0.00012964002,8.2089646e-05,6.164005e-06,-4.672675e-05,-5.28408e-06,-7.9772886e-05,-6.078276e-05
2015-01-01,-1.3097903e-07,1.43000725e-05,-9.151496e-06,0.00015486214,6.0547052e-05,6.936167e-06,-1.7164355e-05,-1.18388925e-05,-8.279529e-05,-5.5307166e-05
2015-02-01,3.7798367e-07,1.3329989e-05,-8.127555e-06,0.00016044115,4.7085043e-05,6.010929e-06,6.346359e-05,-1.6650323e-05,-0.000113333954,-4.5108936e-05
2015-03-01,-5.0415485e-07,8.772445e-06,-8.49352e-06,0.00014257114,3.0850908e-05,8.401317e-06,7.9561134e-05,-2.3903606e-06,-0.00011086202,-3.667085e-05
2015-04-01,-1.5684025e-06,4.913095e-06,-5.80905e-06,0.000106410545,6.316136e-06,6.5809677e-06,6.650977e-05,8.665755e-06,-9.7781376e-05,-2.3732006e-05
2015-05-01,-1.3321054e-06,-3.7520679e-06,-6.70246e-06,8.503135e-06,9.723251e-06,7.295368e-06,0.00010155181,3.4246565e-05,-6.225593e-05,2.6295788e-07
2015-06-01,1.4314537e-06,-8.386498e-06,-7.0381084e-06,-1.107491e-05,-7.239417e-06,6.7224873e-06,9.03267e-05,3.6938207e-05,2.1688102e-06,3.7016857e-06
2015-07-01,1.7362885e-06,-1.1935727e-05,-3.6764568e-06,-0.000101772515,-6.220142e-06,1.9907511e-06,8.716663e-05,6.0040948e-05,2.8227096e-05,8.779728e-06
2015-08-01,4.0251034e-06,-1.183076e-05,-2.914541e-06,-8.3954e-05,-6.0799475e-06,1.063148e-06,4.7199333e-05,6.4595144e-05,5.604492e-05,4.814535e-06
2015-09-01,3.388768e-06,-1.1472347e-05,-2.2896697e-06,-4.4617664e-05,-2.1379778e-06,1.5568775e-06,2.5640358e-05,4.5425448e-05,8.288427e-05,-1.0393208e-05
2015-10-01,1.018024e-06,-2.8853744e-06,-3.319452e-06,5.335969e-06,2.6760496e-05,2.1351782e-06,1.0196739e-05,2.6364953e-05,7.722072e-06,-2.967143e-05
2015-11-01,-3.0127177e-07,7.291912e-06,-6.3930393e-06,0.00013667456,1.9278094e-05,7.5961884e-06,-2.0532356e-05,-1.6003401e-05,-0.00010507701,-4.6365385e-05
2015-12-01,-1.2961183e-06,1.3617749e-05,-8.554983e-06,0.00012863218,5.351976e-05,7.736842e-06,-5.6948456e-06,-1.4262714e-05,-9.8734105e-05,-5.8422396e-05
2016-01-01,-7.2275833e-07,1.2511158e-05,-9.877024e-06,0.00015276813,5.3447417e-05,6.274017e-06,2.696889e-05,-2.2035136e-05,-0.00012321534,-5.8697464e-05
2016-02-01,-2.154895e-06,1.4331726e-05,-9.759157e-06,0.00017086435,5.6818884e-05,5.5258984e-06,1.6923132e-05,-1.5205007e-05,-0.000121244135,-5.3681637e-05
2016-03-01,-2.3596485e-06,8.387921e-06,-6.463241e-06,0.00015246923,2.7392893e-05,5.21223e-06,8.7513916e-05,3.0910862e-06,-0.00011637271,-3.920563e-05
2016-04-01,-2.5287918e-06,3.9734878e-06,-6.7142378e-06,7.938151e-05,4.8554457e-06,4.5395477e-06,0.00012575669,8.311746e-06,-0.00010241276,-1.5720323e-05
2016-05-01,-2.9415276e-06,-1.3691567e-06,-4.236545e-06,2.6870166e-05,-1.3140634e-06,3.788867e-06,0.00010985896,1.7233338e-05,-7.416166e-05,-1.0578491e-05
2016-06-01,-7.7820275e-08,-5.0779927e-06,-4.451447e-06,-3.626803e-06,-3.2574928e-06,4.444685e-06,8.333671e-05,3.0966152e-05,-1.65042e-05,2.7576903e-07
2016-07-01,9.33098e-07,-7.801472e-06,-3.5034334e-06,-3.1780968e-05,-8.198909e-06,3.2847581e-06,7.899241e-05,3.882405e-05,1.2966779e-05,5.358494e-07
2016-08-01,-7.9953674e-07,-1.1785847e-05,1.1953364e-06,-0.00012310225,-9.716724e-06,-9.858888e-08,4.305607e-05,5.024708e-05,7.776578e-05,3.8867784e-06
2016-09-01,2.1208532e-06,-8.159927e-06,-3.632804e-06,-4.6702262e-05,-6.1894634e-06,2.3085704e-06,4.839219e-05,2.403842e-05,4.57177e-05,-1.3306025e-06
2016-10-01,-3.780422e-07,-5.203818e-06,-3.5609203e-06,4.379155e-06,-9.676407e-08,5.0477493e-06,3.4747714e-05,5.183521e-06,8.507355e-06,-2.4405404e-05
2016-11-01,-2.1378614e-07,5.765469e-06,-6.286191e-06,0.000112706024,3.4237873e-05,5.427354e-06,-2.2155344e-05,-3.149851e-06,-6.2625324e-05,-4.8006114e-05
2016-12-01,-1.0041941e-06,1.0497389e-05,-7.978383e-06,9.9925564e-05,5.651165e-05,7.5753715e-06,-4.2735963e-05,-2.923376e-06,-7.425053e-05,-5.227489e-05
2017-01-01,8.279344e-07,1.2521612e-05,-8.53287e-06,0.0001614892,6.6087574e-05,6.0453926e-06,-2.3646768e-05,-7.829531e-06,-9.57788e-05,-5.1548268e-05
2017-02-01,-2.2575986e-07,1.1498598e-05,-8.812213e-06,0.00016943293,5.962823e-05,5.1512284e-06,1.5368085e-05,-1.7001148e-05,-8.4421525e-05,-5.24562e-05
2017-03-01,-8.171035e-07,8.882164e-06,-7.1313902e-06,0.00013609648,3.4135897e-05,4.6093637e-06,6.949067e-05,-6.664271e-06,-0.00010447604,-3.8059105e-05
2017-04-01,-2.0623656e-06,5.268799e-06,-6.2722556e-06,7.6078184e-05,1.87593e-05,4.5456222e-06,7.437325e-05,1.0185137e-05,-8.5329375e-05,-1.9355499e-05
2017-05-01,-1.7545484e-06,-8.7778255e-07,-5.452826e-06,1.481612e-05,9.02746e-06,3.8600742e-06,8.02077e-05,2.9215811e-05,-5.4979784e-05,-1.0486807e-05
2017-06-01,-6.5012233e-07,-6.269435e-06,-4.8385828e-06,-2.8098191e-05,4.201961e-06,4.645788e-06,9.929029e-05,3.3660017e-05,-1.6795399e-05,6.1040437e-06
2017-07-01,-1.1168534e-06,-1.194283e-05,-2.47732e-06,-5.552449e-05,-7.721586e-06,4.254899e-06,8.4479805e-05,4.457652e-05,2.4956862e-05,-1.2665258e-06
2017-08-01,5.4817946e-07,-9.597729e-06,-2.10809e-06,-6.180686e-05,-6.2497384e-06,1.580038e-06,6.647216e-05,4.676173e-05,3.7330927e-05,5.973826e-07
