,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2019-03-01,-0.25219268,0.852887,-0.46963388,0.12874393,-0.04765854,1.3758053,0.8403103,-0.7943066,0.19261952,-0.7367195
2019-04-01,0.0059574125,0.5460857,-0.7767662,-0.32698935,-0.4176731,0.8042358,0.5838154,-0.7535984,0.27535972,-0.43653756
2019-05-01,-0.5755413,0.8538799,-1.3648838,0.18533859,-0.7340719,0.58513945,0.05229187,-1.0282962,-0.021843338,-0.7631966
2019-06-01,-0.642395,0.7340721,-1.925201,0.39582977,-1.798774,0.6457054,0.27171937,-1.4257809,0.2108223,-1.083567
2019-07-01,-0.62684023,0.8916092,-2.407081,0.6900543,-2.4974327,0.43223494,-0.25053787,-1.4274361,0.5950676,-0.850901
2019-08-01,-0.94125366,0.94390106,-1.963924,0.90352404,-2.3038206,0.4216446,-0.21578674,-1.1285775,0.8075455,-1.2106559
2019-09-01,-0.7694847,1.2937272,-1.3539623,1.1259301,-1.5571721,0.67615354,-0.14727783,-1.1649834,1.2377945,-0.9280151
2019-10-01,-0.74366987,1.2202542,-0.32566565,1.0891933,-0.50637054,0.6083069,0.07943039,-1.0736377,1.3142469,-1.1342037
2019-11-01,-0.070494846,0.7221573,-0.19758376,0.46533126,-0.46797904,0.6460365,0.25384712,-0.38987198,1.0749619,-0.21347007
2019-12-01,-0.27337378,0.89657366,-0.29455566,0.67648447,-0.31573677,0.7866947,0.38788643,-0.23332748,1.1947701,-0.3389042
2020-01-01,-0.14156036,0.7856121,-0.1595417,-0.019615937,0.075847626,0.91017187,0.61103135,-0.3615841,0.86734426,-0.25271645
2020-02-01,0.40016174,0.65582085,-0.27789038,0.6894945,0.18896523,1.2351402,0.915403,0.068655394,0.53616446,0.18994598
2020-03-01,0.108213805,0.7699196,0.07127075,0.86178666,0.13731003,0.5368187,0.2572937,0.39754638,0.53093374,0.2523899
2020-04-01,0.56656873,0.41029662,0.25631255,0.2896595,0.0078460695,0.6966869,0.60253143,0.5855309,0.06734772,0.5845505
2020-05-01,0.42043152,1.1975434,0.24388885,0.3445835,-0.18144608,0.987981,0.57441556,0.7463806,-0.14777222,0.60841596
2020-06-01,0.62312776,0.7630539,0.0068656923,0.27069777,-0.3279106,0.76468885,0.52504885,0.445932,0.45345116,0.5665695
2020-07-01,0.38021928,0.7780922,-0.66334,0.6188782,-0.47666398,0.5845497,0.36158448,-0.2298317,0.47960585,0.18046494
2020-08-01,-0.3190834,0.89055634,-1.1494843,0.8516518,-0.3465454,0.5015106,0.19615784,-1.1596199,0.9095184,-0.7565155
2020-09-01,-0.9098457,1.1501385,-1.263583,1.0383285,-0.100040436,0.641436,0.013730621,-1.6800915,0.6610519,-1.441433
2020-10-01,-0.9673851,1.5205498,-1.3178536,0.88401794,0.26677456,0.6143013,0.17261887,-1.8824612,0.8542673,-1.545723
2020-11-01,-0.82517016,1.2612946,-0.9327305,1.5489929,0.24421635,0.9601925,0.27364045,-1.5480118,1.385855,-1.3760468
2020-12-01,-0.8477284,0.33477592,-0.63882065,0.34948808,0.6071085,1.1220226,0.20531197,-1.0965221,0.81568944,-1.0592521
2021-01-01,-0.18284492,1.5165169,-0.2933483,0.23693505,0.6806072,1.6290108,0.91721076,-0.9971844,1.5311177,-0.82794493
2021-02-01,0.14733772,0.80504817,-0.11083488,-0.54953,0.27576065,1.0794811,0.45429116,-0.09291573,0.22930297,-0.032852553
2021-03-01,-1.1269344,0.647755,-0.41944808,1.1697422,0.7091457,0.54090196,-0.06703224,-0.79741555,1.3731613,-1.1601185
2021-04-01,-0.88834,0.85449255,-1.0977328,0.5465435,0.1662527,0.46225548,0.075659946,-1.7999096,0.70748675,-1.4455025
2021-05-01,-0.7264015,0.8305996,-1.7670574,0.63647234,-0.5890192,0.5628036,0.17255783,-1.4441754,0.40086478,-1.0589069
2021-06-01,-0.6845894,1.0227363,-2.468902,0.7728596,-2.424104,0.63979113,0.31325912,-1.5005882,0.5213234,-1.1893203
2021-07-01,-0.67562944,0.8442055,-2.6504197,0.6175575,-2.0531049,0.45661393,0.06470871,-1.5885261,0.52464217,-1.1518227
2021-08-01,-0.7390121,1.2072403,-2.7595963,0.88402593,-1.9907188,0.70151365,0.07300492,-1.4484886,0.647755,-1.1358948
2021-09-01,-0.5116997,1.4514759,-2.5545173,1.3532505,-1.2367741,0.8329231,0.19877319,-1.4418526,0.85515594,-0.97760546
2021-10-01,-0.275428,1.1860024,-2.057087,1.3340034,-0.5462116,0.773523,0.59432906,-1.1498321,1.3154207,-0.72275084
2021-11-01,0.40982437,1.3170799,-1.1023785,0.68525314,0.122117996,0.5326061,0.6945446,-0.6570465,0.21470146,-0.062054444
2021-12-01,0.115148924,1.5623108,-0.68193436,0.6885716,0.19578667,0.9178745,0.626849,-0.46325073,0.68890345,-0.12875442
2022-01-01,0.69967234,1.0437288,-0.6765541,-0.5130249,0.5592617,1.2847725,1.4170234,-0.2866005,0.3443966,0.13769074
2022-02-01,0.83464277,0.5623215,-0.4525093,-0.16998844,0.337257,1.4547608,1.0916656,-0.2104454,0.49840584,0.29169998
2022-03-01,0.45930824,1.0522282,-0.3345375,0.36343536,0.019378662,0.87714005,0.63745654,0.31923828,1.6199898,0.44808882
2022-04-01,0.6598953,1.1226037,-0.3440567,0.9866127,-0.18800735,1.1120644,0.89005965,0.30121917,0.37363434,0.4780075
2022-05-01,0.9706337,0.57524073,-0.10505295,0.11287232,-0.2444435,0.73367006,0.8825798,0.531044,-0.18630752,0.77548754
2022-06-01,0.849942,0.6078781,-0.22506408,0.36683503,-0.45556945,0.7445496,0.7799072,0.5490631,0.3348774,0.80506516
2022-07-01,0.7860268,0.6993324,-0.40967178,0.48582688,-0.47664794,0.5106453,0.6037987,0.2933998,0.6309975,0.6687347
2022-08-01,0.19344711,1.0967652,-1.105265,0.7442093,-0.33011705,0.29645997,0.22370453,-0.515065,1.1827793,-0.054056548
2022-09-01,-0.700692,1.1657807,-1.0539284,0.80676496,-0.2658619,0.43109053,0.07887421,-1.2800133,1.1188637,-1.0270698
2022-10-01,-0.9733532,1.2891922,-1.206918,1.0940453,0.12647133,0.38893357,0.10471268,-1.1943386,0.94649565,-1.382006
2022-11-01,-0.82818377,0.84586257,-0.70341206,0.55110246,0.5154049,0.6887932,0.034677505,-0.96689415,1.0926855,-1.090646
2022-12-01,-0.53716356,0.75202906,-0.30903894,0.37397462,0.38417378,1.0090511,0.40117264,-1.0593678,0.35731584,-0.9699539
