,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2010-06-01,66.60385,40.894848,44.09924,57.740887,62.819977,42.01934,64.94585,24.848265,71.60907,70.50428
2010-07-01,80.119095,40.806202,57.205727,56.14854,61.1948,34.415474,44.013878,38.714813,71.650116,67.44927
2010-08-01,74.688705,42.88282,67.98936,63.58332,69.83451,30.657867,44.775578,45.30417,70.5207,47.72552
2010-09-01,69.120415,41.80265,64.11684,58.54691,61.01751,23.321583,39.069397,42.147385,67.95489,59.82571
2010-10-01,75.575165,35.185383,54.538136,63.580036,58.456623,30.048836,30.933655,45.540558,70.58636,52.1923
2010-11-01,67.70044,39.51755,34.78155,44.237133,36.45762,36.605362,49.575596,22.850445,69.13847,54.245934
2010-12-01,56.883976,37.9646,19.330868,23.69915,21.799824,17.884624,38.110703,28.357994,74.41948,28.532003
2011-01-01,69.43074,45.699173,29.37883,35.68782,21.459621,25.08546,28.955517,21.832462,72.84818,40.594994
2011-02-01,49.969746,41.25113,23.888786,43.270004,13.025925,13.200134,32.488552,33.545204,77.77978,34.108536
2011-03-01,63.58577,35.813187,29.380459,53.97331,37.045677,36.56701,39.492752,21.041195,81.091385,51.70533
2011-04-01,42.31104,37.4869,37.959057,33.38565,34.4016,46.767223,35.254738,30.922295,76.114204,45.844074
2011-05-01,64.90292,46.13714,30.57876,63.86418,58.816986,61.521305,50.744736,35.3508,75.804855,44.183384
2011-06-01,71.50009,39.803726,43.44747,67.582825,57.936172,54.95507,34.43579,22.265545,71.89247,54.862267
2011-07-01,76.31935,47.69037,65.15528,67.265335,59.175175,58.165737,39.341335,59.893177,66.33242,55.067413
2011-08-01,73.32197,54.976234,71.28192,75.66158,55.254646,50.65193,60.35394,52.558468,67.812386,37.856483
2011-09-01,74.842636,39.637657,75.21222,69.28909,76.617294,43.891953,40.19936,63.44738,73.44408,59.324963
2011-10-01,58.471825,36.760757,66.17612,65.81305,59.28263,33.411697,35.00075,26.692421,65.73001,53.206463
2011-11-01,59.47638,44.84766,27.67581,69.520294,35.32312,39.035248,28.162619,27.900492,71.05562,35.58362
2011-12-01,62.120457,41.088318,10.559315,27.540674,16.96925,30.713894,43.838223,8.48671,77.98167,33.75849
2012-01-01,52.513893,43.10514,8.286274,26.159657,35.15799,32.762005,32.946938,17.10292,82.56674,37.832996
2012-02-01,58.25972,40.863266,13.099335,20.777203,18.7673,23.006104,29.759315,13.289135,66.208496,33.38493
2012-03-01,45.622795,42.05558,8.038078,24.993296,28.81195,63.458866,30.16811,28.837906,79.94852,47.506165
2012-04-01,39.34326,48.49571,18.287128,34.327427,52.573914,62.641277,47.040596,24.83432,66.89793,53.673767
2012-05-01,67.5825,35.24559,46.868645,62.970585,57.059296,55.69989,53.024887,18.616432,73.99991,64.386765
2012-06-01,68.93541,49.949196,45.32593,57.023605,72.202515,53.6835,44.944717,28.834661,65.89703,70.15855
2012-07-01,80.92995,43.25925,67.38134,72.76866,63.68273,65.91487,56.639145,44.107662,75.46152,58.0245
2012-08-01,61.841534,34.34365,75.37392,62.66561,62.55206,53.863564,34.65511,55.25865,64.00879,45.194534
2012-09-01,78.52422,35.057415,72.213875,59.104885,52.03859,53.401237,32.526787,57.907703,73.836075,62.242218
2012-10-01,59.16653,36.836967,58.52738,63.10685,22.714108,45.261044,37.719444,22.261513,71.725586,51.837437
2012-11-01,42.487083,41.90309,17.660957,34.75893,41.73925,56.309837,37.987106,15.041107,73.1142,32.466766
2012-12-01,43.95193,48.125847,8.755089,29.861513,21.62561,51.313465,39.59795,13.112312,63.252846,35.36563
2013-01-01,45.55521,37.51358,10.936073,20.502563,12.942467,54.940323,19.857307,9.4946785,79.08608,32.16694
2013-02-01,36.4526,44.242226,8.6231,28.038582,25.218393,53.02863,25.00973,7.4176598,74.85339,32.767254
2013-03-01,35.940567,42.94208,18.61655,30.916555,20.350079,52.98369,19.913486,11.576515,58.514915,41.104225
2013-04-01,44.18284,43.59697,11.494652,39.372307,34.36434,60.522915,48.327248,21.918276,74.81166,51.53908
2013-05-01,61.11681,44.919586,27.857204,48.336876,58.173027,48.625797,57.620865,24.038633,73.168015,57.8183
2013-06-01,77.583694,55.65139,45.898705,64.73153,60.733185,51.787876,51.375362,30.991995,77.70729,46.076874
2013-07-01,81.105316,47.17317,46.017487,54.601643,69.12473,33.759216,50.30154,41.728615,78.94483,47.11699
2013-08-01,79.102135,43.68846,59.961124,57.92905,66.11996,32.996784,56.47321,42.086555,72.88552,59.13128
2013-09-01,73.53398,39.72222,68.87915,63.48917,72.32052,48.571224,40.503914,51.01421,71.96097,57.60321
2013-10-01,56.85523,31.809,68.67209,68.19216,41.486244,43.717354,30.29377,38.357872,69.28364,52.25657
2013-11-01,56.994873,38.92769,22.598845,52.35448,39.68691,45.00947,38.422077,14.385468,71.03001,37.568153
2013-12-01,54.893776,33.624386,18.97931,16.57003,25.24568,39.940517,44.142708,16.858952,71.79725,39.07054
2014-01-01,37.597595,38.2638,33.566765,29.688646,10.913914,47.56223,22.153915,9.225731,69.585785,33.059975
2014-02-01,26.354235,45.488083,19.529346,59.053947,5.74197,60.364555,32.615273,24.692902,50.95034,46.416077
2014-03-01,31.839987,32.939148,12.479595,38.998817,21.054752,62.801178,20.418747,17.564278,43.57503,47.364212
2014-04-01,30.958977,34.33702,35.15258,63.03108,32.432358,77.013115,42.600048,9.412003,53.996117,45.466267
2014-05-01,53.61854,46.84903,35.916122,60.31757,52.237453,63.725815,43.653904,17.651539,59.595978,61.841293
2014-06-01,74.3768,39.71537,38.149693,59.80071,67.32537,68.58563,48.60266,49.550793,73.237366,73.77604
2014-07-01,78.66438,51.443707,67.63246,71.94018,60.015507,62.133286,63.796295,31.393608,75.219215,45.801888
2014-08-01,70.21844,43.323315,58.929768,53.06644,67.34886,45.259857,46.74163,40.46549,65.45427,64.4474
2014-09-01,74.43721,43.892197,71.92508,60.604527,56.637466,43.54147,44.388916,43.70089,58.042046,48.01532
2014-10-01,64.96594,37.649612,61.947018,69.8375,42.66046,50.139812,40.89173,34.17592,57.30032,41.84993
2014-11-01,50.470398,42.05634,42.12682,52.67712,15.542152,49.226917,38.60614,13.269985,66.825294,42.23422
2014-12-01,46.820503,37.713383,18.525837,35.55365,14.285244,55.892384,38.23024,14.01339,76.10358,34.84549
2015-01-01,40.53455,35.35977,26.725637,44.858746,13.60733,60.554146,28.083086,14.883995,73.50772,33.75206
2015-02-01,33.653854,38.850807,25.768929,59.079483,33.894615,61.14971,18.059826,19.951065,62.353516,34.61056
2015-03-01,11.507008,36.27688,19.740398,43.669193,20.967964,74.45809,25.494905,14.815887,58.354034,37.403072
2015-04-01,23.61,39.04088,25.152771,66.47497,33.026608,79.14818,32.557755,21.465326,41.24416,50.7463
2015-05-01,29.316986,44.01608,34.997047,71.56896,54.421074,72.48607,38.99653,11.2282295,59.58318,54.025085
2015-06-01,73.913216,47.819153,43.401505,62.248978,49.550415,72.75693,47.1333,33.261032,71.05418,68.55628
2015-07-01,68.88574,46.28589,48.343445,63.414764,71.90476,66.397354,47.991806,28.81804,44.355045,53.939552
2015-08-01,67.65026,37.635914,61.88942,69.37994,57.729954,62.673477,34.87825,36.03454,47.931614,53.09689
2015-09-01,76.24321,42.367184,65.10643,71.209404,50.07629,66.76483,35.42313,25.749922,56.12541,64.59481
2015-10-01,47.44059,36.015526,41.18397,58.813377,48.26266,64.31762,45.780605,28.631134,42.30066,41.1713
2015-11-01,41.7241,55.22414,36.862946,34.103695,31.013401,50.087376,28.852888,10.1749,66.4227,35.044563
2015-12-01,32.171272,40.71037,14.549782,29.421528,13.18758,71.990295,26.335985,15.28632,54.780632,44.038254
2016-01-01,23.132141,47.32202,11.640366,23.055834,24.833666,44.771362,36.583595,6.5244293,53.33418,45.755257
2016-02-01,15.4006,47.878914,13.604912,29.003046,7.613861,65.728676,23.469849,3.3779106,51.283585,47.356117
2016-03-01,14.66349,42.16225,8.649712,19.284233,12.434299,64.42493,39.75609,9.961571,49.629147,46.901512
2016-04-01,21.912827,41.681667,10.166145,22.380419,24.344965,54.357044,32.89804,7.243683,46.078354,56.406013
2016-05-01,48.93425,40.010994,27.381079,57.735737,60.448757,63.15366,32.896416,13.335396,68.47417,51.61642
2016-06-01,76.55803,47.794487,31.748539,54.207672,60.745872,46.192005,49.145317,41.28064,74.61621,59.01675
2016-07-01,67.98059,37.716858,55.44972,62.187622,54.65416,39.49469,49.781765,52.722088,71.82201,51.95413
2016-08-01,72.82214,47.070366,76.89898,66.68822,63.061115,43.7485,44.5262,77.78221,66.75316,55.914066
2016-09-01,77.954315,36.953773,68.74368,62.96045,65.1799,21.575119,34.94052,42.326233,77.21233,57.33471
2016-10-01,76.683044,39.140747,59.104424,71.9519,51.994717,32.557087,35.721466,30.366863,82.16591,48.59167
2016-11-01,54.033947,41.158875,46.557312,61.66158,28.13605,35.69874,31.52773,19.50991,70.17894,34.458313
2016-12-01,59.395046,35.403244,21.420876,39.23329,36.645287,37.8987,43.73064,10.706799,83.49888,27.257687
2017-01-01,56.10657,35.741013,30.314133,51.78049,33.613243,40.73479,27.556398,14.919384,74.97433,28.037075
2017-02-01,46.332283,39.574936,31.560938,41.548492,13.111519,26.470367,25.559872,23.605999,76.13747,45.594048
2017-03-01,45.79583,42.504925,29.00827,32.113796,33.26709,55.696438,32.420578,21.219025,73.858765,48.786522
2017-04-01,35.061832,46.850693,31.457584,49.137592,41.59771,43.592598,46.81296,18.838615,62.79502,50.799454
2017-05-01,64.26494,45.5153,14.861965,45.106808,63.90402,55.51434,54.316753,21.013958,71.04689,52.275932
2017-06-01,67.68873,45.09204,40.30169,60.247276,60.363754,45.17243,51.481915,28.102695,78.52936,72.10339
2017-07-01,79.38572,46.453682,51.78049,64.26002,75.84545,59.100544,46.47829,29.987667,77.028275,53.517815
2017-08-01,70.58755,38.288757,63.484043,57.39931,59.824017,34.364605,56.367416,58.053883,71.82779,53.079792
2017-09-01,72.338,37.688324,65.45268,60.732872,54.03294,27.060959,34.082436,33.91674,72.15589,71.00096
2017-10-01,71.89997,36.651505,69.58682,71.276566,46.333923,40.941498,35.757416,38.559444,71.17978,51.304737
2017-11-01,55.242012,41.638725,25.569715,54.945076,54.395496,52.126644,35.86077,20.484066,76.508224,32.784775
2017-12-01,62.17162,39.049965,39.19105,47.58073,16.244934,51.521286,36.07732,4.643093,74.74793,33.64113
2018-01-01,63.459957,47.20305,15.23048,51.680588,23.127676,33.111107,28.564686,8.104141,74.47339,31.739965
2018-02-01,41.132954,47.86074,16.28836,24.297083,27.69542,29.42575,35.776306,12.619404,75.355774,44.227867
2018-03-01,14.290688,40.749165,24.831764,70.85527,24.974455,57.627678,25.664946,20.78722,58.683914,48.24781
2018-04-01,30.949425,39.558434,30.342579,61.714867,38.758053,41.623352,38.636684,21.166088,66.915695,43.394684
2018-05-01,52.6417,35.940323,42.930527,71.401436,51.920048,48.969463,34.50521,37.757576,60.85544,61.14574
2018-06-01,73.773056,45.20866,59.387527,72.177216,73.44175,52.62038,44.92492,29.739014,72.42159,56.892902
2018-07-01,75.626396,40.070152,72.41011,71.04553,74.92606,60.401127,44.201622,57.663757,78.583534,57.104477
2018-08-01,71.11769,35.910797,67.35033,70.84543,73.51556,45.412033,43.24543,41.147713,66.46958,51.262356
2018-09-01,64.47519,38.93683,69.36604,56.894543,49.404095,44.979042,29.16333,31.325014,62.528366,71.050446
2018-10-01,40.901695,32.91101,50.47838,56.62556,31.472624,39.77001,28.779541,20.582203,61.13098,56.432026
2018-11-01,45.167656,40.330933,34.780754,58.36409,42.418808,50.52594,34.103382,12.816219,66.42366,38.635044
2018-12-01,44.191784,40.235806,28.308826,42.80916,29.515957,62.480804,27.30179,14.9729805,75.77892,25.358244
2019-01-01,31.410892,46.541634,12.987267,41.635654,20.998781,64.93668,21.945047,7.4128647,76.688805,24.296427
2019-02-01,7.8351936,46.360638,13.10952,19.595257,18.163155,50.026627,21.927584,9.564194,39.058823,31.652222
2019-03-01,20.60027,38.007767,10.256432,44.38078,12.156902,84.75589,31.355322,6.7365074,50.35369,56.656845
2019-04-01,29.567577,42.783558,21.829145,31.836395,37.836296,75.582184,38.900055,14.614655,53.908543,42.32154
2019-05-01,47.37994,38.09192,23.923317,63.872925,61.970863,70.087166,46.568626,23.248547,52.382767,60.15454
2019-06-01,67.23725,44.231537,25.33478,60.503834,53.648163,65.04782,46.649597,26.173082,70.09828,65.255806
2019-07-01,78.8576,43.9267,52.882893,52.039825,54.788128,51.576218,46.341583,51.14119,73.14348,59.85129
2019-08-01,70.23323,35.615112,76.382385,69.23457,75.95212,53.232185,47.83402,48.105515,60.156128,48.407177
2019-09-01,60.335537,33.952793,64.89064,58.06037,50.828415,39.28269,34.598984,42.675594,40.932304,48.35796
2019-10-01,57.712666,35.729424,55.769325,62.78059,28.695932,36.104122,25.860306,23.24696,56.850544,54.09748
2019-11-01,64.35717,42.929626,49.17086,68.67253,19.82706,68.718575,39.63198,19.792133,58.766895,40.201965
2019-12-01,38.982613,39.371597,12.893593,40.622704,11.710758,69.98079,26.212774,11.996544,69.344124,41.202213
2020-01-01,21.664066,50.31218,19.696102,35.037525,16.045609,56.85202,27.254145,9.343857,59.205563,44.850624
2020-02-01,20.959671,38.606228,8.956608,23.60198,8.80471,59.480976,15.8403015,5.332821,57.361122,49.14709
2020-03-01,25.848696,35.182743,7.3375053,17.724804,15.409653,57.598145,33.98761,11.997852,60.968216,48.000366
2020-04-01,19.465755,34.828876,16.329369,58.062176,47.5814,60.163673,47.299313,13.952457,56.99557,54.156296
2020-05-01,42.07645,47.569717,25.401356,74.89417,54.166313,49.891544,53.597122,19.714462,65.82219,54.09287
2020-06-01,70.28891,46.523144,33.455143,58.322567,54.059486,37.48621,44.6787,28.1338,76.252884,69.25402
2020-07-01,71.68601,48.52783,54.645367,54.800602,50.51081,45.49827,27.277512,42.36522,72.47386,62.85439
2020-08-01,71.121826,41.350357,60.67444,52.742504,66.0058,27.798296,49.791397,49.687904,68.56131,43.31498
2020-09-01,70.195435,36.499725,58.185696,59.786438,60.726185,30.85957,34.86226,54.899082,74.12802,67.11747
2020-10-01,81.08849,37.167397,65.58517,69.20561,69.430954,29.307234,38.449326,30.195236,81.69274,63.92767
2020-11-01,59.90161,38.240677,42.36522,60.599327,40.061752,36.112476,35.608383,18.78807,74.24987,24.807129
2020-12-01,64.632065,37.025517,24.628527,47.50462,21.644035,31.779287,47.36441,7.057083,80.152084,31.18673
2021-01-01,62.917862,36.601505,15.371559,23.813496,16.416946,39.091583,35.26992,11.9646225,80.31757,34.577564
2021-02-01,47.161636,38.973335,16.439224,16.627739,19.306332,24.54184,32.740425,14.821445,68.34702,41.54739
2021-03-01,34.798637,38.32554,29.58541,60.0559,20.848705,49.63629,25.148508,30.954695,74.79416,46.959415
2021-04-01,29.230661,46.955986,25.66606,48.84454,38.018776,64.61961,37.338417,33.460197,69.16277,49.54375
2021-05-01,55.768093,51.02957,31.309443,76.27484,35.729206,63.74389,38.059906,24.392742,74.93811,67.95115
2021-06-01,67.57413,44.94233,42.1969,52.948975,55.96689,54.150314,57.40644,28.495462,64.261444,66.847496
2021-07-01,74.74446,47.722034,62.283775,64.446526,59.65488,58.217045,52.47598,55.98574,75.9955,63.65306
2021-08-01,71.87907,38.7694,72.02645,55.298527,57.896572,40.99042,47.57808,47.178776,72.65711,64.453384
2021-09-01,78.27992,42.1215,63.418278,66.04031,63.545097,28.949606,40.777916,49.093033,81.17274,51.22151
2021-10-01,76.1326,36.63064,74.11551,59.826256,65.23314,33.117447,28.120152,57.084255,68.276764,55.805798
2021-11-01,66.38821,36.05139,39.991302,56.239376,33.08146,44.417923,39.62799,17.006477,78.922585,47.15478
2021-12-01,51.62767,32.740425,16.132465,22.869217,23.104004,38.082184,28.185274,14.879711,82.61057,30.087538
2022-01-01,50.359295,41.40849,29.150932,23.679518,21.378735,34.27208,34.44306,24.200764,76.49127,47.932354
2022-02-01,47.470867,42.163795,11.451839,23.73762,36.45002,40.075497,35.13031,14.285488,77.085556,49.544228
2022-03-01,57.831028,40.781006,35.42911,58.27259,50.078754,45.68137,38.34742,19.154316,76.01152,42.28996
2022-04-01,65.78915,38.712624,38.43374,70.057045,33.362392,45.045586,28.98659,19.375095,75.79406,51.888172
2022-05-01,64.38311,50.261356,19.229015,66.12613,78.551346,42.807884,55.385826,36.934746,80.78739,58.297493
2022-06-01,62.752975,48.6777,49.169064,65.591606,60.762615,45.746113,44.894524,31.426813,61.18924,65.35256
2022-07-01,77.867424,48.53494,67.080635,75.91026,63.773888,55.707867,51.064804,47.011044,80.254524,55.438946
2022-08-01,77.557,44.368298,69.934204,67.03416,63.983047,41.954636,49.78161,49.68865,71.01653,36.924786
2022-09-01,73.994606,29.112751,65.068695,61.927948,59.363224,29.225632,42.811203,50.02397,70.73267,69.45944
2022-10-01,75.64134,37.04265,72.35783,77.69644,55.425667,42.929066,33.194733,48.017014,78.09484,56.454876
2022-11-01,58.717476,41.926414,27.630356,52.557156,32.97561,34.614044,40.694683,29.916199,73.61612,25.379375
2022-12-01,64.42627,43.74911,31.285711,31.088171,22.007881,35.99186,46.57446,14.481369,83.48492,35.38761
