,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2016-12-01,-6.8282134e-08,-2.4479311e-06,1.4195303e-05,-5.0868006e-05,0.00010025679,-2.4658388e-05,3.3084976e-05,-9.815678e-06,7.84825e-06,-1.7497482e-06
2017-01-01,-1.9588954e-06,4.5118622e-06,1.4375012e-05,-5.315541e-05,0.000101026046,-2.6533253e-05,2.9241877e-05,-9.918477e-06,5.526542e-06,-5.259972e-06
2017-02-01,-3.3639335e-06,1.6618613e-06,1.3098995e-05,-4.3164775e-05,0.00011190215,-1.8497798e-05,2.52601e-05,-9.915514e-06,4.576279e-06,-5.2118808e-06
2017-03-01,2.9693097e-06,5.0717495e-06,1.1250683e-05,-3.4982557e-05,3.3517936e-05,-1.8369328e-05,2.6722519e-05,-8.276722e-06,1.7234834e-06,-6.270038e-06
2017-04-01,3.4539783e-06,9.828835e-07,1.0217824e-05,-2.4280753e-05,4.257833e-05,-1.869711e-05,2.673984e-05,-9.6434205e-06,3.0478948e-06,-2.9247321e-06
2017-05-01,1.2752565e-05,-1.4862792e-06,2.9480289e-06,-2.82134e-05,5.6495748e-05,-1.2095645e-05,1.9493382e-05,-7.3722135e-06,1.8794548e-06,-2.7918184e-06
2017-06-01,2.1580974e-05,7.91386e-07,-5.977269e-07,-1.2904528e-05,1.682248e-05,-5.1576762e-06,2.3171096e-05,-9.119733e-06,3.7881305e-06,-1.2814384e-06
2017-07-01,2.7099548e-05,-6.325074e-06,-7.1313657e-06,-1.1586632e-05,3.6640955e-05,6.7282585e-06,1.8387575e-05,-4.199097e-06,2.920497e-06,1.798213e-06
2017-08-01,2.077158e-05,-3.1643553e-06,-5.427175e-06,-2.0496407e-05,1.9972067e-06,-7.842288e-06,2.104323e-05,-2.9663631e-06,3.8474215e-07,1.2357018e-06
2017-09-01,1.26212235e-05,-1.369583e-06,-3.2042315e-06,-3.7790578e-05,3.310032e-05,-8.6726595e-06,1.4514993e-05,-6.7935634e-06,-2.5100738e-07,3.034185e-06
2017-10-01,1.2456883e-05,-5.7603497e-06,-2.785282e-06,-4.7027854e-05,2.8306844e-05,-9.689723e-06,1.2110548e-05,-5.2199393e-06,2.9937298e-06,5.2976475e-06
2017-11-01,5.8431317e-07,-3.930061e-06,1.1005752e-05,-6.449332e-05,0.0001230506,-2.5331015e-05,2.7412267e-05,-5.9580493e-06,5.4344355e-06,-2.7153199e-06
2017-12-01,-8.76546e-08,-9.427575e-07,1.3550522e-05,-6.0366554e-05,0.00012721766,-2.6841291e-05,2.4474415e-05,-1.0715062e-05,8.154998e-06,-2.271596e-06
2018-01-01,4.7996593e-09,2.0433652e-06,1.4000856e-05,-5.0903625e-05,0.00012565323,-2.7711558e-05,3.522708e-05,-9.367639e-06,3.767446e-06,-5.4848542e-06
2018-02-01,6.261464e-07,2.933712e-06,1.4686047e-05,-4.531745e-05,8.7569664e-05,-2.5100577e-05,2.6279791e-05,-1.0329583e-05,7.0343153e-06,-4.7057206e-06
2018-03-01,-1.0450526e-06,-3.647246e-06,1.0923986e-05,-3.0463962e-05,6.426887e-05,-1.5137789e-05,2.4118488e-05,-6.0746083e-06,4.5337174e-06,-1.5796003e-06
2018-04-01,3.404563e-07,-6.164501e-06,8.566889e-06,-2.964966e-05,4.0293802e-05,-1.6353379e-05,2.3870103e-05,-7.080355e-06,4.1688672e-06,-1.1546817e-06
2018-05-01,6.765673e-06,-3.7000552e-06,1.4885029e-06,-2.5064955e-05,2.9070161e-05,-1.5593958e-05,2.3161914e-05,-8.085346e-06,3.462334e-06,-5.825396e-07
2018-06-01,2.104149e-05,-1.5116116e-06,-6.146146e-06,-1.23984855e-05,3.5326382e-05,-2.7470855e-06,1.8028271e-05,-7.183661e-06,2.141713e-06,1.9664842e-06
2018-07-01,3.17351e-05,-1.075437e-05,-1.20699715e-05,-1.4162263e-05,2.7064416e-05,3.7326854e-06,2.1226904e-05,-2.071488e-06,1.164737e-07,5.8493e-06
2018-08-01,3.1928386e-05,-6.504509e-06,-9.418925e-06,-2.7318338e-06,1.3220502e-05,5.1035386e-06,1.6213075e-05,-2.4810097e-06,-5.928906e-07,6.972687e-06
2018-09-01,1.588022e-05,-5.8085284e-06,-6.3527996e-06,-3.8979953e-05,1.4867772e-05,-8.432001e-06,1.3139116e-05,-4.0855934e-06,2.8346851e-06,6.6979155e-06
2018-10-01,2.08039e-06,-3.727368e-06,1.4766749e-06,-4.019314e-05,3.6307916e-05,-1.0351797e-05,1.53891e-05,-7.6207357e-06,3.5029611e-06,3.909205e-06
2018-11-01,-4.1412063e-06,-3.6889069e-06,8.08041e-06,-5.3655047e-05,7.062751e-05,-2.7145881e-05,2.3362269e-05,-6.5318436e-06,6.614073e-06,-1.6440042e-06
2018-12-01,-2.9800506e-06,-9.96397e-07,1.49547695e-05,-6.2827734e-05,0.00011354194,-2.8881383e-05,2.6438165e-05,-1.1870795e-05,8.61409e-06,-3.5620494e-06
2019-01-01,-8.03396e-06,3.0629055e-06,1.6854274e-05,-5.2981206e-05,0.000107679654,-2.3793253e-05,2.6989976e-05,-1.0394005e-05,7.199775e-06,-5.557305e-06
2019-02-01,-6.7807537e-07,1.4061395e-06,1.3117518e-05,-3.5042507e-05,9.344604e-05,-2.5328363e-05,3.194126e-05,-1.2671842e-05,8.233521e-06,-3.6980023e-06
2019-03-01,-8.5978e-07,3.1717246e-07,1.4929787e-05,-3.0806354e-05,4.664885e-05,-2.1868655e-05,2.533192e-05,-9.886675e-06,5.5365545e-06,-4.3319483e-06
2019-04-01,5.73122e-06,1.0954008e-06,1.1470465e-05,-1.7602271e-05,2.9977164e-05,-1.7467843e-05,3.182941e-05,-9.157429e-06,2.670615e-06,-3.56114e-06
2019-05-01,1.5230103e-05,-3.4572317e-06,2.692457e-06,-3.6897512e-05,5.8651673e-05,-2.0369993e-05,1.6110189e-05,-4.1160474e-06,4.515585e-06,-2.1639719e-06
2019-06-01,1.8667963e-05,1.1753319e-06,-1.9642762e-06,-1.8725812e-05,2.917763e-05,-1.6134893e-05,2.2313887e-05,-8.990069e-06,4.5273073e-06,-1.2546359e-06
2019-07-01,2.7267068e-05,-3.2383634e-06,-6.6920784e-06,-8.144054e-06,1.7372222e-05,-5.5181836e-06,2.1117543e-05,-6.3045536e-06,2.958544e-06,3.8900153e-06
2019-08-01,2.886504e-05,-3.9431566e-06,-9.315691e-06,-1.1969696e-05,3.615625e-05,1.0277905e-06,9.209263e-06,-3.275194e-06,1.2285861e-06,4.9955083e-06
2019-09-01,2.0352107e-05,-8.097541e-06,-7.273515e-06,-2.083806e-05,-3.9584556e-06,-1.2639271e-06,7.5418625e-06,-2.3999257e-06,-1.6896207e-06,7.918229e-06
2019-10-01,2.9519902e-06,-3.6272497e-06,4.1793393e-07,-4.5311608e-05,1.3749661e-05,-1.749631e-05,1.0795292e-05,-5.328403e-06,2.2462416e-06,3.267838e-06
2019-11-01,3.984581e-06,-5.429915e-06,2.0485625e-06,-4.8623493e-05,8.3802326e-05,-1.9650473e-05,1.8829747e-05,-8.378712e-06,7.1415457e-06,2.6465807e-06
2019-12-01,-1.3150898e-06,-2.7779386e-06,1.1328264e-05,-5.2242227e-05,0.00012676968,-2.5648304e-05,1.7105322e-05,-9.454856e-06,7.707642e-06,-2.3510247e-06
2020-01-01,-1.9757817e-06,2.8161169e-06,1.4747715e-05,-4.2239793e-05,4.893362e-05,-2.0915502e-05,2.381938e-05,-9.658838e-06,7.4349077e-06,-4.4081776e-06
2020-02-01,-4.750892e-06,-9.393538e-07,1.3650585e-05,-4.8662652e-05,8.493346e-05,-2.3701468e-05,2.1499021e-05,-1.0782387e-05,7.3892284e-06,-4.1548983e-06
2020-03-01,1.2891676e-06,7.456892e-07,1.3268194e-05,-3.8487247e-05,6.9071524e-05,-2.4669178e-05,2.6694053e-05,-8.898759e-06,4.559825e-06,-5.677184e-06
2020-04-01,4.0251452e-06,-6.339548e-08,1.0893869e-05,-3.3180113e-05,2.096693e-05,-1.6177606e-05,1.9802343e-05,-1.00688785e-05,3.6583044e-06,-3.8446674e-06
2020-05-01,9.348314e-06,6.464156e-07,3.9522315e-06,-2.1917813e-05,3.0304882e-05,-1.7902406e-05,2.8524644e-05,-9.050234e-06,2.9531757e-06,-3.3293516e-06
2020-06-01,1.51367985e-05,8.1141013e-07,-1.0690335e-06,-2.3172235e-05,2.9990473e-05,-1.6896516e-05,2.9942888e-05,-1.0009686e-05,3.831294e-06,-5.779341e-07
2020-07-01,1.5642207e-05,-6.5065565e-06,-1.7309185e-06,-2.0679869e-05,-3.253763e-05,-9.316806e-06,3.094209e-05,-6.3190687e-06,2.2333463e-06,1.5113443e-06
2020-08-01,2.1379563e-05,-6.8438258e-06,-4.5568977e-06,-1.734395e-05,7.241998e-05,-5.873382e-06,1.816192e-05,-3.6973283e-06,-4.5740936e-07,3.0991255e-06
2020-09-01,1.3100816e-05,-2.2265951e-06,-1.7240363e-06,-2.8936152e-05,9.742529e-06,-7.0975752e-06,1.3319497e-05,-3.5411072e-06,-8.465948e-07,4.7412675e-07
2020-10-01,1.584147e-05,-4.338329e-06,-4.0235273e-06,-5.9244823e-05,4.8469865e-05,-1.3587216e-05,1.0847772e-05,-5.5061946e-06,2.5010252e-06,3.7434777e-06
2020-11-01,5.6972904e-06,-5.825162e-06,6.184756e-06,-5.0923118e-05,8.843912e-05,-1.7334463e-05,2.4306395e-05,-8.057892e-06,4.031257e-06,-1.5290381e-07
2020-12-01,-3.3608214e-06,-2.5835365e-07,1.3119341e-05,-7.0767135e-05,0.0001320791,-3.227345e-05,2.431652e-05,-1.07286705e-05,5.533186e-06,-4.2594843e-06
2021-01-01,-3.5495327e-06,-6.368739e-07,1.20443e-05,-6.119086e-05,0.00013269237,-3.2054926e-05,2.339182e-05,-9.917177e-06,2.8362479e-06,-4.3589994e-06
2021-02-01,-1.9018787e-06,-1.9445542e-06,1.1855761e-05,-4.6085e-05,0.00011623661,-2.1682159e-05,2.723364e-05,-8.9868945e-06,4.1756934e-06,-4.1377675e-06
2021-03-01,3.3260217e-06,-1.9343909e-06,1.0063886e-05,-3.3684453e-05,5.2479194e-05,-2.0638001e-05,2.797869e-05,-7.434564e-06,2.7390595e-06,-3.4074367e-06
2021-04-01,-3.5261593e-07,-2.2594022e-06,4.8256225e-06,-3.56145e-05,2.2177781e-05,-1.5848682e-05,2.2883278e-05,-2.2989698e-06,2.9027303e-06,-2.132748e-06
2021-05-01,9.140697e-06,-2.3596342e-06,5.0993244e-06,-2.3463987e-05,3.635186e-05,-1.8392851e-05,2.6883123e-05,-1.05999425e-05,5.2575724e-06,-2.8136983e-06
2021-06-01,2.5865113e-05,2.2768504e-08,-3.0243764e-06,-1.4593291e-05,2.8063481e-05,-1.469911e-05,1.4944822e-05,-6.4356964e-06,1.8170002e-06,-1.7999484e-06
2021-07-01,2.1385227e-05,-6.960307e-06,-6.5963545e-06,-1.1156175e-05,-3.5602643e-06,-7.8594235e-07,1.710783e-05,-1.8870718e-06,1.1774313e-06,1.8471397e-06
2021-08-01,1.7728422e-05,-3.1996753e-06,-3.953348e-06,-2.0638174e-05,1.7113143e-05,-6.8093836e-06,2.199459e-05,-5.554579e-06,6.419178e-07,1.6437705e-06
2021-09-01,1.477138e-05,-3.7889495e-06,-3.83656e-06,-2.9418243e-05,-1.6515718e-05,-7.822025e-06,1.358171e-05,-4.195348e-06,-1.1312097e-06,3.247153e-06
2021-10-01,1.3524745e-05,-5.4286306e-06,-2.0312818e-06,-4.533212e-05,4.1736283e-05,-1.16946285e-05,1.2121679e-05,-4.2385996e-06,9.451138e-07,3.2985176e-06
2021-11-01,-2.3352704e-06,-4.534653e-07,7.5529374e-06,-5.8095706e-05,9.394701e-05,-2.960264e-05,2.3619545e-05,-8.299881e-06,3.2813002e-06,-2.0456116e-06
2021-12-01,-3.305219e-06,-4.8740935e-07,1.4419511e-05,-6.62073e-05,0.00011662554,-2.866854e-05,2.2527036e-05,-7.796439e-06,5.3781755e-06,-1.8980072e-06
2022-01-01,-1.64064e-06,4.678256e-06,1.3643046e-05,-4.509534e-05,9.613151e-05,-2.1793083e-05,2.878025e-05,-1.0319779e-05,3.7174907e-06,-5.290423e-06
2022-02-01,2.4382157e-06,4.371026e-06,1.4905445e-05,-4.8935966e-05,9.1302e-05,-2.2591674e-05,2.5567178e-05,-1.104344e-05,3.353378e-06,-7.647005e-06
2022-03-01,5.5302644e-07,-5.441761e-08,1.0190547e-05,-3.9767558e-05,5.067319e-05,-2.392563e-05,3.3090957e-05,-9.459272e-06,3.2180658e-06,-4.518698e-06
2022-04-01,2.6031062e-06,-4.448326e-06,4.3659957e-06,-3.805584e-05,5.8855218e-05,-1.7209963e-05,1.918344e-05,-8.204751e-06,4.515746e-06,-9.433927e-07
2022-05-01,1.4805625e-05,5.179947e-07,1.833658e-06,-3.0143021e-05,6.4935084e-05,-8.847707e-06,1.9780422e-05,-7.807574e-06,1.7974245e-06,-1.9912607e-06
2022-06-01,1.25666775e-05,1.3809392e-06,-3.918151e-07,-1.35915925e-05,4.2749045e-05,-1.2116316e-05,2.09129e-05,-9.380568e-06,2.3705138e-06,-4.9455076e-07
2022-07-01,1.7426813e-05,-2.4440737e-06,-2.4876335e-06,-1.2424211e-05,2.143045e-05,-2.9792266e-06,2.1626207e-05,-6.0113075e-06,8.2150007e-07,8.0225095e-07
2022-08-01,1.8347167e-05,-7.767003e-06,-3.076308e-06,-1.9781959e-05,5.0798226e-05,6.8747727e-07,1.9591651e-05,-3.804917e-06,-7.454608e-07,1.3316063e-06
2022-09-01,1.599691e-05,-6.0452294e-06,-5.7372413e-06,-2.6690162e-05,1.0403164e-07,-1.2596033e-07,5.0893923e-06,7.3260136e-09,-3.1571126e-06,1.7838142e-06
2022-10-01,8.9813475e-06,-4.7940757e-06,-5.5806163e-07,-5.4963646e-05,3.2722743e-05,-1.0472062e-05,9.595e-06,-4.65847e-06,1.5886055e-06,3.628438e-06
2022-11-01,1.0924462e-06,-1.182406e-06,8.564915e-06,-5.1151073e-05,9.259924e-05,-2.1887845e-05,2.8003651e-05,-6.98826e-06,3.7993182e-06,-2.318977e-06
2022-12-01,6.1338716e-07,-1.0260735e-06,1.2893535e-05,-6.869444e-05,0.00013697913,-2.7780869e-05,2.3822642e-05,-9.218886e-06,5.0412386e-06,-3.843065e-06
