,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2018-02-01,0.22375347,-0.017094519,0.08160183,0.028798105,0.1949758,0.13207258,-0.2043312,0.2570586,-0.09497094,0.16563578
2018-03-01,0.077967405,-0.04229917,0.10307055,-0.002518323,0.13563885,0.09969896,-0.08746371,0.2317045,0.0045277914,0.15833744
2018-04-01,0.012016754,-0.009985847,0.020360187,-0.009873688,0.03437195,0.07151222,-0.15621789,0.09711148,-0.0830428,0.085074164
2018-05-01,-0.04005055,0.0048681507,-0.018000446,-0.016564818,-0.018825796,-0.0028226941,-0.02229239,0.020958746,-0.052391235,0.07168732
2018-06-01,0.0081976885,-0.012233338,-0.017545355,-0.015406044,-0.003635582,0.00457118,-0.122713596,-0.0020231104,-0.08231984,-0.0020891754
2018-07-01,-0.019820675,-0.015352119,-0.044162214,-0.028468672,-0.045505792,-0.05632895,0.08314358,-0.022432934,-0.014524773,-0.085740216
2018-08-01,0.0057411846,-0.012650555,-0.015965814,-0.011270949,-0.08151896,-0.009883578,0.0063495887,0.08322978,-0.04815669,-0.014770442
2018-09-01,-0.022142835,-0.008060513,0.049824744,-0.00449962,0.1746134,0.010932664,-0.0485528,0.03555147,0.0676627,0.115753934
2018-10-01,-0.063317105,0.007331333,0.1243098,0.00363278,0.24419294,0.012938246,-0.023845218,-0.0596161,0.14480391,0.13304982
2018-11-01,0.051928118,0.012941611,0.13639037,-0.0057976576,0.3437862,0.0430724,0.13739605,0.14822538,0.25867268,0.22976288
2018-12-01,0.1173512,0.023362584,0.1837373,0.0026660743,0.27865994,0.059067044,-0.15999438,0.3014696,0.089746766,0.26975816
2019-01-01,0.3457284,-0.0077126967,0.024356777,0.033186737,0.082316905,0.0474602,-0.09045699,0.41356757,-0.00064543076,0.0543778
2019-02-01,0.25876138,-0.014161722,0.18266001,0.008007775,0.072838634,0.16246133,-0.10919996,0.47442883,-0.05746932,0.20103481
2019-03-01,0.15400277,-0.022225156,0.019241933,0.04509669,0.03202704,0.23177294,-0.2602462,0.25170687,-0.18816708,0.1058059
2019-04-01,0.10433331,-0.021131314,-0.064780846,0.021165418,0.113017514,0.04388549,-0.17271094,0.107207894,-0.1064275,0.022330401
2019-05-01,-0.023827855,-0.0199162,-0.012933141,-0.0056741945,0.004937188,0.040815465,-0.08913408,0.01503224,-0.033187717,0.063953005
2019-06-01,0.005907092,-0.04695964,-0.030616198,-0.014772078,-0.02257712,0.008939078,-0.056091335,0.051534932,-0.068544865,0.04751212
2019-07-01,-0.0028793318,-0.029490925,-0.0142831355,-0.027057765,-0.004955356,-0.018242093,-0.0028128824,0.022190075,0.0031606355,-0.025452724
2019-08-01,-0.006668877,-0.017418753,-0.003884404,-0.027295606,0.018429928,-0.029873207,-0.027898483,0.05798151,0.004476249,0.0038235164
2019-09-01,0.008481378,0.002077198,0.008243035,-0.0062057194,0.014219118,-0.005048047,0.02037383,0.09190008,0.028504454,0.035260834
2019-10-01,-0.061496165,-0.020625098,0.11081488,0.017432185,0.21947834,0.06788746,0.031231705,0.0046431776,0.14348517,0.09927132
2019-11-01,0.032624785,-0.008086979,0.12577033,0.024549166,0.16472,0.07220671,-0.05172346,0.20524581,0.052458253,0.25099236
2019-12-01,0.08738456,-0.024262976,0.30489975,0.033438943,0.41404495,0.16892806,-0.07735009,0.24333633,0.15463081,0.36989835
2020-01-01,0.13276477,-0.02974231,0.13473958,0.021902181,0.15458545,0.07921154,-0.022718284,0.18483125,0.022339493,0.1502957
2020-02-01,0.29968655,0.0106168995,0.13467243,0.052890457,-0.01699682,0.1174826,-0.24475107,0.31827915,-0.097783685,0.15226106
2020-03-01,0.18794851,0.00033056832,0.13245676,0.010895859,0.19624385,0.1432324,-0.17619403,0.29418126,-0.031288534,0.30578864
2020-04-01,0.023956612,-0.00462258,0.0035954942,0.0038430481,0.005780358,0.14208983,-0.24869096,0.16712281,-0.19787383,0.17799202
2020-05-01,0.014853639,-0.0086550955,0.08059363,-0.019636706,-0.0062188236,0.05764455,-0.18057099,0.16071455,-0.013273531,0.1408277
2020-06-01,0.029069392,-0.006869542,-0.03304097,-0.023257937,0.002026551,-0.022392761,-0.008009881,-0.014605751,-0.050528646,-0.006388207
2020-07-01,0.0047463155,-0.010759841,-0.03506612,-0.019505141,-0.01658548,-0.019896664,-0.0040031117,0.04171785,-0.034820694,-0.005699299
2020-08-01,-0.009892727,-0.0051818527,-0.013260905,-0.021755185,0.0040832143,-0.04826374,0.073884964,-0.027641792,0.038118947,-0.061134398
2020-09-01,-0.040283065,-0.014737449,0.07199369,-0.02032073,0.14191827,0.02421875,-0.0061978917,-0.10438021,0.07364156,-0.005627347
2020-10-01,-0.0053366623,-0.01711285,0.105220556,0.0015398599,0.35005054,0.048314556,-0.06912461,0.06575514,0.079302184,0.22409382
2020-11-01,0.11075679,-0.053613223,0.1297893,0.028906692,0.1536121,0.14113343,-0.03212384,0.29208404,0.051440567,0.28319472
2020-12-01,0.17880827,-0.07279539,0.26168516,0.040844068,0.2541146,0.20541051,-0.06453338,0.25745177,0.051660985,0.25694695
2021-01-01,0.26414824,-0.16583683,0.10825455,0.063409016,0.46352458,0.3906682,-0.18162361,0.44191962,-0.0148709575,0.32868293
2021-02-01,0.2577534,-0.085433,-0.007823461,0.048168246,0.064570986,0.15795459,-0.2675667,0.37600246,-0.15333189,0.18604973
2021-03-01,0.18043058,-0.08003993,0.10068977,0.0060760216,0.14268507,0.17692195,-0.08139335,0.32359692,-0.021920193,0.25585842
2021-04-01,0.015492435,-0.03385407,0.060378343,-0.010094265,0.11616075,0.05518977,-0.06120499,0.08934704,0.00012812146,0.15702818
2021-05-01,-0.00884518,-0.036398456,0.06765743,-0.016314687,0.08735697,0.046381697,-0.050174057,-0.0076065813,0.04785264,0.072708815
2021-06-01,0.018686311,-0.046434544,-0.018201593,-0.018030837,0.026517546,-0.015400064,-0.015852721,-0.00580292,-0.0014544628,0.028392626
2021-07-01,-0.01186934,-0.03750947,-0.04429601,-0.035272833,-0.03891165,-0.03201346,0.031266388,-0.012135225,0.0070601176,-0.049255807
2021-08-01,0.024345154,-0.02266641,-0.0010527138,-0.01624104,0.024593035,0.002688812,0.010441725,0.043856982,0.02654813,-0.017457338
2021-09-01,0.016718041,-0.019143213,0.018649513,-0.012418208,-0.011642529,0.023644436,0.023078453,0.090977155,0.032969914,0.06532855
2021-10-01,-0.02176247,-0.015274321,0.0726866,-0.0023268326,0.16931601,0.04169764,-0.061661575,0.09214166,-0.0075707734,0.25631756
2021-11-01,-0.032299593,-0.009999047,0.17824739,0.009391178,0.2998263,0.09206068,-0.008905029,0.16163242,0.1086784,0.29508212
2021-12-01,0.25778824,-0.030464165,0.13781217,0.018238634,0.43079096,0.16126178,-0.12780684,0.4980212,0.06065,0.4523216
2022-01-01,0.20291919,-0.00048657536,0.08823457,0.023125272,0.35179353,0.0554574,-0.054626897,0.22061528,0.02484681,0.15834469
2022-02-01,0.20151922,0.0072648907,0.14139713,0.028977953,0.17597423,0.10799048,-0.26134863,0.30731657,-0.054648995,0.15695345
2022-03-01,0.087122306,0.0011740902,0.123875216,0.012718623,0.39001155,0.13944188,-0.1440733,0.29072633,0.032987006,0.31490842
2022-04-01,0.08553881,-0.008668544,0.20273252,-0.013833173,0.20698476,0.12554124,-0.3728273,0.38740662,-0.032256354,0.49979937
2022-05-01,0.017288115,-0.022082385,0.024745617,-0.0043291864,0.01160241,0.032973085,-0.21652462,-0.0070148213,-0.13172121,0.09846918
2022-06-01,0.023757087,0.0021621145,-0.04543958,-0.014908284,-0.041972637,-0.0071823644,-0.074370526,0.020337222,-0.07808745,-0.02520594
2022-07-01,0.001967771,0.0028550657,-0.034670956,-0.00988188,-0.0068600373,-0.040505763,0.066077836,-0.0022213561,0.024653178,-0.074246794
2022-08-01,-0.044300858,0.0031956015,0.003780486,-0.018652169,0.17339265,-0.041397784,-0.0047836476,-0.009269961,0.046854466,0.08991036
2022-09-01,-0.04280955,-0.00995445,0.037309773,-0.007724791,0.18483806,0.003595925,0.03247911,-0.05730857,0.111213684,0.040782772
2022-10-01,0.0011787754,-0.020555468,0.058006924,-0.018335626,0.21577461,0.029689347,-0.042673163,0.13222146,0.047392156,0.24641916
2022-11-01,0.18245661,-0.06517854,0.16818963,0.001332877,0.30149826,0.11443805,-0.06954335,0.29516974,0.09767846,0.30807367
2022-12-01,0.20137249,-0.1719924,0.08755757,0.04544238,0.2827537,0.33094335,-0.20150217,0.41224003,-0.09059536,0.38012975
