,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2010-08-01,77.26108,75.26654,76.38119,30.4855,77.750275,78.617035,82.52075,74.1716,83.19708,74.08788
2010-09-01,78.787766,70.624115,70.4222,59.7305,75.757385,78.48407,83.44989,65.000015,82.36151,83.321846
2010-10-01,79.38202,54.64484,73.29499,38.52767,60.206562,82.249886,85.38861,71.71085,82.62253,76.51744
2010-11-01,81.83128,32.109035,67.93026,35.80098,50.706657,82.929504,74.58693,56.65251,78.9273,63.094124
2010-12-01,80.07806,30.216278,69.84272,37.618225,37.135597,83.69613,70.04299,63.123672,78.180374,54.132664
2011-01-01,83.18353,36.125786,74.49422,48.917976,52.143295,80.83577,69.38027,70.1113,81.79962,74.66517
2011-02-01,83.014206,44.357594,67.42652,42.617126,59.25658,82.36133,65.264366,58.592304,79.665146,74.41119
2011-03-01,79.85401,27.167833,67.27673,23.437796,47.652924,84.6293,70.33924,52.986664,82.53554,76.324234
2011-04-01,84.51371,36.239754,58.142944,19.336544,47.17751,84.38346,74.552826,50.865215,79.85401,65.181335
2011-05-01,77.944214,39.80047,64.91269,19.139542,57.71963,86.03112,81.85335,50.46958,82.23433,81.72147
2011-06-01,73.91135,53.188553,75.86999,31.599594,73.18846,85.764114,79.386734,60.20578,81.032776,81.817535
2011-07-01,79.8996,69.1214,78.531975,30.565735,78.701294,84.258095,79.86867,73.44571,82.196884,78.673615
2011-08-01,78.29101,74.3656,78.66059,40.047943,80.70878,82.96536,81.69054,66.43011,82.76184,74.86055
2011-09-01,77.98004,58.922813,76.2819,41.304855,67.848206,84.72699,83.76477,68.26663,82.89698,81.15651
2011-10-01,75.03801,55.18301,70.59974,36.125786,64.34611,76.84523,84.979355,63.58414,83.624756,80.754364
2011-11-01,81.96081,62.553535,74.36885,49.572483,67.99962,84.67815,74.85892,74.652145,80.40758,75.63716
2011-12-01,75.09011,48.81215,76.25748,48.256958,57.595894,86.4984,74.10347,73.58409,75.34898,63.38714
2012-01-01,81.76862,56.381214,76.464035,42.516285,66.0917,80.82126,77.51846,76.61327,82.48077,87.368454
2012-02-01,79.83496,39.719612,77.37084,30.628813,64.1921,84.61558,66.57511,64.99671,74.481705,89.61033
2012-03-01,81.93084,45.499508,68.39522,29.840425,58.932934,83.62117,69.29554,65.92299,78.70267,81.335495
2012-04-01,84.367386,45.063137,62.62181,19.479443,64.11261,82.69976,74.377884,46.226254,76.25801,87.12674
2012-05-01,74.781815,44.870094,60.955814,26.9886,60.01007,86.234535,78.459335,55.133743,83.6601,87.55176
2012-06-01,75.88004,56.02271,76.1104,35.258568,72.89844,82.88145,79.61597,67.80473,81.5042,86.47786
2012-07-01,76.99936,75.65293,76.1185,46.283028,74.830475,85.03735,78.59398,69.10736,83.43948,79.65165
2012-08-01,80.74826,72.41989,75.78595,42.258354,80.35082,82.6073,79.18284,73.3997,82.82954,77.646614
2012-09-01,81.01755,60.905525,75.506935,44.913895,65.11838,82.5197,86.66928,66.23607,83.202644,75.28307
2012-10-01,78.055405,43.314407,66.74706,29.744715,50.272015,79.55594,78.49664,58.782066,81.616135,61.671204
2012-11-01,84.41118,44.584587,73.77605,35.196922,55.805336,83.317825,79.713295,71.008575,77.19402,79.075775
2012-12-01,78.83406,54.204224,73.01362,49.10403,63.864418,80.21294,73.64303,73.14501,76.33588,78.1933
2013-01-01,83.50818,43.049625,74.153564,40.633926,49.283894,81.19199,70.3719,72.468185,79.34611,76.078094
2013-02-01,76.93683,52.24373,75.952896,28.064264,65.09268,85.16466,64.625595,69.40402,76.74582,88.73764
2013-03-01,82.36533,41.152378,62.370403,21.618118,44.45089,84.25616,59.86803,55.56632,76.01871,77.92558
2013-04-01,79.67837,41.078545,61.09915,17.648666,48.760628,85.35245,66.97548,53.78143,75.580505,84.56595
2013-05-01,74.16158,50.263016,59.23401,24.05629,68.31896,84.80672,75.62706,49.415516,77.123024,87.060295
2013-06-01,77.227356,64.02046,70.03644,38.869904,74.52434,84.764984,79.4697,63.325447,79.86296,85.33479
2013-07-01,76.00907,71.94171,74.79721,37.67409,69.26117,85.5242,79.447235,71.17126,80.4087,82.00258
2013-08-01,78.81482,65.237144,72.084564,39.91644,68.32378,84.15664,79.90308,63.010845,83.25617,79.72974
2013-09-01,81.26583,60.27573,70.60144,37.10428,70.898384,80.108536,84.81153,69.04127,83.986496,78.69765
2013-10-01,80.25621,46.88264,73.832535,31.659723,60.738003,78.38464,80.86455,70.57736,83.90303,61.729965
2013-11-01,81.27706,39.68209,72.16161,39.09783,54.895382,83.2048,79.31401,67.15044,76.18404,62.746002
2013-12-01,84.87253,37.224663,74.83413,46.553593,44.909954,82.17914,71.2162,74.02034,78.15993,55.85524
2014-01-01,86.09003,42.076477,72.00227,31.413746,46.402653,79.88269,60.052425,63.165325,78.28009,59.13114
2014-02-01,81.16812,58.374313,77.19267,40.44535,77.07353,80.06057,66.39569,82.176674,80.75531,81.28559
2014-03-01,81.76889,41.974113,68.218124,20.804714,52.64859,80.91641,64.620255,56.182697,78.134094,85.442276
2014-04-01,74.66208,50.742256,55.31679,26.120977,66.94108,81.387955,72.94202,46.66276,77.991455,84.096436
2014-05-01,85.11841,34.075233,55.383915,20.907078,51.915257,86.07325,76.07337,41.60157,77.85553,90.50346
2014-06-01,77.363846,64.47929,71.82942,37.703316,76.74462,84.546165,77.9042,68.050316,81.89642,85.42214
2014-07-01,74.88527,63.301254,77.21617,37.433136,79.842415,80.86271,77.744774,63.326424,83.73564,77.85889
2014-08-01,76.65568,66.625595,79.345695,42.22583,80.892914,80.998634,80.97011,73.85658,83.425186,81.07079
2014-09-01,76.08848,67.369,67.7298,43.581745,75.15544,82.31428,82.95867,63.964108,83.9538,77.74645
2014-10-01,80.04883,54.361946,67.62072,38.025513,57.17446,79.85081,82.811,56.966377,85.7091,63.044502
2014-11-01,83.26241,48.439884,69.112564,46.838963,63.6503,83.77759,79.29031,66.20943,79.11411,82.64151
2014-12-01,82.117935,31.960812,73.536064,38.663193,38.690044,83.873245,72.190216,69.47168,76.69931,53.22754
2015-01-01,85.25275,39.299065,78.71893,39.951653,50.972805,78.42273,61.34929,69.432205,82.937,68.49451
2015-02-01,84.429085,41.879326,74.44225,34.295357,61.81339,87.00618,67.14181,63.655525,83.569,77.14923
2015-03-01,80.698875,32.78743,65.77961,21.750439,66.075806,77.431175,69.54308,47.131718,76.970245,89.21896
2015-04-01,81.699936,49.029297,63.943806,34.266846,56.871452,82.1371,65.06049,51.39731,81.85199,79.113335
2015-05-01,77.19992,49.580513,52.908398,23.101551,64.17031,82.33985,73.4111,40.773727,77.66243,90.03945
2015-06-01,76.45705,53.858772,74.683014,35.125343,71.23158,85.74852,74.20149,61.871994,81.33879,84.940704
2015-07-01,76.41269,68.20306,81.47343,38.08259,78.74428,77.394745,77.80182,68.19197,83.828766,85.40639
2015-08-01,77.78439,71.16347,74.98396,33.666527,72.73158,81.12021,80.385254,66.10115,84.16298,81.54945
2015-09-01,83.92697,63.60484,72.41162,50.99815,71.282265,78.322945,82.44914,62.47865,85.18146,81.372055
2015-10-01,78.10753,47.55305,62.52617,36.943726,58.639145,76.27964,80.66561,51.169216,82.30817,73.75007
2015-11-01,81.584305,78.769615,74.02726,63.215187,83.49455,85.548935,81.7126,75.97394,79.03889,82.85147
2015-12-01,80.2126,44.798553,73.97657,46.232033,55.290665,83.53415,73.533066,74.250595,78.2184,82.629715
2016-01-01,81.06187,41.517685,75.59686,49.67623,57.894848,83.41608,73.52191,66.42195,77.9121,83.86581
2016-02-01,83.78463,39.020603,72.3026,35.167824,50.92802,83.265076,60.814064,61.659954,77.73837,67.56496
2016-03-01,86.60318,34.982735,68.30694,31.019547,54.547005,80.207855,58.47934,52.806515,77.295135,83.36087
2016-04-01,76.824295,41.0436,62.91012,21.068558,60.520195,84.15481,57.39803,43.639717,73.63556,89.60196
2016-05-01,78.295265,45.14966,58.450115,32.857452,69.50514,86.145325,73.60634,38.760826,76.37781,86.16806
2016-06-01,78.39106,57.146374,76.22519,36.543003,77.827675,85.39036,77.114914,60.208466,80.3004,84.43082
2016-07-01,78.04199,75.36955,78.3391,42.74025,78.62161,83.88529,80.52608,71.89182,81.07486,78.14752
2016-08-01,85.10786,70.1351,72.09802,54.23365,71.93729,80.97744,80.79559,66.67361,83.94374,81.49212
2016-09-01,78.745,57.65618,78.79208,36.924545,67.19153,82.91763,84.07362,74.06419,85.01369,81.73403
2016-10-01,77.2578,62.52533,63.35823,39.152115,79.90587,85.072136,84.61753,70.003586,85.495895,90.68651
2016-11-01,75.04484,46.654728,72.2961,32.42233,65.98033,81.272934,81.74215,73.658295,79.610374,86.20053
2016-12-01,81.25832,46.726166,74.14862,47.222984,55.126625,85.69073,75.8128,65.90077,77.512695,67.4854
2017-01-01,84.683,44.683548,73.611046,40.61175,63.19695,84.0399,73.289505,66.943924,84.15967,80.059975
2017-02-01,83.162224,37.70965,73.228806,35.811554,53.87709,82.41906,62.21099,66.176155,83.488686,74.32468
2017-03-01,82.59788,41.97011,65.09341,36.63182,56.06228,84.04483,69.27512,57.635548,76.98234,82.80951
2017-04-01,78.79513,38.02463,60.516323,25.497532,52.164375,85.14562,73.209114,44.859085,79.05597,78.43585
2017-05-01,77.33997,39.761955,59.933933,25.198956,55.657066,85.293274,82.975204,45.969727,75.801155,75.96849
2017-06-01,74.129456,53.770454,65.26894,30.816135,72.41346,84.75682,78.26688,54.531662,80.258484,89.750595
2017-07-01,78.514595,74.254135,80.62924,41.71911,73.32231,86.638504,81.15257,69.786964,84.525505,80.49307
2017-08-01,81.17554,70.39889,78.13071,38.23462,78.15368,84.18591,82.42726,75.615776,83.7889,77.610664
2017-09-01,79.88608,54.817116,69.81486,28.08465,74.9366,83.47392,83.07855,63.766216,84.466446,76.506584
2017-10-01,81.810425,65.44284,75.17119,48.56997,65.74306,82.98997,83.58876,72.59556,83.024414,76.632904
2017-11-01,78.967384,37.79988,68.98639,32.724075,56.211567,85.90191,79.346344,59.36139,79.100266,78.309525
2017-12-01,78.87879,37.760506,74.62489,39.766876,48.241863,84.79127,75.82248,68.886314,78.64912,60.365395
2018-01-01,85.66559,41.60531,76.480896,46.737255,59.500698,84.37482,73.937065,69.59074,77.94717,72.27562
2018-02-01,80.09245,35.636898,67.55206,31.856413,53.42896,82.6084,68.473816,61.836235,78.414604,71.047165
2018-03-01,81.08144,45.533405,62.56773,29.758696,54.87063,81.217575,70.709305,53.922638,79.400314,74.14536
2018-04-01,82.92494,44.195065,59.902527,22.873455,59.385887,86.00674,72.48556,46.752018,80.26466,75.80517
2018-05-01,78.08822,51.523136,60.822636,22.67008,70.51249,83.44978,79.16906,58.050827,81.898224,79.27731
2018-06-01,77.125465,52.09554,70.94876,26.38332,67.4799,83.1398,79.90875,57.883537,83.34318,83.66464
2018-07-01,80.402435,77.0041,74.3471,47.34246,79.237946,82.329575,80.77802,71.38667,85.8132,76.06595
2018-08-01,78.70654,70.41736,74.82929,54.7427,80.35159,79.103455,80.617294,73.3253,83.70892,80.83871
2018-09-01,79.57089,56.804333,78.00949,41.1756,73.95019,81.26842,82.89214,70.712585,85.270325,79.72998
2018-10-01,78.970604,42.43849,71.35059,34.657745,61.25235,83.11848,77.99965,63.837185,82.40503,67.57339
2018-11-01,78.39492,53.771744,72.172295,34.702026,69.06918,82.898705,74.98183,59.328484,78.754105,82.43291
2018-12-01,81.768654,37.880585,78.87712,37.022804,69.85644,82.69533,72.95627,66.58439,80.36635,83.00203
2019-01-01,84.0065,29.035698,74.7153,45.249252,60.29426,84.45899,65.94963,57.890488,84.82257,78.97668
2019-02-01,78.72264,51.34759,72.86881,37.45684,67.45318,74.53113,61.880367,60.143425,80.022964,91.23686
2019-03-01,77.5414,33.082733,67.726265,23.731207,51.606384,83.96204,57.463394,55.81537,76.65388,84.295456
2019-04-01,79.67526,51.704823,65.60669,26.549366,66.39895,85.01627,68.37245,52.074757,76.92061,90.84153
2019-05-01,78.109795,38.058575,52.790806,28.746738,50.41085,81.21692,76.39349,38.390404,77.255615,87.62327
2019-06-01,81.382034,47.803852,76.52686,38.987377,66.448166,86.937386,78.476555,62.886967,77.746216,86.818306
2019-07-01,77.89387,64.77791,80.770775,32.688988,76.16169,84.133514,74.20406,70.97151,83.79851,84.46375
2019-08-01,78.128845,65.80991,75.95688,39.533546,78.42734,81.42332,80.4707,65.705124,82.69189,77.65254
2019-09-01,80.389725,51.315838,76.3411,42.634315,68.99642,80.68822,79.90072,65.55906,85.14329,62.948887
2019-10-01,81.324875,52.77493,75.24559,43.301147,64.83348,85.27507,79.454575,63.348984,82.42039,67.46112
2019-11-01,80.96288,51.04275,68.28672,38.507893,57.592,84.99405,72.42584,68.56774,80.86286,64.960495
2019-12-01,83.20154,44.32045,72.88786,49.88215,57.690437,86.732574,66.06554,67.945366,75.00108,63.563324
2020-01-01,80.6879,48.080486,75.3098,57.472954,75.39993,83.916084,61.779438,75.11284,83.9211,78.27426
2020-02-01,81.435684,58.958523,72.41544,31.91783,60.358967,81.74281,54.50015,69.09378,79.08382,78.28928
2020-03-01,81.979836,39.485886,68.703186,25.927147,61.93133,82.73598,60.527554,56.46477,75.29811,88.291
2020-04-01,81.474075,35.181076,63.111443,14.661861,48.162277,82.42885,68.59636,46.169277,75.45001,72.23684
2020-05-01,77.16092,50.53084,67.47467,27.349287,66.9589,85.44338,70.56099,58.327576,77.61661,84.09969
2020-06-01,78.33101,54.621998,71.07843,24.838842,79.11052,83.12322,77.266075,57.68661,78.19581,83.46541
2020-07-01,79.177284,69.83322,85.14627,33.84072,83.51548,82.30366,78.765,74.44516,81.07014,73.43531
2020-08-01,80.056946,77.11084,73.01635,43.304966,76.6418,81.622635,79.75649,73.21832,82.6425,76.994
2020-09-01,78.15074,60.442425,78.51629,42.271744,67.91868,76.847115,82.892876,69.1305,81.1586,86.86218
2020-10-01,82.39046,42.418633,68.940216,28.866571,67.334465,79.806564,86.72197,60.767914,80.20216,79.0955
2020-11-01,80.13039,53.996056,72.68585,51.782726,68.149025,81.73781,74.38841,62.03649,81.784546,71.789505
2020-12-01,82.12338,40.542477,73.465355,52.89607,56.032455,84.85249,74.10799,68.16405,76.49158,80.79806
2021-01-01,80.61234,34.52101,74.537094,38.75055,48.841114,82.9379,63.95811,63.1595,74.55595,52.212063
2021-02-01,81.4538,39.95874,69.69232,30.889572,50.41948,83.73994,54.744984,53.634476,74.99124,70.92451
2021-03-01,80.79057,50.321793,60.002773,25.374722,63.947826,86.62932,65.89979,52.10581,77.6544,82.33637
2021-04-01,83.85304,46.748623,61.38577,38.45064,63.627357,80.69974,77.91147,43.1566,78.08113,81.84795
2021-05-01,75.28429,46.08026,69.58264,22.236843,61.560574,87.921486,76.90036,53.269447,78.75292,83.56171
2021-06-01,80.29872,55.082596,70.211586,28.392637,66.77038,84.91386,74.90555,66.58015,79.41272,83.00988
2021-07-01,78.69808,73.49513,79.390434,32.311985,79.52068,82.972176,81.52234,71.01191,79.746895,73.70764
2021-08-01,78.55584,69.752304,81.67829,38.94934,76.47706,82.0656,80.75458,71.80023,80.69289,81.5052
2021-09-01,78.71522,67.22281,77.00832,44.89092,72.52001,80.27816,85.96953,69.35642,82.09988,70.88509
2021-10-01,78.95171,58.33358,72.11899,38.4078,73.34775,81.57033,85.457115,73.279205,82.19585,81.02022
2021-11-01,73.38545,47.329586,71.06847,34.646114,55.610428,83.8479,77.782936,63.72504,80.852264,68.85087
2021-12-01,82.12558,34.637547,77.638985,42.85498,42.67675,84.10839,70.78055,66.96403,76.77011,71.399216
2022-01-01,84.0045,51.48147,76.69047,51.743748,70.18985,81.86806,63.485043,72.329605,82.77941,85.554955
2022-02-01,85.82222,43.48019,71.242294,38.40884,63.820366,79.19377,72.03578,59.640446,78.93813,89.412834
2022-03-01,77.84916,44.461258,65.32434,26.674187,57.421005,84.72661,71.38838,56.632496,76.46637,83.413536
2022-04-01,77.2997,42.054237,61.28718,24.071283,55.747707,83.55298,69.38474,43.64619,79.44942,76.57593
2022-05-01,81.67052,41.619312,55.819088,22.646988,59.08434,83.32057,80.59151,39.628952,77.34451,85.44373
2022-06-01,74.17721,58.617874,71.9727,28.06196,68.37047,80.52511,75.04706,67.049095,80.06362,89.618675
2022-07-01,77.96868,72.11713,79.959045,34.909527,79.12737,83.24919,81.34847,75.48364,82.66487,75.93682
2022-08-01,80.55,71.112816,79.17717,55.646446,74.22037,81.132675,79.87272,72.143684,79.16556,76.86975
2022-09-01,78.357124,50.75604,78.65925,36.081497,74.14235,80.832214,85.242874,51.454906,81.35677,59.014618
2022-10-01,78.70407,48.53328,70.92523,35.52539,62.054108,78.219345,77.01915,64.650375,83.543015,59.746685
2022-11-01,80.98327,52.02595,70.98666,39.120987,71.539444,80.629684,75.28444,64.16233,80.10346,89.06091
2022-12-01,83.66087,34.914505,72.27981,47.64019,51.401787,83.591156,70.28115,70.87709,80.800674,70.88872
