,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1993-10-01,-4.5362884398125445,-5.565900781981814,-1.417082192860525,-0.5229927372876381,8.12203769669373,1.2845202919630494,-7.284665133320564,3.215148667877921,-2.0396719218680994,12.785990149459959
1993-11-01,-0.47780848284130994,-1.874348499842097,0.8121646340774196,3.5531713697892697,10.644364727217802,-5.090520439785649,-6.354421923753559,3.962353736111652,-0.8509230040365858,2.208372413335903
1993-12-01,3.828128656080616,-4.652380494263216,0.24978586830815108,7.876798193321261,9.258168323287244,-1.109726813866193,-9.348372046808251,8.315266362021253,2.0865925848004325,10.531190021178675
1994-01-01,7.119812794618642,-2.341252114842405,-1.1326024222031184,6.851865535062415,2.35753540593728,2.85639620930061,-9.025756399242177,6.436015246016468,4.7724490525511465,6.90254319221376
1994-02-01,8.397831464897179,0.8703476920022134,-2.5583996879810558,8.727862839135634,2.76484837889695,-1.0602965842405925,-8.791007361309557,4.791052437458127,4.247731205420599,2.254332425068628
1994-03-01,6.444810872799826,-1.7361171484639621,-2.8111778511088583,6.594446650852966,4.223914358270219,-2.0966637393664866,-9.174664240706777,6.609897172838992,3.1060225197676394,4.051485679265204
1994-04-01,1.6940286232286161,0.3937126323357432,0.6248434863396121,1.4453910261167995,-3.813816662502957,-1.983926215598135,-5.968233293563185,-2.6576391449618235,2.8075036668321145,-2.242469789154602
1994-05-01,-3.5151683709871184,-3.418022993249977,2.8317122772806598,-2.950264339929304,-2.9522936555515997,-6.0112837099079375,-2.329692897687824,-5.656883689593872,0.5388574221465945,3.416541965537035
1994-06-01,-7.048271178193595,-3.448825733960339,1.4425427954854908,-7.587437407287207,-3.8047444746365593,-2.1310957723864035,-7.773908406199621,-7.898434967546778,-0.6080843503564808,-0.14638014007918132
1994-07-01,-11.339674497687067,-3.3638645603215758,0.5757587062617967,-4.645267416076995,-0.5621744283311265,-7.473178788951565,-7.556411819914699,-4.595426134255279,-3.6311510411161936,-8.56677597908267
1994-08-01,-7.712634294850673,-3.2383374515985226,-0.3308803643361438,-5.366269890935121,-2.8441291380006013,-4.522228000936516,-3.7668429118104774,-4.347259698939157,-2.1605563898436966,-5.620462311060249
1994-09-01,-9.155647427139076,-10.467511509090198,-2.7101519871703474,-6.437856439285403,-0.46771833337148383,-2.4315965030053905,-3.9490756826426945,-0.008846659160783255,-6.612735586627643,8.161691956942715
1994-10-01,-2.822073439634138,-5.412001297908452,-0.3155830730093703,-1.6725035466957163,12.158160242682314,-2.4598162135776507,-5.152762205193875,3.9721462971430164,-2.798285694232855,8.932743988319434
1994-11-01,2.0167184774199347,0.6581559840766336,1.3356847331573007,5.074258328639455,1.432649184109655,2.568502222303223,-0.8810010198500582,1.945649365905218,1.364040510290835,6.4165656180115045
1994-12-01,4.4349721771192545,1.6024385447907226,2.116296684810818,10.83037659311394,10.09576576829242,1.4312016378855918,-2.9886441150429794,7.002213019315404,3.2875811247283955,5.322991180310058
1995-01-01,8.850170559334263,2.483457747360023,3.2322077393283304,8.906539266000818,5.113096899257943,1.455110978505925,-1.612713144782129,6.623250544712373,5.242817136044385,5.358926461993071
1995-02-01,9.753896608910157,-1.4908697558140647,0.9573029602270084,6.853347248016961,5.610328025898826,5.66993208461153,-4.402604994945603,11.165256152171237,6.070411883831639,6.980887286777699
1995-03-01,7.212653348613449,-3.5650931894566393,0.6577578811276092,3.049420341554906,1.191334175212584,1.5701577076986957,-4.368628789412417,4.941560808746755,6.124836473732737,3.8165759997381197
1995-04-01,3.5366139298386132,-1.9400042089450993,2.5893834978018453,4.644178535322002,5.087474883496954,-3.5741992037705095,-7.155935787178467,-0.5017997983842621,3.898442432073496,0.7132912948717369
1995-05-01,-1.4073002711956786,-8.560175923347835,3.405936670500101,-7.643011784876659,-2.8820792330488043,-6.178988603108527,-3.793406578188673,-4.970511537788817,1.215338438288874,5.537297227859032
1995-06-01,-4.054317908742327,-7.5697201940302445,0.7905839949950041,-8.179122638741495,-0.6887140316904139,-5.354403619754408,-7.153629110904075,-7.513276939095309,-0.9475267541637259,3.253160510842274
1995-07-01,-7.349785931057372,-2.049486187666208,1.2778575033301118,-6.137666857737572,-5.344211243809851,-4.743447489538325,-4.853127907271208,-6.892269688739295,-2.5296005949850056,-6.890352086703597
1995-08-01,-7.505841718439305,-3.4370817178072275,0.5965745194071568,-6.535697403936668,-2.079553935148523,-3.539321179045752,-6.8662549245853555,-5.096838231089867,-3.783045054598109,-4.991813339353199
1995-09-01,-8.118935838862686,-6.688063386437421,0.41013128899403806,-5.077720471944793,3.981254365018606,-5.846056742986334,-1.9489870521863222,-0.35652442455659195,-3.6702349514578625,8.281882753516376
1995-10-01,-3.338019708469299,-3.1920482592996593,-0.4748658435934044,1.4321051447001762,2.8261186064915695,-3.084002963574927,-6.161133578299429,0.7928448737874889,-2.8938905106489803,7.259355062708892
1995-11-01,-0.34461946918156594,-2.2170346843001116,-3.518912236413162,3.736828221210361,0.737946541306262,-1.3936310607664206,-8.419860405654866,0.6335392487078073,0.09315029274271044,9.422191662599815
1995-12-01,4.459015895361436,0.046030725318812804,-2.2718320453986776,14.5334321130963,9.355225128672409,0.11282266735570978,-7.628120278748931,15.238661383237508,1.2285569061731298,7.2248467897125686
1996-01-01,6.430817013500285,-0.31620172811739644,-2.121571036296932,9.195337828059614,8.364227029566102,0.552908407802118,-8.761544419842547,11.673744361184168,2.4855259988963665,5.015237958276757
1996-02-01,8.583002775845596,-0.7301358369174411,-0.8578744765096186,11.322508603353,7.678832090070358,-0.6661380300223304,-5.827670751648592,11.126882100595981,3.4804972113191774,5.530396467617135
1996-03-01,5.961463458916883,-0.9889671983369603,2.3850887888384995,5.487337215331407,4.811895103056656,-0.5266805040161651,-4.712639158232104,4.23469383718668,6.0659997301595086,0.4617026550655481
1996-04-01,1.2893706266227591,-3.9208699124534054,-4.544195075616778,0.25889697448451643,-2.1439165480759033,-0.5308333881219043,-8.436607698982677,1.184948453453618,0.565330342038844,6.874304362250797
1996-05-01,-3.4067364562860534,-2.7890800547222825,-1.308342505401528,-3.703902624049313,-3.2532096033368956,-4.584209975079033,-6.194745267791712,-3.5734266818918563,0.25740060300795065,3.5257568840587252
1996-06-01,-3.1379235543305133,-2.7722337208290493,0.3250756794355283,-4.882625493281992,-1.5869331490781438,-4.426126249311676,-5.668243048252646,-6.880265183731799,-1.0568912592633892,-5.795359020257148
1996-07-01,-6.4174899130811935,-6.678558594920299,-0.753001930593258,-8.28011611812126,-3.5096649762131222,-6.006850019187131,-6.178321967411489,-4.5861617716777054,-3.341290598312513,-3.141468676816865
1996-08-01,-4.653273223913121,-5.658844358225719,-1.5515249360669976,-5.028239293469931,-5.397562846269443,-3.5601256722390664,-4.401439255389141,-3.895648799214345,-2.652898485476565,-5.874105994392834
1996-09-01,-7.7286469245483005,-4.700350882280108,-1.3205433894788678,-3.358608607430759,1.8056503567065585,-4.512847067140597,-6.158082000558307,-1.181420303743418,-4.335277793195376,2.819140294745973
1996-10-01,-1.5579070479142647,-3.8788016088239265,-0.4631894181214279,-1.1543142421777426,0.21060887000519068,-1.7726146975258057,-4.8251734500258,-0.4234735506497465,-1.6211404637498668,5.288442569348842
1996-11-01,-1.4272769224039883,-0.8495048253259652,-1.9120426415621865,5.628142528161276,9.701745362538421,-5.027278071519808,-7.205040864500529,2.76282194517037,-1.451246923733792,4.0578613606181
1996-12-01,6.112332826549807,-4.780747775599568,-1.9714266129686835,6.417128208696722,4.342498182221756,2.9203678325690845,-8.438459234819412,9.601269947338391,2.314793685792653,12.148559747167658
1997-01-01,10.593046411540083,-2.603790212458943,-1.359813057623961,8.272001964647139,7.296936650491036,7.30701542468345,-7.4954766727712325,14.817215888832084,5.404996389772124,7.771722244836165
1997-02-01,6.960268673943215,3.9038408666492304,-1.8633639111237,10.723442497550812,7.209743128644982,-0.764018520052504,-3.3652716188522915,7.284635613617796,3.142722495023525,1.095773878657242
1997-03-01,5.060301836398545,-1.6571430863893042,-0.015255412495932541,8.041352342214143,4.769862412423282,3.45658274869945,-4.835594592484813,8.211666507840174,6.250845690224475,3.1851062600283147
1997-04-01,1.8221009864610656,-2.9120168047380006,0.9705140464314872,5.889813234704284,3.5805712174532918,2.5641673432925343,-6.161952242563519,2.527566844890715,2.0366383117242313,3.6703707284066787
1997-05-01,-3.3245955618543355,-4.533068879644626,3.0295684863474897,-3.694624435397353,-2.707604387330672,-4.568848493881509,-4.321427130029865,-5.2767180542863565,1.0954612666273347,3.611444938284791
1997-06-01,-6.063113143121958,-7.0042903134234304,2.5986581361318684,-6.485857435897425,1.46183989630193,-5.15176103470808,-4.535625827205039,-4.899946764107392,-2.6295727854695743,2.3740521976885374
1997-07-01,-8.498908994025077,-5.218249740946733,0.2472561132234794,-7.382804599432034,-3.005258191584792,-3.45615123971491,-6.176708662288295,-5.457177395377096,-1.885950877869342,-2.8625689071329683
1997-08-01,-9.801188669186743,-3.66219300951139,-1.8580164072680008,-4.070332697559005,-4.799448009124141,-2.5022289944143496,-6.89467620360668,-5.323735763363109,-6.585113265440308,-5.268612112505936
1997-09-01,-4.375358558949403,-6.919538692466048,-2.267164534607908,-4.737359084451566,7.612030959794169,0.38934250197553955,-6.975252967277624,-0.555451270372195,-4.103997614353031,7.466667038829955
1997-10-01,-1.9500923459538857,-2.5603832459773734,1.5236883927621605,3.5146971308803545,4.74667806511305,-1.2110077140753703,-8.419501400263982,3.7885548471726502,-0.7677369490752387,10.257023184960032
1997-11-01,-0.779658900271018,-0.5657159840016104,5.3480823146372956,0.7621340826284433,3.0920936052493015,-1.8404009443720675,-0.28363238915418787,-2.1939793826672602,1.9175011360210612,8.037265009671518
1997-12-01,5.155900213676912,-0.778143740938582,2.6058744282632773,5.436385973634316,7.007221030444402,0.8635373471814785,-4.838858411422486,4.706946142430821,4.200102318795213,7.581466048737759
1998-01-01,7.856135363311605,-1.9342941315473905,5.01759017206371,6.827598911625156,11.112282653095573,2.593795320006042,-2.9734160001075356,7.7617777091728435,7.911655133839159,8.311125613964993
1998-02-01,5.651163809065302,-1.5449301940102242,3.2636239341944377,1.5735427661474308,6.174990813839321,4.565395705582045,-0.9767074550567019,5.698642637224335,6.4346869330471375,5.444069459773453
1998-03-01,5.788034484387897,2.7356506146467847,5.748652465593506,6.343219859039314,3.181777108516565,0.8536651945939733,0.8805038621009946,1.6765904008684116,8.440454718030512,-2.243972254356951
1998-04-01,2.538426304739168,-1.8119293961163014,5.574213825234119,-0.8701499154006533,1.4281003689992566,-7.380738038642805,-1.0999088111508852,-3.7257965346551183,4.8331830823789845,0.6303351382466964
1998-05-01,-1.2042256480742397,-3.827826400061154,2.3470355357050665,-3.547145976148979,0.7059414698444657,-4.3990430995085745,-6.732962958581472,-8.696021822039885,3.9955104647346404,-0.596855666619601
1998-06-01,-2.509232032936359,-8.304463232753253,1.4495198914970167,-6.9712635720417415,0.8059073494306723,-4.620051150547489,-4.565781186377281,-10.303460236855116,1.2561125872292576,1.6969316081486427
1998-07-01,-2.9617732697154002,-6.21778864678246,1.3836014110120711,-7.917710419604319,-6.6319212503078795,-8.02658598147343,-8.231230141382389,-6.053545452659658,-1.184444128513182,-5.564105327193052
1998-08-01,-4.314168206535156,-5.17446062566552,3.060792833052065,-5.786218051913925,-1.4103315015267874,-8.904997662852784,-4.41260718858993,-4.737648499895793,-2.105169461299745,-6.898652301694688
1998-09-01,-7.520309550962385,-8.847132783273137,-1.975126325875431,-2.8368610224603987,4.649945230317202,-6.02484012998672,-7.215496296663918,-2.608948784376112,-4.974124678341217,3.1678775052591313
1998-10-01,-4.621465235422603,-4.2028042961858905,2.019552750964538,-1.00420876998099,7.498271232319697,-4.447181300877061,-4.846314875076058,-2.420011172124326,-2.3051302543041032,3.534203054074364
1998-11-01,-1.1807443222856961,-3.74049235698499,-0.7303481122823494,3.3945849657037086,1.8289579302111934,-3.6988483259054252,-7.58707487458658,0.5358247510718347,0.7545222216049261,8.86361982905001
1998-12-01,4.000308475591689,-1.4809111695776116,-2.981264539617942,12.43499287618404,11.141478317833807,-4.288648431099358,-12.550654504395983,7.443946565704479,2.5467801562178645,6.035023960838676
1999-01-01,4.800284002658301,2.164688483848849,-6.644416465471401,10.670940491542977,3.1315086121640388,-2.10962967872831,-10.110565108351715,6.297110621366933,1.6898567417894124,1.425393612670462
1999-02-01,8.985886259636118,-2.1760543581523297,-5.756398194563308,8.528678559228085,2.710095544296485,2.9667835651513155,-9.617760050677898,10.72176866820286,4.639427957877554,11.023858043985669
1999-03-01,2.697992330298578,-2.562612592811067,-7.669873755979165,2.4863181587902634,3.5899121897862205,-10.046734480470903,-15.010272931108563,-0.8671633579755782,-0.6959753677909464,0.8043027603529439
1999-04-01,-1.4248381986779353,-5.220090951691975,-5.624926098416827,-2.330599859460347,-1.205115320353126,-6.182567102475554,-12.503435745262319,-1.0633813281290108,1.0219754110488612,5.578533381452103
1999-05-01,-2.0885077897560853,-6.140477378358763,1.050745766956012,-5.303120833706808,-1.1608546123725092,-3.6373237337392044,-4.784069038756236,-4.684894664067652,1.454795050717925,6.967841980489825
1999-06-01,-6.061726317176122,-6.452669860697306,0.6903336219198982,-6.327586231197886,-6.784076776419369,-6.2746650932718,-7.410034095497354,-8.121460829583159,-1.0855564311963182,0.11261018048471527
1999-07-01,-8.38917230978343,-6.451600814969786,0.6764975560098525,-4.846951640977133,-4.341633804067035,-7.592549618605088,-9.499251137865857,-8.184648861729606,-3.738278311640798,-3.038164435634277
1999-08-01,-7.949819801238835,-6.140745166311269,0.6954840408194277,-6.082805845413384,3.125722841204783,-3.9678341288816603,-7.455360377553049,-6.389502397742741,-4.811858537454906,-3.7432697634534775
1999-09-01,-5.937653934798185,-6.445286155038278,0.792179503985982,-3.231380282277156,4.223297022761527,-4.198643958901558,-7.209240937609227,-4.219032475483774,-4.05045712256068,-0.9898938782428355
1999-10-01,-3.3361963085360227,-3.3678059163139253,1.9903838936548826,-1.0010323153533616,0.34909177157613014,-2.887107064656064,-3.905154451189978,-2.83406447080133,-1.9269051423433796,8.598913036876638
1999-11-01,-0.6411334575868561,-1.5334085102490134,-3.1114297880644703,5.783723646718777,5.331783164532333,-2.5094347933454095,-10.054310281588647,4.804887092381355,-0.11389428980169347,10.21739335033272
1999-12-01,3.627405800126534,-1.675840040141155,-2.8323719462014942,12.41426934488897,10.826922719275062,-4.216824258723168,-11.523595535188377,9.35129291612346,0.5230087778015503,6.309100677579342
2000-01-01,8.48506223011664,1.6354227170050162,-1.9762936144565884,11.143740971499053,7.8146640812586465,-3.1918763254850346,-3.828899367396809,6.8864173270052165,3.5697661391805244,3.278430013202488
2000-02-01,5.720532817549907,2.302177759818675,-6.013441981468024,10.636398466430494,5.006851211427458,-2.434200709528142,-8.48259089479255,5.930940253961666,-0.02081092708515131,3.0584970523389163
2000-03-01,3.5715474870224084,-0.3726570489957728,-5.976697226379466,5.988800462839086,3.120029009754197,-2.147735613216292,-10.100180923278657,3.3541225682075795,1.795101296195647,3.203354249851778
2000-04-01,1.6734595788072038,0.04654556628417028,-0.817298427978498,2.523537630523553,-0.36916651706219983,-9.306495118504172,-8.020707260771776,-2.92203302479543,0.9402084556192711,1.7626000725618338
2000-05-01,-2.632267617051272,-4.295695579776423,-4.325828506474338,-3.1244122680805932,-2.6440014084683057,-5.152655955236778,-7.544953560059172,-1.09826520479946,-0.5302305982896738,3.8067204701239863
2000-06-01,-3.425437545653131,-6.7335957520239695,2.182320892889333,-7.057453245118568,-1.38340288691243,-6.0860442324657225,-5.598333504668235,-7.074766737869941,0.8181089824532848,0.26922625476115014
2000-07-01,-9.203814744801836,-8.541736634424485,1.3111447177382842,-6.816372780950796,-7.710216433154898,-5.222541950103684,-6.7776754051300365,-6.6634593104881645,-3.470507782079485,-3.216013834803089
2000-08-01,-6.9470390172653484,-6.086834802277671,0.8455811026676491,-5.90968424163615,-1.2278048586892787,-4.9613612642297795,-5.8360515231975665,-5.0670130115103795,-3.647588133307223,-2.887612066311934
2000-09-01,-7.127865914968821,-4.050789328098535,-1.2175077000683783,-4.462136201240983,4.015973480746818,-0.7452241499850276,-2.411651869966842,-2.071770672525416,-3.8191160375282642,1.4702425417537492
2000-10-01,-3.632685046819513,-0.7705815162340306,2.194958057362446,2.7291003684587656,5.8652011987055825,-4.527727352779484,-5.207964087668419,-1.1915710424173453,-2.425704721745527,1.7135954749781044
2000-11-01,0.3720365938066954,-2.741113421962538,0.06979125267884756,5.611182428457807,13.191586307912303,-1.9227071617336802,-10.213078506400217,2.884995909757512,0.45797387474729206,5.9266262322824055
2000-12-01,3.4651428317137207,-2.9960019105633915,-2.6179949187302474,8.699426613678154,12.111790249256373,-1.7476793245383568,-9.839287629922952,9.797366698097829,1.1273406521716471,8.036567337693606
2001-01-01,5.423460554500261,-1.9413307087736247,-4.6191305442468575,3.995556700815969,5.838547628188569,-0.39210878259704485,-9.202388044800017,4.80928784721753,1.0467750390797752,7.1391327604535535
2001-02-01,8.227906008933243,0.08903951555302314,-5.629012465700964,12.174471802239989,7.851229091006626,-2.7568083253240663,-12.309123058362431,9.017983879238447,4.452483739944824,1.7523503644597995
2001-03-01,4.758405218724032,-1.3511214331548538,-6.58026253895366,8.230808768439303,3.8386946003911495,-5.474488033854273,-11.892635163112523,5.330495264189872,2.870532642433321,2.4198115422233557
2001-04-01,2.1639275608228172,-2.0546191613407694,0.256319751885286,0.9087952609856198,-0.6103645388247436,-3.64465773809472,-9.013957445762646,-2.3461566144173016,3.8590472450819253,3.3504764799769564
2001-05-01,-3.432402999839406,-1.8193074941408145,0.9363430618310514,-0.622936662237945,0.2789624021008419,-6.166938480149193,-6.468642874807983,-4.7346102979081515,1.163885225602201,1.1390156838372294
2001-06-01,-5.483096097817338,-3.8343576433033055,-1.3645684632563229,-5.3452403770921215,2.0076690954121696,-3.200434331187636,-9.275031142970157,-5.652618455934945,-0.1859298382530909,-1.2742718251769003
2001-07-01,-6.432767337442051,-7.989263078978177,-0.5522903309161769,-5.78038526011608,-3.1996123846262274,-6.907765222275216,-7.180953301987726,-4.02652801912234,-3.4964791740240893,-2.1695425021398824
2001-08-01,-10.316739331322738,-8.816170992340949,-4.377879527300964,-3.9001416048541904,3.7648013662181112,-5.226825515793063,-10.754164971522528,-1.7752600737645476,-6.120305055803691,-0.8355946968251009
2001-09-01,-4.328577228788622,-6.346222906892491,-1.698292241157043,-2.302578499326921,1.009830460990964,-4.453726029262238,-6.257611881542998,-3.9344889103037723,-2.917834805010061,2.5675186739851132
2001-10-01,-2.5185343107643385,-3.618551687929308,-2.001968998288399,-1.1678470329028536,2.911696736155617,-0.37702957850724533,-9.18198349154691,0.835673542557048,-1.0382708229222946,8.247131300306446
2001-11-01,1.073884586281323,-5.485048649623371,-1.2920402107464677,3.9564227583093863,9.071817254585334,-2.507405850790017,-9.464580361498658,8.900062234212754,-0.6744938670898116,13.362729423533166
2001-12-01,4.8755544584372394,1.9627569607055038,-0.5187620004571387,11.05783794423147,7.27681907698799,3.477933971725318,-5.771071675517507,8.703091919644471,4.994359076650099,6.7619596223286065
2002-01-01,7.059834226209154,-0.340690024516076,0.8309518883939665,7.030221251137851,5.781020394886102,3.680111940322126,-5.423869632552775,8.08365309673676,5.3417111513675986,6.264291036615882
2002-02-01,9.176576931862915,0.2918322166909262,-0.029142993464130962,6.883612515928851,-0.11279058815932208,4.591050897351961,-3.790612776586301,7.554208265993688,6.210391055987874,5.106032688951679
2002-03-01,5.824139651723685,-4.126855200429258,-1.2709721618815395,4.316759395966873,5.731785589824975,-3.001637268034834,-12.289986166962109,5.903960069607448,5.211665302065879,4.758960694927746
2002-04-01,3.2908188423196103,-1.739474174361095,4.1219965902277265,2.9792223286395965,-2.0593719283535328,-3.0705303266044126,-0.4758544485556091,-2.9653836106597646,2.919110569805956,-3.2073893196263055
2002-05-01,-2.470947016292317,-0.5868826513857912,1.3857480110192193,-1.4826859706924056,-0.6686759975690562,-2.563952476617898,-5.391258818824212,-4.688240227159952,0.879141778025206,0.10559764096866342
2002-06-01,-5.111861372705717,-7.5843336345660495,3.0655955197576135,-6.825895439460574,-4.870896621122574,-3.8426921895931225,-6.792831110513343,-5.614723664802365,0.7228680983651818,5.541633745553347
2002-07-01,-10.117597805574977,-6.904181996418716,-1.029626951104621,-6.654602855138346,2.31951245658201,-6.557465671762124,-7.638219075402279,-4.78152841072357,-4.382521098643916,-5.698923318773457
2002-08-01,-8.986708549523744,-7.267037792949368,-0.8773069229952268,-2.938618569478102,2.1531369552068895,-3.314262828490424,-5.366447966706578,-3.0389387063307662,-5.0095791684465985,-3.3094168544061695
2002-09-01,-7.681028185507682,-6.533814501907711,-0.9797012214994749,-4.3991104315778315,1.1284127337775236,-0.7550379068379622,-4.9849304224939655,-0.8230791034001896,-2.3691964782663266,7.224113504534838
2002-10-01,-2.7080669437057168,-6.098255456142736,-0.150373868659592,-1.7826026127387198,7.4140580534153315,2.326207306978636,-6.022096676430283,1.2773474537690839,-0.13541928529405317,11.367928189751535
2002-11-01,0.02702529922845076,-5.303840952063561,2.5211648647287603,0.4546914174507686,6.134808051633997,0.26328353592024767,-5.712894735024638,4.783273684806223,2.3092247195424216,14.562486107973937
2002-12-01,2.0582718050919238,-2.1898937905963134,2.3510100015808977,2.504738470327252,7.277106952584008,4.507522846755764,-5.8005752432238555,3.401469365991148,3.5441463657984755,11.000215957837181
2003-01-01,9.418390990146268,-3.785867158113623,5.243539175040425,5.672889886523695,7.35071199546912,9.032240378269627,-1.5686486279275478,11.694520232149408,7.901940320709266,10.821331783030287
2003-02-01,11.461878180857472,2.2602139691632477,2.077010624659021,12.790727930793118,3.6297044140884998,-0.3133503322621909,-2.9704757543454536,8.99501409413988,5.2803999816350835,-0.10201383933098329
2003-03-01,5.75043562574565,-0.13663009375695467,0.4153229004057155,5.185538283971251,-0.7668940515974292,1.885993323066189,-4.390335749054387,3.9915481497394714,5.881146264618479,0.5940729183702236
2003-04-01,2.89080483497741,-1.5421183201816595,1.5002779369620751,1.6480245466605863,1.0857323375250751,-3.3778510941975295,-5.653768352982409,-0.49327690117871137,1.893375330627524,-0.7672301559464825
2003-05-01,-5.782745648157855,-0.8384034728288434,0.186393081733762,-2.567712995851348,-4.209115303918057,-3.5955777835586993,-6.514102481763726,-6.636329638227762,0.35928383772684813,1.156108508838815
2003-06-01,-5.391398617247935,-4.85746766641489,1.7239428888890254,-7.125287636843804,2.2104109509979075,-7.0137557879638575,-5.80800833313714,-6.86593694021674,-1.4212552678730153,1.8607021627640064
2003-07-01,-5.686963907994102,-2.4392880673058346,0.013770074992947468,-5.342190740853918,-7.491197601275549,-6.703187951676774,-7.099307072720356,-4.607375859529486,-0.888950551545875,-6.482482919762866
2003-08-01,-8.40379573659109,-6.029699719916746,-0.18272346363616565,-5.4743947971646385,-3.988187201364962,-4.513489238462265,-4.783647972024449,-5.7920898061628705,-3.417618813373693,-4.720812073617019
2003-09-01,-7.628631626296293,-5.053672031520044,-0.5569416867869301,-3.3671926999628914,2.206010043242665,-4.2011876255129605,-3.5300625831836103,-1.3622515661690775,-3.42633919009648,2.7950058968783376
2003-10-01,-4.013120790628347,-6.694301012182636,-1.198622605906086,-2.625692425097924,2.3173336073110216,-0.06634456584567938,-7.829736344416355,3.408972768527279,-1.9456113466569607,15.02347538053495
2003-11-01,0.9601962921372176,-1.744293093787838,-1.4138942961136873,5.580774402054906,10.529355007953267,-7.622191551696812,-3.9867650580020078,4.484339975601342,-1.3011750232208465,1.1177045753239658
2003-12-01,5.963787621355696,0.7909711126168122,-1.1659707397797474,12.35144746352983,7.509895077003668,0.0646575187274272,-7.41759558322192,9.919286559644672,2.398168015231587,7.782319991532242
2004-01-01,7.492229345041631,-0.7470096105157247,0.4463466056278862,7.325741641354377,5.347981000295254,3.800242965158347,-5.265831259453565,9.347220877777673,5.6652032432907635,6.218848292626095
2004-02-01,9.930582617483747,-2.1446255065906215,-2.4187679054846027,10.171189034443065,11.836607558690112,0.21922078886129837,-8.914997715280336,11.990323756131026,4.527722833325646,6.382845857040579
2004-03-01,5.638115558107673,-2.5363898131277196,-4.219753767998882,3.487402674467719,0.09720424477465572,-1.076692100811671,-11.66485090292613,3.582776942902105,5.23427364981837,3.97900746251832
2004-04-01,2.735809431697759,-3.161564405326838,-2.6574624956074677,1.2088495391367309,0.6682563824842338,-0.08101402488364307,-9.752439006341197,4.2437018657114605,3.066223496562842,3.488719224484468
2004-05-01,-3.002162064675942,-6.214621164813476,2.7294072673678187,-4.680519281224259,3.2299229839983856,-4.4302394768622175,-5.4593646163999505,-5.046970784999976,1.4009879959436746,0.48019431759982645
2004-06-01,-8.177603168668778,-6.644011213167929,-1.1395019312314587,-6.38375218338428,-1.1586638634698812,-5.0856602938018005,-6.781308702656845,-3.9793749872275543,-1.872360611365342,1.2387973957622118
2004-07-01,-5.705577189057815,-4.620692128676627,-0.3676526273003905,-7.17754114114088,-0.26963231287019074,-3.617099999674293,-5.003329125009078,-4.817982825039431,-1.9464114548369342,-4.740916710869878
2004-08-01,-11.2559137766976,-3.427664439055922,-2.9526095141071513,-5.371454924195146,-0.5436410932930644,-4.735873442702694,-7.01060624041834,-3.067972877024242,-5.714607507710325,-4.345371356824216
2004-09-01,-3.918713318634405,-5.300466255805783,0.13676805535302344,-5.199275374478697,2.689405255320151,-3.30136689209274,-3.9267841090483095,-3.100505580244709,-1.3995251158270585,-0.09612151121189072
2004-10-01,-3.292349335743308,-5.469164868020949,-0.8579430234398148,-1.0271031007685787,11.747115667098827,-1.6544704751875574,-6.860719886069128,4.730328790651749,-1.9813248976877225,12.19716105313919
2004-11-01,1.7648953049804914,-4.4250530620794795,-0.6034985017896111,5.8313458429117215,13.485751827025364,-1.8308947100856665,-9.80608909668503,7.770984837856967,0.3539595999444435,9.127884822383491
2004-12-01,5.620213717463006,-5.626134718222506,-2.401332484082607,5.825938234895478,15.446467147398256,-0.48930999975565137,-9.092267496337293,11.579160820096895,1.7792435186883973,11.982323456803805
2005-01-01,8.414438648505513,-2.024808475461071,0.7409017271231809,7.0744231894398295,4.678063804587596,7.396580546473439,-7.494418107186922,10.750293173729577,6.847744418355724,9.128517089937851
2005-02-01,7.052392616714275,-0.14008307094149441,5.832439166639137,3.561440599239769,5.824493486015206,3.808095317945415,-0.8353644727663878,4.41606980512374,8.109209958476285,4.891765262282733
2005-03-01,5.985832667721741,-6.295556068857847,-0.3613660786412405,1.2456252852509797,3.4958916168940437,1.8292868923612589,-9.754566590664863,6.867033543842523,4.042725743089141,9.826865133022325
2005-04-01,4.851338794188494,-1.8833651051303208,-1.5501861725591564,2.875100979977936,0.13013361023705894,-1.6228548615891318,-7.88357795689357,4.079256121922982,3.939682318869222,1.9959044500041667
2005-05-01,-2.9250970457721985,-0.6129372215116541,1.755085672302437,-2.130270447297498,-3.089809741023178,-3.7738807760764783,-4.282349646161027,-5.531875378047088,1.4501820350842176,1.526359400189699
2005-06-01,-6.432830860134982,-6.532815450089294,1.3930430496443162,-6.407076675666652,-2.843782305116207,-5.42827647291455,-6.21853069241628,-9.040986241857608,0.0459010156102711,3.355840395132173
2005-07-01,-6.613331363322644,-6.824681660747149,1.0664472086035623,-6.018683582124083,-4.612949968409998,-7.654493303498358,-6.246003452424464,-4.2038755571834665,-2.172067640492911,-3.839085776520346
2005-08-01,-7.867548895621602,-7.973257458214048,0.2615620339734873,-7.350564596182326,-0.5038621670211509,-4.957333280962752,-6.208233647946877,-4.551119461062184,-4.613931347580335,-2.564257622898305
