,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2018-02-01,0.12778588,-0.8931305,0.3359869,-0.4528743,1.1409425,-0.017658409,-0.38837212,0.21168196,-0.1653428,0.38461047
2018-03-01,0.047400072,-0.4416195,0.41872096,-0.26360422,0.5668183,0.17880043,-0.37399167,-0.15441148,-0.13576306,0.3758111
2018-04-01,0.064867,-0.44093716,0.22709529,-0.11267462,0.07004774,0.310886,-0.469386,0.05521717,-0.076233454,0.10993002
2018-05-01,0.041366942,-0.50084996,0.32313636,-0.04169791,0.22065759,0.41423398,-0.44659218,0.0068713613,-0.001748581,0.034753934
2018-06-01,0.07105186,-0.40476236,0.21411344,-0.26358092,0.08773133,0.24063236,-0.3930501,-0.05414896,0.01918045,-0.28137943
2018-07-01,0.022633413,0.06412137,-0.024498397,0.005475728,0.16373186,-0.06381004,-0.10821986,-0.029245097,0.046840433,0.23913829
2018-08-01,0.031031517,-0.033039622,0.014420591,-0.03214934,0.4244345,-0.041979183,-0.21431811,-0.07030718,0.017510245,0.113234304
2018-09-01,0.0072204918,-0.37882724,0.09569093,0.2966392,0.0029052244,0.26816198,-0.18538968,-0.27246714,-0.00030783773,0.10178781
2018-10-01,0.051382028,-0.43490735,0.24075358,0.2041064,-0.07103339,0.4453311,-0.3897883,-0.24250588,-0.013718359,-0.10088901
2018-11-01,0.07902578,-0.47744575,0.10681938,-0.061970547,-0.1772458,0.18250556,-0.13388908,0.19796638,-0.03714582,0.042132027
2018-12-01,0.14361092,-0.7686724,0.2806643,-0.2579297,0.1620491,0.1331781,-0.31530094,0.202917,-0.05045431,0.053064
2019-01-01,0.10153003,-0.71691304,-0.20625053,-0.2034899,0.036053658,-0.18228436,-0.341266,0.4919905,0.040888544,-0.06354212
2019-02-01,0.09064155,-0.6983294,0.3576927,-0.1959653,0.917877,0.13963664,-0.4799117,0.5302193,-0.2258309,0.22132425
2019-03-01,0.1172611,-0.75698394,0.4064072,-0.46178156,0.40611574,0.07526958,-0.40178186,0.3139237,-0.11886445,-0.2726455
2019-04-01,0.08105039,-0.61273986,0.114829816,-0.43346936,0.17166324,-0.16946931,-0.32497537,0.31862208,-0.06635754,-0.36715883
2019-05-01,0.056495402,-0.38272566,0.222027,-0.055362586,-0.61232346,-0.0083963405,-0.09805317,-0.027887871,0.0023976252,-0.36367217
2019-06-01,0.05958842,-0.34306565,0.41109493,-0.37854496,0.13678035,0.26411036,-0.32265025,-0.19393894,-0.03257813,-0.1875417
2019-07-01,0.03759268,-0.21913525,0.07417188,-0.0018260325,0.33735874,0.1976517,-0.17840123,-0.076365,0.029173529,-0.24470888
2019-08-01,0.025644844,-0.199883,-0.14314032,0.094189666,0.2206162,0.015142037,-0.10060883,0.027488992,0.08250141,-0.17279442
2019-09-01,0.023862526,-0.169538,-0.013995326,0.24853906,0.2065862,0.1198055,-0.4602341,-0.101273,0.03509248,0.12331123
2019-10-01,0.031629056,-0.2972198,0.096151374,0.13664934,-0.053529486,0.42714626,-0.28732014,-0.21663116,-0.01699091,0.19677174
2019-11-01,0.03252775,-0.36506397,0.26352242,-0.18033238,0.22255169,0.06916221,-0.3765776,-0.14635246,-0.013801912,0.08276534
2019-12-01,0.14049573,-0.80827546,0.23502018,-0.4104813,0.3265421,0.40679678,-0.41843992,0.08924696,-0.10834792,0.2684971
2020-01-01,0.12549046,-0.5907259,0.14650074,-0.28117612,0.39265195,-0.122198954,-0.5513427,0.3471078,-0.09162646,0.07770965
2020-02-01,0.1072519,-0.7081026,0.18764152,-0.2880223,0.33326215,-0.045824904,-0.49193427,0.56553704,-0.087679915,-0.012366195
2020-03-01,0.088613465,-0.6518533,0.39035672,-0.23436576,0.61240506,0.2115385,-0.25190628,0.31080532,-0.20812258,0.3702727
2020-04-01,0.066071436,-0.66174257,0.51308656,-0.49307525,0.22462657,0.10764058,-0.56901455,-0.01939207,-0.08910069,-0.13336381
2020-05-01,0.068480864,-0.4951663,0.27447173,-0.10076636,0.026311975,0.14182983,-0.3068371,0.13550723,-0.048127677,-0.15061611
2020-06-01,0.059611488,-0.37336555,0.16677487,-0.23324804,-0.004623024,0.18637908,-0.32040226,0.08919943,-0.05174711,-0.02704661
2020-07-01,0.06677874,-0.3441071,0.1720846,0.07479497,0.4542849,0.35853818,-0.45277908,-0.22922102,-0.011794518,-0.059207726
2020-08-01,0.042155325,-0.01836727,-0.077345215,0.13764971,0.30011976,-0.05312595,0.056153193,-0.043395095,0.025546467,-0.03941218
2020-09-01,-0.001907706,-0.23653789,0.13170905,0.33470088,-0.35805988,0.52838606,-0.090631016,-0.1159752,0.01221694,0.047578488
2020-10-01,0.017884322,-0.43419725,0.28933126,0.24187228,0.115724266,0.44297293,-0.36784062,-0.28331664,0.00024531357,0.2470845
2020-11-01,0.08023441,-0.53823864,0.21327657,-0.05388498,0.49993694,0.20532317,-0.3697267,0.0005032639,-0.0061138608,0.11811787
2020-12-01,0.15702608,-0.7855423,0.16627921,-0.4619727,0.17251346,-0.16185352,-0.3466822,0.08532666,0.015778108,0.16703777
2021-01-01,0.123144746,-0.75158906,0.40682653,-0.572036,0.35405976,0.025124744,-0.37202874,0.3253621,-0.08897488,-0.13368022
2021-02-01,0.150818,-0.7393683,0.1594782,-0.62898105,0.5818137,-0.38750124,-0.47819772,0.37951544,-0.15071651,0.30455813
2021-03-01,0.025119897,-0.4977798,0.35312662,-0.045128424,0.4232944,0.30782706,-0.25413215,0.17333469,-0.12768227,0.31934172
2021-04-01,0.031477023,-0.3264621,0.20548289,-0.039133247,0.076863326,-0.0008649067,-0.16095202,0.20302147,-0.05964764,0.17096947
2021-05-01,0.045407955,-0.6747672,0.3136297,-0.11271093,0.07122244,0.5092432,-0.38763607,-0.05880938,-0.07963218,-0.07162357
2021-06-01,0.06673102,-0.3951581,0.28349236,-0.18432781,0.28920302,0.21431175,-0.14720939,-0.027346093,-0.016530063,-0.3490914
2021-07-01,0.016495263,-0.067398086,0.10948785,0.00067238417,0.3124633,0.049804334,-0.09128675,-0.06351373,0.032461625,-0.086133316
2021-08-01,0.04462736,-0.25766298,-0.046391167,0.18529317,0.28984174,0.21280015,-0.14854422,-0.075421974,0.017105093,-0.14905453
2021-09-01,0.0241669,-0.27625558,0.11080306,0.13249691,0.45593268,0.12649488,-0.15849088,0.11089501,0.013190422,-0.07196255
2021-10-01,-0.007012644,-0.28594777,0.2535415,0.07831849,0.14811474,0.39359114,-0.26760903,0.09907517,-0.0050449446,0.3909213
2021-11-01,0.103207365,-0.4920679,0.44543695,-0.4617516,0.054823395,0.07657017,-0.107952975,0.09686741,-0.07479681,-0.2844612
2021-12-01,0.082275935,-0.69367796,0.44197136,-0.41342965,1.1691977,0.28526795,-0.329179,0.24955994,-0.19993368,0.574711
2022-01-01,0.15520331,-0.8150065,-0.10077658,-0.49152517,0.37057233,-0.25306776,-0.46097332,0.29079548,-0.09489002,0.30342877
2022-02-01,0.1619683,-0.9604665,-0.09812362,-0.40512085,0.2507841,-0.18464005,-0.32274014,0.3807156,-0.017132444,0.041113053
2022-03-01,0.06893782,-0.6716485,0.15642798,-0.31755146,0.10323161,0.047597602,-0.29824865,0.19730921,-0.0837123,0.013123797
2022-04-01,0.06580147,-0.49348032,0.36416054,-0.22832161,0.3451159,0.329349,-0.33974895,-0.035485152,-0.11945553,-0.15408957
2022-05-01,0.0817825,-0.57854706,0.4125192,-0.45207843,-0.1795846,0.24849653,-0.2391179,-0.19275218,-0.06940734,-0.2375494
2022-06-01,0.10260601,-0.39809373,0.15736665,-0.34795868,0.048484813,0.06407234,-0.29888022,0.113271125,-0.042275947,-0.32141227
2022-07-01,0.040446945,-0.18175904,0.10694372,-0.017003044,0.5659514,-0.052757345,0.008202303,0.06076464,-0.031148171,-0.3639419
2022-08-01,-0.0022483205,-0.34237474,-0.05974902,0.18818757,0.096192114,0.14661269,0.17874727,-0.04753895,0.054315664,0.5671394
2022-09-01,0.002031988,-0.13618602,-0.052331273,0.4528154,0.00578161,0.16098619,-0.021492582,-0.1616398,0.048375502,0.24991016
2022-10-01,-0.01932025,-0.44521114,0.20720966,0.1417161,0.28220326,0.4219869,-0.19767283,0.017688993,0.041420642,0.55884075
2022-11-01,0.09362969,-0.44566953,0.16921979,-0.12645812,-0.040412944,0.026939902,-0.09477095,0.26197726,-0.04416488,0.12563772
2022-12-01,0.16257171,-0.85940784,0.37473017,-0.5069194,0.2958143,-0.027615294,-0.24054348,0.12767652,-0.1047539,0.3003756
