,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1995-07-01,1.7298370230970538e-05,0.000174622699786495,5.616351914153818e-05,0.00011869726362279974,0.00018549169409180096,3.4205406970276464e-05,9.882631794815616e-05,0.00016798885813581625,-1.1342929397098045e-06,0.004930950672132894
1995-08-01,1.6119625606255506e-05,0.00017601616693557138,5.8540266335887066e-05,0.00011570310632053476,0.00017818775970726181,3.308433927517133e-05,0.00010300975320985473,0.00017291079400040744,-7.595101544321744e-07,0.005417524153017439
1995-09-01,1.852525943640534e-05,0.00017258601777333146,5.6537302204079053e-05,0.00011077413756328706,0.0001763438180490744,3.821879453313527e-05,9.506292631808069e-05,0.00016374590424155552,-1.1364344724521893e-06,0.005932086423854344
1995-10-01,2.2658483239387063e-05,0.00016790882000350393,5.3237009149811726e-05,0.0001200927363242954,0.00018716463647947153,4.094754024591883e-05,8.532900080483939e-05,0.00014555725751311653,1.3767898067409545e-06,0.006853291415609419
1995-11-01,2.694239954412057e-05,0.0002054076402499858,3.83877640535288e-05,0.00013251812421143628,0.0001910080683563708,3.2792759361399567e-05,7.830715601033132e-05,0.00016974254062266224,7.836464040641051e-06,0.0068956003815401345
1995-12-01,2.8769265650465203e-05,0.0002349397214452943,3.00566920058747e-05,0.00014047530175258333,0.00021297679517838153,2.6758991654705925e-05,7.452471046625369e-05,0.00019226204520756646,1.6311985911505126e-05,0.007337358692893758
1996-01-01,2.408336465458361e-05,0.0002134948469271573,3.1104699540746346e-05,0.0001328389043919742,0.00020708615136077153,2.2949104042320898e-05,8.921036039412553e-05,0.00019506208315890817,1.3005706712261379e-05,0.008226708450820297
1996-02-01,2.5015852818461626e-05,0.00021409960027085617,3.335694440037889e-05,0.00013579907737529048,0.00020637130992505335,2.4787090644188056e-05,8.901478005489999e-05,0.0001875263946463487,1.4010235342235925e-05,0.00815788225736469
1996-03-01,2.5598120900165094e-05,0.00020762533191979554,3.704459231812507e-05,0.00013609523123774963,0.00020420524307672737,2.6155563380066932e-05,8.277587377441314e-05,0.00016829349208689694,1.5764142131736275e-05,0.007798781734891236
1996-04-01,2.6917000707870005e-05,0.0002093548674666737,3.968889359384775e-05,0.0001365120316712329,0.00020929762874456013,2.903542214850215e-05,8.265704179523579e-05,0.00017056988976297104,7.480547758336108e-06,0.0068501933128573
1996-05-01,2.4392748424648553e-05,0.0002163121785593426,4.348393036600422e-05,0.0001357655520013605,0.00019838323579261116,3.45578882843256e-05,8.154294326751759e-05,0.00018355877338243384,4.42534249514486e-06,0.005632833926938474
1996-06-01,2.0981382189539115e-05,0.00019606727113973143,4.792300066636766e-05,0.00013331774075945409,0.00019595494913850344,3.460791253673143e-05,8.765357831310081e-05,0.00016900161946458477,3.203005042340726e-06,0.005023434277973138
1996-07-01,1.657188740385831e-05,0.00017580502268780646,6.0379992218633345e-05,0.00011757677734399644,0.0001738210010123165,3.347410169675988e-05,0.00010418769176924667,0.0001687512329746304,-7.003682805423688e-07,0.0047175719373626634
1996-08-01,1.7901933652434598e-05,0.00020430899086123748,5.386946106548695e-05,0.00012158832620256222,0.00016914200386963785,3.131174636426581e-05,0.00011568176237882913,0.0001988567860930094,5.110284505325112e-07,0.003944773197872564
1996-09-01,1.79241719945965e-05,0.0001823397016980582,5.920730473008007e-05,0.00012265635842385772,0.00018026825558741156,3.71234931295026e-05,9.335651286944214e-05,0.00015418800882928608,-6.390639021336745e-07,0.0058590027038007975
1996-10-01,2.3653207168344554e-05,0.0001855381520322731,4.8619754927451996e-05,0.00012670700715926403,0.00017818958582995715,3.698639855510817e-05,8.41758329832893e-05,0.00015204464684107476,5.533615532123914e-06,0.006678851059405133
1996-11-01,2.722723174405186e-05,0.00018384400593479062,4.331988748162985e-05,0.00012177070647549743,0.00018604127142359228,4.095203253660309e-05,7.721080562207914e-05,0.00014065019578473378,1.5013197849894464e-06,0.007321460725506768
1996-12-01,3.1194114949597096e-05,0.00020615478004199557,3.650031216880854e-05,0.00012740787217178597,0.0001798273182894085,3.1012925237621274e-05,9.315708017051552e-05,0.00019017419877595136,1.3787856997541066e-05,0.006997609307290986
1997-01-01,2.2923596158139653e-05,0.00021257067904419577,3.2219207188224094e-05,0.0001377346164260346,0.00021468063898603707,2.0475237577332163e-05,9.476632060666035e-05,0.00020775235108365972,1.343304106602304e-05,0.006695209594909102
1997-02-01,2.502415794113308e-05,0.00023609544667932723,2.913325100534541e-05,0.00014075387018517806,0.00020823586679648097,2.4342394742612422e-05,8.137475820798759e-05,0.00020161749229633384,1.7681573312570848e-05,0.008131359209073707
1997-03-01,3.1893143003751325e-05,0.00019946029270714562,4.399659433949958e-05,0.0001336485617614996,0.00019539885197802646,3.0532842838817556e-05,8.391819911983994e-05,0.00016401945945939848,1.7287934359487597e-05,0.0073775059718173
1997-04-01,2.7057783307483125e-05,0.00020443898797061088,4.34395598644829e-05,0.0001346446403588813,0.00019041007023998626,3.362508599248746e-05,8.338563800082608e-05,0.00017362567762445127,7.445541169462641e-06,0.005612371387542225
1997-05-01,2.476205114171056e-05,0.00019188094787144414,4.991613369544639e-05,0.00012473562562193434,0.00018404811556797985,3.7507753619097504e-05,8.98153627661356e-05,0.0001627352529404951,2.1641433318798202e-06,0.004910373536404222
1997-06-01,2.2725175528505227e-05,0.00019722176350316862,5.045903141281622e-05,0.00013202472473494709,0.00019293195994881293,3.673298676168609e-05,9.126058232920643e-05,0.00017110198054329627,8.721765666588467e-07,0.00503592164022848
1997-07-01,2.0978452659236562e-05,0.0001878809901730468,5.374731485704508e-05,0.00012080736968737954,0.00017326604517852413,3.80944165340991e-05,0.00010662701502691821,0.00018147292264205007,-1.550877944585712e-06,0.004277467087376863
1997-08-01,2.2809523981873337e-05,0.00018674751724271726,6.163137132877156e-05,0.00011667845403560651,0.00017112919629332335,3.9523831546421714e-05,0.00010301244921200641,0.00017822848998808437,-1.7531819497834833e-06,0.004312808960094117
1997-09-01,1.7839207238897582e-05,0.00018840105945451392,5.695764711537563e-05,0.00011718986430563606,0.00016869988244519953,3.962304208982275e-05,9.549873019360736e-05,0.00017554226880227882,-3.5259692808584514e-07,0.005777673868578859
1997-10-01,3.127304951608254e-05,0.00018916297348267917,4.6252081280245504e-05,0.00012897069189840785,0.00018772315895915323,3.743329768205124e-05,7.809236584372619e-05,0.00015648562111891806,7.411736216013334e-06,0.007397033914458007
1997-11-01,2.431546530906895e-05,0.00019930292991274554,4.1530494105673454e-05,0.00012896892328101854,0.00018081644906059783,3.348651374467868e-05,8.530816038338733e-05,0.00016871012381411025,7.239655684371069e-06,0.006850357749499381
1997-12-01,2.790655248406294e-05,0.00021600624475265958,3.6837869522380916e-05,0.00013226740590583245,0.00019185283556854462,2.769181029701061e-05,8.067053646040481e-05,0.00017319698859604875,1.638357968080196e-05,0.007047073449939489
1998-01-01,2.866749558674392e-05,0.00022325303790340616,2.540842936415335e-05,0.00014011264563753054,0.00020790859136967827,2.090417571677146e-05,7.823683907710282e-05,0.00018198932853660414,1.992122882008764e-05,0.008685786451678723
1998-02-01,2.0047538160533324e-05,0.00023507210345188572,3.493215284406153e-05,0.00014047882779358098,0.0002029604265950255,2.267909856916018e-05,8.326386965304014e-05,0.00018929694696063443,1.4352694548010318e-05,0.006951975228730589
1998-03-01,2.4524919545480146e-05,0.0002176015793035428,3.533965569016907e-05,0.00014369861813835226,0.00020395549226497463,2.441617826672187e-05,8.106256115882258e-05,0.00017748817169506637,1.3909978709610488e-05,0.008234361303038895
1998-04-01,1.551841490398051e-05,0.00019325953972939815,4.864825956139933e-05,0.0001208049406369145,0.00018175032535367006,3.44568791896042e-05,9.56124949880177e-05,0.00018142473501419384,5.657318869259942e-06,0.005443737245514058
1998-05-01,1.3072358821151092e-05,0.00018005707210654186,5.4019431391840475e-05,0.0001210425398312509,0.00018242383649682298,3.5412927757257994e-05,9.862585881949469e-05,0.00017366298249856172,5.258835478867474e-06,0.006400285201380029
1998-06-01,1.9699019790813938e-05,0.00018240231535552692,5.132180590675596e-05,0.0001353810792072461,0.000197969947133542,3.508626996131425e-05,8.429620460706895e-05,0.0001546153154257419,3.1796727136789933e-06,0.005217270881985314
1998-07-01,1.7925197569543105e-05,0.00019539996477154395,5.5058964576079126e-05,0.00012147413844314331,0.00017914964130385686,3.060972273252967e-05,0.00010231121580415804,0.00018443789615828012,2.598671478677495e-06,0.004980173616786487
1998-08-01,1.7211938316713233e-05,0.00018375178317203084,5.5087871527682775e-05,0.00011710395203688396,0.0001754167326497754,3.2286287309586206e-05,0.0001098145730793476,0.00018089618866464922,3.789722485993424e-06,0.005075977242086083
1998-09-01,1.3242565967773676e-05,0.00018824707189600708,6.022908885771518e-05,0.00011632996924722997,0.00016405812108560519,3.3136374634962656e-05,0.00010391697417487323,0.0001749970709040229,2.85181417067096e-06,0.005027337101637386
1998-10-01,2.2601335857823296e-05,0.00018912422900838364,5.059195459847722e-05,0.00012390396127907129,0.0001802326604614363,3.762240309053718e-05,8.78534852485505e-05,0.0001597334838671876,3.7912031709283562e-06,0.006522968033095822
1998-11-01,3.013938351757947e-05,0.00019670084535997984,4.154722024823594e-05,0.0001186053290998993,0.0001820625067350692,3.7249681942709044e-05,7.493571112198488e-05,0.00015709818399045616,7.944399013385091e-06,0.006335698708426207
1998-12-01,2.853744741801883e-05,0.00019933821830717433,3.5441904294523684e-05,0.0001297994122768824,0.00018764865885981743,3.173682374979129e-05,7.256572384254208e-05,0.0001689738253064986,1.4846264920462007e-05,0.006738013325957581
1999-01-01,2.546281920283371e-05,0.00021738087525591254,3.1668667575371836e-05,0.0001382774252516146,0.00020490216568349768,2.7303868908633927e-05,7.461145027523993e-05,0.00018659012442055558,1.3135374474310964e-05,0.008047926530707628
1999-02-01,3.1597358572885e-05,0.00019706290509525893,3.4997550863087835e-05,0.00013693764161031979,0.00020473928409902488,3.0384370383513525e-05,7.609585606717571e-05,0.00016208114435098002,1.451223783299087e-05,0.008545680611860007
1999-03-01,2.383480932621751e-05,0.00020309398678364232,4.201049758943127e-05,0.00012102267087007371,0.00017761294478915778,3.3008205371495505e-05,8.410769234095433e-05,0.00016707199392840266,5.7056592016703105e-06,0.009135985601460561
1999-04-01,2.1995531010600788e-05,0.0002064836937481434,4.3609141036594176e-05,0.0001379755289795307,0.00019372006029109745,3.742793472902326e-05,8.159774032329941e-05,0.00016401689208578318,3.0616736997520393e-06,0.0073461611464153975
1999-05-01,2.0379413973913823e-05,0.00019827057258225977,4.8517639002324466e-05,0.0001283018634869502,0.0001775332373868236,3.511574576488497e-05,8.943128964996763e-05,0.00016909281839616597,1.8494252647845617e-06,0.005677321314578876
1999-06-01,2.0464219568039927e-05,0.0001776572187534637,5.5072369457989495e-05,0.0001245660062592763,0.00018713608904577354,3.840828008996846e-05,9.22543871898337e-05,0.00015154259537147094,4.411663815407144e-07,0.005637265712721273
1999-07-01,2.034925943773583e-05,0.0001894159949087124,5.7475896456333646e-05,0.00012646789680450008,0.00017072743503376842,3.5248025126880806e-05,0.00010730912955685717,0.00017965197912417352,-1.9537467186168986e-06,0.00424510108132381
1999-08-01,2.163399011279628e-05,0.00020066248301494247,5.439952313763035e-05,0.00012122530069273824,0.00016757560432797261,3.326437017472272e-05,0.0001062102001014864,0.00019089420675300062,6.583677979892165e-07,0.0045853728806832805
1999-09-01,1.6959972383215483e-05,0.00017556057072296325,6.041170683388105e-05,0.00011214900251406316,0.00016152351985082906,3.492750693112612e-05,0.00010284773972151534,0.00016193711157289469,8.194629083046686e-07,0.0055059947044355795
1999-10-01,2.051044104614687e-05,0.0001711629819409508,5.3144527448560385e-05,0.00011722016587065389,0.00016769116365478612,3.6173927521835386e-05,8.697295795302904e-05,0.0001531707260125716,3.8812379788203435e-06,0.006754054629709572
1999-11-01,2.736900042739427e-05,0.00018253938631258078,4.524811896879007e-05,0.00012332403387587803,0.00017782448969014427,3.6609356796494525e-05,8.92038445142264e-05,0.00016929853050636927,6.878852246066372e-06,0.006668082642136142
1999-12-01,2.957633449496873e-05,0.00021107957258613573,3.259835947948672e-05,0.00013374258952143672,0.00020300336901153272,2.89541296726302e-05,7.47403126816997e-05,0.00017532234778627753,1.2786343480305124e-05,0.006474491237895563
2000-01-01,2.0535533526287364e-05,0.00021317238052789538,3.9158095365992806e-05,0.00013009876756069178,0.0001975607957837044,2.5358024410369773e-05,9.413323433753767e-05,0.000192696024896577,1.2682654194191635e-05,0.007542775711044669
2000-02-01,2.4357366687342475e-05,0.0002381188500698449,2.5162328657803728e-05,0.0001423229136540053,0.0002165240099808822,2.5075623239756803e-05,7.049395337941989e-05,0.00019028219477539618,1.2934672420008361e-05,0.007688178448006511
2000-03-01,2.8828614966570105e-05,0.0002226620482461941,3.116683621877147e-05,0.00013694054079958453,0.00020703706004675113,2.803782908915636e-05,7.23733397275542e-05,0.00017824667988211983,1.124599982700381e-05,0.007230706250993535
2000-04-01,2.4208149721073968e-05,0.00021106378780031163,3.9255092440940003e-05,0.00012803436570371,0.00020182319441992862,3.2222126035040685e-05,8.323030929854472e-05,0.00017861473939514587,8.023378982078143e-06,0.006818806286901236
2000-05-01,2.2749114386418735e-05,0.00020545287245315398,4.954348482629832e-05,0.00013492802211728232,0.0001938455348934832,3.551155377147991e-05,8.736565177969168e-05,0.00018087307190788645,4.0737235753057934e-06,0.005084426447865553
2000-06-01,2.002805223654784e-05,0.0001783015452221864,5.4163294193773146e-05,0.0001282236749270501,0.00018798358117540678,3.474696916711171e-05,9.14506732182677e-05,0.00015734936044152294,1.5315324066195346e-06,0.005423082620836794
2000-07-01,1.933900708344912e-05,0.00018308314287828075,5.965484460295343e-05,0.0001214017594555536,0.00017663905072920754,3.6696185949101544e-05,0.00010385615496488752,0.0001813769215784435,-6.007997977907177e-07,0.004105282641830854
2000-08-01,1.9928534368917e-05,0.00019467857378509102,5.7833107455414446e-05,0.00012082676850975705,0.00017039888988102913,3.647834050803958e-05,0.00010370959639008755,0.00018088467186316848,-1.8668241740339329e-06,0.0050355771236354485
2000-09-01,1.2687655726040248e-05,0.0001801224950920894,6.114261957597645e-05,0.00011843304561737638,0.00017038087118599637,3.499674706934334e-05,0.00010285950468512184,0.00017949766645740186,-1.6773137276411005e-06,0.005730011253035627
2000-10-01,2.4068654774485988e-05,0.00017202154493942443,5.2560940008227004e-05,0.00011533447272645739,0.00017112455965366725,4.020454643262822e-05,8.713534173563987e-05,0.00014441391353362375,1.589519239463367e-06,0.00625614047748968
2000-11-01,3.0247850334394332e-05,0.0001890526618808508,4.386651733725825e-05,0.00012039895339582402,0.00016833297444927487,3.643197876014067e-05,7.361993864053926e-05,0.00014309264120778868,7.43311760963865e-06,0.007031827408354729
2000-12-01,3.0364356605691444e-05,0.0002020005114091974,3.22013083324932e-05,0.0001295154708294341,0.000199777879934831,3.298288258642816e-05,6.680136591187744e-05,0.0001711181747461004,1.5655489209386744e-05,0.0072297072620131075
2001-01-01,2.3882325637570924e-05,0.00021191879366395168,2.9417122491662775e-05,0.00013696126048811353,0.000214108563251976,2.2551278796915507e-05,7.510526042356754e-05,0.0001860440949842866,9.98777591810336e-06,0.007905320671852678
2001-02-01,2.6863570287547956e-05,0.00020423615044112215,3.513364123029854e-05,0.00013288930998756908,0.00019308840730410142,3.292391054120354e-05,7.495334882280855e-05,0.00016360416858723123,2.1597452359856106e-05,0.008092792268143967
2001-03-01,2.6457813586794625e-05,0.00021765410767531852,3.2810832421733613e-05,0.00013633640124820746,0.00020343116678607961,2.6026253671558007e-05,8.858273109321349e-05,0.00018804562777014716,1.2284131530164316e-05,0.007155183993745595
2001-04-01,2.3928087581512763e-05,0.00022146968048117642,3.88080276452991e-05,0.00012903674639976368,0.00017773194236260856,3.063863648881277e-05,8.952768309557411e-05,0.00019534850642750307,1.1387643980649017e-05,0.0067339395172894
2001-05-01,2.200119620522999e-05,0.00020708280822469128,4.568349087254747e-05,0.00013291755189689307,0.00018735565176671918,3.57063041785418e-05,8.85576875069611e-05,0.00018158804907995676,5.717484699826772e-06,0.005597812923952006
2001-06-01,2.450476466420744e-05,0.00019457757945120748,5.068821551771287e-05,0.00013279477850748942,0.00019247457327996838,3.8425366327511876e-05,8.740743006845669e-05,0.00015814615055985217,-1.4676846727855841e-06,0.004688295666710474
2001-07-01,1.9941340293658677e-05,0.00018085334482344074,5.951891259482021e-05,0.0001144417686961018,0.00017303591091916257,3.5827121863486974e-05,0.0001079293789579034,0.0001817287037348641,-1.2901589291852195e-07,0.004671826172852889
2001-08-01,2.0205633470476114e-05,0.00018979691150080826,6.071019229506526e-05,0.000121658656728239,0.0001727907111475646,3.768777225579899e-05,0.00010699353489534196,0.0001818859683615821,-1.7450345653328854e-06,0.0047409237595275044
2001-09-01,1.5464350230774327e-05,0.00017425607236671366,6.15381877116092e-05,0.00011490243755710812,0.0001668178490089143,3.128064368927349e-05,0.00010981239029206334,0.00018200756000754027,5.846908465807218e-07,0.006196396134328097
2001-10-01,2.4939206349173266e-05,0.00017490181360497244,5.2295645753688674e-05,0.00012380186280307287,0.00018512729701458238,3.915891365875396e-05,8.797307080905219e-05,0.00015286975082874833,1.3752613216583443e-06,0.005897597293369472
2001-11-01,2.7451785985919597e-05,0.0001993763362406753,4.3123565025298915e-05,0.00013008299552334042,0.0001843797708359346,3.746099128476815e-05,7.849212774349974e-05,0.00016077125370169857,3.118241169652196e-06,0.00634558018646203
2001-12-01,3.402054924088971e-05,0.00019164449945997653,3.565498285324258e-05,0.00013355164600607866,0.00020591863122878268,3.072375701766545e-05,7.370003913820254e-05,0.00015632245257230743,2.0317280690175142e-05,0.007642347190994769
2002-01-01,2.4958064003792396e-05,0.00021601566307557127,3.2932644792120246e-05,0.00013445367445596136,0.00020834243817565343,2.3064417751464113e-05,8.544908658742705e-05,0.0001984878326766193,1.6770010199362524e-05,0.006952004332561046
2002-02-01,2.9163510063019777e-05,0.00021076965721375827,3.819584569154198e-05,0.00013337120225724691,0.00020650632887183888,2.8154783976379405e-05,8.248758344312331e-05,0.00017916411577191738,1.8364008527979337e-05,0.007707397890044376
2002-03-01,2.5919871404767036e-05,0.00020508980216820622,3.736506401122931e-05,0.0001297569542657584,0.00019366263729227962,2.7876981374483263e-05,8.437690926906985e-05,0.00017353096544476493,1.628235154247236e-05,0.00651483642286621
2002-04-01,2.4061809630151593e-05,0.00020464493799307902,4.9462743096656225e-05,0.00012743406561919703,0.0001818065784926362,2.9698427435628066e-05,9.241776492022576e-05,0.00017636035668796727,3.951200514248657e-06,0.00643772364128381
2002-05-01,2.322670441476236e-05,0.0002013678466836508,5.087875572772806e-05,0.0001320193405263126,0.00019207757705932155,3.340463673962761e-05,8.962530435902798e-05,0.00017499536625109613,3.910589164275514e-06,0.005898900053580292
2002-06-01,2.2975966299112005e-05,0.00018644453424106663,5.2072406534160325e-05,0.00012592215520831256,0.00019291486858171136,3.720713394113262e-05,8.840455458474544e-05,0.00016289621791137118,-8.112254356478154e-07,0.0047621615522075444
2002-07-01,1.8800959591508697e-05,0.0001799563203045788,6.31629176068065e-05,0.0001184493549562131,0.00018043865566141903,3.6973555263634144e-05,0.0001061192246457462,0.00017462385585531592,-1.294862592906363e-06,0.004074324533576146
2002-08-01,2.2499213963256854e-05,0.00017659571717053445,5.9094347628107405e-05,0.00011894503796401505,0.00017167477898171864,4.308645105319035e-05,0.00010132181549644362,0.0001724274313476469,-1.2834361183250262e-06,0.0035516546631697565
2002-09-01,1.9509665387311925e-05,0.00018081660123748911,5.8142481173169526e-05,0.00011610368696542886,0.00017149245204385735,3.8797098272113816e-05,0.00010334614931447763,0.00017648743648481158,2.1347624005219393e-08,0.005710223558708094
2002-10-01,2.8900836026112204e-05,0.00018931227209072353,4.860916198916076e-05,0.00011947525378603202,0.00017766598794682353,3.826155509077682e-05,8.306975749811889e-05,0.0001618518789265571,3.267645311235824e-06,0.0062885796069167554
2002-11-01,2.9978606394970004e-05,0.00019589861040003598,3.535946127479239e-05,0.00012693346854156026,0.00019795615134724214,3.492825905258736e-05,6.921941998630894e-05,0.00015732455982028374,9.94502070997524e-06,0.0062253551732283086
2002-12-01,3.146937352108867e-05,0.00021059545866187869,3.3146673505304056e-05,0.00013011972231862063,0.00018534150976669408,2.922556581161393e-05,7.605496778394028e-05,0.00018107650768277902,1.4903100071189162e-05,0.00731468535377644
2003-01-01,2.6853175720469536e-05,0.00022154037853599424,2.9894138552823706e-05,0.0001422568703464304,0.00020693070266633202,2.333712309541369e-05,8.023967633822134e-05,0.00018994236597791314,2.1908611167666756e-05,0.007539955549873412
2003-02-01,2.2804569629155785e-05,0.00022056364185927022,3.49912657197017e-05,0.00014196076125909502,0.00020296810201697927,2.2158796066454916e-05,8.924013984921786e-05,0.00018865075877069363,2.1597641148907837e-05,0.007393785926979035
2003-03-01,2.3922235701128986e-05,0.0002135794097234288,3.537230975994402e-05,0.0001402663138623421,0.0002085912045931407,2.446221504909813e-05,8.828667107861422e-05,0.00018906259876010675,1.3375984053709544e-05,0.007635760266566649
2003-04-01,2.4603351496472514e-05,0.00019185883704469437,4.722968322526225e-05,0.00012655979774605768,0.00019043149864848922,3.302397539648175e-05,8.900752358645799e-05,0.0001675554397349645,8.391445975796545e-06,0.007111316517693922
2003-05-01,2.5214802391067343e-05,0.00020525246024286997,5.07888719713425e-05,0.00012901864605597578,0.00017541125428168942,3.778452205398444e-05,9.078261038147111e-05,0.0001709513578264575,-7.751184959874301e-07,0.006445292092394084
2003-06-01,2.242438887677915e-05,0.0001926687926041066,5.161022914655726e-05,0.00013045279327063606,0.0001954221921087261,3.393030832678582e-05,9.264937424242295e-05,0.00016625604725309783,1.5786823000367307e-06,0.00495921922265552
2003-07-01,2.225718066926531e-05,0.00017318161553703249,5.489502013113131e-05,0.00012464554926667074,0.00018821571275646633,3.733033470657727e-05,9.421510834986942e-05,0.0001608277255270098,-6.87545826332842e-07,0.005746183160226792
2003-08-01,1.8984202429955505e-05,0.0001687458077665522,6.117877680534387e-05,0.00011166443493073949,0.00017117982839836792,3.5015762661939505e-05,0.00010633736694996643,0.00017350698596731363,1.0790867835649722e-06,0.005904498539166525
2003-09-01,1.9378246993016402e-05,0.00017118731597697156,5.8168674620580586e-05,0.00010988401929632975,0.00017037744720594265,3.963453238018987e-05,9.925983509414696e-05,0.00016211281555505205,-2.696056312880969e-06,0.005621186210191809
2003-10-01,2.318234500738694e-05,0.00017134506278024573,5.165329425568309e-05,0.00011827797816994671,0.00018108895507312433,3.918205774415368e-05,8.81104045090199e-05,0.00014976193987032666,8.455444775322438e-07,0.0064288593421224505
2003-11-01,2.7228253728887802e-05,0.00019203348023842814,4.7135759172413283e-05,0.00012238201004667924,0.00016823493448706964,3.557871740044544e-05,9.73030572432825e-05,0.00016351952841172794,7.05823560675719e-06,0.006499818846350536
2003-12-01,2.9091025728695585e-05,0.00020128678038923276,3.762408810229424e-05,0.00013175867094944875,0.00020066601756101875,3.046186955114617e-05,7.575059888560125e-05,0.00016595357530085105,1.604143879817319e-05,0.007282225851668045
2004-01-01,2.2119543006594634e-05,0.00022453429361727711,3.138476826921653e-05,0.00014344802296433883,0.00021290844397655887,2.0587743093845633e-05,8.46467628434766e-05,0.00019406172214075923,1.7316456664544106e-05,0.007961897790664807
2004-02-01,2.4594902769374466e-05,0.00021863852452952415,3.249469634337241e-05,0.0001380831571833159,0.00020319462683070086,2.5931694835890085e-05,8.358195243220377e-05,0.00018185540933960252,1.6699087526913814e-05,0.00760381153668277
2004-03-01,2.7914232927478704e-05,0.00020337562697629136,3.880587909781539e-05,0.00012585738799176537,0.0001967079251520701,2.806734985651009e-05,8.647996634993303e-05,0.0001746804835940046,2.0341940398793668e-05,0.007080847717588767
2004-04-01,2.7242281487959092e-05,0.00019569247847862748,4.271094546899857e-05,0.00012333069417554024,0.00018175450546265232,3.375880010792295e-05,8.675020321139267e-05,0.00018649747029745155,9.279076287136624e-06,0.004893884397461079
2004-05-01,2.231492640260656e-05,0.0001927345187545547,5.0234217162463156e-05,0.00012234923465607257,0.00018484700144743364,3.3874240533181915e-05,9.602795866417831e-05,0.00017392726606755917,4.276203622849248e-06,0.005606775448541157
2004-06-01,2.0718521466876967e-05,0.0001867049528906743,5.6475696242962254e-05,0.00012528590069940456,0.00017595843482744313,4.1354012844320175e-05,0.0001015393146579819,0.00017153370468544641,-1.7658954110436642e-06,0.005207987851463258
2004-07-01,1.984629450721274e-05,0.00018562285630549822,5.453386299503858e-05,0.0001186875810022824,0.000178817829103483,3.5250379594063826e-05,0.00010097952716543138,0.00017867745814978013,4.712598473071755e-07,0.004280217399355024
2004-08-01,1.7606691328278668e-05,0.00017716016979344812,5.9967462541809416e-05,0.00011760195215734151,0.00018149091606484908,4.0361936023626265e-05,0.00010201816361846535,0.00017702088890863318,-4.387659098001401e-06,0.005646073259413242
2004-09-01,1.9876014640000283e-05,0.00018325131855413524,5.719156059272149e-05,0.00011727520569155995,0.00016730578043315487,3.399802378399737e-05,0.00010394311565115847,0.00017862203614121038,1.1342993991892205e-06,0.006091579416533932
2004-10-01,2.2407888728163305e-05,0.00018699471790265915,5.32325536957668e-05,0.00012147366830434364,0.0001733100718553817,4.023402632381558e-05,9.6880168192521e-05,0.00016829030105977187,2.4989150681380345e-06,0.006183992809383199
2004-11-01,2.6496797401801143e-05,0.00018939875493136546,4.4604462078389e-05,0.0001256528328387783,0.0001799291388962564,3.792860236521182e-05,7.674951640573063e-05,0.00015730142227507064,8.211072506100843e-06,0.005972793587716296
2004-12-01,2.659341924682897e-05,0.0001999692863642445,3.883525684667642e-05,0.00012683712366896751,0.00018847338152209333,2.8619576645151742e-05,8.718403868052909e-05,0.00016962658264674246,1.24860173056015e-05,0.0072057788202073425
2005-01-01,2.6345900263741467e-05,0.00023071956497410106,3.178992568898727e-05,0.00014037990835137092,0.0002070920291931971,2.396709839630286e-05,8.141241128864099e-05,0.00017835810597586845,1.6742511764856648e-05,0.007890250708442181
2005-02-01,2.7634697337481684e-05,0.00021031753729201027,3.398674487150001e-05,0.00013324471253256957,0.00021044717298126687,2.3311228044017146e-05,8.330642750869238e-05,0.0001629141895266782,2.3558186512673274e-05,0.008762549259699881
2005-03-01,2.5231800368362057e-05,0.00021177507329007817,3.498448409920778e-05,0.0001340194005304231,0.00020151419448666275,2.678880673045753e-05,8.146792944379349e-05,0.00018001756481161077,1.406531902665103e-05,0.007178805390140042
2005-04-01,2.734250301728025e-05,0.00019940950248079997,4.255979386952651e-05,0.0001259665945186638,0.00019064292941680725,3.1878907260291405e-05,8.875766590270878e-05,0.00017663725884631276,1.3968346221107904e-05,0.005997507832944393
2005-05-01,2.201329487817068e-05,0.00020918572166313729,4.8145850408164895e-05,0.00012764182219353432,0.0001917149347718805,3.1015684378851374e-05,8.579715020979555e-05,0.00017664800647513145,4.762709908611599e-06,0.006163662328617647
2005-06-01,1.8822283652154604e-05,0.00019095690125444284,5.3408717469531385e-05,0.00012586812282769152,0.00019209749320996743,3.282806819391154e-05,9.189331129683912e-05,0.00016291021893266588,5.496030297535981e-08,0.005559145574807189
2005-07-01,2.0422751396453303e-05,0.00017519820782278356,5.827210877802881e-05,0.00012176328499873096,0.00018615003985663256,3.496357197271597e-05,0.00010148447212746499,0.0001665742144853409,1.6567873968376785e-06,0.004600733154802583
2005-08-01,1.938548824622749e-05,0.0001824806531658396,5.9840000604334125e-05,0.00012373480086143199,0.00017627258499737318,3.5525664224111466e-05,0.00010457194028796427,0.00017531164173435954,-1.868525428659323e-07,0.00562682471354492
