,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2002-06-01,2.8032604e-05,8.984743e-05,5.9902653e-05,1.200995e-05,4.0147374e-05,6.0365135e-05,3.807149e-05,7.3649324e-05,-1.7920465e-06,8.864645e-05
2002-07-01,3.5043966e-05,8.8807144e-05,6.107826e-05,-2.435656e-06,0.00011009185,-4.017899e-05,4.9243998e-05,7.246526e-05,-5.386537e-06,8.791064e-05
2002-08-01,3.0468398e-05,9.0405636e-05,6.145885e-05,1.3702738e-06,8.482896e-05,-2.5505029e-05,5.0681796e-05,7.682938e-05,-7.856157e-06,9.540408e-05
2002-09-01,3.0121633e-05,9.4516035e-05,5.9860366e-05,4.736401e-06,3.9986684e-05,-2.8685088e-05,4.8339036e-05,7.425827e-05,-6.3084153e-06,9.488817e-05
2002-10-01,3.5991216e-05,9.3441915e-05,5.939519e-05,1.2618897e-05,1.4833733e-05,5.778556e-05,4.827983e-05,7.04016e-05,-4.1178937e-06,0.00010941835
2002-11-01,3.1550968e-05,8.336044e-05,5.530171e-05,2.1490938e-05,-1.717819e-06,9.683437e-05,3.9306306e-05,7.156875e-05,3.891466e-06,0.00010423383
2002-12-01,3.1001226e-05,8.8883266e-05,5.2392286e-05,2.0010855e-05,-1.3812207e-05,0.00011965302,4.2274925e-05,7.897762e-05,7.5620737e-06,0.00014306275
2003-01-01,2.5117099e-05,8.475795e-05,5.4584518e-05,1.9901512e-05,-3.896295e-05,0.00011596469,4.0052317e-05,7.3737596e-05,1.3138986e-05,0.00012187274
2003-02-01,2.6819134e-05,8.718074e-05,5.1432282e-05,2.0465963e-05,-3.211139e-05,0.000121704725,3.7690308e-05,7.6099604e-05,1.3017412e-05,0.00011321494
2003-03-01,2.6124426e-05,9.391073e-05,5.155385e-05,1.7704497e-05,-5.7819434e-06,0.00011533077,3.9774433e-05,7.5187796e-05,1.0707507e-05,0.00010206487
2003-04-01,3.5329314e-05,9.433624e-05,5.487977e-05,2.3540048e-05,3.503218e-05,9.034732e-05,4.222328e-05,7.195741e-05,1.5720907e-06,9.098427e-05
2003-05-01,2.7974087e-05,9.766215e-05,5.7649922e-05,7.492279e-06,5.6090525e-05,3.8539438e-05,4.7998044e-05,7.352918e-05,1.250788e-06,8.482742e-05
2003-06-01,2.8495118e-05,9.512647e-05,5.758045e-05,9.011957e-06,4.528781e-05,4.6302805e-05,4.1806456e-05,7.226134e-05,2.6082853e-07,8.5035834e-05
2003-07-01,3.2654687e-05,9.030693e-05,5.8909078e-05,8.213043e-06,5.6750498e-05,4.5364948e-05,4.1754352e-05,6.897016e-05,-2.3964312e-06,8.489689e-05
2003-08-01,2.7114385e-05,8.441928e-05,5.865725e-05,3.2458775e-06,6.749243e-05,-6.2692598e-06,4.4706863e-05,7.537885e-05,-2.92615e-06,8.7918874e-05
2003-09-01,2.9745594e-05,8.718943e-05,6.1427396e-05,2.7422138e-06,4.4558365e-05,-3.440495e-05,4.3795062e-05,7.350313e-05,-6.2867985e-06,9.384994e-05
2003-10-01,3.284573e-05,8.4280335e-05,5.8162266e-05,7.388073e-06,2.7711687e-05,2.7276477e-05,4.4455035e-05,7.095008e-05,-3.5427001e-06,0.0001108703
2003-11-01,3.3080192e-05,7.746351e-05,5.684232e-05,2.007519e-05,7.6780325e-06,8.389521e-05,4.2970092e-05,7.483176e-05,3.389796e-07,0.00012307981
2003-12-01,2.696676e-05,8.529634e-05,5.5513687e-05,2.4608162e-05,-4.692605e-05,0.00010925207,4.468081e-05,7.71243e-05,5.1758907e-06,0.0001257718
2004-01-01,2.7554152e-05,8.422167e-05,5.357308e-05,1.6330407e-05,-1.2115366e-05,0.00011850831,3.4057226e-05,7.51411e-05,1.3645113e-05,0.00012428893
2004-02-01,2.8147542e-05,8.748976e-05,5.5406395e-05,2.025388e-05,-2.7933254e-05,0.000101618774,3.6359943e-05,7.052681e-05,1.0554155e-05,0.00010166031
2004-03-01,2.863466e-05,8.469107e-05,5.4396747e-05,2.1927779e-05,-1.8545254e-05,9.1965085e-05,4.001772e-05,7.46097e-05,9.730495e-06,9.70106e-05
2004-04-01,2.9963148e-05,8.484163e-05,5.7337136e-05,1.6472113e-05,2.267336e-05,8.220511e-05,3.8202114e-05,7.188187e-05,5.9310114e-06,9.066927e-05
2004-05-01,2.6987333e-05,8.990761e-05,5.9453865e-05,1.5294187e-05,3.9385755e-05,8.5278356e-05,4.285183e-05,7.337864e-05,4.3991895e-07,8.5930995e-05
2004-06-01,2.4604908e-05,9.530128e-05,5.7204285e-05,5.1179522e-06,8.991266e-05,-1.0629756e-05,4.333894e-05,7.0323105e-05,-1.8893625e-06,8.80123e-05
2004-07-01,2.9360895e-05,8.8853674e-05,5.9427293e-05,9.3779745e-06,5.5168217e-05,5.8859117e-05,4.5340534e-05,6.965001e-05,-4.1920794e-06,8.92965e-05
2004-08-01,3.0476831e-05,8.964191e-05,6.0676073e-05,-1.3296522e-06,0.00011152276,-7.174915e-05,5.02028e-05,7.7018696e-05,-4.5640554e-06,9.3618524e-05
2004-09-01,3.052997e-05,8.905737e-05,5.9940976e-05,4.5068446e-06,4.6249625e-05,4.1066214e-05,4.5801073e-05,7.17933e-05,-3.926383e-06,8.447851e-05
2004-10-01,3.0095993e-05,8.78883e-05,6.0180108e-05,5.543072e-06,2.7579908e-05,1.1343462e-05,4.4242315e-05,7.1509894e-05,2.982124e-07,9.511529e-05
2004-11-01,3.1920456e-05,8.2946324e-05,5.7443416e-05,1.6011567e-05,4.003645e-06,6.834454e-05,4.4871133e-05,7.052681e-05,4.842004e-07,0.00011617628
2004-12-01,3.2646698e-05,8.469107e-05,5.605293e-05,1.9571926e-05,-1.0716025e-05,7.9468424e-05,4.0956515e-05,7.395431e-05,4.921363e-06,0.00012732674
2005-01-01,2.5992214e-05,8.590309e-05,5.083807e-05,2.5877125e-05,-3.6567748e-05,0.00010564683,3.6129084e-05,7.8744946e-05,1.3000605e-05,0.00013488151
2005-02-01,2.6008767e-05,9.205333e-05,4.6641333e-05,1.8667353e-05,3.4874447e-06,0.00012735892,3.7933594e-05,8.0532904e-05,1.592259e-05,0.00012979908
2005-03-01,2.6091546e-05,8.906513e-05,5.5208628e-05,1.8741852e-05,-6.611199e-06,0.00011055544,3.6567795e-05,7.282648e-05,9.126699e-06,0.00010728407
2005-04-01,2.620743e-05,8.6954344e-05,5.633438e-05,2.1432064e-05,3.526506e-05,8.6583575e-05,3.788393e-05,6.903535e-05,1.26529485e-05,8.4222745e-05
2005-05-01,2.733318e-05,8.67474e-05,5.9810962e-05,1.5621205e-05,4.3989632e-05,9.381818e-05,3.7023066e-05,7.299203e-05,5.8818914e-06,8.436346e-05
2005-06-01,2.4088373e-05,8.341982e-05,5.9355698e-05,1.4321624e-05,4.9361777e-05,6.455694e-05,4.065692e-05,7.173384e-05,1.4947727e-06,7.5854114e-05
2005-07-01,2.552867e-05,8.788971e-05,5.766707e-05,9.520634e-06,6.373993e-05,2.4054756e-05,4.1915115e-05,6.9358175e-05,1.1305601e-06,8.625075e-05
2005-08-01,2.8442379e-05,9.088619e-05,6.030762e-05,1.9218205e-06,7.202578e-05,-1.6207374e-05,4.55738e-05,7.559119e-05,-3.496607e-06,9.0323316e-05
2005-09-01,2.973368e-05,8.652391e-05,5.9248086e-05,2.3770845e-06,4.4792556e-05,-1.1149776e-05,4.8189515e-05,7.275198e-05,-5.994516e-07,9.1010355e-05
2005-10-01,2.8566543e-05,8.0770995e-05,5.7675345e-05,9.868294e-06,1.6839176e-05,4.6097946e-05,4.4605327e-05,7.12703e-05,-1.634151e-06,0.00010175465
2005-11-01,2.9973728e-05,9.167256e-05,5.4000106e-05,2.3559402e-05,5.9955546e-06,7.258619e-05,3.6600908e-05,7.364596e-05,2.2066451e-06,0.00010174637
2005-12-01,2.6248823e-05,9.1970556e-05,5.273363e-05,2.3782897e-05,-7.985278e-06,0.00012709404,4.0706585e-05,7.543392e-05,4.706475e-06,0.00013552717
2006-01-01,2.5759675e-05,8.9785404e-05,5.1592157e-05,1.906076e-05,-2.6437157e-05,0.00012259593,4.2981384e-05,7.59904e-05,5.200327e-06,0.00012208536
2006-02-01,2.7386604e-05,8.738921e-05,4.9646915e-05,2.0042226e-05,-2.7736934e-05,0.00013240175,4.2901807e-05,8.183498e-05,6.738843e-06,0.00011868117
2006-03-01,2.5255677e-05,8.871552e-05,5.606623e-05,2.0387066e-05,3.4577515e-06,0.00011853744,4.0461407e-05,6.943845e-05,4.2807587e-06,9.880428e-05
2006-04-01,2.4026636e-05,9.273864e-05,5.4280135e-05,2.1678003e-05,9.80633e-06,0.00011226843,4.164624e-05,7.06675e-05,3.378871e-06,8.7513006e-05
2006-05-01,2.76165e-05,9.278286e-05,5.999209e-05,1.7424984e-05,3.918841e-05,0.00010581376,4.2070653e-05,7.088855e-05,2.3443536e-06,8.291515e-05
2006-06-01,2.844765e-05,8.427682e-05,5.847126e-05,2.4967238e-05,4.016103e-05,8.2143626e-05,4.1805393e-05,6.893446e-05,-1.8732972e-06,8.16419e-05
2006-07-01,2.7430817e-05,9.152729e-05,5.972683e-05,-2.0098014e-06,8.326594e-05,-3.5694142e-05,4.062056e-05,7.070287e-05,-4.464011e-06,8.2084e-05
2006-08-01,3.1896045e-05,7.9564015e-05,5.9045997e-05,-3.7074715e-06,9.033073e-05,-4.1193893e-05,4.2424337e-05,7.4381154e-05,-5.852213e-06,9.2411494e-05
2006-09-01,2.7545762e-05,8.640775e-05,6.0266197e-05,5.063819e-06,5.444092e-05,-2.368517e-06,4.6730405e-05,7.464641e-05,-3.0758165e-06,9.1182446e-05
2006-10-01,3.2612246e-05,8.337494e-05,5.903715e-05,2.9063667e-06,3.2061733e-05,2.1939668e-06,5.0161114e-05,7.081781e-05,-2.9520234e-06,0.00010341098
2006-11-01,3.0560892e-05,8.678796e-05,5.636686e-05,1.8379924e-05,4.4038516e-06,9.179913e-05,3.9161623e-05,7.307253e-05,4.218862e-06,9.7760916e-05
2006-12-01,3.0198373e-05,8.69029e-05,5.6358018e-05,1.9308336e-05,-1.095892e-06,0.00011826333,3.7552378e-05,7.699839e-05,9.833555e-06,0.00011273932
2007-01-01,2.7608517e-05,8.409855e-05,5.3748816e-05,1.9433879e-05,-3.2806376e-05,0.00012199581,3.687829e-05,7.674938e-05,1.734274e-05,0.00012916925
2007-02-01,2.5789652e-05,8.277841e-05,5.5821933e-05,1.8064842e-05,-2.6499025e-05,0.000108295644,4.3322547e-05,7.1419905e-05,9.4316565e-06,9.265504e-05
2007-03-01,3.033682e-05,9.234212e-05,5.3494565e-05,1.8768922e-05,3.4242385e-06,0.00011579602,4.0584466e-05,7.289652e-05,8.884039e-06,9.9128636e-05
2007-04-01,3.2918433e-05,9.818009e-05,5.790483e-05,1.9101404e-05,1.7319979e-05,0.00011086749,4.3175864e-05,7.06376e-05,2.6353591e-06,9.322222e-05
2007-05-01,2.7305372e-05,8.812744e-05,5.771903e-05,1.6138409e-05,2.7617096e-05,6.701915e-05,3.8061527e-05,6.920011e-05,5.872156e-06,8.698332e-05
2007-06-01,2.5427833e-05,8.5125335e-05,5.735721e-05,1.3507903e-05,2.9299057e-05,0.000100677935,3.955769e-05,7.4715375e-05,-1.031709e-06,8.457772e-05
2007-07-01,2.7080458e-05,0.000100184756,5.644778e-05,7.689494e-06,6.274271e-05,4.5799057e-05,4.0036855e-05,6.866227e-05,-3.0807132e-07,8.404966e-05
2007-08-01,2.5877662e-05,8.686597e-05,5.83351e-05,2.6729467e-06,8.202659e-05,-1.3059802e-05,4.6657133e-05,7.446113e-05,-5.0364906e-07,9.568648e-05
2007-09-01,2.5564737e-05,8.464617e-05,6.2755134e-05,3.2205571e-06,7.745987e-05,-1.3509631e-05,4.321498e-05,7.501852e-05,6.3069456e-07,9.196075e-05
2007-10-01,2.8244145e-05,8.37563e-05,5.823731e-05,6.1835453e-06,3.3924458e-05,3.6166897e-05,4.631487e-05,7.25347e-05,4.1555904e-07,0.00010481993
2007-11-01,2.7051121e-05,8.604454e-05,5.81493e-05,1.3234094e-05,1.9441983e-05,4.443002e-05,3.9430564e-05,7.219244e-05,6.9576054e-06,0.00011002227
2007-12-01,2.6650194e-05,8.650415e-05,5.5264536e-05,1.8641796e-05,-7.674755e-06,0.00011856343,3.6555586e-05,7.283784e-05,3.486115e-06,0.00011201716
2008-01-01,2.9658984e-05,8.540727e-05,4.7358404e-05,2.0783471e-05,-1.862442e-05,0.00012871428,4.4218996e-05,8.2747065e-05,8.6515065e-06,0.00014805561
2008-02-01,2.5589403e-05,8.091584e-05,5.730902e-05,1.7268081e-05,-1.4720272e-05,0.00012532297,3.580688e-05,7.935574e-05,1.041728e-06,0.00012838599
2008-03-01,2.3951647e-05,8.774811e-05,5.7234574e-05,1.797943e-05,-5.1501465e-06,0.00011004551,4.00667e-05,7.15888e-05,2.0630614e-07,9.5738375e-05
2008-04-01,2.6300751e-05,8.651565e-05,5.6175824e-05,2.0154836e-05,2.0979523e-05,0.00011672061,3.8428945e-05,7.051351e-05,6.943228e-07,8.448913e-05
2008-05-01,2.6590254e-05,9.09988e-05,5.9070848e-05,1.11140835e-05,5.0922354e-05,8.39703e-06,3.756871e-05,7.167152e-05,2.6050402e-06,7.972475e-05
2008-06-01,2.5217187e-05,8.669762e-05,5.8549744e-05,1.34880065e-05,5.010348e-05,8.486706e-05,3.9429797e-05,7.563357e-05,7.439521e-07,7.688762e-05
2008-07-01,2.374486e-05,9.970869e-05,5.962504e-05,1.0071875e-05,6.599303e-05,1.4981146e-05,4.136533e-05,7.018265e-05,1.6061676e-08,8.37447e-05
2008-08-01,2.7508393e-05,8.2628045e-05,6.0154416e-05,4.182566e-06,6.505835e-05,1.7379884e-05,3.943807e-05,7.1936214e-05,-2.9864932e-06,8.7483415e-05
2008-09-01,2.6292482e-05,8.085795e-05,6.180044e-05,8.450661e-06,5.196457e-05,-1.6528429e-06,4.483936e-05,7.654344e-05,-2.2089735e-06,9.4820236e-05
2008-10-01,2.5829277e-05,7.934426e-05,5.8218884e-05,1.070878e-05,2.7737338e-05,8.814257e-05,4.3937765e-05,7.023228e-05,-7.201015e-07,9.380284e-05
2008-11-01,2.6846674e-05,8.669762e-05,5.6184093e-05,1.7524497e-05,1.126051e-05,0.00010431335,3.922301e-05,7.081956e-05,1.1161719e-06,0.00011534183
2008-12-01,2.7309876e-05,8.8889574e-05,5.1403167e-05,1.973299e-05,-1.0865753e-05,9.436274e-05,3.5906138e-05,7.655998e-05,2.9358998e-06,0.00012590454
2009-01-01,2.5030231e-05,8.861825e-05,5.4860255e-05,2.0032327e-05,-3.533307e-05,0.00010343411,3.760031e-05,7.473813e-05,5.7052894e-06,0.00013159608
2009-02-01,2.5286243e-05,8.9730296e-05,5.5852295e-05,1.8728271e-05,-2.7492739e-05,0.00012097086,4.0560437e-05,7.461812e-05,3.7532045e-06,0.0001108352
2009-03-01,2.6270283e-05,8.610614e-05,5.0572067e-05,1.9168288e-05,1.0700895e-05,0.000108258304,4.1624484e-05,7.3418065e-05,3.0331757e-06,0.000104602936
2009-04-01,2.5302243e-05,8.8266235e-05,5.8676414e-05,2.1448384e-05,8.788809e-06,9.968995e-05,4.000041e-05,6.9769914e-05,2.065135e-06,8.838624e-05
2009-05-01,2.4422205e-05,8.493009e-05,6.014048e-05,1.1927979e-05,2.8309643e-05,5.5176042e-05,3.870436e-05,7.0305934e-05,3.7212048e-06,8.7074186e-05
2009-06-01,2.4518211e-05,8.584213e-05,5.9068432e-05,1.3256034e-05,7.0263435e-05,2.3230681e-05,4.063244e-05,6.990592e-05,3.0505907e-07,8.50261e-05
2009-07-01,3.1510506e-05,8.687418e-05,5.804439e-05,4.335656e-06,6.0839033e-05,-1.578699e-05,4.9640825e-05,7.0089925e-05,-3.7511127e-06,8.785822e-05
2009-08-01,2.995044e-05,7.917785e-05,6.046849e-05,7.275012e-07,8.191194e-05,-2.2483273e-05,4.6160676e-05,7.516214e-05,-2.2870518e-06,8.9474284e-05
2009-09-01,3.4990655e-05,8.6602166e-05,5.9060432e-05,4.7148933e-07,6.833536e-05,-4.9356426e-05,4.0952455e-05,7.541815e-05,-2.959081e-06,9.21544e-05
2009-10-01,3.6102705e-05,8.798623e-05,5.782838e-05,8.079813e-06,3.4437908e-05,-4.666512e-06,4.225651e-05,6.707379e-05,1.1850971e-06,0.00010063476
2009-11-01,3.0430461e-05,0.0001016508,5.5652286e-05,1.7440216e-05,-1.1204045e-05,9.5129755e-05,4.108046e-05,7.577817e-05,5.329275e-06,0.00013219612
2009-12-01,2.8934397e-05,8.858625e-05,5.1652118e-05,2.1112373e-05,-3.6781137e-05,9.748984e-05,3.4240165e-05,7.285805e-05,8.505409e-06,0.00011929956
2010-01-01,2.9072604e-05,8.413846e-05,4.9884933e-05,2.0408836e-05,-3.3779463e-05,0.00012430147,3.8231883e-05,7.818782e-05,1.3668734e-05,0.00012923616
2010-02-01,2.832522e-05,9.537387e-05,5.025452e-05,1.5398893e-05,-3.8922826e-06,0.00011520965,3.8437207e-05,7.5904594e-05,1.1360877e-05,0.000120045785
2010-03-01,2.7093267e-05,8.866383e-05,5.3539727e-05,2.08277e-05,8.928242e-06,0.000108959546,4.0005896e-05,7.284114e-05,9.3569e-06,0.000104087885
2010-04-01,2.7668179e-05,9.257323e-05,5.534659e-05,2.1583297e-05,2.105066e-05,0.0001180103,4.0490464e-05,7.2446914e-05,7.2133007e-06,9.621981e-05
2010-05-01,2.6173408e-05,9.194083e-05,5.6258235e-05,1.7608196e-05,2.0467536e-05,0.00010610142,3.5020592e-05,7.38267e-05,2.9343173e-06,8.4639454e-05
2010-06-01,2.8588036e-05,8.574e-05,5.7268437e-05,1.2319011e-05,3.412579e-05,7.2050236e-05,3.8798582e-05,7.346533e-05,-9.997202e-07,8.4992615e-05
2010-07-01,2.707684e-05,8.8737754e-05,6.1301034e-05,9.313044e-06,3.2236792e-05,8.857483e-05,4.260121e-05,7.120675e-05,-2.1166888e-06,9.122629e-05
2010-08-01,2.5927018e-05,8.430272e-05,5.86318e-05,7.5965254e-06,5.3179996e-05,3.4007524e-05,4.203451e-05,7.397454e-05,-1.9770705e-06,8.9731526e-05
2010-09-01,2.8596249e-05,9.345202e-05,5.7884416e-05,1.0019365e-05,3.2663873e-05,7.280584e-05,4.2280903e-05,7.7202254e-05,-4.905123e-07,9.716431e-05
2010-10-01,2.873587e-05,8.478729e-05,5.9814472e-05,6.95591e-06,2.9551138e-05,5.5303884e-05,4.2543717e-05,7.268509e-05,4.6219793e-07,0.0001017636
2010-11-01,2.6814023e-05,9.225292e-05,5.7506615e-05,1.6236621e-05,1.2936196e-05,0.00010112433,3.9677372e-05,7.104249e-05,4.6219793e-07,0.00010384149
2010-12-01,2.8563398e-05,9.0133966e-05,5.2644507e-05,1.742751e-05,1.7987206e-05,9.875077e-05,4.0170155e-05,7.4787626e-05,3.8006692e-07,0.00012066176
2011-01-01,2.6648098e-05,8.900901e-05,5.342089e-05,1.7359722e-05,-2.8902492e-05,0.00012116371,4.1420983e-05,8.219888e-05,3.303183e-06,0.00015175174
2011-02-01,2.9440807e-05,8.907671e-05,5.3116237e-05,2.2378128e-05,-2.4231065e-05,9.525927e-05,4.6693265e-05,7.699429e-05,6.6281063e-07,0.00010293021
2011-03-01,2.9381566e-05,8.71472e-05,5.375094e-05,2.275049e-05,-2.93035e-06,0.00012392257,3.9889226e-05,7.223823e-05,-2.0885636e-07,0.00011427874
2011-04-01,2.4523955e-05,9.6210795e-05,5.752532e-05,2.024552e-05,-5.8753812e-06,9.423528e-05,4.2521136e-05,7.051184e-05,1.373679e-06,9.442516e-05
2011-05-01,2.6563472e-05,8.597934e-05,5.7372992e-05,1.3399163e-05,3.9704923e-05,6.11629e-05,4.22334e-05,7.150198e-05,1.0690201e-06,8.75788e-05
2011-06-01,2.6571934e-05,9.479752e-05,5.894706e-05,1.6022612e-05,5.6951983e-05,6.5267326e-05,4.2622687e-05,7.218746e-05,3.1677773e-06,7.9894635e-05
2011-07-01,2.7011998e-05,9.041382e-05,5.7736892e-05,-2.3430766e-07,7.9775986e-05,-7.546074e-06,4.553387e-05,7.3296076e-05,-2.5022528e-06,8.1595645e-05
2011-08-01,2.8729932e-05,8.69441e-05,5.808386e-05,3.3708202e-06,7.749951e-05,-1.0973479e-05,4.573698e-05,7.487861e-05,-1.2328455e-06,8.783268e-05
2011-09-01,2.7240492e-05,9.06677e-05,5.746608e-05,3.4892946e-06,6.1149505e-05,-4.108391e-05,4.371438e-05,7.3913856e-05,-2.3753164e-06,9.9147364e-05
2011-10-01,3.1581876e-05,7.996234e-05,6.0952727e-05,7.4244745e-06,2.0215235e-05,6.998108e-05,4.3629752e-05,7.140042e-05,-9.1126276e-07,9.924045e-05
2011-11-01,2.8306798e-05,8.168874e-05,5.9429432e-05,2.2175023e-05,1.1033166e-05,0.000111736226,4.0041556e-05,7.186587e-05,-5.389011e-07,0.00010485972
2011-12-01,2.6309592e-05,8.1917235e-05,5.467338e-05,2.0177817e-05,-2.8372615e-06,0.00011602683,3.9372997e-05,7.7527446e-05,2.753106e-06,0.00012928317
2012-01-01,2.4850551e-05,8.799814e-05,5.016134e-05,1.863118e-05,-1.6022337e-05,0.00012143876,3.6050846e-05,8.0328595e-05,6.632734e-06,0.00013238809
2012-02-01,2.6168715e-05,8.319754e-05,4.6287016e-05,1.9530737e-05,-7.196011e-06,0.00012965946,4.2454612e-05,7.801291e-05,2.3932444e-06,0.00011858302
2012-03-01,2.4129125e-05,8.887988e-05,5.368831e-05,1.924573e-05,-7.298968e-07,0.00013465599,4.03794e-05,7.294512e-05,8.066676e-06,0.00010492937
2012-04-01,2.3870836e-05,9.4446434e-05,5.276203e-05,1.8720246e-05,1.623696e-05,0.000115284376,3.7956834e-05,7.025536e-05,3.8806247e-06,7.9207435e-05
2012-05-01,2.73889e-05,8.843456e-05,5.760716e-05,9.3239e-06,3.2108328e-05,5.484495e-05,3.9479844e-05,7.502924e-05,2.8385693e-06,8.542416e-05
2012-06-01,2.5482912e-05,8.974381e-05,5.8426558e-05,9.795942e-06,8.028353e-05,-2.0878022e-05,4.2374453e-05,7.226822e-05,-1.540102e-07,7.86107e-05
2012-07-01,2.6204338e-05,8.353599e-05,6.181102e-05,1.0463933e-05,7.1279064e-05,9.599982e-06,4.157287e-05,7.253542e-05,-8.041825e-07,8.6323715e-05
2012-08-01,2.962443e-05,8.187047e-05,6.244338e-05,3.8196886e-06,9.0570524e-05,-2.5785495e-05,4.2641648e-05,7.873434e-05,-1.944216e-06,9.0438516e-05
2012-09-01,3.0265697e-05,8.6083244e-05,6.084022e-05,4.2293905e-06,5.6182565e-05,-2.7228347e-05,4.6409095e-05,7.11282e-05,-1.810622e-06,9.8881865e-05
2012-10-01,2.9321613e-05,8.872847e-05,5.9103448e-05,1.1443641e-05,2.6176602e-05,3.1803862e-05,4.3318545e-05,6.9097514e-05,1.965731e-06,9.654836e-05
2012-11-01,2.7887667e-05,8.470273e-05,5.1595278e-05,2.464306e-05,1.4254747e-06,0.00011925667,3.837544e-05,6.9551745e-05,6.0538077e-06,0.000102284146
2012-12-01,2.6088555e-05,8.8363304e-05,5.0695722e-05,1.7945378e-05,-1.1524566e-05,0.00011916761,3.534723e-05,7.587535e-05,8.342777e-06,0.00012605556
2013-01-01,2.6618252e-05,8.8897716e-05,5.2436066e-05,1.9105206e-05,-3.2447453e-05,0.00011283402,4.075657e-05,7.603533e-05,1.5033213e-05,0.00012060887
2013-02-01,2.7625598e-05,9.162157e-05,4.8003756e-05,2.0571897e-05,-2.9820303e-05,0.00013775971,4.129651e-05,7.672838e-05,1.2728411e-05,0.00011163143
2013-03-01,2.644096e-05,9.1097754e-05,5.5852972e-05,2.017702e-05,-1.1543076e-05,0.0001171132,4.2755142e-05,7.496352e-05,5.008136e-06,0.00010073601
2013-04-01,2.4305393e-05,8.937318e-05,5.4345986e-05,1.8041454e-05,2.1360776e-05,0.0001112545,3.6388734e-05,7.198984e-05,1.9216386e-06,9.436961e-05
2013-05-01,2.457939e-05,8.64398e-05,5.7625897e-05,1.543848e-05,2.6784312e-05,0.00010085873,3.7194608e-05,7.14902e-05,2.0747539e-06,8.0814796e-05
2013-06-01,2.7013133e-05,9.457107e-05,5.8987825e-05,1.6365233e-05,3.6777154e-05,6.133059e-05,3.8000482e-05,7.38353e-05,-1.5752084e-07,8.5327694e-05
2013-07-01,2.7504715e-05,8.632698e-05,6.010799e-05,1.4149078e-05,3.771197e-05,6.536802e-05,4.2714848e-05,6.6969245e-05,8.095303e-07,8.9727764e-05
2013-08-01,2.7939886e-05,9.314467e-05,6.255785e-05,8.516017e-06,6.901213e-05,1.7958428e-05,4.2029853e-05,7.17239e-05,-5.52398e-07,9.279009e-05
2013-09-01,3.0438097e-05,8.8591485e-05,5.919735e-05,2.6009002e-06,7.146199e-05,-2.4100158e-05,4.610758e-05,7.374665e-05,-1.9062682e-06,9.439378e-05
2013-10-01,3.1276206e-05,8.642368e-05,6.0317518e-05,6.622213e-06,2.3496343e-05,-1.7048758e-05,5.027395e-05,7.032168e-05,1.2769378e-06,0.0001013243
2013-11-01,2.714207e-05,8.735043e-05,5.625591e-05,1.9653202e-05,1.3310093e-05,0.00012459172,4.090163e-05,7.161108e-05,1.1714292e-08,0.00011411353
2013-12-01,2.4305393e-05,8.463464e-05,5.6803903e-05,1.8444389e-05,-1.7839357e-06,0.00011618645,3.5421683e-05,7.493128e-05,4.315083e-06,0.00012458989
2014-01-01,2.6280517e-05,8.473655e-05,5.4751275e-05,2.0048923e-05,-7.226184e-05,9.1742804e-05,4.9996746e-05,7.441399e-05,1.5949314e-05,0.00010425736
2014-02-01,2.7104366e-05,8.7685046e-05,5.174207e-05,2.189607e-05,-3.432158e-05,9.9773126e-05,4.0717645e-05,7.751858e-05,2.7591086e-06,0.0001056102
2014-03-01,2.814501e-05,9.037339e-05,5.097893e-05,1.9294457e-05,-2.2345472e-05,0.00011971887,4.6779413e-05,7.330396e-05,5.7769867e-06,9.241999e-05
2014-04-01,3.1171563e-05,8.806662e-05,5.9442857e-05,1.6267906e-05,2.9942876e-06,9.117912e-05,3.985911e-05,7.395437e-05,9.206342e-07,8.634955e-05
2014-05-01,2.7694068e-05,9.511701e-05,5.598271e-05,1.7135113e-05,3.0848947e-05,0.000105878265,4.1584844e-05,7.360749e-05,5.941758e-06,8.499671e-05
2014-06-01,2.6497319e-05,9.855981e-05,5.7162106e-05,9.599091e-06,4.2903106e-05,2.3606433e-05,4.1038507e-05,7.783945e-05,-4.4126864e-06,9.225523e-05
2014-07-01,3.840406e-05,8.5560394e-05,6.1142586e-05,1.5340775e-06,7.955123e-05,-2.5555473e-05,4.2304626e-05,7.55587e-05,-1.1445722e-05,8.64276e-05
2014-08-01,3.1492425e-05,8.4164196e-05,5.932145e-05,6.6159046e-06,6.12792e-05,-2.114899e-06,4.7386453e-05,7.515112e-05,-5.8262303e-06,9.0043846e-05
2014-09-01,2.9454493e-05,8.443303e-05,6.0535538e-05,4.8294605e-06,5.4012016e-05,-2.030021e-05,4.9233608e-05,7.454407e-05,-4.6034693e-06,9.5741394e-05
2014-10-01,3.267183e-05,8.836147e-05,6.126399e-05,6.7893416e-06,3.323376e-05,3.8062757e-05,4.3735516e-05,7.032945e-05,-1.1606608e-06,0.000101473626
2014-11-01,3.2004078e-05,8.314956e-05,5.482065e-05,1.3007215e-05,8.891284e-06,8.287129e-05,4.213986e-05,7.244543e-05,4.1899984e-06,0.00011010232
