,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2013-04-01,-0.02634511,0.04939716,0.0894876,-0.05899024,0.032358743,0.11669183,-0.116978265,0.13172574,-0.036797307,0.19128871
2013-05-01,0.03536551,0.028922368,-0.0824718,0.041951776,0.05956297,-0.016322564,0.04052,0.05984931,0.021477032,-0.016465712
2013-06-01,0.012027169,-0.04452901,-0.07989454,-0.06070838,-0.002434063,-0.04424267,0.054122113,0.009736252,-0.023052026,-0.009736252
2013-07-01,-0.011740732,-0.02949512,-0.03293147,-0.08204224,0.048824452,-0.063285634,0.10180111,-0.031213284,0.02405424,-0.0061567784
2013-08-01,-0.020904303,-0.07459686,-0.007731748,-0.08748309,0.027490616,-0.011168098,0.035938263,0.021906566,0.0012886047,0.05870385
2013-09-01,-0.073594615,0.023338389,0.008733988,-0.051115323,0.13387345,-0.0004295349,0.023481559,-0.010738516,0.12198951,0.13516209
2013-10-01,-0.1305803,0.03994727,0.081612706,-0.05913341,0.19458187,0.021763373,-0.10294654,-0.0574152,0.16122088,0.06557651
2013-11-01,0.054408453,-0.11440096,0.097219326,0.1355916,0.16336855,0.22651105,-0.074024156,0.1927205,-0.021477008,0.3284553
2013-12-01,0.15950271,-0.04853809,0.03021102,0.07201962,0.255863,0.35637546,-0.19687279,0.18470243,0.0065862895,0.3151396
2014-01-01,0.16988476,-0.007128024,0.08593235,0.024156105,0.117612556,0.34887752,0.15628871,0.19074087,-0.06336031,0.16803674
2014-02-01,0.052272238,-0.08395235,0.03524413,0.1379406,0.22110096,0.21410492,0.44537002,0.035904147,0.2898733,0.12104454
2014-03-01,0.1898168,-0.14929263,-0.013200069,0.19483286,0.14810464,0.11827252,-0.08672438,0.21634893,-0.06362428,0.18519688
2014-04-01,0.18348078,-0.04276819,-0.10045242,0.3067693,-0.00528003,0.019800091,-0.04514419,0.1290966,-0.12817256,0.019536067
2014-05-01,0.03392415,0.0017160177,-0.031548142,-0.074448325,0.07722032,0.08025634,-0.029832125,0.07458033,-0.024684107,0.10203643
2014-06-01,0.061908267,-0.019404078,-0.08395235,-0.028116118,0.03498014,-0.030756127,0.018876076,0.00039598942,-0.03392415,0.016368067
2014-07-01,-0.007392025,-0.06270027,-0.060984254,-0.055176236,0.032472156,-0.007920027,0.058872245,-0.045804203,-0.008844042,-0.009108042
2014-08-01,-0.0025080084,-0.0026400327,0.049764205,-0.021780098,0.10216844,0.040788174,-0.0040920256,-0.04065617,0.036432147,-0.013992059
2014-09-01,0.023100102,0.035640143,-0.013332057,-0.018348074,0.027588105,-0.0077880262,0.0448802,0.0683763,-0.046068203,0.12196855
2014-10-01,0.019008089,0.04804821,0.018876076,-0.022968102,0.099792436,0.03590417,0.026400138,0.059532262,0.07524033,0.19932088
2014-11-01,-0.01663208,0.01663208,0.16513272,-0.03907218,0.33198148,0.009768033,0.09081638,0.027588118,0.23707303,0.12513657
2014-12-01,0.17661676,-0.011484051,0.15734467,0.021912098,0.17424078,0.2724492,-0.27561718,0.37897363,-0.03418813,0.42200583
2015-01-01,-0.005853462,-0.0072811604,0.1910232,0.007852221,0.19487795,-0.020415807,-0.10650472,0.15561685,-0.19659118,0.25241333
2015-02-01,0.04911213,0.004283047,0.08637448,-0.013277387,0.23171206,0.04954038,-0.18417038,0.0693851,0.024556065,0.45742783
2015-03-01,0.06096182,0.011564207,0.104077674,-0.004140258,0.26412034,0.17160682,-0.2801103,0.23670888,-0.067814685,0.38947043
2015-04-01,-0.021986222,-0.007423925,0.08394744,-0.050397016,0.2772549,0.12706327,-0.2856782,0.11835446,-0.057392646,0.30966315
2015-05-01,0.0035691976,0.024413276,0.02584095,-0.03597746,0.083233595,0.014276767,-0.100365736,0.052110244,-0.06481655,0.09465499
2015-06-01,0.04354415,-0.0134201525,-0.04325863,-0.004711318,-0.005710721,0.0037119626,-0.08751662,0.04611399,-0.11835444,0.07423921
2015-07-01,0.0077094557,-0.011706948,-0.009565425,-0.033978723,-0.009422672,-0.0177032,-0.07067003,-0.029267382,-0.029267382,-0.07552414
2015-08-01,-0.0014276743,-0.053537894,0.0008566141,-0.005282402,0.01855979,-0.029695679,0.02455604,0.094226696,0.0015704632,-0.028410781
2015-09-01,-0.028553557,-0.01641829,0.053109597,-0.022700047,0.12777714,0.034978103,0.04154539,-0.019273639,0.081092075,0.030409526
2015-10-01,-0.040974356,0.007423925,0.02355666,0.06852851,0.102078915,0.09793868,-0.08394744,-0.013420177,0.021129608,0.1798873
2015-11-01,0.08351912,-0.059819676,0.2441328,0.030409526,0.25255623,0.2278573,0.041688204,0.18759683,0.06638698,0.30209652
2015-12-01,0.19002385,-0.08309083,0.3557772,0.021129632,0.16917983,0.23513849,-0.08409019,0.15804386,-0.12049594,0.20644216
2016-01-01,0.22737372,-0.09254023,0.11046753,0.036359597,0.28519553,0.39616808,-0.4426276,0.23835735,-0.05188818,0.15276079
2016-02-01,0.13798971,-0.035980858,0.12965731,-0.0012624741,0.022219753,0.3441537,-0.34099746,0.31764144,-0.14064093,0.34099752
2016-03-01,0.08168284,0.017169809,-0.08433404,-0.043808263,0.10958381,0.41384292,-0.12927857,0.15995696,-0.04431324,0.20124026
2016-04-01,0.14606963,0.044439502,0.0491107,-0.053781904,0.12006243,0.060599327,-0.35791478,0.12990978,-0.06362929,0.059084333
2016-05-01,-0.009089899,0.0021462261,-0.011993611,-0.0270172,0.11337124,-0.025628459,-0.030173415,0.0071961703,-0.00025248528,0.073097944
2016-06-01,0.0950652,-0.017548556,-0.027269697,-0.018179798,0.0366121,0.008332407,-0.057316877,0.09973641,-0.031814646,0.049363196
2016-07-01,0.018684793,-0.020452272,-0.06211432,-0.021209765,-0.002272463,-0.06501802,0.060851812,-0.008332407,-0.021335984,-0.035223342
2016-08-01,-0.10200884,0.07423417,-0.032698393,-0.07915787,0.039010815,-0.020704765,0.009089899,-0.08117785,0.02550223,0.028405929
2016-09-01,-0.014266091,0.06388179,0.0026512265,-0.043934505,0.09405522,0.0007574797,-0.031814642,-0.012119865,0.069058,-0.020957267
2016-10-01,0.05895809,-0.034592114,0.04595449,-0.018558543,0.07499168,0.012498605,0.11236124,0.18520668,0.05693811,0.09569643
2016-11-01,0.08812151,-0.029668426,0.1761168,0.060220577,0.20490146,0.15010956,0.052393176,0.18343921,0.0013887405,0.31953526
2016-12-01,0.25931463,0.009342397,0.0061861873,0.0077011646,0.008837414,0.15250829,-0.09948389,0.33519006,-0.2325499,0.19732657
2017-01-01,0.32560366,-0.03352523,0.060836077,0.11545768,-0.018970395,0.02485776,-0.08242307,0.26460415,-0.23614852,0.21979475
2017-02-01,0.117747165,-0.009158087,-0.11267753,0.044155218,0.087983325,0.013083029,-0.14980058,0.15961285,-0.15339844,0.02829199
2017-03-01,0.08683853,-0.03270755,-0.17024283,0.12363453,0.116275355,-0.02485776,-0.17678432,0.053967476,-0.11185984,0.16288367
2017-04-01,0.13344684,-0.08945515,-0.088473916,0.14047897,-0.05838294,0.18757781,-0.1638648,0.21881351,-0.16795328,0.1422778
2017-05-01,0.00981226,0.009975767,-0.04938841,-0.023549438,0.029436827,0.027474355,-0.10809846,-0.01831622,-0.029927397,0.12216268
2017-06-01,0.07212019,0.0006541729,-0.021914054,-0.0042520044,-0.0140642645,0.035324194,-0.07817104,0.036959507,-0.109897375,-0.001962471
2017-07-01,0.00016350746,-0.035651255,-0.072610736,-0.050206088,0.01897037,-0.008503961,0.03614185,0.022568226,0.0042519807,0.016190242
2017-08-01,0.007359171,-0.03908553,-0.064270355,-0.013573647,0.043664597,-0.012592387,0.0124288555,-0.027801419,0.034342956,0.037777208
2017-09-01,0.009485197,-0.03663244,0.020442247,-0.0286191,0.16844387,0.004742575,-0.038104296,0.043828107,0.052822687,0.10695372
2017-10-01,0.0035978318,-0.0040884493,0.034669973,-0.037777234,0.08896456,0.022568226,-0.04072089,0.23107886,0.019788075,0.22322908
2017-11-01,0.110387996,0.017171478,0.13230209,-0.008831072,0.40606427,0.0587101,-0.15650563,0.27212682,0.020442296,0.48112798
2017-12-01,0.112513974,-0.05871005,0.05282264,0.08111477,0.40050396,0.24612431,-0.28341094,0.33116397,-0.020442247,0.48439884
2018-01-01,0.26598,0.0046068905,0.17858462,0.00975576,0.21571079,0.13251577,0.026286358,0.27695522,0.07980752,0.3381998
2018-02-01,0.31570727,-0.08319497,0.058941055,0.013685167,0.2945698,0.12858635,-0.16991286,0.25351435,-0.059347548,0.20581952
2018-03-01,0.11029433,-0.06016053,0.13807112,-0.019240547,0.09701562,0.1304833,-0.12059204,0.23427376,0.006368351,0.16611895
2018-04-01,0.024660397,0.020053506,0.06016053,0.0033874153,0.021814967,0.07221973,-0.16056362,0.08048503,-0.18129456,0.040648986
2018-05-01,-0.056908596,0.006503838,-0.066528894,-0.031028748,-0.025202382,-0.015040135,0.036042117,0.016530585,-0.06016054,0.1228955
2018-06-01,0.00027098655,0.005419874,-0.0074523212,-0.02587986,0.0077233077,-0.0017614603,-0.101758,0.00027099848,-0.069509804,-0.00040649174
2018-07-01,-0.01734358,-0.016395092,-0.06788383,0.0008129716,-0.073574685,-0.05650214,0.1394261,-0.016124105,-0.009349299,-0.09647365
2018-08-01,0.012872195,-0.026421856,0.005419874,-0.026286352,-0.0666644,0.022221457,0.06639339,0.084143445,-0.07289723,-0.02587986
2018-09-01,-0.03360318,-0.013414169,0.03793908,-0.043087948,0.18414001,-0.014769131,-0.108532846,0.031028748,0.10446794,0.1510788
2018-10-01,-0.080214046,0.0081298,0.059618544,-0.014091658,0.3318314,-0.017614573,-0.09660915,-0.06720634,0.22722797,0.10270648
2018-11-01,0.05487616,-0.0006774783,0.11178478,-0.011381716,0.29470524,0.06016053,-0.012059212,0.14863987,0.28820148,0.2700449
2018-12-01,0.14281352,0.018021058,0.26367655,-0.046475362,0.10555191,-0.008807284,-0.08495641,0.2371192,-0.061380006,0.29795718
2019-01-01,0.44387335,-0.10981824,0.065148875,0.05906439,-0.1472158,-0.0019292354,0.03235183,0.3431077,-0.07657592,0.15790077
2019-02-01,0.2978448,-0.07197547,0.35408953,-0.050308656,-0.0995784,0.09304867,-0.010536623,0.5823334,-0.22868903,0.18075486
2019-03-01,0.169031,-0.07494352,-0.035319924,0.16131404,0.10536611,0.25495633,-0.35186353,0.23061827,-0.20969343,0.14024082
2019-04-01,0.1681406,-0.048972987,-0.17214747,0.04407568,0.08458972,0.0032648563,-0.20628019,0.13534352,-0.18416815,-0.011872244
2019-05-01,-0.04199805,-0.011872244,-0.10566292,0.043185282,0.07880201,0.020776415,-0.12495532,-0.026564121,-0.059658002,0.05357349
2019-06-01,0.0019292354,-0.056244753,-0.10061727,-0.041256048,0.01632433,-0.0038584708,-0.026860952,0.038733196,-0.10314007,0.058470774
2019-07-01,0.014098311,-0.045114517,0.0037100792,-0.039920427,-0.013653087,-0.013949919,0.00029678346,0.03517151,0.026267339,-0.036061905
2019-08-01,0.0072717667,-0.018253565,0.07375626,-0.04912138,0.01573069,0.0072717667,-0.028790187,0.08013759,0.013653087,-0.0059360983
2019-09-01,0.02047963,0.046153355,0.04778576,-0.07687273,0.021073222,0.042591643,0.038436364,0.09453268,0.029235387,0.033242274
2019-10-01,-0.10803743,-0.05194106,0.096165136,-0.016621161,0.20331211,0.052683067,-0.0011872292,-0.01380148,0.14632535,0.06915579
2019-11-01,0.028048133,0.078950405,0.1380148,-0.008904147,0.118574,0.10343687,0.086073734,0.19500153,-0.060993623,0.28923744
2019-12-01,0.112934686,-0.039326765,0.3567608,0.034874726,0.40039128,0.1581976,-0.093493894,0.23566397,0.15582314,0.29502517
2020-01-01,0.13929453,-0.041775774,0.16483815,-0.023278678,0.13325465,0.08455821,-0.07675667,0.20774642,-0.09160473,0.12696311
2020-02-01,0.34163025,-0.027053595,0.19616997,0.10557191,0.032212637,0.107836865,-0.2634894,0.3586174,-0.13589707,0.14218864
2020-03-01,0.23329005,0.046054017,0.13652626,0.012834728,0.22850847,0.13942036,-0.22045532,0.30513924,-0.033848453,0.28399983
2020-04-01,0.034603428,0.032967627,-0.0055365325,0.017616296,0.048570633,0.18711019,-0.16873893,0.15087095,-0.22649518,0.199819
2020-05-01,0.030828511,0.0054107187,0.04970312,-0.034980915,0.08619399,0.039385002,-0.28248984,0.17716956,-0.030828524,0.11312175
2020-06-01,0.026927758,-0.004404074,-0.06002122,-0.031206,-0.03988831,-0.037875034,0.07021351,-0.017490458,-0.08556485,-0.016987134
2020-07-01,0.012205571,-0.037371702,-0.09034641,-0.04328575,-0.005788207,-0.031206,0.026676083,0.04831897,-0.029444361,0.0035232543
2020-08-01,-0.0076756654,-0.015351343,-0.050080605,-0.035861738,0.0062915324,-0.0738626,0.09777042,-0.012583065,0.08543901,-0.08480988
2020-09-01,-0.040391635,-0.023152852,0.0419016,-0.045299042,0.21114385,0.07046516,0.020762056,-0.101545334,0.10431361,-0.055365484
2020-10-01,0.014344692,-0.033848446,0.028689409,-0.019881248,0.3418818,0.034351766,-0.094373,0.035735916,0.116896674,0.2799732
2020-11-01,0.12734063,-0.07298178,0.2030907,-0.024411142,0.14822845,0.12935393,0.034100153,0.32275563,-0.006794834,0.34100112
2020-12-01,0.24511811,-0.061908673,0.3929691,0.09701544,0.30312604,0.1892493,0.083299875,0.22938922,-0.042782404,0.27254924
2021-01-01,0.32700896,-0.28349507,0.05704832,0.013534427,0.43106383,0.43542975,-0.119917825,0.44969192,-0.06272397,0.33588648
2021-02-01,0.27694613,-0.1912282,0.017027188,0.06708996,0.017172718,0.1401467,-0.3178405,0.51168823,-0.20141539,0.3022686
2021-03-01,0.18613458,-0.06097765,0.1110404,0.08906517,0.0948864,0.16037555,-0.056029607,0.30765325,-0.09765153,0.29732054
2021-04-01,0.031434774,-0.059958912,0.027068805,-0.03434541,0.11045828,0.022702884,-0.052827884,0.03958454,-0.002910614,0.16837974
2021-05-01,-0.015862918,-0.0001455307,0.044241525,-0.026632238,0.09896131,0.019210149,-0.08280735,-0.026777793,0.07873249,0.0718925
2021-06-01,0.034199882,-0.0065489053,-0.053555537,-0.04351387,0.046570014,-0.008149743,0.030561566,-0.037256025,0.03390882,0.037401557
2021-07-01,-0.013679934,-0.02153864,-0.06403379,-0.0016008377,-0.017754817,-0.044532586,0.051518083,-0.010478258,0.050935984,-0.04336834
2021-08-01,0.039875578,-0.03973005,-0.018773556,-0.037692618,0.038565826,0.00873189,0.02139311,0.05835805,0.040312193,-0.01615398
2021-09-01,0.025322437,0.030561566,0.004365945,-0.033617735,0.027650977,0.027650952,0.027650952,0.082225226,0.040457703,0.08935628
2021-10-01,-0.033763267,-0.020374393,0.043222807,-0.026923299,0.16357723,0.03652835,-0.07669501,0.018045878,-0.07334781,0.3003767
2021-11-01,-0.038274743,0.0066944123,0.1257391,0.009750605,0.2865513,0.019210149,0.10900297,0.16183086,0.08746433,0.2877155
2021-12-01,0.32642683,0.02706883,0.042058565,0.05486531,0.557094,0.06490698,-0.2669045,0.5161997,0.010332728,0.5767406
2022-01-01,0.26150566,0.015848815,0.09701016,-0.020577908,0.36592895,0.007413161,-0.02824669,0.21306443,0.009074712,0.17906618
2022-02-01,0.22559014,-0.0026840686,0.18187808,0.01929977,0.20641819,0.08013884,-0.31365338,0.31659308,-0.068763494,0.21702667
2022-03-01,0.110558346,0.008180034,0.13688788,-0.012270058,0.26406193,0.17983304,-0.14097786,0.29473704,0.047035266,0.32042748
2022-04-01,0.14327851,-0.02645732,0.15529296,-0.044095527,0.21229763,0.09918298,-0.3555761,0.4307302,-0.16014981,0.53770983
2022-05-01,0.01278131,-0.044095516,-0.009330362,-0.0072853444,0.07477069,0.010736299,-0.25255877,-0.046907414,-0.13036938,0.12538466
2022-06-01,0.026840758,0.025562625,-0.09228106,0.0069019077,-0.018660713,-0.011247558,0.019427586,0.025946056,-0.0664628,-0.03374266
2022-07-01,0.006390661,-0.009074735,-0.05892185,-0.029397016,-0.029524827,-0.06646283,0.06914691,0.010991931,0.05227556,-0.079116344
2022-08-01,-0.05240337,-0.016487885,-0.079883195,-0.014315069,0.153887,-0.046907425,0.023261989,-0.0021728158,0.067740954,0.08946918
2022-09-01,-0.03834393,-0.02939701,0.01252569,-0.04818554,0.13816598,0.0067740916,0.018660713,-0.08921355,0.16308957,0.058538415
2022-10-01,0.012014424,-0.05713246,-0.02914139,-0.06224498,0.2171545,-0.0043456433,-0.08474009,0.10544582,0.08742416,0.29435363
2022-11-01,0.23517613,-0.08346196,0.22750735,-0.018405091,0.19938846,0.093303576,0.012142217,0.26022753,0.03514862,0.29179734
2022-12-01,0.23824362,-0.2746704,0.120783426,-0.05457618,0.4415943,0.38765723,0.02850232,0.43047458,-0.06914687,0.44772935
