,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2012-07-01,-0.3740968,0.12021744,0.44001406,-0.046076823,-0.32606205,-0.29721507,0.265627,0.023364734,-0.1481507,-0.06709204
2012-08-01,-0.27424195,0.1780419,0.22555454,0.012530809,0.22333555,-0.11656262,0.28651172,0.090848364,-0.0861493,-0.08889042
2012-09-01,-0.3344159,0.23691058,-0.0027411222,-0.044771533,-0.18548205,-0.13157347,-0.062393,0.057824455,-0.19840445,-0.09006518
2012-10-01,-0.32149354,0.025714263,0.33663493,-0.0048295734,-0.69506824,-0.15637407,-0.25544575,0.10742557,0.005612761,-0.12217537
2012-11-01,-0.13731678,0.035765015,0.51559055,0.019970978,-0.6476861,-0.1888758,0.22424924,0.17295125,-0.009789693,-0.116432086
2012-12-01,0.14436534,-0.08706303,1.1529648,0.06317615,-0.46807784,-0.25557625,0.19957921,0.28416216,-0.032632314,-0.14723697
2013-01-01,0.0433836,0.10638285,1.2004225,0.08261494,-0.3944614,-0.29208755,0.050399493,0.3453506,-0.11454413,-0.21877933
2013-02-01,0.18198201,0.29008302,0.96589345,0.080180906,-0.9203621,-0.27762637,0.14332333,0.32587808,-0.069012836,-0.35222322
2013-03-01,-0.06772423,0.22980419,0.6647855,-0.014604402,-0.6816808,-0.39632273,0.26889235,0.10022613,-0.1105351,-0.15019599
2013-04-01,-0.1682367,-0.013745308,0.43183136,-0.020331573,-0.41651112,-0.34578007,0.045960832,0.14131883,-0.004438543,-0.19601364
2013-05-01,-0.03779955,0.1307235,0.19773182,-0.046247195,-0.6130975,-0.30926916,0.14718923,0.010881687,-0.088914916,-0.08490584
2013-06-01,-0.057558417,0.1503392,0.2151998,-0.01102488,-0.22565195,-0.23868135,0.14074609,0.04066317,-0.11526003,-0.109819196
2013-07-01,-0.24941985,0.039517738,0.5460892,-0.04467218,-0.26703104,-0.2489903,0.39961588,0.05412209,-0.09621708,-0.117694095
2013-08-01,-0.23252463,0.14432558,0.07617185,0.06557651,-0.104664706,-0.157355,0.5429392,0.12127359,-0.08104,-0.10280335
2013-09-01,-0.43856087,0.22765645,-0.07244916,-0.034935974,-0.0057272436,-0.073880956,0.05226078,0.09249439,-0.1756821,-0.11841001
2013-10-01,-0.46390375,-0.09464209,0.1020875,0.0083044525,-0.08891489,-0.13186894,-0.11883955,0.16193679,-0.12542585,-0.13888475
2013-11-01,-0.14088932,0.060278844,0.6766695,0.030640554,-0.43254727,-0.20417492,-0.030497361,0.25514707,-0.2809195,-0.17081396
2013-12-01,0.07030146,0.32559168,1.3281391,0.09593072,-0.31012827,-0.17997748,-0.07316504,0.2867899,-0.25686526,-0.117980465
2014-01-01,-0.22374097,0.11576451,1.125437,0.14678463,-0.5811985,-0.28670526,0.14902863,0.35824957,-0.12606053,-0.24222107
2014-02-01,0.12883255,0.1595887,0.9839323,0.08883639,-0.5776345,-0.40801376,0.13266057,0.32076138,-0.12632455,-0.33118945
2014-03-01,-0.15166867,0.21885696,0.78738344,0.10414843,-0.6440308,-0.4312459,0.09345641,0.14176862,-0.12183654,-0.19536085
2014-04-01,-0.2930413,0.28155723,0.46596202,0.018348074,-0.7151791,-0.4213458,0.20116886,0.12012055,-0.21766894,-0.18176481
2014-05-01,-0.15668468,0.06283227,0.1607767,-0.07114832,-0.7356392,-0.37910566,0.1849328,0.01636808,-0.12210055,-0.07827635
2014-06-01,-0.22030897,0.10071645,0.18255682,-0.05293224,-0.41448182,-0.2925133,0.4395619,-0.019800091,-0.12078053,-0.0054120063
2014-07-01,-0.1829528,0.17503276,0.46253,0.010164022,-0.029304123,-0.2521211,0.03273616,0.078144334,-0.16539672,-0.103356436
2014-08-01,-0.28498924,0.028116131,0.12408056,-0.021516109,-0.29845333,-0.17793675,0.17952076,0.03828015,-0.18717681,-0.107184455
2014-09-01,-0.19852884,0.078672335,0.074712336,-0.036960173,-0.38253766,-0.16896077,0.003828025,0.06230428,-0.19140084,-0.13635659
2014-10-01,-0.33105746,0.10890047,0.4016777,-0.003300023,-0.47665405,-0.18862882,-0.20697689,0.15642066,-0.21793294,-0.14058058
2014-11-01,-0.31099337,0.054780234,0.82236356,0.014520049,-0.51757425,-0.32062942,-0.014520049,0.31059736,-0.19483285,-0.19298486
2014-12-01,-0.061116267,0.18189678,1.0515165,0.054780222,-0.2508011,-0.19826484,0.02745614,0.36286956,-0.1610407,-0.21106891
2015-01-01,0.004854107,0.18274269,1.1428558,0.11478524,-0.35263634,-0.27083042,-0.050968073,0.41659623,-0.15547407,-0.2719725
2015-02-01,-0.12734881,0.04482908,0.8049245,0.06467378,-0.74139285,-0.30466634,0.1199249,0.3716244,-0.18117227,-0.33464757
2015-03-01,0.01641829,-0.11292927,0.65744543,0.029267382,-0.6246089,-0.33850232,0.14619415,0.18845339,-0.121209815,-0.2154365
2015-04-01,0.033693172,0.020701325,0.43244344,-0.05239575,-0.7739439,-0.2831084,0.15347531,0.061532926,-0.10293553,-0.12920482
2015-05-01,-0.19088046,0.08508958,0.17817411,-0.061532877,-0.8007843,-0.4106,0.26840335,0.030837845,-0.14762184,-0.114214204
2015-06-01,-0.30823556,0.09922359,0.3072362,-0.06995618,-0.80906475,-0.3504948,0.36305833,-0.0021415234,-0.15390362,-0.08937259
2015-07-01,0.013705683,0.018274259,0.2588379,-0.022700071,0.019416403,-0.22100446,-0.096653745,-0.08437574,-0.01798873,0.104220465
2015-08-01,0.023842191,0.08166313,0.17574711,-0.018559813,-0.0077094557,-0.21729252,-0.0593914,-0.029267382,-0.053537894,0.036834072
2015-09-01,-0.10393491,-0.23128374,0.1728917,-0.021700691,-0.2902468,-0.15690176,-0.027696943,0.12763436,-0.20315847,-0.20615661
2015-10-01,-0.14876398,0.29881287,0.24384728,0.00057106017,-0.35991746,-0.13305953,-0.27011657,0.14376709,-0.1256356,-0.13320228
2015-11-01,-0.2092975,-0.008423281,0.60890436,0.013848471,-0.8194868,-0.18288545,0.09422672,0.25027186,-0.2070132,-0.17403388
2015-12-01,0.13762811,0.25541145,0.918853,0.071241096,-0.4163107,-0.25741023,-0.09208522,0.33036456,-0.19673394,-0.19573459
2016-01-01,0.30691034,0.40349048,1.0019089,0.09254023,-0.7528204,-0.24126105,0.18394421,0.38101825,-0.1316773,-0.33291754
2016-02-01,0.114002466,0.22270255,1.1892618,-0.0016412318,-0.35665226,-0.24833098,0.07360294,0.2917605,-0.11248751,-0.20048276
2016-03-01,0.04608074,0.21740007,0.9661805,0.017169809,-0.624678,-0.33026633,0.3470574,0.29201302,-0.15667452,-0.27383322
2016-04-01,0.13256103,0.24593227,0.45058125,-0.033960868,-0.79157865,-0.3403662,0.29529548,0.07764287,-0.15957822,-0.110720016
2016-05-01,-0.02625971,0.10604882,0.26916203,-0.050373197,-0.71380955,-0.3245851,0.28368062,0.071961686,-0.14960459,-0.15048833
2016-06-01,-0.204144,0.10478635,0.4366939,-0.06754299,-0.76973766,-0.31600022,0.43379015,-0.11236127,-0.1145075,0.042167038
2016-07-01,-0.18962541,0.13104603,0.406773,0.015907317,-0.36915094,-0.22989869,0.12485985,0.021462273,-0.081304096,-0.076759145
2016-08-01,-0.08925776,0.1687944,0.19240287,0.015402329,0.2434073,-0.07789538,0.067416765,0.15642199,-0.07473918,-0.17725302
2016-09-01,-0.271182,0.014013576,0.048226964,-0.049741946,-0.008458662,-0.10099886,0.18672165,-0.03017341,-0.1156437,0.047216963
2016-10-01,-0.20528021,0.025754714,-0.08105163,0.024618471,-0.30350167,-0.11905243,0.067542985,0.14569089,-0.07915787,-0.15478078
2016-11-01,-0.12864733,-0.044565756,0.5510751,-0.0008837342,-0.5655937,-0.1485946,-0.040904544,0.14796337,-0.07196171,-0.034592114
2016-12-01,0.052140675,0.18217674,0.6899486,0.06716425,-0.47696725,-0.23860984,-0.08357657,0.26171333,-0.11564372,-0.14872083
2017-01-01,-0.03990326,0.18823195,0.8935703,0.061653756,-0.6500627,-0.23418608,0.053313304,0.24040051,-0.095669605,-0.23026113
2017-02-01,0.097959116,0.038104296,1.0289795,0.05347686,-0.59593165,-0.34784478,0.040066767,0.18250814,-0.0354877,-0.21063666
2017-03-01,-0.08275013,0.18954024,0.7162954,0.017498542,-0.57679766,-0.29682103,0.23614852,0.23876515,-0.24203591,-0.30385318
2017-04-01,-0.09468837,0.10973384,0.29109725,-0.011774683,-0.70582896,-0.28144845,0.14685693,0.08258657,-0.16043058,-0.13328329
2017-05-01,-0.23533082,0.13001251,-0.018970346,-0.07866168,-0.4529996,-0.20033374,0.22748098,-0.014391327,-0.099594474,-0.02567544
2017-06-01,-0.17743845,0.14162369,0.55472016,-0.08553024,-0.38251486,-0.34555537,0.41309637,-0.07702627,-0.087329194,0.055602837
2017-07-01,-0.27229038,0.04595413,0.18774132,-0.017498542,-0.025511837,-0.18234459,0.53362364,0.025021266,-0.13001251,-0.10008512
2017-08-01,-0.39576134,0.22764459,0.22404675,-0.032053374,-0.13066669,-0.22960702,0.09665084,0.15356198,-0.18136334,-0.20491281
2017-09-01,-0.26967376,0.0022895336,0.012755966,-0.049879026,-0.764539,-0.14227787,-0.03303466,0.037286617,-0.22960702,-0.07473674
2017-10-01,-0.36517984,-0.03712306,0.41325992,-0.02076931,-0.32593077,-0.04857073,-0.49829954,0.081441835,-0.12510638,-0.09534254
2017-11-01,-0.13344678,0.024694204,0.38006172,0.038104296,-0.4451498,-0.09534254,0.27948606,0.32544017,-0.10401003,-0.28046727
2017-12-01,-0.015209007,0.30565208,1.125794,0.05102377,-0.2121085,-0.16484603,-0.32642138,0.41015267,-0.06754112,-0.34604588
2018-01-01,0.10948132,0.064631924,1.1429145,0.018969541,-0.65593946,-0.25405627,0.11666264,0.36218268,-0.09105377,-0.3455166
2018-02-01,-0.13983257,0.007316828,1.188306,0.038752057,-0.5411738,-0.29700872,0.073574685,0.32492107,-0.13305774,-0.25283682
2018-03-01,0.03671961,-0.38101673,0.60905766,0.072626226,-0.7104091,-0.37098995,0.15690517,0.24077764,-0.12614742,-0.22031765
2018-04-01,-0.19931564,0.20432901,0.5948305,0.011652708,-0.6842583,-0.28196862,0.18576595,0.14132306,-0.08333047,-0.16720292
2018-05-01,-0.19443774,-0.049998283,0.38657206,-0.025473375,-0.9263908,-0.32790202,0.06192199,0.037126087,-0.13387074,-0.12032106
2018-06-01,-0.16178304,-0.0031164289,0.084007956,-0.055689134,-0.13414173,-0.33752227,0.2701804,-0.0009484768,-0.018563043,-0.05487616
2018-07-01,-0.2779037,0.09809959,0.5857522,0.014362651,0.17384224,-0.12560543,0.14376196,0.062463976,-0.0410555,-0.09444119
2018-08-01,-0.1677449,0.11977909,0.1883404,0.027641326,0.29836375,-0.13725814,0.35174942,0.16706742,-0.13278675,-0.18156557
2018-09-01,-0.27451628,-0.09620266,0.107448876,-0.057992578,-0.34809098,-0.16517046,-0.19023734,0.067748345,-0.16679642,-0.13807112
2018-10-01,-0.30256408,-0.07533617,0.34280658,-0.032248206,-0.21232331,-0.17275827,-0.16367999,0.13292225,-0.1510788,-0.12546994
2018-11-01,-0.09322171,0.12384398,0.39050144,0.073981196,-0.6835808,-0.19877365,0.11341073,0.3311539,-0.18698542,-0.24348752
2018-12-01,0.1464719,0.21720119,0.92151296,0.08007854,-0.41882023,-0.23508675,-0.028183317,0.39795378,-0.18048158,-0.3140813
2019-01-01,0.1884718,0.20568654,0.88195896,0.08414447,-0.80775756,-0.23462515,-0.02537694,0.4159736,-0.29161188,-0.35854167
2019-02-01,0.24323249,0.16665654,0.94102347,0.054167103,-0.80300856,-0.32648656,-0.086370565,0.25362068,-0.24174848,-0.29517353
2019-03-01,0.029383803,0.29086986,0.6578705,0.028196573,-0.5493879,-0.31372395,0.21073222,0.15330029,-0.23210225,-0.169031
2019-04-01,0.083550885,0.1673986,0.3764984,0.0053424835,-0.5703127,-0.35156667,0.2473878,0.01439507,-0.08266044,-0.10343687
2019-05-01,-0.21770719,0.10729537,0.12629095,-0.07924716,-0.46509495,-0.49492398,0.11501233,0.043927263,-0.19737597,-0.12094841
2019-06-01,-0.2472394,0.0127626415,0.33064187,-0.05446391,-0.79944694,-0.34563056,0.28923744,0.0050457,-0.14588015,-0.051792644
2019-07-01,0.05060544,0.13905361,0.26400894,-0.023596048,-0.17719316,-0.26000205,0.36863303,-0.046301745,-0.0403656,0.024041295
2019-08-01,-0.04155283,0.040514015,0.21177106,-0.026712561,0.15508112,-0.079692386,0.17481871,0.055799507,-0.09111943,-0.09794597
2019-09-01,0.100617245,0.004303694,-0.017214775,0.0031164647,-0.10150764,-0.13593714,0.09720397,0.020924807,-0.10269489,-0.042443253
2019-10-01,-0.24397452,-0.1482546,0.30852985,-0.00074203016,-0.48883945,-0.2024217,-0.03650713,0.123619676,-0.3220345,-0.11412189
2019-11-01,-0.3407333,-0.0090525625,0.7990018,0.01840198,-0.4079598,-0.25406593,0.2620797,0.2778104,-0.2481298,-0.23121186
2019-12-01,-0.17719316,-0.09468112,1.1487877,0.10046885,-0.35512835,-0.23403151,0.21993318,0.31001383,-0.16220446,-0.18357448
2020-01-01,0.13476463,0.29733783,0.7245329,0.0693327,-0.86143667,-0.35912073,-0.039259147,0.31646413,-0.25719786,-0.27972156
2020-02-01,0.2566945,0.28500643,0.95492876,0.028186072,-0.74944746,-0.36214066,0.15376505,0.3115567,-0.20145488,-0.32174897
2020-03-01,0.060524546,0.03183515,0.6991151,-0.021894526,-0.8216742,-0.39460492,0.11349925,0.15628168,-0.25153548,-0.2975895
2020-04-01,0.18396442,0.11312176,0.50873333,-0.057001293,-0.59253657,-0.2946954,0.1616924,0.046934843,-0.20963387,-0.15904996
2020-05-01,0.050583936,0.16697727,0.038504124,-0.052848876,-0.6042388,-0.39611495,0.04039166,0.038126707,-0.21504459,-0.12620816
2020-06-01,-0.2643702,0.052345555,0.23102503,-0.08241908,-1.0420038,-0.4081947,0.22322357,-0.011702252,-0.1564075,-0.06580943
2020-07-01,-0.19063345,0.014848006,0.120168306,-0.04529903,-1.0061419,-0.30463606,-0.04706068,-0.090346396,-0.07977664,-0.009311473
2020-08-01,-0.10859187,0.14244029,0.2997286,-0.026298607,-0.11677084,-0.2232236,0.31797406,0.05838542,-0.100287035,-0.10330697
2020-09-01,-0.34339184,0.067319416,0.17716956,-0.04731233,-0.29293376,-0.17968616,-0.034729242,0.07713421,-0.19075927,-0.13287717
2020-10-01,-0.22146197,-0.06593526,-0.04504738,-0.03963666,-0.15049347,0.064299464,0.21567376,0.12696314,-0.1600566,-0.18660685
2020-11-01,0.03863001,0.073988415,0.463686,0.03749753,-0.43524823,-0.16433485,0.049577285,0.28123152,-0.17226216,-0.27984738
2020-12-01,0.045928203,0.29469544,1.4470526,-0.014093029,-0.26046947,-0.2921788,-0.20875306,0.28639057,-0.08732647,-0.24939635
2021-01-01,-0.21946129,0.1456769,1.2738359,-0.023721624,-0.31565747,-0.27883807,-0.2092741,0.29833928,-0.0839716,-0.2258647
2021-02-01,-0.07043717,0.1303961,0.9025854,0.005675721,-0.5476345,-0.26239306,0.26195642,0.30241418,-0.1560096,-0.30707115
2021-03-01,0.041039824,0.20316179,0.7691332,-0.022266293,-0.666097,-0.40326738,0.09881578,0.21465874,-0.16721551,-0.31216472
2021-04-01,-0.33210257,0.19181032,0.3852215,-0.080187775,-0.624475,-0.27228913,-0.119772315,0.0692729,-0.3444727,-0.20680003
2021-05-01,-0.18366058,0.037692618,0.5601502,-0.08790095,-0.76898766,-0.3513127,0.19442987,-0.008586359,-0.29732054,-0.10783875
2021-06-01,-0.12515695,0.10201748,0.32337064,-0.058358073,-0.45114723,-0.31987792,0.4475089,0.029542875,-0.16270404,-0.09590516
2021-07-01,-0.16968958,0.16692443,0.3374872,-0.040748786,-0.48694792,-0.24667564,0.103763774,-0.12733993,-0.025613522,0.11802592
2021-08-01,-0.27330786,0.083243944,0.0017463684,-0.0059668063,-0.58067006,-0.27840152,0.22761106,0.014989758,-0.12792206,-0.07305674
2021-09-01,-0.30226862,0.13621736,0.16779761,-0.04526026,-0.3811466,-0.12646675,0.008440828,0.0026195527,-0.10842085,-0.03289008
2021-10-01,-0.18744437,0.0752397,0.037110496,-0.02299397,0.12049997,0.044387054,-0.040748786,0.1351986,-0.2321225,-0.19006391
2021-11-01,-0.047588754,0.026050115,0.51750946,-0.013243365,-0.22368169,-0.26719555,0.04351387,0.26457602,-0.17114487,-0.21029282
2021-12-01,-0.12049997,0.045405768,0.73769844,0.028524136,-0.45507655,-0.2533701,0.050644923,0.33748722,-0.25977346,-0.2887342
2022-01-01,0.06544031,0.16935237,0.9261338,0.061605923,-0.54844606,-0.34816295,0.100716725,0.36592898,-0.19823815,-0.3626058
2022-02-01,0.18443432,0.25600967,1.0856446,-0.015721012,-0.2611222,-0.36119986,0.17727678,0.31914935,-0.18724623,-0.28106102
2022-03-01,0.00038343668,0.10531801,0.48019385,-0.017766023,-0.7075734,-0.38280028,0.2112751,0.25524276,-0.1110696,-0.2933311
2022-04-01,-0.28630137,0.069658145,0.46639004,-0.07336473,-0.36618456,-0.31199184,0.09279232,0.14851883,-0.17152521,-0.20897445
2022-05-01,-0.098416105,-0.019299781,0.13944411,-0.068507835,-0.17216428,-0.20156129,0.45642066,0.054831825,-0.12640718,-0.0555987
2022-06-01,-0.10608488,0.038855184,0.11541524,-0.059944354,-0.36388394,-0.33947164,0.06825223,-0.061733734,-0.11183647,-0.0026840805
2022-07-01,-0.11362585,0.11541524,0.34880203,-0.0066462876,-0.38957438,-0.25460377,0.36669588,0.057643723,-0.094709516,-0.0748985
2022-08-01,-0.13854942,0.09138638,0.08614604,0.024923563,0.10199485,-0.19159184,0.1248734,0.19862157,-0.10058892,-0.25958842
2022-09-01,-0.28834638,0.12921904,-0.026585137,-0.05470401,-0.17114177,-0.10608487,0.1568267,-0.0037065863,-0.13356471,0.019299781
2022-10-01,-0.14008316,-0.012525678,0.27390355,-0.0077965977,-0.18532903,-0.09611547,-0.26917443,0.084995724,-0.120911196,-0.11004708
2022-11-01,0.04946368,0.22456768,0.40325037,0.016743517,-0.84573936,-0.20271163,0.24335618,0.24731842,-0.06250061,-0.2540925
2022-12-01,-0.05010274,-0.049208045,1.2383814,-0.03182546,-0.16053328,-0.25716,-0.041794874,0.15388697,-0.1140093,-0.12704621
