,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2015-07-01,0.45298386,1.8966042,3.2411911,3.5171998,-0.96343195,-1.1434643,3.18006,2.45015,0.7213516,0.27142373
2015-08-01,0.5731071,1.8904911,3.1953425,1.8296654,0.35028344,-0.92002904,2.797071,1.9510113,0.36678848,1.0071411
2015-09-01,-0.06449356,1.6536068,2.8083804,1.4784648,0.13326645,0.5957264,1.4063301,2.6543288,0.8197731,0.8992443
2015-10-01,0.24330369,3.5881126,3.227131,2.2557511,-2.7065964,0.6593033,-1.8198837,4.8394737,0.5156433,0.6950649
2015-11-01,0.18339463,4.1315713,0.8530899,1.3289986,-1.3430588,0.5538513,-0.5049461,1.9497887,0.30687982,1.8962988
2015-12-01,-0.105451964,4.0973372,1.9702675,-0.88029325,-3.6895905,1.3115761,-3.6559677,4.120874,1.1838112,3.08011
2016-01-01,-0.06941833,3.8249817,0.25390014,-2.9203248,-3.262345,3.6496925,-3.677903,2.5136406,1.0124298,3.9942486
2016-02-01,0.046913147,4.625987,-0.8200226,-0.9436447,-3.105124,3.216066,-3.9520905,3.0185883,1.2210022,3.5397015
2016-03-01,0.09826355,3.2537873,-2.0711396,-1.9351547,-0.41334,3.2667823,-2.1335838,-1.0035546,2.1370704,3.9403625
2016-04-01,0.99309427,2.5805237,1.2387527,1.1626785,-0.054203033,0.99024165,0.07163696,1.4460571,1.4194305,2.054339
2016-05-01,0.17909317,2.7830732,1.9728756,1.8108994,1.258722,-2.1202707,0.06466293,2.2102928,0.10270119,0.8859558
2016-06-01,0.7911789,2.34691,4.044648,1.4225998,-0.9471321,-0.546154,0.21903229,4.4703507,0.45740014,-0.45010987
2016-07-01,0.12172012,0.9059254,2.2999976,0.7449001,1.5300562,-1.0542713,2.3250387,1.8032917,0.36611062,-0.8903931
2016-08-01,-0.06624832,-0.14485931,0.491,0.9189213,1.1132294,1.0146487,1.2932732,0.9474495,1.2387527,1.4181626
2016-09-01,-0.1550026,1.9982338,3.36885,4.4570374,-0.33821678,-0.93857384,4.0798335,2.8537593,1.0583916,0.2859146
2016-10-01,0.34455568,1.5148414,5.152806,3.8963027,1.2333648,-0.8060768,3.086422,4.4332643,0.2605564,0.4795887
2016-11-01,-0.19335708,4.525505,1.5214981,2.4442222,-2.0812821,0.23361321,-1.4124572,3.421151,0.53347474,3.0100298
2016-12-01,-0.37086526,4.527089,0.3106392,-1.6945686,-2.9805512,2.2071228,-3.562207,2.7973359,1.1249573,3.205606
2017-01-01,-0.11298523,4.7020006,-0.26287842,-5.463436,-4.590636,3.8107445,-4.8253465,3.2516448,1.4746361,3.352652
2017-02-01,0.23244552,4.365311,-0.5930923,-4.9512815,-2.8744888,3.8107445,-5.9124656,3.2322204,1.7718296,3.7181544
2017-03-01,0.42507094,4.751857,-2.2169724,-6.504262,-4.013406,4.0512834,-5.250416,1.9213982,1.8534119,3.996247
2017-04-01,0.27258912,3.6495214,-0.25478363,-0.027841186,-2.2911086,1.1916872,-2.2836623,1.2444572,1.5737007,2.996214
2017-05-01,0.44028664,2.9240203,0.3149994,1.3082336,-1.6332687,-1.6824772,-1.8919365,1.5685203,1.1334137,1.7870452
2017-06-01,0.45129356,2.8042367,3.3244865,3.5209966,-2.596719,-1.3393128,-3.3254585,4.394448,-0.075754926,0.6180199
2017-07-01,0.6183441,0.7167603,2.2642379,0.7381275,1.7588794,-2.7385173,2.315389,1.508305,1.26809,0.19651031
2017-08-01,-0.26190645,0.8206814,2.9735522,2.1188788,2.6504598,0.11784134,3.1949906,1.9647785,1.0265801,0.7083435
2017-09-01,0.44417113,1.2710034,4.502253,3.336141,1.4539169,-2.083591,1.2159675,4.3345556,1.0968316,-0.24151
2017-10-01,0.12399216,2.4141297,4.5177927,4.814986,1.1013634,-0.82003367,3.184307,4.0425425,0.73748016,0.040143587
2017-11-01,0.038525008,4.278225,2.6779785,0.021366883,-3.5138748,0.9776951,-2.2399573,4.7625403,-0.0055034636,2.1237347
2017-12-01,-0.54517823,4.7285476,0.82391816,0.7666168,-3.680925,2.0240228,-4.3912096,3.2891998,0.985141,3.3976524
2018-01-01,-0.38206482,5.0850363,1.2774795,-3.0169082,-3.2084312,3.460195,-5.242839,4.324179,1.4532878,3.6271644
2018-02-01,-0.5460884,5.4373093,-1.6474304,-3.6176713,-2.8921714,3.547608,-4.279654,2.1879532,1.6782062,3.9859848
2018-03-01,-0.12604523,4.153282,-3.3567398,-1.1720597,-0.34376067,2.2858436,-1.7702026,-0.026519012,1.7849354,3.4958806
2018-04-01,0.52513504,2.9399712,0.012767792,2.039318,0.032411575,0.932737,0.30545577,0.37682724,1.7161834,1.6173112
2018-05-01,0.30971184,2.2174191,2.671183,3.431385,-0.5346298,-0.37715453,-0.35980302,3.1950085,1.0957775,-0.13030167
2018-06-01,0.45540124,1.5875187,3.1121788,3.7388046,-0.24259682,-2.805413,0.25307313,3.488678,0.34605256,0.33819467
2018-07-01,0.5064743,-0.039614104,0.98741114,1.2571814,2.3081062,0.22753677,2.7461553,-0.18857726,1.0761337,0.74252284
2018-08-01,0.22950058,0.95270765,2.2259312,3.790205,3.2748916,-0.68817556,3.8851485,0.39385146,1.7161834,0.766095
2018-09-01,0.2684601,0.962529,3.5823116,2.7441907,1.943393,-1.4968315,3.038515,3.1089046,1.0715507,0.52808154
2018-10-01,0.14372444,3.7519004,2.5703464,3.4827843,-3.2942078,-0.9831551,0.16107635,3.1632507,0.27140695,0.47438964
2018-11-01,0.20723839,4.350371,0.90425336,-0.48748475,-2.1764946,2.3938828,-2.4721284,2.8175263,0.7562729,2.3824239
2018-12-01,0.1653328,4.507519,3.7780914,-1.3462311,-4.0360765,2.3935552,-3.1789658,5.4772506,0.86333007,2.5831146
2019-01-01,-0.13006744,4.7016344,1.2334915,-5.879855,-4.216113,3.7610428,-4.871417,4.4150224,1.4482864,3.4370315
2019-02-01,-0.357769,4.2988544,1.2311767,-2.8326964,-2.3819275,3.1385047,-3.1537292,3.3317857,1.0163815,3.2917397
2019-03-01,0.14363709,4.8671145,-1.0402114,-2.007611,-3.3417153,2.6592731,-4.5705748,2.8697648,1.4072472,3.494619
2019-04-01,0.04964447,3.3724945,-0.052622985,-2.9319854,-0.34850234,1.8010906,-2.6721802,1.3701789,1.6276668,2.5864615
2019-05-01,0.1125267,3.1798751,0.4686409,0.10855484,-1.4896568,-0.6900541,-2.3236785,1.8209484,0.518285,2.0880342
2019-06-01,0.5176231,2.215123,1.7934784,3.201388,-0.29885787,-2.8988888,-2.2336571,3.7626977,0.35975456,0.6966736
2019-07-01,0.5831543,1.4347168,2.7913265,3.5786831,0.045672607,-0.98725736,1.0170441,2.4765825,0.14760819,0.7353958
2019-08-01,0.12907486,0.17971191,2.8068817,2.946878,1.8464324,-0.9501896,3.2457364,1.927187,1.2973678,0.6576195
2019-09-01,0.53549576,1.1325493,3.11269,3.1308923,1.0633786,-0.5666054,4.3968186,2.2465644,1.1193107,1.1692855
2019-10-01,0.15919265,2.9346328,2.7069314,3.1712697,-0.5288761,-1.5148094,1.2073472,2.5027282,0.92635995,0.3051464
2019-11-01,0.10160522,3.986758,2.0301156,1.1047485,-2.1029267,2.4788995,-2.1012726,4.0320997,0.8111855,2.4421623
2019-12-01,-0.09597854,4.9250326,2.2038696,-0.45639572,-3.0335898,2.6311412,-3.0269706,4.474927,0.98262405,3.0915084
2020-01-01,-0.41552812,3.929694,-0.58683854,-3.7008438,-3.3817604,3.5648408,-3.8708472,1.9838089,1.4211632,3.9022324
2020-02-01,-0.010134888,4.270682,-0.7293808,-3.5511093,-3.1205432,3.3382785,-4.6267076,3.4961867,1.3969707,3.570399
2020-03-01,0.13502197,4.1399107,-2.2613723,-1.775882,-2.3522582,1.8608837,-2.9440017,-0.21773529,1.8965191,3.6089764
2020-04-01,0.18635026,4.170968,-2.256469,-1.7157265,-2.6147835,0.9520191,-3.2627587,-0.41618195,1.7964783,3.6691318
2020-05-01,0.09742508,3.4030106,2.6922653,1.763459,-2.3159695,-1.6768221,-1.394355,2.829576,1.2933338,1.2469097
2020-06-01,0.2451973,2.0625997,3.3961453,2.4431453,0.9438454,-2.211679,0.023212433,3.7201328,0.26023597,-1.0272129
2020-07-01,0.20596543,1.5650123,4.187642,4.298471,-0.07748222,-3.1218517,1.3887974,3.834231,0.8526325,-1.302488
2020-08-01,0.3478531,0.21021537,1.5800511,3.1601021,2.9090202,-0.64208984,4.1526604,-0.6970142,0.8477287,-0.034327317
2020-09-01,-0.051982116,2.2332566,1.9367313,3.6652083,-1.5905132,-1.5489925,1.4227982,2.3630474,0.7408226,0.4354702
2020-10-01,-0.13534889,2.26268,3.4729736,4.582246,0.022885133,-2.1453128,1.5581467,3.7315757,0.15202256,0.75913084
2020-11-01,0.36387292,3.861039,2.7949219,2.1632934,-3.0146186,-0.26285133,-0.3279106,3.9153094,-0.2402935,1.4254135
2020-12-01,-0.7996704,5.068391,3.1463714,-1.600647,-4.303048,2.6275334,-4.1611605,5.627768,0.8921913,2.7919793
2021-01-01,0.36071166,5.062246,2.2515473,-0.83856356,-3.6867614,2.8415604,-4.2618423,5.5769324,1.0980644,3.2590175
2021-02-01,-0.018915558,4.699543,-0.46059722,-4.189171,-2.9819298,3.2746143,-4.6905837,4.2316465,1.391412,3.0091412
2021-03-01,0.37299043,4.222354,-1.0529343,-0.18915024,-1.9203682,0.748967,-1.5941681,0.9643318,1.8015686,2.6919003
2021-04-01,0.33217317,3.8699384,-0.19877319,-0.47519723,-2.2681382,0.037166405,-2.1914833,1.6442757,1.4262562,1.9372921
2021-05-01,0.052431107,3.1524968,2.7728698,3.2537084,-1.8768966,-1.3194027,-0.66733396,3.56033,1.4003723,0.43205795
2021-06-01,0.3444519,1.7481419,2.5996482,3.0984066,0.8246269,-1.3429638,-0.45960122,3.2387753,0.14766923,0.41148376
2021-07-01,0.099221036,1.5019153,0.76124495,2.2814116,0.29135704,-2.440364,-0.050439835,0.62751275,1.2006028,0.19246826
2021-08-01,0.0066368105,1.3087845,3.3529289,3.3598971,1.2045857,-2.0852933,3.0376794,2.8893464,0.9201973,-0.36701736
2021-09-01,-0.02024231,1.141867,3.683775,3.954558,2.7871385,-0.8150032,2.4476643,3.128604,1.3170799,-0.27941132
2021-10-01,-0.5289558,2.361054,2.561818,4.075016,0.6776207,-2.0278847,0.70284045,2.5555134,1.063221,0.6636833
2021-11-01,-0.5193321,4.823652,-1.4252602,-0.14567871,-3.1511693,1.3104432,-3.8603141,2.0992303,0.65605086,2.822314
2021-12-01,0.13041382,4.463603,1.5669556,-1.1551406,-4.3003373,1.3349991,-4.69722,4.218704,0.9596863,3.3147671
2022-01-01,0.0061203004,4.6199446,0.30937958,-6.6016707,-3.8951142,4.0171666,-5.8720803,3.2630966,1.6390282,3.5578575
2022-02-01,-0.00102005,4.973521,2.4005768,-6.4048233,-5.016359,3.493262,-6.953887,5.1220903,1.3871056,3.3120544
2022-03-01,0.34949645,3.5000618,0.7323105,-1.4941986,-1.485698,1.540775,-1.9256287,1.6937637,1.7974579,2.9659576
2022-04-01,0.021078492,3.1267674,0.7547485,1.310611,-0.106073,-0.6772337,-1.1749604,2.5515258,1.6356289,1.9297085
2022-05-01,-0.28252107,2.9197211,1.9300483,0.7737877,-1.6485478,-2.9934962,-2.9397798,3.4412456,-0.14890976,1.7301422
2022-06-01,0.34779626,1.9637058,2.569545,2.0007637,-0.55586207,-1.114104,-0.16012916,2.863625,0.41443175,0.40321273
2022-07-01,-0.34133643,0.32501754,2.6497793,1.4313023,2.2414677,-1.7457813,0.9284767,2.0633194,0.38213348,0.13939056
2022-08-01,-0.39641303,-1.5241158,3.5496979,1.8263557,4.55229,-0.9927322,4.1120195,1.6818653,0.4644081,-0.25022277
2022-09-01,-0.06255569,1.6080906,2.9972363,2.9414797,0.15638962,-0.43619043,3.5881157,1.6108105,0.58374023,0.3416771
2022-10-01,-0.0577961,2.3397205,3.5942357,3.2192407,-0.8128845,-0.15570946,0.6394974,3.6894283,0.061536025,0.32501793
2022-11-01,-0.30427933,3.8498979,2.0673995,-1.4721,-2.355699,1.5948315,-2.5229683,3.842418,0.010539246,2.0561798
2022-12-01,-0.08941422,4.826651,2.391397,-1.0624282,-3.917553,2.008583,-4.6049867,4.502313,0.8149246,3.1648443
