,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2015-11-01,-3.7049176e-08,4.194422e-06,-1.7426406e-05,-5.1010793e-06,1.4735779e-06,-1.0946169e-05,4.6321584e-06,-1.8233215e-05,-1.1031996e-05,-1.6430764e-05
2015-12-01,8.126808e-07,1.0794822e-05,-1.5134719e-05,-2.280801e-05,8.649047e-06,-2.380235e-06,-1.1976139e-05,-2.536577e-05,-9.830364e-06,-1.6147525e-05
2016-01-01,-4.0953673e-06,7.2874755e-06,-1.9477156e-05,-2.6820664e-05,4.354919e-06,1.2441666e-05,-2.4348592e-05,-3.2976604e-05,-2.7543065e-06,-9.265714e-06
2016-02-01,-1.7444763e-06,1.8702634e-05,-1.9848769e-05,-2.0309257e-05,5.187023e-06,3.3935576e-06,-1.3814009e-05,-3.0876152e-05,-8.482086e-06,1.5354672e-06
2016-03-01,-7.1733375e-06,7.982242e-06,-1.1430799e-05,-2.242587e-05,1.9636354e-06,6.6007888e-06,-1.5114674e-05,-1.7198967e-05,-8.393217e-06,4.7184585e-06
2016-04-01,-7.989285e-06,6.1645405e-06,-1.5130827e-05,-1.2295219e-05,1.1476877e-06,1.1334887e-05,5.1385505e-06,-1.531664e-05,-1.5470134e-05,-3.6510392e-06
2016-05-01,-4.8790025e-06,-3.4894692e-06,-1.5744808e-05,5.4178963e-07,8.6493674e-07,-1.1511584e-05,4.8961883e-06,-4.628564e-06,-1.3369681e-05,-6.01809e-06
2016-06-01,-3.0289812e-06,9.008232e-06,-1.427449e-05,-5.630318e-06,-2.8350987e-06,1.047047e-05,-1.3405443e-06,-2.526956e-05,-1.4444144e-05,-6.131195e-06
2016-07-01,-7.900424e-06,-1.0820222e-06,-3.6348865e-06,-4.4023545e-06,-2.7462302e-06,6.649261e-06,-2.3907705e-06,-1.2981902e-05,-7.771159e-06,-6.2927647e-06
2016-08-01,-1.0889526e-05,-6.898663e-06,-2.9158837e-06,9.618816e-07,-3.1097734e-06,-2.148874e-05,-7.302602e-06,-5.8403602e-06,3.2562202e-06,-3.2713433e-06
2016-09-01,-1.0251315e-05,2.3756438e-06,-2.2272376e-05,2.601846e-06,-5.6499266e-07,-2.4485926e-05,-1.0820222e-06,-2.983943e-07,-2.766084e-05,-2.9885923e-06
2016-10-01,1.1153752e-06,-7.2298935e-06,-2.0010346e-05,-6.155431e-06,-3.3925244e-06,-1.8790466e-05,4.8989023e-08,-1.0017029e-05,-2.3871951e-05,-1.2182114e-05
2016-11-01,4.0802443e-06,-4.1957537e-07,-2.7434638e-05,-1.411292e-05,-6.8617373e-07,-5.694943e-06,-4.0226587e-06,-1.7287835e-05,-1.1269229e-05,-2.5778514e-05
2016-12-01,7.133982e-06,8.983996e-06,-2.1084808e-05,-2.083437e-05,1.0098851e-05,9.525265e-06,-7.633826e-06,-2.9890558e-05,-2.9481962e-06,-9.613097e-06
2017-01-01,3.4497716e-06,1.5497011e-05,7.6259093e-06,-2.8506729e-05,5.3471886e-06,1.8157025e-05,-1.8320592e-05,-3.5152225e-05,2.0826119e-05,-3.1575277e-05
2017-02-01,2.8136128e-07,1.9428022e-05,-3.6224155e-06,-2.8779083e-05,5.9917656e-06,1.974577e-05,-2.1852153e-05,-3.3218494e-05,1.08578715e-05,4.7200592e-07
2017-03-01,-8.7161607e-07,1.9219216e-05,-8.94245e-06,-2.9823117e-05,8.1615435e-06,3.091239e-05,-2.4012843e-05,-2.951445e-05,2.3168384e-05,-1.520665e-05
2017-04-01,5.4742923e-06,1.1021286e-05,-1.9773164e-05,-1.38902615e-05,6.363989e-06,1.2818837e-05,-2.0609077e-06,-2.1071392e-05,-6.2461186e-06,-1.069461e-05
2017-05-01,-7.698691e-06,1.0521962e-05,-1.5297439e-05,-1.1130382e-05,2.9413713e-06,5.9002923e-07,-3.1412565e-06,-2.2260683e-05,-4.0400337e-06,-5.002359e-06
2017-06-01,-1.5161932e-06,2.2950502e-05,-3.244682e-05,-4.2851534e-06,-2.124456e-06,1.6214217e-05,-5.538677e-07,-1.6541198e-05,-1.5805832e-05,-6.1281025e-06
2017-07-01,-9.142175e-06,5.919137e-06,1.2346063e-06,-5.637856e-06,-2.651017e-06,-3.6224155e-06,-8.733645e-06,-8.597468e-06,-1.1012358e-05,-5.610622e-06
2017-08-01,-5.810347e-06,-2.3241882e-06,-3.858462e-06,3.404377e-06,-2.7781134e-06,-1.9065701e-06,-7.226605e-06,-6.836228e-06,-3.685971e-06,-1.0467644e-05
2017-09-01,-4.2851534e-06,3.8673825e-06,-1.6768165e-05,2.6417838e-06,-2.1880114e-06,-4.5121196e-06,-3.5497942e-06,-8.6973305e-06,-2.0862586e-05,-1.2138102e-05
2017-10-01,5.3925833e-06,3.849229e-06,-2.4584791e-05,1.4252582e-06,-8.670097e-06,-2.3531684e-05,8.579154e-06,-6.3822954e-06,-2.6473135e-05,-2.3204855e-05
2017-11-01,1.2582794e-05,1.1066677e-05,-4.9569644e-06,-1.4380501e-05,3.0230804e-06,-1.3625686e-07,-8.987845e-06,-1.9764084e-05,-1.8538478e-05,-2.7499009e-05
2017-12-01,9.441617e-06,2.3168384e-05,-2.8524883e-05,-1.6504884e-05,-1.5888218e-06,1.3490651e-05,-8.070907e-06,-3.2837197e-05,-2.6736408e-05,-2.0063679e-05
2018-01-01,8.107985e-06,3.4959372e-05,-1.1249598e-05,-2.8268565e-05,-8.5703505e-08,9.029773e-06,-1.4228346e-05,-3.0146286e-05,5.0950985e-06,-1.1906799e-05
2018-02-01,-1.912209e-06,2.3240696e-05,-1.8461753e-05,-2.8242961e-05,7.092305e-06,1.4808029e-05,-2.3676686e-05,-3.150337e-05,-5.932241e-06,-7.093011e-06
2018-03-01,-3.5168123e-06,-5.5513374e-07,-1.2948083e-05,-1.7804545e-05,7.997027e-06,-6.529699e-06,-5.9749145e-06,-1.5636637e-05,-6.2139006e-06,-1.369117e-07
2018-04-01,-5.8810256e-06,9.439456e-06,-1.2171389e-05,-1.08569875e-05,6.588736e-06,-1.5312304e-05,-4.2849642e-06,-1.0566793e-05,-2.0476029e-05,-9.602329e-06
2018-05-01,-1.2123346e-06,5.043883e-06,-1.7318045e-05,3.7721547e-06,3.35394e-06,-8.185503e-06,-7.007664e-06,-9.465766e-06,-2.50167e-05,-1.7975253e-05
2018-06-01,-6.939379e-06,1.0156404e-05,-2.0356543e-05,-3.0047013e-06,-2.7913266e-06,3.4905024e-06,2.7650167e-06,-1.3357763e-05,-2.4393637e-05,-2.2706881e-06
2018-07-01,-3.4485274e-06,-1.8103274e-05,-7.647795e-06,-7.178365e-06,-7.39174e-06,-1.6575497e-05,-6.8284207e-06,-2.4787005e-07,-9.815703e-06,1.4250109e-06
2018-08-01,-5.2323594e-06,-2.0032203e-05,-1.1002085e-05,7.4678537e-06,-3.8069993e-06,-1.4552679e-05,-1.0233925e-05,1.8517603e-06,-1.6498678e-05,5.18898e-06
2018-09-01,-4.1569438e-06,-4.015019e-07,-1.8410537e-05,2.4236142e-06,-1.0780168e-05,-1.9656662e-05,2.9015791e-06,-3.7472564e-06,-2.3872999e-05,-1.3263882e-05
2018-10-01,1.8858991e-06,1.3152221e-05,-2.570804e-05,-1.5964106e-06,-4.9933806e-06,-1.5687845e-05,1.0327105e-05,-1.8700732e-05,-2.4709436e-05,-1.4057645e-05
2018-11-01,4.8305083e-06,9.430922e-06,4.011141e-06,-2.167948e-05,5.692549e-06,-1.6646954e-06,-1.9634244e-06,-2.5716574e-05,4.087953e-06,-1.8367864e-05
2018-12-01,1.9595609e-07,1.2358458e-05,-2.6937094e-05,-1.6874226e-05,1.1283035e-05,1.6071219e-05,-6.2395047e-06,-2.8499016e-05,-1.2316486e-05,-3.2075215e-05
2019-01-01,7.5705757e-06,2.6433569e-05,1.2634264e-05,-3.0234369e-05,1.8369166e-05,2.0649313e-05,-2.07782e-05,-2.9563162e-05,1.120301e-05,-2.6434136e-05
2019-02-01,-2.3593893e-06,8.271396e-06,-1.2309101e-05,-2.8516864e-05,1.0087613e-05,1.1844604e-05,-1.7343184e-05,-2.8674796e-05,6.70195e-06,-1.9889834e-05
2019-03-01,-3.5340126e-06,1.4371515e-05,-1.9791129e-05,-2.6898058e-05,5.685266e-06,1.3808887e-05,-1.0917327e-05,-2.8793242e-05,-2.7739661e-06,-9.959862e-06
2019-04-01,-2.507455e-06,2.2870227e-05,-1.8152583e-05,-2.0531428e-05,3.237321e-06,1.6858947e-05,-1.4401703e-05,-1.9040948e-05,5.714872e-06,-3.2872413e-06
2019-05-01,-1.7572747e-06,6.7710425e-06,-1.8616505e-05,-1.5398648e-05,3.375506e-06,6.9783273e-06,-4.373025e-06,-7.729075e-06,-2.9417643e-06,-7.5020507e-06
2019-06-01,1.03614e-06,1.728339e-05,-2.420335e-05,-5.271264e-06,-6.2780746e-06,4.7351205e-07,9.051189e-06,-1.5418387e-05,-1.7955164e-05,-5.3699696e-06
2019-07-01,-5.2120376e-06,7.1461327e-06,-1.9751642e-05,-3.7412974e-06,-8.212744e-06,4.8758593e-06,-2.1521046e-06,-1.7967614e-06,-1.3819328e-05,-9.4762e-06
2019-08-01,-3.840003e-06,-1.1371383e-05,-8.232484e-06,1.4507168e-06,-4.7086287e-06,-1.0937067e-05,-5.912858e-06,-4.7481153e-06,-1.8280902e-05,-1.2439996e-06
2019-09-01,-1.0473144e-05,-1.250652e-05,-1.3424498e-05,5.3891417e-06,2.2674067e-07,-2.113355e-05,-1.3723184e-06,-5.705573e-06,-2.6878319e-05,-7.571143e-06
2019-10-01,-3.7537393e-07,-1.1847733e-06,-1.5477613e-05,1.6227219e-05,1.8726132e-07,-1.7116152e-05,1.7567072e-06,-1.3720615e-05,-2.0580788e-05,-1.4836012e-05
2019-11-01,5.418755e-06,-3.840003e-06,-2.6848706e-05,-8.064686e-06,2.0330845e-06,-4.5210836e-06,-6.8604495e-06,-2.2466098e-05,-1.85178e-05,-1.8547413e-05
2019-12-01,1.6580016e-06,6.9289745e-06,-9.959862e-06,-1.9356812e-05,4.520516e-06,3.29654e-06,-9.663745e-06,-2.8546478e-05,-1.808349e-05,-2.079794e-05
2020-01-01,-6.64415e-07,1.7162583e-05,-6.7246474e-06,-2.5604917e-05,7.1329305e-06,1.5787042e-05,-1.781543e-05,-2.5950765e-05,-9.866817e-07,-7.070499e-06
2020-02-01,-3.9814295e-06,1.6187914e-05,2.141689e-06,-2.8827606e-05,4.2718093e-06,4.32683e-06,-1.7886174e-05,-3.5084347e-05,7.785329e-06,-9.8451565e-06
2020-03-01,-2.6923517e-06,2.1910158e-05,-8.186649e-06,-2.1124586e-05,7.305858e-06,5.9853373e-06,-1.0576157e-05,-1.9694024e-05,7.189883e-07,-8.618965e-06
2020-04-01,-4.5316447e-06,2.5093552e-05,-2.8293114e-05,-1.6872204e-05,8.642095e-06,7.801053e-06,-2.0066e-07,-2.1321088e-05,-9.601492e-06,-6.44954e-06
2020-05-01,-2.4408255e-06,2.155645e-05,-1.1708034e-05,-9.15346e-06,2.4639558e-06,2.243869e-06,1.1809767e-05,-1.5190111e-05,-7.722898e-06,-7.259143e-06
2020-06-01,-6.7037035e-08,1.2946839e-07,-1.5040772e-05,-3.6277197e-06,-1.0967269e-06,4.8220245e-06,2.6526031e-06,-1.8224164e-05,-2.038572e-05,-3.3604701e-06
2020-07-01,-2.7630958e-06,2.7899652e-05,-2.5266927e-05,1.3242243e-06,1.9844847e-06,-1.4836405e-05,-1.7648454e-06,-5.0897215e-06,-3.1287862e-05,-1.2533354e-05
2020-08-01,-8.988391e-06,-2.0582229e-05,4.696263e-06,9.705145e-07,-6.4416818e-06,-1.6927224e-05,-6.693208e-06,3.7137324e-06,-1.00416655e-05,-3.1325253e-06
2020-09-01,-4.9718183e-06,-3.4233526e-06,-1.415256e-05,1.50501e-06,-3.2268472e-06,-1.4985744e-05,-6.3473562e-06,4.6491004e-06,-1.3720251e-05,-2.1376109e-05
2020-10-01,-3.4312143e-06,9.852571e-06,-2.0425025e-05,4.067442e-06,-4.5788074e-06,-2.1211046e-05,9.802898e-08,-8.595383e-06,-2.0652973e-05,-2.5329806e-05
2020-11-01,4.491896e-06,1.2289242e-05,-2.9448565e-05,3.1811578e-07,1.5600308e-06,-2.9281582e-06,1.9137406e-06,-5.0897215e-06,-1.0002361e-05,-3.0808384e-05
2020-12-01,3.2421194e-06,1.4175694e-05,-2.5054702e-05,-2.1328953e-05,-1.8827486e-06,4.884907e-06,-1.6054735e-05,-3.300925e-05,-4.688849e-06,-2.9432842e-05
2021-01-01,3.6650526e-06,2.1650576e-05,-2.111365e-05,-2.1165506e-05,5.018155e-07,6.914721e-06,-1.705157e-05,-3.320483e-05,-1.31104825e-05,-1.2116572e-05
2021-02-01,-4.1911844e-06,7.415998e-06,-8.840972e-06,-2.678328e-05,1.1711436e-05,7.4505697e-06,-1.9393752e-05,-2.9531671e-05,8.669194e-06,-1.9786457e-06
2021-03-01,-3.2577736e-06,4.9355367e-06,-7.639639e-06,-8.624906e-06,1.2713994e-05,-6.066657e-06,2.8353534e-06,-6.6025095e-06,-6.4815104e-06,-1.3888333e-05
2021-04-01,3.5786288e-06,3.7169084e-06,-2.6095659e-06,-1.3240126e-05,3.1637755e-06,1.2575711e-05,-3.1022064e-06,-5.859234e-06,1.1673037e-06,-1.7060214e-05
2021-05-01,4.200905e-06,2.4295252e-05,-2.416454e-05,-7.3198535e-06,-1.2872333e-06,9.2531263e-07,3.3711985e-06,-1.1468364e-05,-2.6169648e-05,-1.5798374e-05
2021-06-01,-6.0925886e-06,1.068295e-05,-2.6653644e-05,-3.2923417e-06,-2.3329994e-06,-3.6380516e-06,-7.945928e-07,-8.002629e-06,-1.7889914e-05,-7.2679977e-06
2021-07-01,-8.953328e-06,-1.2910459e-07,-6.325943e-06,-3.672627e-06,-2.90342e-06,-4.424539e-06,-5.7641664e-06,3.863839e-06,-1.16325755e-05,-1.1451084e-05
2021-08-01,-9.108902e-06,8.71241e-06,-1.508103e-05,-1.5502883e-07,7.697381e-07,-5.185102e-06,-6.170376e-06,3.3452743e-06,-1.9799954e-05,-5.530812e-06
2021-09-01,-1.312777e-05,7.822207e-06,-1.5781086e-05,-6.5679415e-06,-3.3528413e-06,-9.886746e-06,-2.358931e-06,-7.7865625e-06,-1.3551267e-05,-1.2479562e-05
2021-10-01,-5.14189e-06,-1.0711592e-06,-9.532392e-06,-4.2689717e-06,-2.6700654e-06,-2.3689186e-05,6.6208668e-06,-9.679323e-06,-2.7241345e-05,-2.5400448e-05
2021-11-01,4.460184e-06,2.1871456e-06,-2.6126436e-05,-1.8218336e-05,4.0626182e-06,8.08149e-06,-6.282731e-06,-2.6532645e-05,-2.7478527e-06,-1.3477256e-06
2021-12-01,2.6538546e-06,2.4770601e-05,-8.754549e-06,-1.9661675e-05,1.0596523e-05,-1.6329359e-06,-1.1494296e-05,-3.342954e-05,-6.239512e-06,-2.521895e-05
2022-01-01,-8.3373016e-07,1.7523082e-05,2.8626382e-06,-2.8146234e-05,1.31859015e-05,2.565822e-05,-2.2011664e-05,-3.388225e-05,1.14119575e-05,-7.1949253e-06
2022-02-01,-2.2169406e-06,3.735688e-05,-7.765404e-06,-2.7716422e-05,1.8195147e-05,3.255863e-05,-2.3230765e-05,-3.482002e-05,-5.68034e-07,-1.9088955e-05
2022-03-01,-3.5845223e-06,1.35531955e-05,-1.86357e-05,-1.7729195e-05,1.0989963e-05,1.8232749e-06,-7.1949253e-06,-1.2180732e-05,-1.4282894e-05,-2.4123074e-06
2022-04-01,4.7850626e-06,6.0823077e-06,-2.2550885e-05,-1.3384197e-05,-5.5616474e-06,2.1593078e-06,5.37117e-06,-1.6072467e-05,-2.2113258e-05,-8.031107e-06
2022-05-01,-3.5610792e-06,1.4092413e-05,-1.7838596e-05,-1.3321682e-05,-1.2126024e-05,-2.3576067e-06,2.9251532e-06,-1.9065512e-05,-7.382485e-06,-1.1078853e-05
2022-06-01,-6.3040497e-06,2.2687163e-06,-2.230081e-05,-2.0919033e-06,-4.2722168e-06,9.169125e-06,6.207345e-06,-1.4673627e-05,-9.875381e-06,7.3561096e-06
2022-07-01,-3.100009e-06,6.965376e-06,-1.8237151e-05,-3.4360419e-06,-8.609393e-06,-1.9356085e-06,-4.6238783e-06,-3.701738e-06,-1.8127743e-05,-9.297095e-06
2022-08-01,-1.2088421e-06,-6.8588924e-06,7.5266144e-07,-3.1156378e-06,-3.0296724e-06,-1.5791135e-05,-5.647613e-06,4.628768e-06,-1.3931232e-05,-8.148323e-06
2022-09-01,-5.7491998e-06,-6.67134e-06,-3.9518127e-06,-1.1697703e-06,-1.544875e-06,-1.0852222e-05,-5.577276e-06,1.19121e-05,3.2221142e-06,-1.0914744e-05
2022-10-01,-3.662717e-08,1.4194004e-05,-1.4228193e-05,-4.444155e-08,-6.5775675e-06,-1.1391443e-05,3.1283344e-06,-1.1453958e-05,-2.2902546e-05,-2.8380673e-05
2022-11-01,8.1517646e-07,4.9882437e-06,-7.405928e-06,-2.0253348e-05,3.5425182e-06,6.183902e-06,-7.4371856e-06,-2.8490082e-05,3.175228e-06,-2.498908e-05
2022-12-01,7.1358227e-07,2.0437976e-05,-2.064409e-05,-1.898736e-05,1.1974618e-05,3.0345618e-06,-1.2579279e-05,-2.5559559e-05,-7.171482e-06,-3.4751138e-06
