,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2018-02-01,0.26857737,0.13883644,-0.83464074,0.50359744,0.7407535,-0.14262392,0.50522274,-1.5036949,-0.17078948,-0.1824378
2018-03-01,0.32216525,0.24040566,-0.84502906,0.6149642,0.48095736,-0.27155364,0.53022724,-0.95857215,-0.09047377,-0.42526445
2018-04-01,0.026930414,0.05788696,-0.3148697,0.35793212,0.27022502,-0.102609,0.3256832,-0.29727665,-0.080319606,-0.05934602
2018-05-01,-0.2601503,0.036974497,-0.40436095,0.021551255,0.35123733,0.14786121,0.28852323,-0.33218893,0.084616154,-0.24590594
2018-06-01,-0.2220832,0.37078747,-0.3442728,0.39908153,0.16057824,-0.050763316,0.06731522,0.073535524,0.18929113,-0.5157648
2018-07-01,-0.0063650105,0.31221306,0.10843569,-0.05204418,-0.42262387,0.28100702,0.21610643,-0.3768513,0.22017859,0.21111834
2018-08-01,-0.013051003,0.33151454,-0.26707348,0.118673086,-0.100762844,0.029221319,0.12730494,-0.039895214,0.15573083,0.10708355
2018-09-01,-0.4384683,0.299275,-0.09119272,-0.32388863,-0.06644042,0.23352227,0.10516053,0.004518265,0.11665523,-0.33210906
2018-10-01,-0.45972338,0.13950665,-0.14294784,0.33606738,-0.04706449,-0.49104783,0.1083347,-0.15657379,0.021849968,-0.5992929
2018-11-01,-0.30315626,0.15905578,-0.2319582,0.21979734,0.49660397,-0.3807161,0.19336593,-0.32381588,-0.078248866,-0.3525347
2018-12-01,-0.26442942,0.17945233,-0.49177867,0.09946342,0.7449698,-0.24226126,0.29255888,-0.46256143,-0.08001153,-0.28926992
2019-01-01,-0.021012863,0.041919902,-0.07122946,-0.0042917565,1.034998,-0.02828541,0.23981707,-0.39139384,-0.25784492,0.14835165
2019-02-01,-0.061019856,0.062316023,-0.5112872,0.40942678,0.805377,-0.2916611,0.38524804,-0.8551427,-0.250619,-0.025062246
2019-03-01,0.28645974,0.1562574,-0.47055328,0.5337446,0.7211564,-0.24563077,0.4958045,-0.6629279,-0.134133,-0.41192415
2019-04-01,0.25420985,0.06054458,-0.09243991,0.3330634,0.6433303,0.088351175,0.39223316,-0.4575057,-0.10264774,-0.031201541
2019-05-01,0.02676941,0.21998604,-0.12471138,-0.08855959,-0.07509913,0.18796799,0.2755495,0.11327503,0.10498605,-0.3893873
2019-06-01,-0.078758635,0.42570862,-0.5545409,0.45291358,-0.015023945,0.058052912,0.13837928,0.031739324,0.18260095,-0.7083203
2019-07-01,-0.10948843,0.34960505,-0.27776167,0.1154017,-0.28145757,0.041188877,0.006794826,-0.39185983,0.20679538,-0.13778256
2019-08-01,-0.15483941,0.3781245,0.05207296,-0.072114654,-0.04193429,-0.053546358,0.15544076,-0.20732963,0.11030169,-0.037904162
2019-09-01,-0.29044935,0.2847866,-0.058977984,-0.024272852,-0.08185331,-0.27440518,0.0801503,-0.16811454,0.06605056,-0.11298481
2019-10-01,-0.42802963,0.21219623,-0.34072244,0.3130172,-0.11238593,-0.49029487,0.10845831,0.021717232,0.06765258,-0.48617402
2019-11-01,-0.025972072,0.16638127,-0.3134148,0.663065,0.2505434,-0.31379345,0.3940764,-0.6815094,-0.117917955,-0.47983688
2019-12-01,-0.3418676,0.09601047,-0.6132004,0.7122279,0.8881647,-0.5140338,0.3980985,-0.5913739,-0.21066296,-0.42152876
2020-01-01,0.16220716,0.09473198,-0.45549354,0.3900529,0.69112915,-0.28600007,0.35827094,-0.72463834,-0.19445157,-0.054516736
2020-02-01,0.13374522,0.01595675,-0.22446534,0.60618365,1.0086087,-0.2869355,0.4220526,-0.5345042,-0.31376612,-0.23698816
2020-03-01,-0.1940491,0.29082227,-0.80291843,0.062299263,0.5693608,-0.014248604,0.5233693,-0.9851627,-0.11205708,-0.34299532
2020-04-01,0.44512948,0.19708748,-0.44077253,0.54770947,0.62047905,-0.32818058,0.44112837,-0.57295406,-0.11675614,-0.5444487
2020-05-01,-0.18934487,0.34624895,-0.39410573,0.33310166,0.30685365,-0.12110616,0.25407046,-0.24289118,-0.00885404,-0.3698719
2020-06-01,-0.1754249,0.23816524,-0.19953004,0.15251718,0.0140545005,0.13872854,0.023673492,-0.09805462,0.22872524,-0.35200503
2020-07-01,-0.51491606,0.24408369,-0.24099053,0.17325492,-0.19131035,0.11205415,0.088016845,-0.25201917,0.28582817,-0.23890713
2020-08-01,0.004034145,0.38042212,-0.14211974,-0.41155526,-0.5348704,0.050974444,-0.0494172,0.010742985,0.26393732,0.046060372
2020-09-01,-0.54500175,0.22781204,0.024141878,-0.3526776,-0.3797775,-0.05521305,0.20586579,0.33658835,0.28684863,-0.55977744
2020-10-01,-0.58812195,0.40813774,-0.4710934,-0.31032857,-0.0006066421,-0.0080467295,0.21054295,-0.19775476,0.14525758,-0.72023165
2020-11-01,-0.16823271,0.30583066,-0.5706358,0.16217409,0.3178692,-0.18942027,0.20121026,-0.7569163,-0.06540392,-0.49813688
2020-12-01,-0.030468572,0.17816302,-0.3601175,0.5397699,0.62510824,-0.29536548,0.29238167,-0.3789769,-0.047322508,-0.4285852
2021-01-01,-0.041012328,0.21472295,-0.63066113,0.63111675,0.56345075,-0.18723239,0.4686155,-0.7785196,-0.029762503,-0.4911793
2021-02-01,0.31219783,0.14906812,-0.53966564,0.6493457,0.74454474,-0.060519386,0.48059753,-0.9002609,-0.114008226,-0.08190261
2021-03-01,-0.21382508,0.38131583,-0.4820621,0.0734938,0.36959228,0.05818429,0.34684417,-0.5003404,-0.05660739,-0.61926055
2021-04-01,-0.16360196,0.272498,-0.58862257,-0.0939222,0.22586562,0.13436197,0.5108119,-0.17928013,-0.05346613,-0.25980908
2021-05-01,-0.36959493,0.22469242,-0.2788939,0.17000154,0.25927225,-0.18810038,0.28431293,0.024949169,0.17852697,-0.63545907
2021-06-01,-0.10742711,0.303518,-0.33045352,0.11200813,0.02149162,0.205725,0.26891667,-0.35230497,0.13425925,-0.44031924
2021-07-01,0.04168433,0.58678657,-0.39993778,-0.13303968,-0.1338368,0.2403085,0.15664339,-0.18476632,0.17462194,-0.23653693
2021-08-01,-0.35939547,0.30325913,0.18409161,-0.31606612,-0.14219993,0.022822864,0.08237429,-0.38211334,0.23869212,-0.14536536
2021-09-01,-0.2868916,0.29583246,-0.23285633,0.04431716,-0.008996032,0.010453492,0.16521159,-0.7981784,0.14177407,-0.15003821
2021-10-01,-0.4597934,0.3104186,-0.6650091,0.056811344,-0.13319446,-0.052968774,0.19657603,-0.21500307,0.1279134,-0.6084501
2021-11-01,0.20606671,0.33602792,-0.512014,0.47247562,0.10858732,-0.20400876,0.1940639,-0.5311181,0.05666671,-0.75088
2021-12-01,-0.32052323,0.32826355,-1.1495541,0.2744113,0.59859586,-0.12736745,0.6734872,-1.5529609,-0.16152984,-0.5886078
2022-01-01,0.025032282,0.07026642,-0.27656147,0.3815157,1.0464791,-0.12815787,0.32307926,-0.5318382,-0.17467415,0.03742189
2022-02-01,-0.17033003,0.0855091,-0.31017473,0.25437042,1.0834552,-0.20948638,0.40155223,-0.48412293,-0.13298187,-0.01440162
2022-03-01,-0.0537457,0.20316492,-0.21395631,0.122972414,0.2979817,0.11433068,0.41715273,-0.33751398,0.1006085,-0.31229323
2022-04-01,-0.12898055,0.4197608,-0.8620096,0.4701706,0.43854114,-0.29214555,0.46084788,-0.5318875,0.021708209,-0.46242753
2022-05-01,-0.16611068,0.53699213,-0.4359388,0.58211297,0.33294088,-0.25704348,0.023561874,0.096137196,0.17420347,-0.69965595
2022-06-01,0.102337584,0.28405717,-0.1372408,0.4830595,-0.02709829,-0.056905482,0.30103347,-0.29829133,0.21522528,-0.34860864
2022-07-01,0.10363802,0.46058217,-0.050470702,-0.24845934,-0.10090368,0.1215615,0.21325813,-0.7238687,0.17509754,-0.05357298
2022-08-01,-0.49815506,0.41556278,-0.11499345,-0.5247558,0.19507556,0.27048203,0.054834466,-0.14077702,0.2553052,0.145466
2022-09-01,-0.7367543,0.39516997,-0.22796206,-0.65454906,-0.17022318,-0.0021032076,0.22266203,-0.04896234,0.16562547,-0.1006595
2022-10-01,-0.73193824,0.21883519,-0.5407487,-0.23618591,0.0038344755,0.13671197,0.20535283,-0.14839418,0.13352256,-0.6107143
2022-11-01,-0.41933653,0.22972673,-0.40590554,0.04680897,0.42312074,-0.087214544,0.34605673,-0.39111617,-0.018512083,-0.31378642
2022-12-01,-0.09345615,0.23238845,-0.8094558,0.63357127,0.49552184,-0.26933768,0.5738733,-0.82188624,-0.060159486,-0.5432243
