,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2020-08-01,0.2108696,2.8279414,0.3259491,0.09023247,1.5836471,3.1378708,-0.18635026,3.0885048,-0.680014,0.86538315
2020-09-01,0.5812809,1.6686493,-0.014057922,2.360105,2.2335835,-0.99386597,1.7294579,3.0267148,-0.3962387,0.7650154
2020-10-01,0.6211666,4.070274,-0.098732755,2.4650497,3.5050125,-0.051327515,3.4563003,4.169988,-1.7814395,0.14156036
2020-11-01,1.4417595,1.2462562,-0.08075142,3.7999034,3.2405267,-1.9491546,3.689401,1.6921883,-0.8869602,-0.432201
2020-12-01,2.7458825,-1.3469498,-0.97098124,4.5779963,4.2768946,-4.4308777,5.814444,-2.0612915,0.92521095,0.9346924
2021-01-01,3.1979587,-2.6305099,0.41214675,4.7957773,3.4265976,-3.510221,5.644629,-0.9208603,2.216371,0.89431304
2021-02-01,3.0818143,-2.7556138,-0.21934739,4.9494195,0.59266967,-2.736035,3.3366685,-3.9263504,2.4104989,1.1903164
2021-03-01,2.788466,-3.796601,0.3630352,4.170919,-0.010286713,-0.61058885,0.3719948,0.052762605,-0.48747557,1.5586605
2021-04-01,1.9054352,-0.36867675,0.33814698,3.671165,0.78878784,-2.068702,1.5029113,-0.53194237,0.09822502,1.345618
2021-05-01,0.31359023,2.0371761,-0.08561516,2.5485444,3.176721,-1.6774597,3.3081298,2.8402336,-1.316748,0.98557013
2021-06-01,0.33947372,2.6570566,0.33715135,1.516185,2.3451252,-1.5613152,2.7078285,2.9696517,-1.4896377,0.19678192
2021-07-01,0.25253105,1.1903164,0.2206749,0.6241943,0.88402635,0.6736385,0.30861244,1.9877322,-1.5268036,0.954377
2021-08-01,-0.59167403,3.4647593,-0.33881074,-0.0852829,2.6344917,1.0698578,2.144693,3.1607926,-1.0818039,0.9722961
2021-09-01,-0.3995369,3.0263965,-0.17388459,0.33748323,3.4531453,2.067042,2.7124743,3.7883053,-0.64476854,1.1694107
2021-10-01,0.6636833,1.4332244,-0.3447834,2.0667102,3.0101366,-0.13406372,2.5591636,3.9532306,-1.263985,0.9961891
2021-11-01,3.0848007,-4.711821,-0.721756,5.133592,0.94375765,-2.769883,2.2950172,-0.016260529,0.64377326,0.36270294
2021-12-01,3.1398866,-1.0157677,-0.16592064,4.7453365,2.2113938,-4.124793,4.43042,-1.4265877,1.2098949,0.71412355
2022-01-01,3.6044345,-2.63992,0.007819367,4.374822,-0.044537354,-5.1873665,3.7193465,-6.168878,2.9839768,1.3218304
2022-02-01,3.1454654,-2.8347259,-0.12647095,4.858949,2.0670593,-5.7799454,5.186006,-6.5506735,2.5828037,1.3184303
2022-03-01,2.7589123,-1.396965,0.0904335,3.799581,1.9239289,-1.1773399,2.006543,-0.6534363,1.4741395,1.825676
2022-04-01,1.5785125,-0.7132713,-0.22744446,3.3198738,1.670646,-0.62351763,2.144574,1.3330498,-1.0875858,1.4557807
2022-05-01,1.4102237,0.12817116,-0.31753808,2.7660515,2.996896,-2.0351017,3.2991357,0.4756279,-3.3130736,-0.31481856
2022-06-01,0.2658619,0.8550415,0.37329483,1.9443276,3.4256065,-0.97097397,3.142746,1.4340225,-1.6114899,0.5266239
2022-07-01,0.38485414,2.8483257,-0.5776207,0.11253204,1.2868122,1.6196499,1.5655934,1.407844,-1.781139,0.42939073
2022-08-01,-0.24580345,3.588796,-0.13327065,-1.1939987,1.5441746,4.048444,0.72347033,1.4598606,-0.6867531,0.63507617
2022-09-01,0.07071495,3.124387,0.05643616,-0.19242668,1.8916314,1.6771057,0.8754406,2.7092757,-0.28626022,0.5929192
2022-10-01,0.0764946,3.8050213,-0.29747963,2.2353477,3.471503,-0.9250763,3.489862,2.8949027,-0.36377525,0.009859085
2022-11-01,2.0830383,0.092134096,-0.2998596,3.8352787,1.6165901,-2.1687126,3.316134,-1.3289696,0.62079734,-0.047937013
2022-12-01,3.0604713,-1.4547608,-0.35935515,4.8497696,3.5197806,-4.3598633,4.8025117,-1.0954049,1.2504345,0.5205048
