,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2017-12-01,-0.4629754,-0.534932,-0.45512563,0.79250395,-0.18496123,-0.17449477,0.39150944,0.15846808,-0.29943752,-0.109406754
2018-01-01,-0.07845259,-0.426408,-0.2289894,0.45052648,0.060025025,0.28793046,0.37871328,-0.0040649055,0.08183999,-0.18630795
2018-02-01,-0.21516867,-0.43792534,-0.0014904499,0.23915167,-0.052437223,0.039429534,-0.040649034,0.22478902,-0.07357471,-0.20676795
2018-03-01,0.30635795,-0.018698502,-0.39930874,0.3541883,-0.010839748,-0.16083458,0.0752007,0.09647365,-0.13481922,-0.091731265
2018-04-01,-0.11706914,-0.1544662,-0.3379287,0.2818331,0.10771986,-0.06463192,0.101080514,-0.072490714,-0.011788177,0.065715894
2018-05-01,-0.4387383,-0.0860404,-0.40567708,0.42491764,0.019105028,0.11341071,0.24633303,0.03644861,0.13536124,0.16611896
2018-06-01,-0.0151756285,-0.6595979,0.070187286,0.10731337,0.025473356,-0.12343749,-0.089427754,0.0046068905,-0.39144993,0.070593834
2018-07-01,-0.07709761,0.054605164,-0.03997154,-0.38657203,0.17140332,0.7018729,0.0449849,-0.008536291,-0.0077233193,0.10392594
2018-08-01,0.08346597,0.04241047,0.1346837,-0.107448876,0.22113056,0.23291883,0.19470873,0.04281695,-0.2700449,0.6857487
2018-09-01,0.047017336,-0.26530257,-0.059889458,0.32221112,-0.028996289,0.07601364,-0.3938889,-0.047152847,-0.35351086,-0.16069908
2018-10-01,-0.11734004,-0.22045311,-0.3815586,0.633718,-0.04146198,-0.16205403,-0.23833866,0.123031,-0.30500308,0.6572944
2018-11-01,-0.04539139,-0.28549153,-0.03008027,0.47274798,-0.11259775,0.16300254,-0.09688012,0.13332872,0.23237681,-0.02371192
2018-12-01,0.032654714,-0.4006637,0.027776813,0.29795724,0.07194873,0.050133802,0.12492795,0.05067575,-0.018563032,-0.098099604
2019-01-01,-0.007865334,-0.16546936,0.45841688,0.25183982,-0.036358736,-0.108779386,0.23759326,-0.0647037,0.439718,-0.17585754
2019-02-01,-0.14024086,-0.22631459,0.2637121,0.12970428,-0.15033226,0.13519514,0.08889337,0.083847664,0.12822017,-0.3220345
2019-03-01,-0.1647273,-0.2693514,-0.12925902,0.37353033,0.11783199,-0.02730615,0.20702215,0.17199905,-0.092751786,-0.1739283
2019-04-01,-0.18669096,-0.124955274,0.021073246,0.32559615,0.08829975,-0.18401968,0.18565214,0.059954785,0.15255824,-0.21963641
2019-05-01,-0.05520592,-0.19040103,-0.3699686,0.38881582,0.028344965,0.21815237,0.02760296,0.056096315,-0.23121186,0.107443765
2019-06-01,-0.2177072,-0.14024082,-0.33019668,0.32396373,-0.13193023,-0.07360788,0.118870735,0.045559715,-0.33019668,-0.33286792
2019-07-01,-0.008458972,-0.07702117,-0.064852096,0.2473878,-0.11471553,0.29428312,-0.41330233,-0.02270565,0.15997843,-0.013504672
2019-08-01,-0.11056022,-0.41582513,0.7381565,0.025525331,-0.02775135,0.4711795,-0.47221833,-0.026267339,-0.15240984,-0.3953456
2019-09-01,0.14231849,0.083550885,0.19099465,-0.008458996,0.07420149,0.23403148,-0.4170124,-0.031016206,-0.10536613,-0.17452192
2019-10-01,0.19277544,-0.028790187,-0.045559693,0.54003847,0.02047963,-0.05357351,-0.32708016,-0.02775135,-0.38926107,-0.04748895
2019-11-01,-0.26623496,-0.3331647,-0.35987726,0.24827823,0.14291206,-0.005787754,0.07642756,0.09883638,0.035023116,-0.20954505
2019-12-01,-0.091564655,-0.22601776,0.147661,0.3822861,0.027157735,0.1084826,-0.09497795,0.06648455,-0.24352929,-0.33553916
2020-01-01,0.2753175,-0.27733073,0.23316422,0.3281664,-0.08229326,0.16458647,0.020887887,-0.09135307,-0.04265661,0.04051747
2020-02-01,0.06794856,-0.17452717,0.36755133,0.24776058,0.00025167465,0.20598476,0.06404781,-0.037749194,0.24662809,-0.21265383
2020-03-01,-0.28488058,-0.3647831,-0.2393299,0.33634531,0.069836006,-0.008556461,0.23354165,0.073988415,-0.08569069,-0.18270612
2020-04-01,-0.32577553,-0.5341511,-0.39787656,0.5093625,0.10381029,-0.006039858,0.39712152,0.0122055765,-0.18232861,0.08631985
2020-05-01,-0.01207974,-0.25417796,0.22133616,0.18748766,-0.060272884,-0.11123433,0.05549135,0.024788642,-0.1780504,-0.008682346
2020-06-01,-0.03988831,-0.20095158,0.06870353,0.11941328,-0.030954361,0.29557618,-0.0651803,0.018622935,-0.29884782,-0.13577124
2020-07-01,0.28425145,-0.20548145,-0.08631983,0.20988552,-0.04806731,-0.010947275,-0.10230036,0.03586174,-0.39649236,-0.061657023
2020-08-01,0.12494981,-0.003397417,0.45764607,-0.1213007,0.1867327,0.39233997,-0.119664945,-0.018119615,-0.017112965,-0.43990391
2020-09-01,-0.109346844,-0.20460066,-0.20900469,0.572907,0.05876293,0.0442924,-0.3706971,0.020762056,0.114128396,0.054862164
2020-10-01,-0.1355196,-0.27267504,-0.70754576,0.48482552,-0.051213097,0.035484243,0.06807442,-0.01849711,-0.18358688,-0.055239655
2020-11-01,-0.14697018,-0.2910463,-0.2551846,0.3830285,0.07134598,-0.10733356,0.008682251,0.03347095,0.023027038,-0.17339471
2020-12-01,-0.14785102,-0.52622384,-0.021642875,0.49212366,0.078518316,0.12457235,0.18799098,0.005788219,-0.0805316,-0.09940624
2021-01-01,-0.1865712,-0.5969696,-0.070291616,0.5880922,0.14538583,0.20519921,0.29295462,-0.009022951,-0.06301508,-0.26224747
2021-02-01,-0.092994496,-0.2405633,0.040457726,0.27418107,0.33035618,0.049480677,0.079023525,0.0877554,0.059667874,0.10420046
2021-03-01,-0.6010445,-0.08746433,-0.36790323,0.37357897,-0.04118538,0.0032016754,0.22993955,-0.022557354,0.03711052,-0.03434541
2021-04-01,0.22499152,-0.22673783,-0.19108267,-0.034490943,0.0032016754,-0.29470095,0.23241358,0.13272457,0.061850835,0.20869195
2021-05-01,-0.029397344,-0.4351387,-0.25977346,0.3814377,0.12239184,0.091975786,0.07043715,-0.029979419,-0.29921246,0.0011642457
2021-06-01,0.64412177,-0.021102047,-0.21480426,0.06083212,-0.090229414,0.51561755,0.094740964,-0.050935935,-0.24609347,-0.1309782
2021-07-01,0.005675745,-0.2654492,-0.30183202,-0.23619738,0.13796373,0.16183086,-0.04278622,-0.005675745,0.2775283,0.22470036
2021-08-01,0.052827884,-0.13185139,0.29368228,0.0008731842,0.044823647,-0.06534357,-0.4575506,0.03376329,0.011496973,-0.116570614
2021-09-01,0.058358073,0.15935686,-0.27956572,-0.01702714,-0.062287427,0.024012709,-0.18729886,0.022120763,0.36542925,-0.40748778
2021-10-01,-0.13505311,-0.11496975,0.117734864,0.0635972,0.22979398,-0.34199867,0.56029576,-0.030416036,-0.4106895,-0.021102047
2021-11-01,-0.15237133,-0.438486,-0.3063435,0.59333134,-0.040603258,0.07916908,0.271416,-0.055301905,-0.082225226,-0.007858706
2021-12-01,-0.55767614,-0.23095827,-0.6074478,0.6528536,0.09634175,-0.07931457,0.60351855,-0.001455307,-0.17856702,-0.07305672
2022-01-01,0.12742966,-0.25217533,0.0070297243,0.16730738,-0.18008868,-0.008307886,0.059944343,-0.03080296,0.12052779,-0.21804914
2022-02-01,0.07349253,-0.20948572,0.43839902,0.046907425,0.0837176,0.1123477,0.012653494,0.022750735,-0.004473448,-0.14378974
2022-03-01,-0.1432785,-0.45514244,0.067868754,0.2630394,0.029141385,-0.17714901,0.09509297,0.010991931,-0.033103608,0.019044137
2022-04-01,0.05649338,-0.056237746,-0.2814445,0.30330053,-0.22763519,0.11426492,0.23888274,-0.043839894,-0.23479266,-0.028118884
2022-05-01,0.014954138,-0.34420067,-0.2539646,0.3324419,-0.15797704,0.31237522,0.052786827,0.039877675,-0.35966617,-0.19056936
2022-06-01,-0.17152521,-0.39724317,0.21472602,0.0129091265,0.036937974,0.23300333,-0.20220037,-0.015976643,0.11899401,0.11515961
2022-07-01,0.0001278162,0.0051125167,0.26764065,-0.028630162,0.09176983,0.19772688,0.29460925,0.009202528,-0.20769629,0.17216429
2022-08-01,-0.15861607,-0.047929913,-0.13177529,0.64021593,-0.026968563,0.24463435,-0.15733795,-0.064162195,0.0012781381,0.28246704
2022-09-01,-0.33295316,-0.10225048,-0.3095634,0.16730738,0.08410104,0.07221441,-0.015976643,0.0691469,0.21677104,-0.3029171
2022-10-01,0.08601823,-0.20667379,-0.41398674,0.26112217,0.21153069,-0.1510751,0.10263391,0.007668781,0.053553678,0.034381747
2022-11-01,-0.16078891,-0.100205466,0.30547336,0.1979825,-0.016743517,0.20028314,0.062372804,0.021216989,0.09701017,-0.49271956
2022-12-01,-0.079499766,-0.6570873,-0.4323918,0.870663,-0.16130015,0.050997436,0.121678114,-0.031953286,-0.032592297,-0.08665733
